0.348,0.803,0.632,twist,,22.0,8
0.287,0.84,0.536,twist,,22.0,8
0.256,0.832,0.42,twist,,22.0,8
0.236,0.805,0.446,twist,,22.0,8
0.228,0.766,0.626,twist,,22.0,8
0.238,0.758,0.747,twist,,22.0,8
0.29,0.793,0.588,twist,,22.0,8
0.394,0.816,0.263,twist,,22.0,8
0.492,0.828,0.192,twist,,22.0,8
0.506,0.825,0.52,twist,,22.0,8
0.491,0.776,0.644,twist,,22.0,8
0.475,0.752,0.519,twist,,22.0,8
0.442,0.738,0.529,twist,,22.0,8
0.372,0.739,0.716,twist,,22.0,8
0.305,0.766,0.611,twist,,22.0,8
0.256,0.89,0.603,twist,,22.0,8
0.223,0.931,0.699,twist,,22.0,8
0.184,0.906,0.71,twist,,22.0,8
0.152,0.995,0.605,twist,,22.0,8
0.152,1.073,0.601,twist,,22.0,8
0.152,1.031,0.656,twist,,22.0,8
0.151,0.978,0.7,twist,,22.0,8
0.143,0.993,0.663,twist,,22.0,8
0.135,0.997,0.587,twist,,22.0,8
0.13,0.965,0.611,twist,,22.0,8
0.154,0.915,0.539,twist,,22.0,8
0.184,0.818,0.599,twist,,22.0,8
0.176,0.88,0.576,twist,,22.0,8
0.16,0.92,0.536,twist,,22.0,8
0.137,0.889,0.52,twist,,22.0,8
0.136,0.934,0.543,twist,,22.0,8
0.136,0.943,0.619,twist,,22.0,8
0.151,0.922,0.529,twist,,22.0,8
0.152,0.92,0.456,twist,,22.0,8
0.18,0.878,0.567,twist,,22.0,8
0.184,0.879,0.584,twist,,22.0,8
0.211,0.88,0.511,twist,,22.0,8
0.216,0.906,0.542,twist,,22.0,8
0.216,0.842,0.527,twist,,22.0,8
0.241,0.836,0.601,twist,,22.0,8
0.242,0.852,0.636,twist,,22.0,8
0.211,0.868,0.546,twist,,22.0,8
0.171,0.866,0.506,twist,,22.0,8
0.177,0.892,0.565,twist,,22.0,8
0.222,0.909,0.451,twist,,22.0,8
0.282,0.886,0.274,twist,,22.0,8
0.35,0.857,0.206,twist,,22.0,8
0.42,0.794,0.235,twist,,22.0,8
0.467,0.746,0.156,twist,,22.0,8
0.485,0.745,0.116,twist,,22.0,8
0.475,0.801,0.185,twist,,22.0,8
0.438,0.887,0.25,twist,,22.0,8
0.387,0.953,0.276,twist,,22.0,8
0.34,1.036,0.38,twist,,22.0,8
0.301,1.119,0.468,twist,,22.0,8
0.262,1.133,0.46,twist,,22.0,8
0.233,1.106,0.475,twist,,22.0,8
0.217,1.088,0.525,twist,,22.0,8
0.208,1.065,0.557,twist,,22.0,8
0.205,1.023,0.513,twist,,22.0,8
0.203,0.993,0.488,twist,,22.0,8
0.208,0.968,0.474,twist,,22.0,8
0.213,0.95,0.445,twist,,22.0,8
0.234,0.924,0.428,twist,,22.0,8
0.267,0.945,0.389,twist,,22.0,8
0.304,0.928,0.337,twist,,22.0,8
0.342,0.918,0.241,twist,,22.0,8
0.398,0.886,0.16,twist,,22.0,8
0.456,0.868,0.211,twist,,22.0,8
0.489,0.821,0.179,twist,,22.0,8
0.5,0.801,0.099,twist,,22.0,8
0.522,0.776,0.014,twist,,22.0,8
0.537,0.819,0.148,twist,,22.0,8
0.54,0.787,0.174,twist,,22.0,8
0.503,0.812,0.162,twist,,22.0,8
0.494,0.846,0.189,twist,,22.0,8
0.579,0.821,0.271,twist,,22.0,8
0.63,0.77,0.407,twist,,22.0,8
0.576,0.824,0.376,twist,,22.0,8
0.528,0.824,0.376,twist,,22.0,8
0.52,0.84,0.461,twist,,22.0,8
0.528,0.893,0.449,twist,,22.0,8
0.595,0.866,0.426,twist,,22.0,8
0.636,0.9,0.577,twist,,22.0,8
0.604,0.99,1.013,twist,,22.0,8
0.586,1.028,0.952,twist,,22.0,8
0.686,0.936,0.8,twist,,22.0,8
0.751,0.847,0.763,twist,,22.0,8
0.793,0.78,1.007,twist,,22.0,8
0.857,0.844,0.962,twist,,22.0,8
0.866,0.932,0.837,twist,,22.0,8
0.858,0.873,0.947,twist,,22.0,8
0.821,0.824,1.127,twist,,22.0,8
0.779,0.868,0.953,twist,,22.0,8
0.768,0.994,0.853,twist,,22.0,8
0.752,1.002,0.972,twist,,22.0,8
0.712,0.942,0.974,twist,,22.0,8
0.711,0.905,0.934,twist,,22.0,8
0.74,0.906,0.898,twist,,22.0,8
0.776,0.917,0.894,twist,,22.0,8
0.792,0.934,0.83,twist,,22.0,8
0.774,0.931,0.87,twist,,22.0,8
0.691,0.92,0.948,twist,,22.0,8
0.595,0.937,0.935,twist,,22.0,8
0.524,0.912,0.956,twist,,22.0,8
0.465,0.868,0.942,twist,,22.0,8
0.411,0.864,0.921,twist,,22.0,8
0.327,0.878,0.921,twist,,22.0,8
0.22,0.93,0.862,twist,,22.0,8
0.112,0.944,0.871,twist,,22.0,8
-0.006,0.884,0.938,twist,,22.0,8
-0.118,0.858,0.96,twist,,22.0,8
-0.211,0.848,0.857,twist,,22.0,8
-0.274,0.858,0.784,twist,,22.0,8
-0.296,0.851,0.811,twist,,22.0,8
-0.294,0.789,0.791,twist,,22.0,8
-0.28,0.802,0.745,twist,,22.0,8
-0.25,0.816,0.625,twist,,22.0,8
-0.223,0.845,0.485,twist,,22.0,8
-0.171,0.892,0.582,twist,,22.0,8
-0.063,1.003,0.539,twist,,22.0,8
0.059,1.005,0.355,twist,,22.0,8
0.121,0.968,0.256,twist,,22.0,8
0.193,1.073,0.312,twist,,22.0,8
0.325,1.123,0.348,twist,,22.0,8
0.436,1.008,0.178,twist,,22.0,8
0.484,0.929,0.125,twist,,22.0,8
0.546,1.049,0.195,twist,,22.0,8
0.584,1.07,0.242,twist,,22.0,8
0.568,0.992,0.048,twist,,22.0,8
0.56,0.968,0.248,twist,,22.0,8
0.576,1.053,0.194,twist,,22.0,8
0.606,0.995,0.169,twist,,22.0,8
0.519,0.925,0.228,twist,,22.0,8
0.497,0.891,0.217,twist,,22.0,8
0.496,0.909,0.159,twist,,22.0,8
0.538,0.912,0.257,twist,,22.0,8
0.537,0.953,0.272,twist,,22.0,8
0.529,1.027,0.239,twist,,22.0,8
0.541,0.994,0.147,twist,,22.0,8
0.538,0.978,0.223,twist,,22.0,8
0.524,0.933,0.316,twist,,22.0,8
0.52,0.896,0.306,twist,,22.0,8
0.52,0.888,0.32,twist,,22.0,8
0.537,0.859,0.374,twist,,22.0,8
0.544,0.831,0.392,twist,,22.0,8
0.528,0.9,0.311,twist,,22.0,8
0.483,0.962,0.388,twist,,22.0,8
0.464,0.91,0.382,twist,,22.0,8
0.464,0.872,0.349,twist,,22.0,8
0.474,0.977,0.352,twist,,22.0,8
0.48,1.029,0.403,twist,,22.0,8
0.498,1.003,0.427,twist,,22.0,8
0.499,0.94,0.377,twist,,22.0,8
0.459,0.904,0.386,twist,,22.0,8
0.444,0.892,0.428,twist,,22.0,8
0.475,0.876,0.413,twist,,22.0,8
0.478,0.921,0.363,twist,,22.0,8
0.431,0.989,0.409,twist,,22.0,8
0.397,0.965,0.539,twist,,22.0,8
0.418,0.873,0.544,twist,,22.0,8
0.474,0.886,0.435,twist,,22.0,8
0.51,0.94,0.403,twist,,22.0,8
0.498,0.909,0.509,twist,,22.0,8
0.438,0.967,0.516,twist,,22.0,8
0.407,1.052,0.496,twist,,22.0,8
0.41,0.974,0.312,twist,,22.0,8
0.342,0.863,0.323,twist,,22.0,8
0.264,0.933,0.332,twist,,22.0,8
0.353,1.008,0.313,twist,,22.0,8
0.489,0.921,0.458,twist,,22.0,8
0.442,0.806,0.433,twist,,22.0,8
0.355,0.849,0.287,twist,,22.0,8
0.42,0.93,0.265,twist,,22.0,8
0.471,0.884,0.409,twist,,22.0,8
0.349,0.816,0.418,twist,,22.0,8
0.328,0.949,0.424,twist,,22.0,8
0.41,0.996,0.337,twist,,22.0,8
0.324,0.936,0.356,twist,,22.0,8
0.239,0.929,0.432,twist,,22.0,8
0.217,0.951,0.448,twist,,22.0,8
0.335,0.841,0.424,twist,,22.0,8
0.289,0.925,0.455,twist,,22.0,8
0.235,0.936,0.464,twist,,22.0,8
0.359,0.966,0.479,twist,,22.0,8
0.288,0.91,0.349,twist,,22.0,8
0.209,1.004,0.429,twist,,22.0,8
0.172,1.044,0.454,twist,,22.0,8
0.291,0.952,0.299,twist,,22.0,8
0.272,0.809,0.392,twist,,22.0,8
0.238,0.882,0.442,twist,,22.0,8
0.276,0.891,0.353,twist,,22.0,8
0.294,0.938,0.378,twist,,22.0,8
0.326,0.958,0.398,twist,,22.0,8
0.401,0.936,0.206,twist,,22.0,8
0.418,0.98,0.096,twist,,22.0,8
0.433,1.0,-0.02,twist,,22.0,8
0.467,1.038,-0.059,twist,,22.0,8
0.469,1.051,-0.035,twist,,22.0,8
0.495,0.987,-0.08,twist,,22.0,8
0.512,0.947,-0.127,twist,,22.0,8
0.555,0.982,-0.103,twist,,22.0,8
0.575,0.966,0.003,twist,,22.0,8
0.559,0.878,0.028,twist,,22.0,8
0.556,0.802,0.0,twist,,22.0,8
0.564,0.843,0.121,twist,,22.0,8
0.58,0.904,0.12,twist,,22.0,8
0.611,0.866,0.05,twist,,22.0,8
0.617,0.791,0.059,twist,,22.0,8
0.611,0.794,0.132,twist,,22.0,8
0.611,0.872,0.334,twist,,22.0,8
0.579,0.936,0.373,twist,,22.0,8
0.578,1.018,0.277,twist,,22.0,8
0.631,1.087,0.249,twist,,22.0,8
0.694,1.101,0.378,twist,,22.0,8
0.749,1.054,0.527,twist,,22.0,8
0.781,1.027,0.598,twist,,22.0,8
0.794,1.14,0.546,twist,,22.0,8
0.828,1.213,0.512,twist,,22.0,8
0.918,0.999,0.663,twist,,22.0,8
0.974,0.884,0.78,twist,,22.0,8
1.024,1.031,0.697,twist,,22.0,8
1.03,1.102,0.466,twist,,22.0,8
1.065,1.019,0.697,twist,,22.0,8
1.119,0.994,0.917,twist,,22.0,8
1.152,1.008,0.73,twist,,22.0,8
1.084,1.01,0.537,twist,,22.0,8
0.996,1.023,0.627,twist,,22.0,8
1.127,1.003,0.819,twist,,22.0,8
1.221,0.929,0.737,twist,,22.0,8
1.164,0.804,0.61,twist,,22.0,8
1.032,0.936,0.664,twist,,22.0,8
0.904,0.992,1.008,twist,,22.0,8
0.718,0.938,1.233,twist,,22.0,8
0.598,0.89,0.86,twist,,22.0,8
0.585,0.963,0.855,twist,,22.0,8
0.489,0.88,0.958,twist,,22.0,8
0.344,0.908,0.932,twist,,22.0,8
0.181,0.94,0.774,twist,,22.0,8
0.105,1.176,0.656,twist,,22.0,8
0.023,1.103,0.667,twist,,22.0,8
-0.057,1.067,0.854,twist,,22.0,8
-0.142,0.988,0.991,twist,,22.0,8
-0.166,0.875,0.898,twist,,22.0,8
-0.204,0.794,0.858,twist,,22.0,8
-0.298,0.735,0.921,twist,,22.0,8
-0.374,0.749,0.755,twist,,22.0,8
-0.437,0.866,0.658,twist,,22.0,8
-0.461,0.977,0.659,twist,,22.0,8
-0.453,0.987,0.622,twist,,22.0,8
-0.407,1.017,0.534,twist,,22.0,8
-0.3,1.134,0.442,twist,,22.0,8
-0.152,1.211,0.398,twist,,22.0,8
-0.019,1.187,0.392,twist,,22.0,8
0.086,1.071,0.329,twist,,22.0,8
0.197,1.039,0.323,twist,,22.0,8
0.256,1.118,0.327,twist,,22.0,8
0.3,1.144,0.328,twist,,22.0,8
0.352,1.151,0.329,twist,,22.0,8
0.382,1.198,0.318,twist,,22.0,8
0.454,1.231,0.33,twist,,22.0,8
0.515,1.23,0.221,twist,,22.0,8
0.517,1.152,0.173,twist,,22.0,8
0.57,1.09,0.306,twist,,22.0,8
0.687,1.115,0.316,twist,,22.0,8
0.703,0.973,0.231,twist,,22.0,8
0.643,0.797,0.19,twist,,22.0,8
0.633,0.826,0.326,twist,,22.0,8
0.704,0.888,0.299,twist,,22.0,8
0.784,0.867,0.119,twist,,22.0,8
0.77,0.906,0.184,twist,,22.0,8
0.728,0.859,0.256,twist,,22.0,8
0.716,0.842,0.246,twist,,22.0,8
0.665,0.86,0.233,twist,,22.0,8
0.643,0.925,0.348,twist,,22.0,8
0.689,0.984,0.342,twist,,22.0,8
0.637,0.923,0.208,twist,,22.0,8
0.565,0.845,0.329,twist,,22.0,8
0.612,0.96,0.39,twist,,22.0,8
0.654,1.038,0.203,twist,,22.0,8
0.628,0.905,0.25,twist,,22.0,8
0.544,0.92,0.295,twist,,22.0,8
0.536,0.936,0.264,twist,,22.0,8
0.512,0.936,0.216,twist,,22.0,8
0.465,0.897,0.348,twist,,22.0,8
0.517,0.995,0.436,twist,,22.0,8
0.587,1.089,0.224,twist,,22.0,8
0.504,0.884,0.011,twist,,22.0,8
0.403,0.893,0.313,twist,,22.0,8
0.518,0.987,0.457,twist,,22.0,8
0.666,1.055,0.336,twist,,22.0,8
0.548,0.984,0.199,twist,,22.0,8
0.383,0.975,0.241,twist,,22.0,8
0.416,1.052,0.548,twist,,22.0,8
0.599,1.041,0.463,twist,,22.0,8
0.497,0.929,0.229,twist,,22.0,8
0.301,0.955,0.256,twist,,22.0,8
0.305,1.085,0.351,twist,,22.0,8
0.423,1.117,0.398,twist,,22.0,8
0.415,1.015,0.354,twist,,22.0,8
0.313,1.0,0.312,twist,,22.0,8
0.348,1.041,0.375,twist,,22.0,8
0.432,1.002,0.322,twist,,22.0,8
0.384,0.954,0.211,twist,,22.0,8
0.294,0.981,0.213,twist,,22.0,8
0.344,1.004,0.356,twist,,22.0,8
0.43,0.948,0.357,twist,,22.0,8
0.406,0.904,0.247,twist,,22.0,8
0.38,0.96,0.216,twist,,22.0,8
0.427,1.012,0.143,twist,,22.0,8
0.438,0.927,0.02,twist,,22.0,8
0.383,0.821,-0.117,twist,,22.0,8
0.376,0.852,-0.13,twist,,22.0,8
0.437,0.941,-0.032,twist,,22.0,8
0.495,0.984,-0.132,twist,,22.0,8
0.508,0.969,-0.161,twist,,22.0,8
0.48,0.958,-0.097,twist,,22.0,8
0.461,0.987,-0.132,twist,,22.0,8
0.449,0.985,-0.072,twist,,22.0,8
0.423,0.941,-0.072,twist,,22.0,8
0.396,0.887,-0.066,twist,,22.0,8
0.378,0.946,-0.017,twist,,22.0,8
0.364,1.005,0.085,twist,,22.0,8
0.383,1.011,0.068,twist,,22.0,8
0.408,0.96,-0.063,twist,,22.0,8
0.411,0.963,-0.045,twist,,22.0,8
0.431,0.981,-0.141,twist,,22.0,8
0.477,1.003,-0.072,twist,,22.0,8
0.506,0.965,-0.009,twist,,22.0,8
0.46,0.941,0.049,twist,,22.0,8
0.495,0.905,0.073,twist,,22.0,8
0.487,0.808,0.197,twist,,22.0,8
0.472,0.804,0.137,twist,,22.0,8
0.456,0.936,0.176,twist,,22.0,8
0.472,0.936,0.264,twist,,22.0,8
0.488,0.827,0.155,twist,,22.0,8
0.458,0.885,0.182,twist,,22.0,8
0.463,1.082,-0.01,twist,,22.0,8
0.537,1.089,0.18,twist,,22.0,8
0.458,1.031,0.05,twist,,22.0,8
0.343,1.066,0.179,twist,,22.0,8
0.369,1.243,0.2,twist,,22.0,8
0.576,1.219,0.2,twist,,22.0,8
0.629,1.221,0.089,twist,,22.0,8
0.524,1.294,0.248,twist,,22.0,8
0.558,1.244,0.271,twist,,22.0,8
0.679,0.928,0.349,twist,,22.0,8
0.706,0.838,0.305,twist,,22.0,8
0.664,0.897,0.24,twist,,22.0,8
0.659,0.792,0.296,twist,,22.0,8
0.648,0.736,0.425,twist,,22.0,8
0.661,0.925,0.372,twist,,22.0,8
0.774,1.029,0.152,twist,,22.0,8
0.837,1.002,0.209,twist,,22.0,8
0.763,1.013,0.491,twist,,22.0,8
0.712,1.097,0.454,twist,,22.0,8
0.734,1.117,0.202,twist,,22.0,8
0.692,0.98,0.312,twist,,22.0,8
0.652,0.917,0.479,twist,,22.0,8
0.704,0.964,0.428,twist,,22.0,8
0.775,0.968,0.265,twist,,22.0,8
0.808,0.938,0.194,twist,,22.0,8
0.822,0.958,0.276,twist,,22.0,8
0.806,0.992,0.226,twist,,22.0,8
0.737,1.034,0.277,twist,,22.0,8
0.621,1.147,0.623,twist,,22.0,8
0.43,1.132,0.717,twist,,22.0,8
0.333,1.047,0.454,twist,,22.0,8
0.313,0.986,0.501,twist,,22.0,8
0.229,1.092,0.493,twist,,22.0,8
0.141,1.178,0.453,twist,,22.0,8
0.017,1.18,0.523,twist,,22.0,8
-0.055,1.164,0.706,twist,,22.0,8
-0.179,1.138,0.747,twist,,22.0,8
-0.293,1.067,0.679,twist,,22.0,8
-0.386,0.971,0.611,twist,,22.0,8
-0.439,0.912,0.732,twist,,22.0,8
-0.473,0.917,0.736,twist,,22.0,8
-0.478,0.934,0.627,twist,,22.0,8
-0.46,0.87,0.543,twist,,22.0,8
-0.423,0.924,0.592,twist,,22.0,8
-0.41,0.96,0.511,twist,,22.0,8
-0.437,0.96,0.504,twist,,22.0,8
-0.382,0.97,0.495,twist,,22.0,8
-0.303,1.048,0.448,twist,,22.0,8
-0.193,1.008,0.48,twist,,22.0,8
-0.2,1.016,0.348,twist,,22.0,8
-0.086,1.046,0.428,twist,,22.0,8
0.024,0.981,0.38,twist,,22.0,8
0.098,0.961,0.369,twist,,22.0,8
0.183,1.039,0.411,twist,,22.0,8
0.353,1.09,0.221,twist,,22.0,8
0.417,1.007,0.015,twist,,22.0,8
0.377,1.085,0.177,twist,,22.0,8
0.433,1.163,0.32,twist,,22.0,8
0.448,1.1,0.109,twist,,22.0,8
0.38,0.975,0.122,twist,,22.0,8
0.372,0.974,0.277,twist,,22.0,8
0.447,0.96,0.238,twist,,22.0,8
0.489,0.992,0.254,twist,,22.0,8
0.451,0.919,0.138,twist,,22.0,8
0.47,0.934,0.264,twist,,22.0,8
0.572,1.007,0.263,twist,,22.0,8
0.596,1.078,0.058,twist,,22.0,8
0.48,1.089,0.141,twist,,22.0,8
0.411,1.013,0.353,twist,,22.0,8
0.491,0.945,0.281,twist,,22.0,8
0.521,0.941,0.216,twist,,22.0,8
0.418,0.961,0.313,twist,,22.0,8
0.364,1.01,0.306,twist,,22.0,8
0.508,1.068,0.116,twist,,22.0,8
0.659,1.076,0.049,twist,,22.0,8
0.58,1.079,0.201,twist,,22.0,8
0.471,1.054,0.254,twist,,22.0,8
0.5,1.01,0.17,twist,,22.0,8
0.515,1.005,0.157,twist,,22.0,8
0.481,0.945,0.261,twist,,22.0,8
0.482,0.951,0.319,twist,,22.0,8
0.536,1.018,0.188,twist,,22.0,8
0.508,0.952,0.15,twist,,22.0,8
0.418,0.943,0.319,twist,,22.0,8
0.442,0.953,0.286,twist,,22.0,8
0.467,0.919,0.139,twist,,22.0,8
0.412,0.901,0.119,twist,,22.0,8
0.444,0.988,0.236,twist,,22.0,8
0.499,0.983,0.208,twist,,22.0,8
0.433,0.998,0.147,twist,,22.0,8
0.377,0.964,0.179,twist,,22.0,8
0.432,1.019,0.265,twist,,22.0,8
0.466,1.0,0.214,twist,,22.0,8
0.365,1.052,0.149,twist,,22.0,8
0.35,1.009,0.2,twist,,22.0,8
0.417,0.943,0.284,twist,,22.0,8
0.421,1.04,0.328,twist,,22.0,8
0.361,1.031,0.172,twist,,22.0,8
0.408,0.984,0.288,twist,,22.0,8
0.4,0.968,0.4,twist,,22.0,8
0.284,0.945,0.252,twist,,22.0,8
0.341,0.974,0.385,twist,,22.0,8
0.448,0.924,0.317,twist,,22.0,8
0.325,1.029,0.261,twist,,22.0,8
0.184,0.976,0.07,twist,,22.0,8
0.308,0.919,0.09,twist,,22.0,8
0.458,0.994,0.13,twist,,22.0,8
0.4,1.101,0.143,twist,,22.0,8
0.306,1.133,0.033,twist,,22.0,8
0.358,1.085,0.11,twist,,22.0,8
0.426,0.985,0.13,twist,,22.0,8
0.374,0.978,0.074,twist,,22.0,8
0.34,1.031,-0.044,twist,,22.0,8
0.41,0.979,-0.069,twist,,22.0,8
0.379,0.958,-0.008,twist,,22.0,8
0.341,1.079,0.016,twist,,22.0,8
0.347,1.068,0.048,twist,,22.0,8
0.332,1.001,0.013,twist,,22.0,8
0.315,0.989,0.063,twist,,22.0,8
0.288,0.997,0.131,twist,,22.0,8
0.281,1.0,0.163,twist,,22.0,8
0.284,0.973,0.172,twist,,22.0,8
0.263,0.93,0.198,twist,,22.0,8
0.244,0.945,0.253,twist,,22.0,8
0.272,0.984,0.264,twist,,22.0,8
0.289,0.992,0.306,twist,,22.0,8
0.268,0.985,0.361,twist,,22.0,8
0.285,0.951,0.292,twist,,22.0,8
0.292,0.92,0.236,twist,,22.0,8
0.277,0.885,0.196,twist,,22.0,8
0.33,0.85,0.096,twist,,22.0,8
0.404,0.906,0.073,twist,,22.0,8
0.443,0.979,0.013,twist,,22.0,8
0.453,1.024,-0.089,twist,,22.0,8
0.442,1.001,-0.241,twist,,22.0,8
0.41,0.984,-0.287,twist,,22.0,8
0.492,0.98,-0.255,twist,,22.0,8
0.598,0.995,-0.106,twist,,22.0,8
0.6,1.078,-0.041,twist,,22.0,8
0.542,1.057,0.103,twist,,22.0,8
0.545,0.976,0.304,twist,,22.0,8
0.581,0.848,0.148,twist,,22.0,8
0.577,0.728,0.292,twist,,22.0,8
0.638,0.746,0.561,twist,,22.0,8
0.685,0.89,0.67,twist,,22.0,8
0.729,1.027,0.567,twist,,22.0,8
0.742,0.879,0.4,twist,,22.0,8
0.724,0.764,0.506,twist,,22.0,8
0.789,0.836,0.543,twist,,22.0,8
0.696,0.968,0.506,twist,,22.0,8
0.648,0.928,0.67,twist,,22.0,8
0.671,0.897,0.625,twist,,22.0,8
0.756,0.957,0.616,twist,,22.0,8
0.685,1.035,0.415,twist,,22.0,8
0.629,0.952,0.495,twist,,22.0,8
0.724,0.944,0.725,twist,,22.0,8
0.827,1.0,0.64,twist,,22.0,8
0.731,0.988,0.365,twist,,22.0,8
0.645,1.097,0.4,twist,,22.0,8
0.645,1.127,0.624,twist,,22.0,8
0.705,1.084,0.494,twist,,22.0,8
0.658,0.991,0.355,twist,,22.0,8
0.67,1.083,0.443,twist,,22.0,8
0.733,1.108,0.545,twist,,22.0,8
0.746,1.052,0.494,twist,,22.0,8
0.655,1.077,0.481,twist,,22.0,8
0.535,1.123,0.569,twist,,22.0,8
0.496,1.094,0.513,twist,,22.0,8
0.481,1.021,0.663,twist,,22.0,8
0.368,1.022,0.628,twist,,22.0,8
0.28,1.016,0.498,twist,,22.0,8
0.264,0.954,0.472,twist,,22.0,8
0.233,0.929,0.597,twist,,22.0,8
0.165,0.949,0.731,twist,,22.0,8
0.041,0.885,0.656,twist,,22.0,8
-0.036,0.8,0.56,twist,,22.0,8
-0.047,0.803,0.61,twist,,22.0,8
-0.093,0.809,0.649,twist,,22.0,8
-0.139,0.831,0.551,twist,,22.0,8
-0.125,0.914,0.458,twist,,22.0,8
-0.104,0.95,0.495,twist,,22.0,8
-0.165,0.872,0.5,twist,,22.0,8
-0.212,0.817,0.401,twist,,22.0,8
-0.184,0.918,0.334,twist,,22.0,8
-0.158,0.916,0.402,twist,,22.0,8
-0.114,0.885,0.375,twist,,22.0,8
-0.041,0.997,0.237,twist,,22.0,8
0.027,1.104,0.198,twist,,22.0,8
0.048,1.047,0.26,twist,,22.0,8
0.024,0.989,0.187,twist,,22.0,8
0.037,1.177,0.188,twist,,22.0,8
0.097,1.283,0.33,twist,,22.0,8
0.14,1.148,0.203,twist,,22.0,8
0.164,0.953,0.212,twist,,22.0,8
0.188,1.108,0.205,twist,,22.0,8
0.223,1.178,0.293,twist,,22.0,8
0.28,1.056,0.262,twist,,22.0,8
0.283,0.978,0.168,twist,,22.0,8
0.333,1.114,0.28,twist,,22.0,8
0.426,1.152,0.279,twist,,22.0,8
0.488,0.896,0.248,twist,,22.0,8
0.488,0.88,0.152,twist,,22.0,8
0.519,0.919,0.237,twist,,22.0,8
0.604,0.897,0.354,twist,,22.0,8
0.608,0.889,0.241,twist,,22.0,8
0.52,1.012,0.225,twist,,22.0,8
0.519,1.06,0.26,twist,,22.0,8
0.597,0.973,0.313,twist,,22.0,8
0.628,0.919,0.218,twist,,22.0,8
0.605,1.019,0.22,twist,,22.0,8
0.535,1.066,0.302,twist,,22.0,8
0.539,1.021,0.39,twist,,22.0,8
0.581,0.996,0.346,twist,,22.0,8
0.52,1.004,0.268,twist,,22.0,8
0.484,0.943,0.313,twist,,22.0,8
0.532,0.817,0.382,twist,,22.0,8
0.574,0.926,0.322,twist,,22.0,8
0.53,0.997,0.25,twist,,22.0,8
0.472,0.905,0.174,twist,,22.0,8
0.497,0.759,0.277,twist,,22.0,8
0.495,0.887,0.327,twist,,22.0,8
