1.067,-0.168,0.047,side-dips,,42.5,10
1.092,-0.169,0.083,side-dips,,42.5,10
1.107,-0.171,0.075,side-dips,,42.5,10
1.113,-0.194,0.048,side-dips,,42.5,10
1.107,-0.211,0.045,side-dips,,42.5,10
1.109,-0.216,0.052,side-dips,,42.5,10
1.104,-0.213,0.057,side-dips,,42.5,10
1.104,-0.208,0.021,side-dips,,42.5,10
1.109,-0.211,0.013,side-dips,,42.5,10
1.12,-0.216,0.021,side-dips,,42.5,10
1.125,-0.207,-0.029,side-dips,,42.5,10
1.132,-0.192,-0.038,side-dips,,42.5,10
1.124,-0.218,-0.03,side-dips,,42.5,10
1.145,-0.222,-0.026,side-dips,,42.5,10
1.176,-0.211,-0.029,side-dips,,42.5,10
1.176,-0.189,-0.023,side-dips,,42.5,10
1.177,-0.175,-0.055,side-dips,,42.5,10
1.183,-0.168,-0.05,side-dips,,42.5,10
1.177,-0.164,-0.059,side-dips,,42.5,10
1.187,-0.137,-0.025,side-dips,,42.5,10
1.217,-0.143,-0.031,side-dips,,42.5,10
1.221,-0.137,-0.023,side-dips,,42.5,10
1.174,-0.144,-0.016,side-dips,,42.5,10
1.127,-0.144,-0.017,side-dips,,42.5,10
1.104,-0.144,-0.064,side-dips,,42.5,10
1.096,-0.168,-0.048,side-dips,,42.5,10
1.073,-0.207,-0.009,side-dips,,42.5,10
1.042,-0.216,0.0,side-dips,,42.5,10
1.018,-0.216,0.045,side-dips,,42.5,10
1.009,-0.216,0.041,side-dips,,42.5,10
1.037,-0.202,0.019,side-dips,,42.5,10
1.054,-0.2,0.016,side-dips,,42.5,10
1.056,-0.186,0.03,side-dips,,42.5,10
1.069,-0.157,0.019,side-dips,,42.5,10
1.065,-0.119,-0.004,side-dips,,42.5,10
1.064,-0.118,0.017,side-dips,,42.5,10
1.07,-0.114,0.036,side-dips,,42.5,10
1.072,-0.094,0.034,side-dips,,42.5,10
1.078,-0.082,0.014,side-dips,,42.5,10
1.063,-0.063,-0.003,side-dips,,42.5,10
1.039,-0.056,-0.008,side-dips,,42.5,10
1.0,-0.067,-0.046,side-dips,,42.5,10
0.973,-0.072,-0.059,side-dips,,42.5,10
0.958,-0.062,-0.066,side-dips,,42.5,10
0.947,-0.066,-0.112,side-dips,,42.5,10
0.934,-0.082,-0.15,side-dips,,42.5,10
0.914,-0.088,-0.165,side-dips,,42.5,10
0.882,-0.088,-0.181,side-dips,,42.5,10
0.851,-0.088,-0.227,side-dips,,42.5,10
0.836,-0.088,-0.268,side-dips,,42.5,10
0.828,-0.092,-0.272,side-dips,,42.5,10
0.812,-0.092,-0.276,side-dips,,42.5,10
0.782,-0.077,-0.295,side-dips,,42.5,10
0.76,-0.085,-0.315,side-dips,,42.5,10
0.77,-0.115,-0.335,side-dips,,42.5,10
0.784,-0.123,-0.341,side-dips,,42.5,10
0.79,-0.14,-0.339,side-dips,,42.5,10
0.791,-0.166,-0.335,side-dips,,42.5,10
0.787,-0.179,-0.347,side-dips,,42.5,10
0.816,-0.181,-0.39,side-dips,,42.5,10
0.832,-0.174,-0.373,side-dips,,42.5,10
0.821,-0.188,-0.373,side-dips,,42.5,10
0.792,-0.253,-0.342,side-dips,,42.5,10
0.8,-0.304,-0.328,side-dips,,42.5,10
0.822,-0.375,-0.3,side-dips,,42.5,10
0.832,-0.464,-0.275,side-dips,,42.5,10
0.926,-0.486,-0.209,side-dips,,42.5,10
1.063,-0.432,-0.148,side-dips,,42.5,10
1.097,-0.386,-0.194,side-dips,,42.5,10
1.106,-0.352,-0.349,side-dips,,42.5,10
1.117,-0.354,-0.376,side-dips,,42.5,10
1.084,-0.367,-0.304,side-dips,,42.5,10
1.035,-0.35,-0.212,side-dips,,42.5,10
0.956,-0.321,-0.162,side-dips,,42.5,10
0.889,-0.342,-0.2,side-dips,,42.5,10
0.92,-0.271,-0.192,side-dips,,42.5,10
0.928,-0.153,-0.2,side-dips,,42.5,10
0.936,-0.051,-0.169,side-dips,,42.5,10
0.959,0.005,-0.13,side-dips,,42.5,10
0.96,0.023,-0.173,side-dips,,42.5,10
0.967,0.017,-0.198,side-dips,,42.5,10
0.961,0.016,-0.093,side-dips,,42.5,10
0.946,0.009,-0.017,side-dips,,42.5,10
0.937,0.028,0.026,side-dips,,42.5,10
0.943,0.039,0.059,side-dips,,42.5,10
0.937,0.066,0.038,side-dips,,42.5,10
0.911,0.085,0.051,side-dips,,42.5,10
0.898,0.082,0.05,side-dips,,42.5,10
0.884,0.086,0.054,side-dips,,42.5,10
0.909,0.088,0.103,side-dips,,42.5,10
0.977,0.105,0.109,side-dips,,42.5,10
1.033,0.084,0.188,side-dips,,42.5,10
1.032,0.045,0.24,side-dips,,42.5,10
1.024,0.011,0.248,side-dips,,42.5,10
1.044,0.015,0.212,side-dips,,42.5,10
1.105,0.049,0.212,side-dips,,42.5,10
1.126,0.054,0.238,side-dips,,42.5,10
1.097,0.025,0.257,side-dips,,42.5,10
1.102,0.021,0.268,side-dips,,42.5,10
1.172,0.045,0.246,side-dips,,42.5,10
1.237,0.06,0.245,side-dips,,42.5,10
1.228,0.076,0.28,side-dips,,42.5,10
1.196,0.076,0.281,side-dips,,42.5,10
1.214,0.086,0.249,side-dips,,42.5,10
1.261,0.13,0.236,side-dips,,42.5,10
1.295,0.162,0.233,side-dips,,42.5,10
1.298,0.179,0.243,side-dips,,42.5,10
1.288,0.184,0.263,side-dips,,42.5,10
1.3,0.193,0.236,side-dips,,42.5,10
1.32,0.222,0.224,side-dips,,42.5,10
1.333,0.264,0.232,side-dips,,42.5,10
1.348,0.301,0.197,side-dips,,42.5,10
1.309,0.298,0.157,side-dips,,42.5,10
1.28,0.251,0.155,side-dips,,42.5,10
1.272,0.216,0.13,side-dips,,42.5,10
1.246,0.218,0.147,side-dips,,42.5,10
1.242,0.219,0.106,side-dips,,42.5,10
1.242,0.197,0.118,side-dips,,42.5,10
1.213,0.187,0.145,side-dips,,42.5,10
1.194,0.204,0.148,side-dips,,42.5,10
1.161,0.228,0.125,side-dips,,42.5,10
1.165,0.259,0.101,side-dips,,42.5,10
1.142,0.281,0.079,side-dips,,42.5,10
1.119,0.294,0.072,side-dips,,42.5,10
1.111,0.272,0.072,side-dips,,42.5,10
1.096,0.271,0.064,side-dips,,42.5,10
1.08,0.248,0.056,side-dips,,42.5,10
1.048,0.224,0.104,side-dips,,42.5,10
1.009,0.17,0.112,side-dips,,42.5,10
1.038,0.168,0.074,side-dips,,42.5,10
1.047,0.161,0.079,side-dips,,42.5,10
1.063,0.167,0.044,side-dips,,42.5,10
1.171,0.218,0.061,side-dips,,42.5,10
1.051,0.217,0.029,side-dips,,42.5,10
0.991,0.189,-0.024,side-dips,,42.5,10
1.091,0.157,-0.059,side-dips,,42.5,10
1.151,0.126,-0.071,side-dips,,42.5,10
0.988,0.063,-0.028,side-dips,,42.5,10
0.932,-0.026,0.009,side-dips,,42.5,10
1.025,-0.03,0.01,side-dips,,42.5,10
1.08,0.017,-0.033,side-dips,,42.5,10
1.025,0.049,-0.065,side-dips,,42.5,10
0.95,0.006,-0.083,side-dips,,42.5,10
0.944,-0.076,-0.083,side-dips,,42.5,10
1.041,-0.057,-0.159,side-dips,,42.5,10
1.103,0.029,-0.261,side-dips,,42.5,10
0.979,0.049,-0.281,side-dips,,42.5,10
0.805,-0.037,-0.282,side-dips,,42.5,10
0.832,-0.153,-0.302,side-dips,,42.5,10
0.963,-0.16,-0.37,side-dips,,42.5,10
0.96,-0.102,-0.364,side-dips,,42.5,10
0.833,-0.113,-0.312,side-dips,,42.5,10
0.724,-0.172,-0.284,side-dips,,42.5,10
0.738,-0.192,-0.299,side-dips,,42.5,10
0.77,-0.169,-0.329,side-dips,,42.5,10
0.691,-0.173,-0.299,side-dips,,42.5,10
0.617,-0.203,-0.279,side-dips,,42.5,10
0.598,-0.195,-0.314,side-dips,,42.5,10
0.605,-0.161,-0.367,side-dips,,42.5,10
0.646,-0.127,-0.372,side-dips,,42.5,10
0.629,-0.12,-0.331,side-dips,,42.5,10
0.579,-0.126,-0.336,side-dips,,42.5,10
0.606,-0.094,-0.4,side-dips,,42.5,10
0.647,-0.072,-0.465,side-dips,,42.5,10
0.607,-0.076,-0.431,side-dips,,42.5,10
0.566,-0.088,-0.376,side-dips,,42.5,10
0.591,-0.092,-0.361,side-dips,,42.5,10
0.619,-0.099,-0.39,side-dips,,42.5,10
0.639,-0.068,-0.377,side-dips,,42.5,10
0.676,-0.016,-0.337,side-dips,,42.5,10
0.71,-0.018,-0.302,side-dips,,42.5,10
0.804,-0.029,-0.287,side-dips,,42.5,10
0.897,-0.005,-0.282,side-dips,,42.5,10
0.98,0.017,-0.295,side-dips,,42.5,10
1.016,0.031,-0.282,side-dips,,42.5,10
1.019,0.023,-0.197,side-dips,,42.5,10
1.08,0.008,-0.136,side-dips,,42.5,10
1.088,0.008,-0.136,side-dips,,42.5,10
1.064,0.032,-0.136,side-dips,,42.5,10
1.08,0.079,-0.089,side-dips,,42.5,10
1.08,0.11,-0.065,side-dips,,42.5,10
1.065,0.119,-0.049,side-dips,,42.5,10
1.086,0.105,-0.048,side-dips,,42.5,10
1.088,0.125,-0.012,side-dips,,42.5,10
1.102,0.128,0.006,side-dips,,42.5,10
1.111,0.142,0.035,side-dips,,42.5,10
1.085,0.144,0.053,side-dips,,42.5,10
1.067,0.164,0.115,side-dips,,42.5,10
1.064,0.2,0.122,side-dips,,42.5,10
1.101,0.227,0.12,side-dips,,42.5,10
1.13,0.226,0.12,side-dips,,42.5,10
1.165,0.224,0.179,side-dips,,42.5,10
1.17,0.235,0.2,side-dips,,42.5,10
1.168,0.279,0.178,side-dips,,42.5,10
1.19,0.307,0.195,side-dips,,42.5,10
1.226,0.296,0.229,side-dips,,42.5,10
1.255,0.298,0.209,side-dips,,42.5,10
1.254,0.304,0.182,side-dips,,42.5,10
1.243,0.318,0.209,side-dips,,42.5,10
1.249,0.314,0.195,side-dips,,42.5,10
1.283,0.3,0.195,side-dips,,42.5,10
1.282,0.292,0.238,side-dips,,42.5,10
1.256,0.321,0.26,side-dips,,42.5,10
1.24,0.364,0.22,side-dips,,42.5,10
1.24,0.38,0.168,side-dips,,42.5,10
1.266,0.362,0.201,side-dips,,42.5,10
1.284,0.336,0.248,side-dips,,42.5,10
1.256,0.349,0.245,side-dips,,42.5,10
1.23,0.378,0.211,side-dips,,42.5,10
1.252,0.392,0.147,side-dips,,42.5,10
1.269,0.383,0.109,side-dips,,42.5,10
1.239,0.363,0.12,side-dips,,42.5,10
1.174,0.344,0.155,side-dips,,42.5,10
1.134,0.326,0.145,side-dips,,42.5,10
1.121,0.318,0.112,side-dips,,42.5,10
1.098,0.299,0.101,side-dips,,42.5,10
1.086,0.258,0.08,side-dips,,42.5,10
1.097,0.24,0.097,side-dips,,42.5,10
1.065,0.238,0.075,side-dips,,42.5,10
1.043,0.233,0.085,side-dips,,42.5,10
1.048,0.233,0.069,side-dips,,42.5,10
1.002,0.199,0.063,side-dips,,42.5,10
0.967,0.189,0.096,side-dips,,42.5,10
0.971,0.171,0.031,side-dips,,42.5,10
1.065,0.201,-0.041,side-dips,,42.5,10
1.077,0.207,-0.054,side-dips,,42.5,10
1.038,0.188,-0.031,side-dips,,42.5,10
0.993,0.118,-0.02,side-dips,,42.5,10
1.016,0.064,-0.136,side-dips,,42.5,10
1.096,0.104,-0.224,side-dips,,42.5,10
1.096,0.104,-0.278,side-dips,,42.5,10
1.02,0.043,-0.166,side-dips,,42.5,10
1.009,-0.035,-0.1,side-dips,,42.5,10
1.074,-0.033,-0.184,side-dips,,42.5,10
1.051,-0.025,-0.242,side-dips,,42.5,10
0.985,-0.073,-0.164,side-dips,,42.5,10
0.969,-0.114,-0.097,side-dips,,42.5,10
0.975,-0.127,-0.261,side-dips,,42.5,10
1.048,-0.089,-0.289,side-dips,,42.5,10
1.147,-0.067,-0.193,side-dips,,42.5,10
1.001,-0.101,-0.187,side-dips,,42.5,10
0.91,-0.13,-0.174,side-dips,,42.5,10
0.937,-0.124,-0.115,side-dips,,42.5,10
0.837,-0.154,-0.211,side-dips,,42.5,10
0.82,-0.14,-0.211,side-dips,,42.5,10
0.794,-0.155,-0.187,side-dips,,42.5,10
0.776,-0.189,-0.173,side-dips,,42.5,10
0.725,-0.169,-0.204,side-dips,,42.5,10
0.642,-0.157,-0.293,side-dips,,42.5,10
0.589,-0.16,-0.322,side-dips,,42.5,10
0.599,-0.16,-0.275,side-dips,,42.5,10
0.607,-0.16,-0.288,side-dips,,42.5,10
0.565,-0.143,-0.329,side-dips,,42.5,10
0.524,-0.132,-0.382,side-dips,,42.5,10
0.548,-0.128,-0.392,side-dips,,42.5,10
0.596,-0.128,-0.395,side-dips,,42.5,10
0.604,-0.143,-0.414,side-dips,,42.5,10
0.621,-0.145,-0.392,side-dips,,42.5,10
0.685,-0.143,-0.392,side-dips,,42.5,10
0.733,-0.152,-0.379,side-dips,,42.5,10
0.746,-0.152,-0.32,side-dips,,42.5,10
0.802,-0.143,-0.259,side-dips,,42.5,10
0.867,-0.139,-0.272,side-dips,,42.5,10
0.907,-0.165,-0.267,side-dips,,42.5,10
0.917,-0.157,-0.229,side-dips,,42.5,10
0.935,-0.098,-0.233,side-dips,,42.5,10
0.946,-0.072,-0.201,side-dips,,42.5,10
0.938,-0.094,-0.136,side-dips,,42.5,10
0.981,-0.079,-0.077,side-dips,,42.5,10
1.026,-0.033,-0.123,side-dips,,42.5,10
1.033,0.034,-0.121,side-dips,,42.5,10
1.047,0.079,-0.056,side-dips,,42.5,10
1.082,0.073,-0.057,side-dips,,42.5,10
1.093,0.081,-0.064,side-dips,,42.5,10
1.069,0.087,-0.059,side-dips,,42.5,10
1.041,0.082,-0.011,side-dips,,42.5,10
1.058,0.105,0.041,side-dips,,42.5,10
1.089,0.115,0.049,side-dips,,42.5,10
1.111,0.169,0.064,side-dips,,42.5,10
1.08,0.2,0.057,side-dips,,42.5,10
1.08,0.192,0.143,side-dips,,42.5,10
1.127,0.215,0.121,side-dips,,42.5,10
1.158,0.246,0.052,side-dips,,42.5,10
1.123,0.263,0.093,side-dips,,42.5,10
1.12,0.257,0.147,side-dips,,42.5,10
1.156,0.256,0.095,side-dips,,42.5,10
1.202,0.249,0.102,side-dips,,42.5,10
1.201,0.268,0.152,side-dips,,42.5,10
1.173,0.252,0.193,side-dips,,42.5,10
1.207,0.255,0.154,side-dips,,42.5,10
1.254,0.275,0.08,side-dips,,42.5,10
1.27,0.299,0.126,side-dips,,42.5,10
1.278,0.298,0.223,side-dips,,42.5,10
1.292,0.272,0.195,side-dips,,42.5,10
1.29,0.281,0.142,side-dips,,42.5,10
1.282,0.316,0.161,side-dips,,42.5,10
1.302,0.328,0.192,side-dips,,42.5,10
1.301,0.291,0.216,side-dips,,42.5,10
1.276,0.267,0.188,side-dips,,42.5,10
1.244,0.289,0.163,side-dips,,42.5,10
1.246,0.304,0.16,side-dips,,42.5,10
1.256,0.295,0.165,side-dips,,42.5,10
1.26,0.261,0.155,side-dips,,42.5,10
1.238,0.266,0.097,side-dips,,42.5,10
1.216,0.271,0.102,side-dips,,42.5,10
1.224,0.236,0.144,side-dips,,42.5,10
1.22,0.212,0.102,side-dips,,42.5,10
1.179,0.19,0.078,side-dips,,42.5,10
1.137,0.172,0.15,side-dips,,42.5,10
1.131,0.183,0.181,side-dips,,42.5,10
1.133,0.218,0.141,side-dips,,42.5,10
1.11,0.274,0.13,side-dips,,42.5,10
1.065,0.304,0.137,side-dips,,42.5,10
1.015,0.288,0.154,side-dips,,42.5,10
0.963,0.248,0.131,side-dips,,42.5,10
0.935,0.225,0.121,side-dips,,42.5,10
0.921,0.219,0.079,side-dips,,42.5,10
1.001,0.259,0.031,side-dips,,42.5,10
1.052,0.298,-0.044,side-dips,,42.5,10
1.048,0.317,-0.047,side-dips,,42.5,10
0.971,0.26,-0.006,side-dips,,42.5,10
0.895,0.175,-0.004,side-dips,,42.5,10
0.951,0.137,-0.188,side-dips,,42.5,10
1.064,0.142,-0.309,side-dips,,42.5,10
1.039,0.116,-0.181,side-dips,,42.5,10
0.87,0.028,-0.053,side-dips,,42.5,10
0.938,-0.002,-0.112,side-dips,,42.5,10
1.122,0.069,-0.28,side-dips,,42.5,10
1.14,0.143,-0.387,side-dips,,42.5,10
1.071,0.124,-0.295,side-dips,,42.5,10
1.024,0.0,-0.264,side-dips,,42.5,10
1.096,-0.08,-0.304,side-dips,,42.5,10
1.166,-0.057,-0.265,side-dips,,42.5,10
1.008,-0.064,-0.241,side-dips,,42.5,10
0.925,-0.086,-0.315,side-dips,,42.5,10
0.898,-0.088,-0.327,side-dips,,42.5,10
0.896,-0.124,-0.342,side-dips,,42.5,10
0.973,-0.093,-0.19,side-dips,,42.5,10
0.861,-0.095,-0.134,side-dips,,42.5,10
0.653,-0.169,-0.321,side-dips,,42.5,10
0.727,-0.138,-0.275,side-dips,,42.5,10
0.816,-0.077,-0.218,side-dips,,42.5,10
0.671,-0.052,-0.258,side-dips,,42.5,10
0.491,-0.127,-0.296,side-dips,,42.5,10
0.507,-0.176,-0.322,side-dips,,42.5,10
0.62,-0.132,-0.305,side-dips,,42.5,10
0.645,-0.067,-0.302,side-dips,,42.5,10
0.586,-0.059,-0.299,side-dips,,42.5,10
0.565,-0.08,-0.396,side-dips,,42.5,10
0.558,-0.093,-0.484,side-dips,,42.5,10
0.592,-0.096,-0.435,side-dips,,42.5,10
0.597,-0.082,-0.32,side-dips,,42.5,10
0.607,-0.077,-0.291,side-dips,,42.5,10
0.678,-0.093,-0.322,side-dips,,42.5,10
0.772,-0.117,-0.319,side-dips,,42.5,10
0.833,-0.132,-0.25,side-dips,,42.5,10
0.848,-0.128,-0.236,side-dips,,42.5,10
0.863,-0.101,-0.31,side-dips,,42.5,10
0.928,-0.073,-0.297,side-dips,,42.5,10
0.966,-0.075,-0.232,side-dips,,42.5,10
0.934,-0.075,-0.215,side-dips,,42.5,10
0.946,-0.017,-0.218,side-dips,,42.5,10
1.002,0.052,-0.247,side-dips,,42.5,10
1.041,0.052,-0.18,side-dips,,42.5,10
1.072,0.013,-0.104,side-dips,,42.5,10
1.096,0.013,-0.131,side-dips,,42.5,10
1.085,0.024,-0.105,side-dips,,42.5,10
1.105,0.022,-0.049,side-dips,,42.5,10
1.117,0.018,0.002,side-dips,,42.5,10
1.08,0.032,-0.006,side-dips,,42.5,10
1.065,0.06,0.038,side-dips,,42.5,10
1.093,0.069,0.076,side-dips,,42.5,10
1.081,0.068,0.031,side-dips,,42.5,10
1.093,0.128,0.04,side-dips,,42.5,10
1.114,0.169,0.122,side-dips,,42.5,10
1.076,0.176,0.14,side-dips,,42.5,10
1.051,0.179,0.159,side-dips,,42.5,10
1.072,0.204,0.079,side-dips,,42.5,10
1.077,0.249,0.069,side-dips,,42.5,10
1.148,0.264,0.145,side-dips,,42.5,10
1.218,0.264,0.168,side-dips,,42.5,10
1.28,0.256,0.167,side-dips,,42.5,10
1.304,0.304,0.105,side-dips,,42.5,10
1.257,0.296,0.158,side-dips,,42.5,10
1.241,0.273,0.16,side-dips,,42.5,10
1.27,0.265,0.123,side-dips,,42.5,10
1.308,0.279,0.091,side-dips,,42.5,10
1.262,0.294,0.131,side-dips,,42.5,10
1.207,0.282,0.199,side-dips,,42.5,10
1.173,0.294,0.174,side-dips,,42.5,10
1.188,0.336,0.175,side-dips,,42.5,10
1.231,0.337,0.183,side-dips,,42.5,10
1.278,0.349,0.165,side-dips,,42.5,10
1.269,0.346,0.172,side-dips,,42.5,10
1.246,0.356,0.164,side-dips,,42.5,10
1.246,0.354,0.136,side-dips,,42.5,10
1.317,0.323,0.117,side-dips,,42.5,10
1.344,0.284,0.073,side-dips,,42.5,10
1.317,0.277,0.094,side-dips,,42.5,10
1.257,0.269,0.101,side-dips,,42.5,10
1.242,0.244,0.081,side-dips,,42.5,10
1.263,0.227,0.013,side-dips,,42.5,10
1.229,0.229,-0.043,side-dips,,42.5,10
1.154,0.218,-0.014,side-dips,,42.5,10
1.124,0.195,0.007,side-dips,,42.5,10
1.115,0.162,-0.009,side-dips,,42.5,10
1.087,0.127,-0.004,side-dips,,42.5,10
1.068,0.12,-0.028,side-dips,,42.5,10
1.076,0.136,-0.037,side-dips,,42.5,10
1.051,0.155,0.018,side-dips,,42.5,10
1.008,0.172,0.041,side-dips,,42.5,10
1.032,0.196,0.002,side-dips,,42.5,10
1.041,0.24,-0.04,side-dips,,42.5,10
1.017,0.255,-0.019,side-dips,,42.5,10
1.052,0.214,0.001,side-dips,,42.5,10
1.091,0.184,-0.029,side-dips,,42.5,10
1.078,0.203,-0.05,side-dips,,42.5,10
1.018,0.166,-0.045,side-dips,,42.5,10
0.97,0.13,0.002,side-dips,,42.5,10
0.963,0.096,-0.064,side-dips,,42.5,10
0.934,0.106,-0.17,side-dips,,42.5,10
0.956,0.132,-0.206,side-dips,,42.5,10
0.958,0.094,-0.144,side-dips,,42.5,10
0.93,-0.021,-0.144,side-dips,,42.5,10
0.972,-0.08,-0.148,side-dips,,42.5,10
0.961,-0.076,-0.179,side-dips,,42.5,10
1.013,-0.06,-0.246,side-dips,,42.5,10
0.993,-0.086,-0.286,side-dips,,42.5,10
0.996,-0.074,-0.276,side-dips,,42.5,10
0.958,-0.097,-0.318,side-dips,,42.5,10
0.928,-0.103,-0.301,side-dips,,42.5,10
0.928,-0.089,-0.399,side-dips,,42.5,10
0.912,-0.136,-0.368,side-dips,,42.5,10
0.856,-0.168,-0.328,side-dips,,42.5,10
0.802,-0.191,-0.289,side-dips,,42.5,10
0.777,-0.192,-0.379,side-dips,,42.5,10
0.843,-0.155,-0.362,side-dips,,42.5,10
0.826,-0.174,-0.382,side-dips,,42.5,10
0.738,-0.24,-0.391,side-dips,,42.5,10
0.686,-0.262,-0.392,side-dips,,42.5,10
0.7,-0.237,-0.378,side-dips,,42.5,10
0.644,-0.245,-0.383,side-dips,,42.5,10
0.599,-0.255,-0.351,side-dips,,42.5,10
0.56,-0.294,-0.319,side-dips,,42.5,10
0.533,-0.329,-0.262,side-dips,,42.5,10
0.552,-0.336,-0.242,side-dips,,42.5,10
0.613,-0.271,-0.246,side-dips,,42.5,10
0.603,-0.219,-0.288,side-dips,,42.5,10
0.586,-0.175,-0.287,side-dips,,42.5,10
0.606,-0.16,-0.312,side-dips,,42.5,10
0.6,-0.197,-0.296,side-dips,,42.5,10
0.633,-0.201,-0.229,side-dips,,42.5,10
0.755,-0.182,-0.23,side-dips,,42.5,10
0.873,-0.166,-0.281,side-dips,,42.5,10
0.88,-0.16,-0.29,side-dips,,42.5,10
0.865,-0.147,-0.262,side-dips,,42.5,10
0.894,-0.136,-0.257,side-dips,,42.5,10
0.908,-0.136,-0.239,side-dips,,42.5,10
0.912,-0.128,-0.18,side-dips,,42.5,10
0.943,-0.108,-0.156,side-dips,,42.5,10
1.005,-0.089,-0.172,side-dips,,42.5,10
1.048,-0.048,-0.155,side-dips,,42.5,10
1.031,0.009,-0.135,side-dips,,42.5,10
1.014,0.035,-0.121,side-dips,,42.5,10
1.048,0.052,-0.094,side-dips,,42.5,10
1.079,0.069,-0.092,side-dips,,42.5,10
1.069,0.086,-0.053,side-dips,,42.5,10
1.09,0.112,0.01,side-dips,,42.5,10
1.107,0.075,0.066,side-dips,,42.5,10
1.101,0.084,0.049,side-dips,,42.5,10
1.123,0.164,-0.012,side-dips,,42.5,10
1.15,0.246,-0.018,side-dips,,42.5,10
1.135,0.257,0.032,side-dips,,42.5,10
1.101,0.229,0.151,side-dips,,42.5,10
1.097,0.219,0.154,side-dips,,42.5,10
1.144,0.239,0.055,side-dips,,42.5,10
1.182,0.274,0.055,side-dips,,42.5,10
1.168,0.283,0.102,side-dips,,42.5,10
1.168,0.25,0.14,side-dips,,42.5,10
1.172,0.268,0.104,side-dips,,42.5,10
1.218,0.305,0.103,side-dips,,42.5,10
1.251,0.312,0.089,side-dips,,42.5,10
1.303,0.303,0.105,side-dips,,42.5,10
