-0.655,0.511,0.64,twist,,40.0,4
-0.648,0.504,0.529,twist,,40.0,4
-0.639,0.497,0.551,twist,,40.0,4
-0.616,0.536,0.512,twist,,40.0,4
-0.64,0.6,0.64,twist,,40.0,4
-0.64,0.46,0.873,twist,,40.0,4
-0.648,0.448,0.865,twist,,40.0,4
-0.655,0.403,0.871,twist,,40.0,4
-0.627,0.436,0.923,twist,,40.0,4
-0.595,0.504,0.714,twist,,40.0,4
-0.606,0.568,0.576,twist,,40.0,4
-0.594,0.583,0.656,twist,,40.0,4
-0.665,0.624,0.632,twist,,40.0,4
-0.673,0.697,0.663,twist,,40.0,4
-0.653,0.706,0.551,twist,,40.0,4
-0.611,0.654,0.415,twist,,40.0,4
-0.576,0.634,0.547,twist,,40.0,4
-0.562,0.656,0.435,twist,,40.0,4
-0.589,0.67,0.565,twist,,40.0,4
-0.594,0.644,0.662,twist,,40.0,4
-0.63,0.583,0.759,twist,,40.0,4
-0.616,0.528,0.821,twist,,40.0,4
-0.575,0.537,0.735,twist,,40.0,4
-0.555,0.577,0.64,twist,,40.0,4
-0.533,0.554,0.53,twist,,40.0,4
-0.525,0.514,0.565,twist,,40.0,4
-0.528,0.419,0.628,twist,,40.0,4
-0.511,0.425,0.581,twist,,40.0,4
-0.492,0.559,0.602,twist,,40.0,4
-0.484,0.652,0.616,twist,,40.0,4
-0.465,0.692,0.553,twist,,40.0,4
-0.426,0.675,0.491,twist,,40.0,4
-0.336,0.654,0.212,twist,,40.0,4
-0.219,0.645,0.003,twist,,40.0,4
-0.194,0.605,0.186,twist,,40.0,4
-0.235,0.618,0.296,twist,,40.0,4
-0.255,0.665,0.339,twist,,40.0,4
-0.296,0.71,0.391,twist,,40.0,4
-0.338,0.764,0.511,twist,,40.0,4
-0.372,0.826,0.615,twist,,40.0,4
-0.414,0.841,0.724,twist,,40.0,4
-0.461,0.866,0.795,twist,,40.0,4
-0.498,0.884,0.856,twist,,40.0,4
-0.518,0.915,0.864,twist,,40.0,4
-0.57,0.894,0.824,twist,,40.0,4
-0.576,0.885,0.915,twist,,40.0,4
-0.572,0.865,1.041,twist,,40.0,4
-0.552,0.831,1.083,twist,,40.0,4
-0.552,0.821,1.051,twist,,40.0,4
-0.55,0.799,1.008,twist,,40.0,4
-0.537,0.791,0.944,twist,,40.0,4
-0.543,0.773,0.94,twist,,40.0,4
-0.536,0.735,0.876,twist,,40.0,4
-0.536,0.72,0.799,twist,,40.0,4
-0.528,0.704,0.751,twist,,40.0,4
-0.512,0.696,0.617,twist,,40.0,4
-0.504,0.688,0.608,twist,,40.0,4
-0.527,0.65,0.57,twist,,40.0,4
-0.506,0.633,0.635,twist,,40.0,4
-0.475,0.617,0.633,twist,,40.0,4
-0.479,0.616,0.682,twist,,40.0,4
-0.466,0.602,0.8,twist,,40.0,4
-0.464,0.539,0.796,twist,,40.0,4
-0.437,0.508,0.765,twist,,40.0,4
-0.367,0.426,0.48,twist,,40.0,4
-0.225,0.313,0.346,twist,,40.0,4
-0.124,0.369,0.433,twist,,40.0,4
-0.152,0.44,0.518,twist,,40.0,4
-0.203,0.45,0.824,twist,,40.0,4
-0.353,0.419,1.025,twist,,40.0,4
-0.464,0.525,1.136,twist,,40.0,4
-0.52,0.565,1.119,twist,,40.0,4
-0.552,0.613,1.091,twist,,40.0,4
-0.57,0.66,1.098,twist,,40.0,4
-0.556,0.593,0.822,twist,,40.0,4
-0.53,0.563,0.557,twist,,40.0,4
-0.511,0.502,0.737,twist,,40.0,4
-0.517,0.417,0.894,twist,,40.0,4
-0.532,0.327,0.863,twist,,40.0,4
-0.569,0.239,0.773,twist,,40.0,4
-0.596,0.152,0.748,twist,,40.0,4
-0.619,0.111,0.811,twist,,40.0,4
-0.659,0.15,0.758,twist,,40.0,4
-0.672,0.172,0.704,twist,,40.0,4
-0.665,0.161,0.741,twist,,40.0,4
-0.659,0.178,0.71,twist,,40.0,4
-0.67,0.24,0.77,twist,,40.0,4
-0.695,0.286,0.966,twist,,40.0,4
-0.712,0.296,0.983,twist,,40.0,4
-0.686,0.275,0.852,twist,,40.0,4
-0.676,0.191,0.759,twist,,40.0,4
-0.699,0.096,0.736,twist,,40.0,4
-0.68,0.111,0.776,twist,,40.0,4
-0.656,0.174,0.786,twist,,40.0,4
-0.654,0.253,0.8,twist,,40.0,4
-0.645,0.316,0.76,twist,,40.0,4
-0.638,0.393,0.803,twist,,40.0,4
-0.667,0.411,0.708,twist,,40.0,4
-0.682,0.468,0.688,twist,,40.0,4
-0.695,0.485,0.691,twist,,40.0,4
-0.691,0.464,0.709,twist,,40.0,4
-0.716,0.465,0.682,twist,,40.0,4
-0.753,0.477,0.615,twist,,40.0,4
-0.767,0.434,0.615,twist,,40.0,4
-0.743,0.318,0.754,twist,,40.0,4
-0.72,0.264,0.816,twist,,40.0,4
-0.704,0.24,0.816,twist,,40.0,4
-0.673,0.224,0.894,twist,,40.0,4
-0.642,0.247,1.003,twist,,40.0,4
-0.618,0.203,0.971,twist,,40.0,4
-0.594,0.215,0.793,twist,,40.0,4
-0.613,0.209,0.733,twist,,40.0,4
-0.616,0.243,0.777,twist,,40.0,4
-0.609,0.35,0.757,twist,,40.0,4
-0.575,0.341,0.805,twist,,40.0,4
-0.542,0.303,0.816,twist,,40.0,4
-0.58,0.391,0.778,twist,,40.0,4
-0.635,0.41,0.762,twist,,40.0,4
-0.684,0.372,0.706,twist,,40.0,4
-0.731,0.342,0.606,twist,,40.0,4
-0.755,0.302,0.605,twist,,40.0,4
-0.749,0.277,0.666,twist,,40.0,4
-0.717,0.283,0.715,twist,,40.0,4
-0.672,0.262,0.775,twist,,40.0,4
-0.646,0.263,0.795,twist,,40.0,4
-0.635,0.277,0.797,twist,,40.0,4
-0.618,0.313,0.776,twist,,40.0,4
-0.603,0.364,0.714,twist,,40.0,4
-0.596,0.397,0.653,twist,,40.0,4
-0.622,0.425,0.597,twist,,40.0,4
-0.669,0.419,0.58,twist,,40.0,4
-0.708,0.424,0.628,twist,,40.0,4
-0.736,0.421,0.756,twist,,40.0,4
-0.748,0.363,0.863,twist,,40.0,4
-0.731,0.293,0.893,twist,,40.0,4
-0.67,0.221,0.92,twist,,40.0,4
-0.614,0.155,0.914,twist,,40.0,4
-0.6,0.088,0.898,twist,,40.0,4
-0.606,0.068,0.871,twist,,40.0,4
-0.627,0.115,0.859,twist,,40.0,4
-0.645,0.141,0.904,twist,,40.0,4
-0.635,0.176,0.932,twist,,40.0,4
-0.615,0.252,0.944,twist,,40.0,4
-0.594,0.315,0.879,twist,,40.0,4
-0.608,0.35,0.8,twist,,40.0,4
-0.634,0.379,0.814,twist,,40.0,4
-0.638,0.416,0.947,twist,,40.0,4
-0.629,0.398,0.939,twist,,40.0,4
-0.616,0.311,0.855,twist,,40.0,4
-0.617,0.255,0.902,twist,,40.0,4
-0.621,0.185,0.981,twist,,40.0,4
-0.599,0.078,0.956,twist,,40.0,4
-0.593,0.063,0.926,twist,,40.0,4
-0.611,0.059,0.991,twist,,40.0,4
-0.655,0.106,0.973,twist,,40.0,4
-0.641,0.147,0.917,twist,,40.0,4
-0.664,0.24,0.808,twist,,40.0,4
-0.688,0.192,0.848,twist,,40.0,4
-0.696,0.254,0.933,twist,,40.0,4
-0.673,0.271,0.784,twist,,40.0,4
-0.665,0.317,0.634,twist,,40.0,4
-0.664,0.371,0.624,twist,,40.0,4
-0.685,0.355,0.624,twist,,40.0,4
-0.667,0.352,0.561,twist,,40.0,4
-0.616,0.297,0.545,twist,,40.0,4
-0.548,0.195,0.557,twist,,40.0,4
-0.529,0.065,0.423,twist,,40.0,4
-0.503,0.002,0.468,twist,,40.0,4
-0.496,0.029,0.674,twist,,40.0,4
-0.436,-0.008,0.607,twist,,40.0,4
-0.428,-0.077,0.444,twist,,40.0,4
-0.449,-0.067,0.469,twist,,40.0,4
-0.439,-0.006,0.635,twist,,40.0,4
-0.437,0.048,0.626,twist,,40.0,4
-0.429,0.096,0.44,twist,,40.0,4
-0.399,0.127,0.37,twist,,40.0,4
-0.354,0.136,0.475,twist,,40.0,4
-0.35,0.213,0.699,twist,,40.0,4
-0.379,0.444,0.702,twist,,40.0,4
-0.343,0.509,0.584,twist,,40.0,4
-0.313,0.378,0.712,twist,,40.0,4
-0.303,0.304,0.881,twist,,40.0,4
-0.288,0.256,0.88,twist,,40.0,4
-0.28,0.178,0.902,twist,,40.0,4
-0.254,-0.019,1.137,twist,,40.0,4
-0.172,-0.211,1.295,twist,,40.0,4
-0.072,-0.244,1.168,twist,,40.0,4
-0.043,-0.272,1.115,twist,,40.0,4
-0.039,-0.26,1.208,twist,,40.0,4
0.002,-0.196,1.382,twist,,40.0,4
0.103,-0.101,1.461,twist,,40.0,4
0.211,-0.036,1.253,twist,,40.0,4
0.231,0.031,1.251,twist,,40.0,4
0.255,0.087,1.232,twist,,40.0,4
0.287,0.197,1.293,twist,,40.0,4
0.465,0.24,1.108,twist,,40.0,4
0.521,0.28,1.082,twist,,40.0,4
0.442,0.348,1.192,twist,,40.0,4
0.473,0.373,1.22,twist,,40.0,4
0.605,0.223,1.428,twist,,40.0,4
0.721,-0.086,1.179,twist,,40.0,4
0.788,0.03,1.229,twist,,40.0,4
0.87,0.136,1.161,twist,,40.0,4
0.86,0.192,1.236,twist,,40.0,4
0.911,0.096,1.193,twist,,40.0,4
1.0,-0.009,1.106,twist,,40.0,4
1.001,0.128,1.141,twist,,40.0,4
1.032,0.144,1.04,twist,,40.0,4
1.152,-0.04,1.168,twist,,40.0,4
1.105,-0.063,0.85,twist,,40.0,4
1.005,-0.041,1.03,twist,,40.0,4
1.112,0.102,1.286,twist,,40.0,4
1.193,0.127,1.122,twist,,40.0,4
1.05,0.149,0.776,twist,,40.0,4
0.948,0.18,0.917,twist,,40.0,4
1.072,0.143,1.149,twist,,40.0,4
1.109,0.036,0.891,twist,,40.0,4
1.047,-0.075,0.832,twist,,40.0,4
0.899,-0.045,1.156,twist,,40.0,4
0.833,-0.02,1.209,twist,,40.0,4
0.721,-0.034,1.121,twist,,40.0,4
0.582,0.019,1.055,twist,,40.0,4
0.521,0.097,1.074,twist,,40.0,4
0.534,0.042,1.06,twist,,40.0,4
0.549,-0.035,0.951,twist,,40.0,4
0.557,0.07,0.857,twist,,40.0,4
0.642,0.212,0.939,twist,,40.0,4
0.698,0.187,0.921,twist,,40.0,4
0.714,0.211,0.714,twist,,40.0,4
0.725,0.265,0.728,twist,,40.0,4
0.737,0.245,0.87,twist,,40.0,4
0.787,0.254,0.761,twist,,40.0,4
0.882,0.309,0.599,twist,,40.0,4
0.944,0.268,0.704,twist,,40.0,4
0.956,0.165,0.817,twist,,40.0,4
0.945,0.213,0.633,twist,,40.0,4
0.914,0.354,0.554,twist,,40.0,4
0.906,0.381,0.685,twist,,40.0,4
0.991,0.305,0.603,twist,,40.0,4
1.087,0.233,0.519,twist,,40.0,4
1.04,0.191,0.568,twist,,40.0,4
0.989,0.174,0.62,twist,,40.0,4
1.018,0.195,0.676,twist,,40.0,4
1.041,0.133,0.611,twist,,40.0,4
0.999,0.034,0.674,twist,,40.0,4
0.974,0.095,0.68,twist,,40.0,4
0.958,0.136,0.705,twist,,40.0,4
0.919,0.122,0.753,twist,,40.0,4
0.883,0.107,0.635,twist,,40.0,4
0.843,0.231,0.648,twist,,40.0,4
0.756,0.192,0.915,twist,,40.0,4
0.783,0.21,0.834,twist,,40.0,4
0.811,0.314,0.758,twist,,40.0,4
0.717,0.325,0.81,twist,,40.0,4
0.703,0.298,0.902,twist,,40.0,4
0.779,0.319,0.955,twist,,40.0,4
0.819,0.304,0.79,twist,,40.0,4
0.711,0.145,0.917,twist,,40.0,4
0.665,0.169,1.087,twist,,40.0,4
0.751,0.239,0.945,twist,,40.0,4
0.83,0.116,0.882,twist,,40.0,4
0.764,0.12,0.888,twist,,40.0,4
0.685,0.262,0.925,twist,,40.0,4
0.695,0.301,1.067,twist,,40.0,4
0.682,0.233,0.902,twist,,40.0,4
0.561,0.14,1.041,twist,,40.0,4
0.448,0.237,1.166,twist,,40.0,4
0.479,0.356,1.057,twist,,40.0,4
0.527,0.194,1.071,twist,,40.0,4
0.504,0.108,0.997,twist,,40.0,4
0.477,0.245,0.964,twist,,40.0,4
0.508,0.258,1.171,twist,,40.0,4
0.473,0.154,1.199,twist,,40.0,4
0.422,0.2,1.081,twist,,40.0,4
0.408,0.204,1.04,twist,,40.0,4
0.392,0.111,1.1,twist,,40.0,4
0.431,0.098,1.144,twist,,40.0,4
0.42,0.178,1.081,twist,,40.0,4
0.336,0.186,1.035,twist,,40.0,4
0.196,0.197,1.142,twist,,40.0,4
0.142,0.299,1.207,twist,,40.0,4
0.179,0.391,1.066,twist,,40.0,4
0.127,0.446,1.033,twist,,40.0,4
0.101,0.476,1.154,twist,,40.0,4
0.184,0.4,1.136,twist,,40.0,4
0.197,0.32,1.033,twist,,40.0,4
0.134,0.276,1.147,twist,,40.0,4
0.1,0.224,1.221,twist,,40.0,4
0.076,0.204,1.069,twist,,40.0,4
0.032,0.15,1.106,twist,,40.0,4
0.032,0.136,1.21,twist,,40.0,4
0.066,0.17,1.174,twist,,40.0,4
-0.007,0.141,1.068,twist,,40.0,4
-0.164,0.153,1.006,twist,,40.0,4
-0.191,0.273,1.132,twist,,40.0,4
-0.06,0.307,1.133,twist,,40.0,4
-0.042,0.288,1.049,twist,,40.0,4
-0.16,0.276,1.0,twist,,40.0,4
-0.228,0.298,1.001,twist,,40.0,4
-0.229,0.238,1.052,twist,,40.0,4
-0.299,0.228,0.93,twist,,40.0,4
-0.376,0.356,1.007,twist,,40.0,4
-0.316,0.365,0.986,twist,,40.0,4
-0.213,0.292,0.888,twist,,40.0,4
-0.32,0.227,0.786,twist,,40.0,4
-0.446,0.388,0.886,twist,,40.0,4
-0.332,0.406,1.009,twist,,40.0,4
-0.177,0.166,0.702,twist,,40.0,4
-0.364,0.138,0.672,twist,,40.0,4
-0.488,0.2,0.688,twist,,40.0,4
-0.288,0.216,0.848,twist,,40.0,4
-0.226,0.107,0.763,twist,,40.0,4
-0.407,0.226,0.676,twist,,40.0,4
-0.438,0.262,0.605,twist,,40.0,4
-0.331,0.162,0.651,twist,,40.0,4
-0.391,0.123,0.528,twist,,40.0,4
-0.449,0.232,0.61,twist,,40.0,4
-0.34,0.228,0.842,twist,,40.0,4
-0.32,0.171,0.8,twist,,40.0,4
-0.405,0.127,0.602,twist,,40.0,4
-0.462,0.145,0.655,twist,,40.0,4
-0.354,0.183,0.779,twist,,40.0,4
-0.314,0.24,0.802,twist,,40.0,4
-0.347,0.197,0.6,twist,,40.0,4
-0.354,0.159,0.677,twist,,40.0,4
-0.341,0.197,0.658,twist,,40.0,4
-0.341,0.265,0.667,twist,,40.0,4
-0.291,0.267,0.699,twist,,40.0,4
-0.203,0.271,0.729,twist,,40.0,4
-0.208,0.3,0.769,twist,,40.0,4
-0.222,0.235,0.693,twist,,40.0,4
-0.23,0.207,0.775,twist,,40.0,4
-0.213,0.273,0.907,twist,,40.0,4
-0.149,0.321,0.824,twist,,40.0,4
-0.083,0.316,0.807,twist,,40.0,4
-0.052,0.288,0.892,twist,,40.0,4
-0.063,0.257,0.977,twist,,40.0,4
-0.025,0.269,0.934,twist,,40.0,4
0.026,0.286,0.902,twist,,40.0,4
0.045,0.271,1.045,twist,,40.0,4
0.131,0.322,1.08,twist,,40.0,4
0.153,0.445,1.043,twist,,40.0,4
0.119,0.471,0.99,twist,,40.0,4
0.18,0.311,1.171,twist,,40.0,4
0.279,0.196,1.269,twist,,40.0,4
0.337,0.083,1.078,twist,,40.0,4
0.336,0.097,1.099,twist,,40.0,4
0.418,0.179,1.126,twist,,40.0,4
0.552,0.207,1.055,twist,,40.0,4
0.595,0.085,1.209,twist,,40.0,4
0.576,-0.038,1.273,twist,,40.0,4
0.594,0.042,1.381,twist,,40.0,4
0.681,-0.079,1.307,twist,,40.0,4
0.717,-0.165,1.356,twist,,40.0,4
0.657,0.034,1.318,twist,,40.0,4
0.677,0.324,1.178,twist,,40.0,4
0.783,0.353,1.06,twist,,40.0,4
0.765,0.293,1.021,twist,,40.0,4
0.724,0.462,1.098,twist,,40.0,4
0.813,0.415,1.135,twist,,40.0,4
0.984,0.119,1.104,twist,,40.0,4
1.024,0.025,1.128,twist,,40.0,4
1.032,0.226,1.12,twist,,40.0,4
1.047,0.247,1.09,twist,,40.0,4
0.988,0.114,0.924,twist,,40.0,4
0.94,0.279,1.08,twist,,40.0,4
0.893,0.432,1.025,twist,,40.0,4
1.097,0.176,0.925,twist,,40.0,4
1.108,-0.096,0.666,twist,,40.0,4
1.091,0.091,0.884,twist,,40.0,4
1.049,0.247,0.884,twist,,40.0,4
1.021,0.17,0.783,twist,,40.0,4
0.979,0.144,0.779,twist,,40.0,4
0.974,0.21,0.887,twist,,40.0,4
0.941,0.226,0.785,twist,,40.0,4
0.888,0.258,0.627,twist,,40.0,4
0.861,0.278,0.617,twist,,40.0,4
0.883,0.453,0.87,twist,,40.0,4
0.786,0.352,1.0,twist,,40.0,4
0.616,0.134,0.993,twist,,40.0,4
0.512,0.143,0.806,twist,,40.0,4
0.579,0.202,0.715,twist,,40.0,4
0.672,0.134,0.677,twist,,40.0,4
0.696,0.08,0.676,twist,,40.0,4
0.731,0.192,0.644,twist,,40.0,4
0.797,0.267,0.592,twist,,40.0,4
0.796,0.228,0.532,twist,,40.0,4
0.775,0.289,0.491,twist,,40.0,4
0.833,0.383,0.53,twist,,40.0,4
0.898,0.346,0.527,twist,,40.0,4
0.947,0.328,0.476,twist,,40.0,4
1.007,0.381,0.377,twist,,40.0,4
1.031,0.293,0.367,twist,,40.0,4
1.001,0.177,0.526,twist,,40.0,4
0.987,0.257,0.489,twist,,40.0,4
1.003,0.334,0.454,twist,,40.0,4
0.977,0.24,0.566,twist,,40.0,4
0.964,0.164,0.576,twist,,40.0,4
1.016,0.29,0.576,twist,,40.0,4
0.992,0.258,0.497,twist,,40.0,4
0.918,0.257,0.605,twist,,40.0,4
0.924,0.403,0.612,twist,,40.0,4
0.958,0.383,0.572,twist,,40.0,4
0.923,0.232,0.613,twist,,40.0,4
0.994,0.232,0.682,twist,,40.0,4
1.081,0.432,0.494,twist,,40.0,4
0.97,0.207,0.708,twist,,40.0,4
0.92,0.142,0.814,twist,,40.0,4
0.921,0.195,0.864,twist,,40.0,4
0.925,0.113,0.753,twist,,40.0,4
0.874,-0.018,0.768,twist,,40.0,4
0.928,0.176,0.76,twist,,40.0,4
0.936,0.296,0.816,twist,,40.0,4
0.835,0.125,0.8,twist,,40.0,4
0.832,0.158,0.922,twist,,40.0,4
0.832,0.361,0.831,twist,,40.0,4
0.781,0.31,0.853,twist,,40.0,4
0.697,0.197,0.999,twist,,40.0,4
0.695,0.268,0.89,twist,,40.0,4
0.744,0.362,0.756,twist,,40.0,4
0.739,0.296,0.943,twist,,40.0,4
0.729,0.26,1.03,twist,,40.0,4
0.658,0.288,0.862,twist,,40.0,4
0.671,0.37,0.89,twist,,40.0,4
0.656,0.313,1.057,twist,,40.0,4
0.666,0.264,1.133,twist,,40.0,4
0.609,0.256,1.047,twist,,40.0,4
0.534,0.306,0.936,twist,,40.0,4
0.523,0.268,1.093,twist,,40.0,4
0.507,0.245,1.121,twist,,40.0,4
0.481,0.273,1.017,twist,,40.0,4
0.442,0.303,1.016,twist,,40.0,4
0.419,0.35,1.121,twist,,40.0,4
0.458,0.385,1.125,twist,,40.0,4
0.51,0.307,1.008,twist,,40.0,4
0.42,0.21,1.022,twist,,40.0,4
0.282,0.217,1.213,twist,,40.0,4
0.284,0.236,1.22,twist,,40.0,4
0.286,0.174,1.135,twist,,40.0,4
0.174,0.168,1.167,twist,,40.0,4
0.142,0.263,1.109,twist,,40.0,4
0.274,0.285,1.037,twist,,40.0,4
0.341,0.293,1.066,twist,,40.0,4
0.239,0.375,1.034,twist,,40.0,4
0.114,0.391,0.954,twist,,40.0,4
0.013,0.384,1.024,twist,,40.0,4
0.054,0.382,1.16,twist,,40.0,4
0.199,0.308,1.104,twist,,40.0,4
0.085,0.285,1.021,twist,,40.0,4
-0.091,0.406,0.988,twist,,40.0,4
-0.015,0.257,1.059,twist,,40.0,4
0.074,0.11,1.011,twist,,40.0,4
-0.081,0.204,1.152,twist,,40.0,4
-0.154,0.265,1.12,twist,,40.0,4
-0.064,0.18,1.092,twist,,40.0,4
-0.129,0.112,0.967,twist,,40.0,4
-0.263,0.304,1.067,twist,,40.0,4
-0.19,0.355,1.128,twist,,40.0,4
-0.12,0.312,0.971,twist,,40.0,4
-0.294,0.32,0.762,twist,,40.0,4
-0.479,0.422,0.913,twist,,40.0,4
-0.299,0.371,1.085,twist,,40.0,4
-0.13,0.208,0.973,twist,,40.0,4
-0.326,0.248,0.691,twist,,40.0,4
-0.437,0.364,0.804,twist,,40.0,4
-0.402,0.292,0.983,twist,,40.0,4
-0.325,0.161,0.821,twist,,40.0,4
-0.4,0.21,0.786,twist,,40.0,4
-0.387,0.223,0.87,twist,,40.0,4
-0.342,0.133,0.831,twist,,40.0,4
-0.384,0.086,0.612,twist,,40.0,4
-0.439,0.2,0.649,twist,,40.0,4
-0.389,0.231,0.664,twist,,40.0,4
-0.325,0.226,0.791,twist,,40.0,4
-0.368,0.224,0.57,twist,,40.0,4
-0.384,0.212,0.478,twist,,40.0,4
-0.325,0.232,0.59,twist,,40.0,4
-0.258,0.183,0.672,twist,,40.0,4
-0.324,0.171,0.476,twist,,40.0,4
-0.36,0.176,0.433,twist,,40.0,4
-0.286,0.239,0.677,twist,,40.0,4
-0.223,0.221,0.69,twist,,40.0,4
-0.252,0.143,0.563,twist,,40.0,4
-0.29,0.131,0.558,twist,,40.0,4
-0.259,0.213,0.746,twist,,40.0,4
-0.205,0.188,0.806,twist,,40.0,4
-0.158,0.085,0.756,twist,,40.0,4
-0.136,0.04,0.744,twist,,40.0,4
-0.152,0.072,0.832,twist,,40.0,4
-0.16,0.17,0.947,twist,,40.0,4
-0.13,0.298,0.88,twist,,40.0,4
-0.115,0.411,0.815,twist,,40.0,4
-0.111,0.378,0.844,twist,,40.0,4
-0.069,0.333,0.98,twist,,40.0,4
-0.031,0.464,1.178,twist,,40.0,4
0.004,0.516,1.0,twist,,40.0,4
0.018,0.436,0.83,twist,,40.0,4
0.012,0.317,0.975,twist,,40.0,4
0.129,0.3,1.214,twist,,40.0,4
0.201,0.227,1.183,twist,,40.0,4
0.119,0.125,1.175,twist,,40.0,4
0.087,0.136,1.189,twist,,40.0,4
0.226,0.057,1.155,twist,,40.0,4
0.281,0.04,1.315,twist,,40.0,4
0.252,0.071,1.301,twist,,40.0,4
0.256,0.079,1.411,twist,,40.0,4
0.395,0.179,1.092,twist,,40.0,4
0.498,0.333,0.831,twist,,40.0,4
0.467,0.306,1.11,twist,,40.0,4
0.574,0.252,1.199,twist,,40.0,4
0.717,0.205,0.955,twist,,40.0,4
0.668,0.17,1.116,twist,,40.0,4
0.595,0.204,1.339,twist,,40.0,4
0.68,0.328,1.168,twist,,40.0,4
0.816,0.192,0.864,twist,,40.0,4
0.816,0.122,0.887,twist,,40.0,4
0.793,0.074,1.169,twist,,40.0,4
