0.101,0.993,-0.291,twist,,24.0,7
0.148,0.96,-0.34,twist,,24.0,7
0.148,0.97,-0.295,twist,,24.0,7
0.178,1.01,-0.209,twist,,24.0,7
0.153,0.996,-0.184,twist,,24.0,7
0.196,0.908,-0.049,twist,,24.0,7
0.087,0.783,-0.084,twist,,24.0,7
0.047,0.818,-0.161,twist,,24.0,7
0.094,1.007,-0.057,twist,,24.0,7
0.098,1.024,0.088,twist,,24.0,7
0.051,0.925,0.08,twist,,24.0,7
0.091,0.825,-0.005,twist,,24.0,7
0.179,0.918,0.094,twist,,24.0,7
0.117,1.044,0.137,twist,,24.0,7
0.004,1.008,0.148,twist,,24.0,7
-0.001,0.895,0.178,twist,,24.0,7
0.031,0.916,-0.042,twist,,24.0,7
0.001,1.043,-0.039,twist,,24.0,7
-0.001,1.019,0.314,twist,,24.0,7
0.093,0.984,0.242,twist,,24.0,7
0.127,1.045,-0.186,twist,,24.0,7
0.118,1.139,-0.277,twist,,24.0,7
0.133,1.189,-0.003,twist,,24.0,7
0.144,1.163,0.176,twist,,24.0,7
0.149,1.147,0.147,twist,,24.0,7
0.169,1.141,0.013,twist,,24.0,7
0.194,1.15,0.032,twist,,24.0,7
0.212,1.124,0.095,twist,,24.0,7
0.241,1.057,0.165,twist,,24.0,7
0.211,1.039,-0.006,twist,,24.0,7
0.185,1.061,0.025,twist,,24.0,7
0.141,1.043,0.139,twist,,24.0,7
0.082,1.008,0.148,twist,,24.0,7
0.05,0.962,0.14,twist,,24.0,7
0.061,0.973,0.216,twist,,24.0,7
0.039,0.951,0.147,twist,,24.0,7
0.023,0.939,0.095,twist,,24.0,7
0.01,0.978,0.092,twist,,24.0,7
0.04,1.008,0.316,twist,,24.0,7
0.04,0.992,0.2,twist,,24.0,7
0.048,1.024,0.144,twist,,24.0,7
0.048,1.008,0.167,twist,,24.0,7
0.078,1.008,0.168,twist,,24.0,7
0.08,1.03,0.183,twist,,24.0,7
0.087,1.025,0.169,twist,,24.0,7
0.117,1.031,0.168,twist,,24.0,7
0.148,1.109,0.126,twist,,24.0,7
0.145,1.059,0.065,twist,,24.0,7
0.104,0.928,0.143,twist,,24.0,7
0.103,0.865,0.173,twist,,24.0,7
0.091,0.888,0.208,twist,,24.0,7
0.063,0.927,0.278,twist,,24.0,7
0.038,0.906,0.368,twist,,24.0,7
-0.003,0.908,0.351,twist,,24.0,7
-0.045,0.918,0.307,twist,,24.0,7
-0.039,0.926,0.368,twist,,24.0,7
-0.01,0.939,0.33,twist,,24.0,7
0.016,0.976,0.254,twist,,24.0,7
0.039,1.023,0.212,twist,,24.0,7
0.068,1.045,0.175,twist,,24.0,7
0.099,1.034,0.189,twist,,24.0,7
0.112,1.052,0.203,twist,,24.0,7
0.103,1.085,0.173,twist,,24.0,7
0.092,1.092,0.161,twist,,24.0,7
0.08,1.076,0.189,twist,,24.0,7
0.06,1.076,0.228,twist,,24.0,7
0.04,1.096,0.283,twist,,24.0,7
0.025,1.115,0.294,twist,,24.0,7
0.012,1.107,0.257,twist,,24.0,7
0.001,1.063,0.275,twist,,24.0,7
-0.008,1.046,0.325,twist,,24.0,7
-0.008,1.065,0.329,twist,,24.0,7
-0.005,1.065,0.307,twist,,24.0,7
0.003,1.035,0.307,twist,,24.0,7
0.005,1.034,0.345,twist,,24.0,7
-0.002,1.037,0.446,twist,,24.0,7
-0.015,0.974,0.458,twist,,24.0,7
-0.032,0.945,0.508,twist,,24.0,7
-0.026,0.996,0.496,twist,,24.0,7
0.003,1.01,0.401,twist,,24.0,7
0.048,1.024,0.312,twist,,24.0,7
0.086,1.057,0.304,twist,,24.0,7
0.104,1.052,0.413,twist,,24.0,7
0.045,0.992,0.453,twist,,24.0,7
-0.076,0.996,0.531,twist,,24.0,7
-0.164,1.021,0.538,twist,,24.0,7
-0.201,0.996,0.42,twist,,24.0,7
-0.207,0.953,0.39,twist,,24.0,7
-0.193,0.972,0.567,twist,,24.0,7
-0.215,1.051,0.39,twist,,24.0,7
-0.185,1.146,0.327,twist,,24.0,7
-0.247,1.302,0.257,twist,,24.0,7
-0.209,1.219,0.419,twist,,24.0,7
-0.063,1.17,0.5,twist,,24.0,7
0.071,1.012,0.616,twist,,24.0,7
0.197,0.949,0.493,twist,,24.0,7
0.251,0.894,0.608,twist,,24.0,7
0.326,0.86,0.694,twist,,24.0,7
0.418,0.849,0.806,twist,,24.0,7
0.525,0.921,0.971,twist,,24.0,7
0.596,0.916,0.811,twist,,24.0,7
0.506,0.486,0.781,twist,,24.0,7
0.313,0.865,0.703,twist,,24.0,7
0.554,0.972,0.306,twist,,24.0,7
0.524,0.919,0.725,twist,,24.0,7
0.469,0.847,0.874,twist,,24.0,7
0.598,0.835,0.956,twist,,24.0,7
0.678,0.575,0.361,twist,,24.0,7
0.767,0.595,0.629,twist,,24.0,7
0.757,0.835,0.739,twist,,24.0,7
0.684,0.997,0.528,twist,,24.0,7
0.584,1.007,0.617,twist,,24.0,7
0.536,1.04,0.701,twist,,24.0,7
0.514,1.102,0.308,twist,,24.0,7
0.539,1.085,0.172,twist,,24.0,7
0.613,1.031,0.142,twist,,24.0,7
0.652,1.088,-0.044,twist,,24.0,7
0.66,1.141,-0.256,twist,,24.0,7
0.66,1.064,-0.434,twist,,24.0,7
0.645,0.973,-0.387,twist,,24.0,7
0.615,0.955,-0.38,twist,,24.0,7
0.573,0.998,-0.427,twist,,24.0,7
0.544,1.032,-0.432,twist,,24.0,7
0.538,1.072,-0.34,twist,,24.0,7
0.514,1.056,-0.264,twist,,24.0,7
0.467,1.003,-0.353,twist,,24.0,7
0.429,0.958,-0.358,twist,,24.0,7
0.431,0.954,-0.096,twist,,24.0,7
0.383,0.954,-0.113,twist,,24.0,7
0.308,0.942,-0.085,twist,,24.0,7
0.301,0.956,0.142,twist,,24.0,7
0.313,0.949,0.139,twist,,24.0,7
0.27,0.971,0.182,twist,,24.0,7
0.183,0.992,0.309,twist,,24.0,7
0.142,1.039,0.29,twist,,24.0,7
0.174,1.081,0.272,twist,,24.0,7
0.153,1.088,0.393,twist,,24.0,7
0.096,1.081,0.47,twist,,24.0,7
0.097,1.007,0.44,twist,,24.0,7
0.11,1.0,0.335,twist,,24.0,7
0.08,1.008,0.478,twist,,24.0,7
0.088,1.008,0.408,twist,,24.0,7
0.168,0.976,0.56,twist,,24.0,7
0.191,0.992,0.661,twist,,24.0,7
0.162,1.0,0.421,twist,,24.0,7
0.19,0.97,0.252,twist,,24.0,7
0.01,0.851,0.561,twist,,24.0,7
0.185,0.883,0.506,twist,,24.0,7
0.32,0.881,0.363,twist,,24.0,7
0.186,0.962,0.446,twist,,24.0,7
0.227,1.103,0.384,twist,,24.0,7
0.194,1.043,0.101,twist,,24.0,7
0.038,0.967,0.148,twist,,24.0,7
0.204,0.89,0.424,twist,,24.0,7
0.198,0.89,0.405,twist,,24.0,7
0.247,0.943,0.411,twist,,24.0,7
0.215,0.931,0.435,twist,,24.0,7
0.337,1.093,0.401,twist,,24.0,7
0.373,1.103,0.373,twist,,24.0,7
0.318,1.046,0.373,twist,,24.0,7
0.342,1.032,0.192,twist,,24.0,7
0.314,1.042,0.221,twist,,24.0,7
0.304,1.067,0.323,twist,,24.0,7
0.376,1.099,0.313,twist,,24.0,7
0.371,1.067,0.224,twist,,24.0,7
0.28,1.023,0.254,twist,,24.0,7
0.282,1.033,0.295,twist,,24.0,7
0.296,1.048,0.216,twist,,24.0,7
0.268,1.04,0.083,twist,,24.0,7
0.294,1.061,0.221,twist,,24.0,7
0.299,1.061,0.414,twist,,24.0,7
0.265,1.009,0.182,twist,,24.0,7
0.298,1.003,0.05,twist,,24.0,7
0.381,0.999,0.402,twist,,24.0,7
0.37,0.972,0.594,twist,,24.0,7
0.277,0.936,0.096,twist,,24.0,7
0.279,0.901,0.055,twist,,24.0,7
0.343,0.915,0.22,twist,,24.0,7
0.353,1.01,0.064,twist,,24.0,7
0.3,1.13,0.053,twist,,24.0,7
0.296,1.102,0.075,twist,,24.0,7
0.255,1.067,0.165,twist,,24.0,7
0.27,1.055,-0.072,twist,,24.0,7
0.213,1.086,0.039,twist,,24.0,7
0.128,1.111,0.563,twist,,24.0,7
0.139,1.103,0.058,twist,,24.0,7
0.204,1.101,0.065,twist,,24.0,7
0.244,1.133,0.031,twist,,24.0,7
0.336,1.1,0.148,twist,,24.0,7
0.241,1.047,0.1,twist,,24.0,7
0.137,0.925,0.09,twist,,24.0,7
0.001,0.87,1.038,twist,,24.0,7
0.024,0.808,0.174,twist,,24.0,7
0.072,0.792,-0.046,twist,,24.0,7
0.08,0.947,0.224,twist,,24.0,7
0.05,1.005,0.209,twist,,24.0,7
0.011,0.978,0.163,twist,,24.0,7
0.008,0.94,0.204,twist,,24.0,7
0.008,0.95,0.444,twist,,24.0,7
0.092,0.889,0.374,twist,,24.0,7
0.118,0.935,0.224,twist,,24.0,7
0.093,0.897,0.34,twist,,24.0,7
0.108,0.96,0.342,twist,,24.0,7
0.137,1.001,0.139,twist,,24.0,7
0.144,1.014,0.175,twist,,24.0,7
0.174,0.956,0.206,twist,,24.0,7
0.219,0.954,0.226,twist,,24.0,7
0.226,0.994,0.198,twist,,24.0,7
0.23,1.03,0.206,twist,,24.0,7
0.243,1.024,0.221,twist,,24.0,7
0.248,1.021,0.187,twist,,24.0,7
0.207,1.024,0.193,twist,,24.0,7
0.144,1.024,0.42,twist,,24.0,7
0.091,1.014,0.418,twist,,24.0,7
0.053,0.939,0.319,twist,,24.0,7
0.031,0.924,0.321,twist,,24.0,7
0.02,0.987,0.462,twist,,24.0,7
0.02,1.016,0.518,twist,,24.0,7
0.044,1.02,0.332,twist,,24.0,7
0.076,1.062,0.3,twist,,24.0,7
0.095,1.141,0.445,twist,,24.0,7
0.129,1.173,0.421,twist,,24.0,7
0.231,1.184,0.312,twist,,24.0,7
0.331,1.219,0.331,twist,,24.0,7
0.315,1.193,0.377,twist,,24.0,7
0.289,1.138,0.345,twist,,24.0,7
0.326,1.095,0.398,twist,,24.0,7
0.384,1.019,0.401,twist,,24.0,7
0.426,0.96,0.356,twist,,24.0,7
0.455,0.899,0.449,twist,,24.0,7
0.47,0.924,0.47,twist,,24.0,7
0.423,0.914,0.44,twist,,24.0,7
0.325,0.933,0.289,twist,,24.0,7
0.434,0.979,0.072,twist,,24.0,7
0.45,1.004,0.404,twist,,24.0,7
0.357,1.056,0.885,twist,,24.0,7
0.435,1.025,0.737,twist,,24.0,7
0.709,0.899,0.607,twist,,24.0,7
0.542,1.192,0.397,twist,,24.0,7
0.264,0.737,1.007,twist,,24.0,7
0.3,0.835,1.355,twist,,24.0,7
0.771,0.887,0.631,twist,,24.0,7
0.523,1.038,0.612,twist,,24.0,7
0.616,1.224,0.728,twist,,24.0,7
0.672,1.256,0.392,twist,,24.0,7
0.672,1.132,0.369,twist,,24.0,7
0.626,1.113,0.125,twist,,24.0,7
0.579,1.105,0.544,twist,,24.0,7
0.627,1.082,0.445,twist,,24.0,7
0.625,1.023,-0.367,twist,,24.0,7
0.645,1.051,-0.038,twist,,24.0,7
0.641,1.083,-0.106,twist,,24.0,7
0.607,1.061,-0.341,twist,,24.0,7
0.574,1.043,-0.338,twist,,24.0,7
0.568,1.072,-0.277,twist,,24.0,7
0.605,1.061,-0.233,twist,,24.0,7
0.574,1.014,-0.52,twist,,24.0,7
0.531,0.935,-0.622,twist,,24.0,7
0.503,0.883,-0.572,twist,,24.0,7
0.457,0.878,-0.446,twist,,24.0,7
0.408,0.853,-0.346,twist,,24.0,7
0.376,0.856,-0.267,twist,,24.0,7
0.393,0.844,-0.215,twist,,24.0,7
0.408,0.822,-0.18,twist,,24.0,7
0.365,0.869,-0.044,twist,,24.0,7
0.304,0.955,0.045,twist,,24.0,7
0.334,0.996,0.026,twist,,24.0,7
0.38,0.974,0.017,twist,,24.0,7
0.334,0.96,0.103,twist,,24.0,7
0.248,0.992,0.196,twist,,24.0,7
0.262,1.054,0.189,twist,,24.0,7
0.276,1.092,0.197,twist,,24.0,7
0.21,1.084,0.226,twist,,24.0,7
0.239,1.05,0.228,twist,,24.0,7
0.288,1.04,0.333,twist,,24.0,7
0.325,1.051,0.417,twist,,24.0,7
0.363,0.914,0.432,twist,,24.0,7
0.272,0.795,0.492,twist,,24.0,7
0.332,0.85,0.431,twist,,24.0,7
0.36,0.886,0.439,twist,,24.0,7
0.283,0.882,0.283,twist,,24.0,7
0.264,0.89,0.331,twist,,24.0,7
0.24,0.871,0.392,twist,,24.0,7
0.278,0.817,0.38,twist,,24.0,7
0.385,0.909,0.269,twist,,24.0,7
0.284,0.94,0.31,twist,,24.0,7
0.252,1.037,0.285,twist,,24.0,7
0.353,1.258,0.398,twist,,24.0,7
0.369,1.193,0.39,twist,,24.0,7
0.419,0.996,0.131,twist,,24.0,7
0.313,1.092,0.34,twist,,24.0,7
0.337,1.042,0.217,twist,,24.0,7
0.454,0.962,0.25,twist,,24.0,7
0.423,0.993,0.591,twist,,24.0,7
0.384,1.032,0.278,twist,,24.0,7
0.352,1.024,0.074,twist,,24.0,7
0.313,0.908,0.126,twist,,24.0,7
0.312,0.942,0.021,twist,,24.0,7
0.342,1.041,0.254,twist,,24.0,7
0.351,1.033,0.097,twist,,24.0,7
0.359,0.989,-0.006,twist,,24.0,7
0.374,1.04,-0.037,twist,,24.0,7
0.417,1.082,0.349,twist,,24.0,7
0.504,1.028,0.189,twist,,24.0,7
0.5,1.029,0.151,twist,,24.0,7
0.426,1.064,0.012,twist,,24.0,7
0.327,1.047,0.063,twist,,24.0,7
0.37,1.022,0.076,twist,,24.0,7
0.433,1.069,0.131,twist,,24.0,7
0.482,1.105,-0.014,twist,,24.0,7
0.468,1.084,-0.052,twist,,24.0,7
0.424,1.121,0.068,twist,,24.0,7
0.424,1.123,0.02,twist,,24.0,7
0.437,1.041,0.06,twist,,24.0,7
0.405,0.901,0.117,twist,,24.0,7
0.346,0.902,0.087,twist,,24.0,7
0.311,0.963,0.055,twist,,24.0,7
0.282,0.976,0.164,twist,,24.0,7
0.242,0.985,0.152,twist,,24.0,7
0.241,1.017,0.047,twist,,24.0,7
0.284,1.004,0.204,twist,,24.0,7
0.285,0.956,0.315,twist,,24.0,7
0.252,0.948,0.178,twist,,24.0,7
0.241,0.941,0.198,twist,,24.0,7
0.232,0.928,0.348,twist,,24.0,7
0.19,0.938,0.331,twist,,24.0,7
0.128,0.961,0.34,twist,,24.0,7
0.113,0.973,0.519,twist,,24.0,7
0.102,0.938,0.454,twist,,24.0,7
0.136,0.883,0.211,twist,,24.0,7
0.154,0.905,0.291,twist,,24.0,7
0.185,0.942,0.193,twist,,24.0,7
0.261,0.94,0.235,twist,,24.0,7
0.3,0.97,0.06,twist,,24.0,7
0.314,1.015,0.068,twist,,24.0,7
0.323,0.982,0.144,twist,,24.0,7
0.33,0.98,0.167,twist,,24.0,7
0.295,0.999,0.143,twist,,24.0,7
0.249,0.981,0.216,twist,,24.0,7
0.257,0.916,0.219,twist,,24.0,7
0.255,0.891,0.258,twist,,24.0,7
0.175,0.909,0.399,twist,,24.0,7
0.157,0.882,0.319,twist,,24.0,7
0.118,0.919,0.521,twist,,24.0,7
0.079,1.059,0.39,twist,,24.0,7
0.032,1.152,0.32,twist,,24.0,7
0.104,1.232,0.4,twist,,24.0,7
0.182,1.201,0.237,twist,,24.0,7
0.268,1.177,0.217,twist,,24.0,7
0.272,1.116,0.216,twist,,24.0,7
0.279,1.097,0.369,twist,,24.0,7
0.323,1.067,0.348,twist,,24.0,7
0.377,1.015,0.26,twist,,24.0,7
0.418,0.974,0.221,twist,,24.0,7
0.464,0.801,0.429,twist,,24.0,7
0.381,0.814,0.628,twist,,24.0,7
0.36,0.913,0.213,twist,,24.0,7
0.41,0.998,0.239,twist,,24.0,7
0.37,0.998,0.57,twist,,24.0,7
0.358,0.951,0.611,twist,,24.0,7
0.452,0.942,0.592,twist,,24.0,7
0.533,0.933,0.57,twist,,24.0,7
0.471,0.912,0.517,twist,,24.0,7
0.437,0.899,0.643,twist,,24.0,7
0.516,0.524,0.756,twist,,24.0,7
0.55,0.816,0.628,twist,,24.0,7
0.487,1.195,0.526,twist,,24.0,7
0.615,0.995,1.015,twist,,24.0,7
0.879,0.673,1.17,twist,,24.0,7
0.832,0.737,0.892,twist,,24.0,7
0.704,1.142,0.696,twist,,24.0,7
0.68,1.38,0.744,twist,,24.0,7
0.621,1.403,0.884,twist,,24.0,7
0.621,1.332,0.792,twist,,24.0,7
0.688,1.175,0.528,twist,,24.0,7
0.721,1.058,0.292,twist,,24.0,7
0.686,0.939,0.242,twist,,24.0,7
0.672,0.924,0.25,twist,,24.0,7
0.721,1.054,0.194,twist,,24.0,7
0.739,1.128,0.082,twist,,24.0,7
0.71,1.109,0.102,twist,,24.0,7
0.645,1.053,0.164,twist,,24.0,7
0.651,0.902,-0.1,twist,,24.0,7
0.625,0.822,-0.181,twist,,24.0,7
0.594,0.856,-0.13,twist,,24.0,7
0.626,0.882,-0.06,twist,,24.0,7
0.629,0.798,-0.073,twist,,24.0,7
0.607,0.764,-0.141,twist,,24.0,7
0.565,0.785,-0.007,twist,,24.0,7
0.553,0.783,0.052,twist,,24.0,7
0.55,0.736,-0.101,twist,,24.0,7
0.482,0.804,-0.002,twist,,24.0,7
0.501,0.903,0.177,twist,,24.0,7
0.551,0.898,0.189,twist,,24.0,7
0.534,0.923,0.158,twist,,24.0,7
0.495,0.976,0.426,twist,,24.0,7
0.456,0.991,0.501,twist,,24.0,7
0.448,0.929,0.243,twist,,24.0,7
0.526,0.951,0.271,twist,,24.0,7
0.505,0.982,0.462,twist,,24.0,7
0.482,0.969,0.487,twist,,24.0,7
0.495,0.983,0.546,twist,,24.0,7
0.539,1.034,0.523,twist,,24.0,7
0.516,0.998,0.52,twist,,24.0,7
0.464,0.917,0.438,twist,,24.0,7
0.536,0.864,0.324,twist,,24.0,7
0.552,0.915,0.343,twist,,24.0,7
0.361,0.928,0.536,twist,,24.0,7
0.399,0.885,0.553,twist,,24.0,7
0.527,0.854,0.26,twist,,24.0,7
0.472,0.919,0.286,twist,,24.0,7
0.394,0.91,0.431,twist,,24.0,7
0.37,0.918,0.489,twist,,24.0,7
0.433,0.896,0.263,twist,,24.0,7
0.538,0.848,0.273,twist,,24.0,7
0.494,0.949,0.407,twist,,24.0,7
0.448,0.957,0.458,twist,,24.0,7
0.544,0.887,0.426,twist,,24.0,7
0.622,0.938,0.326,twist,,24.0,7
0.547,1.122,0.415,twist,,24.0,7
0.523,1.168,0.373,twist,,24.0,7
0.543,1.012,0.261,twist,,24.0,7
0.488,0.9,0.256,twist,,24.0,7
0.475,0.892,0.355,twist,,24.0,7
0.519,0.925,0.344,twist,,24.0,7
0.55,0.953,0.13,twist,,24.0,7
0.541,0.957,0.048,twist,,24.0,7
0.494,0.979,0.077,twist,,24.0,7
0.492,0.972,0.171,twist,,24.0,7
0.527,0.937,0.08,twist,,24.0,7
0.549,0.931,0.101,twist,,24.0,7
0.552,0.945,0.425,twist,,24.0,7
0.575,0.884,0.291,twist,,24.0,7
0.592,0.867,0.229,twist,,24.0,7
0.59,0.902,0.314,twist,,24.0,7
0.57,0.918,0.108,twist,,24.0,7
0.535,0.908,0.041,twist,,24.0,7
0.567,0.903,0.097,twist,,24.0,7
0.596,0.922,0.602,twist,,24.0,7
0.6,0.897,0.053,twist,,24.0,7
0.522,0.905,-0.109,twist,,24.0,7
0.532,0.919,-0.014,twist,,24.0,7
0.506,0.967,0.195,twist,,24.0,7
0.526,0.949,0.006,twist,,24.0,7
0.583,0.835,-0.166,twist,,24.0,7
0.566,0.88,-0.037,twist,,24.0,7
0.533,0.891,-0.142,twist,,24.0,7
0.448,0.984,-0.072,twist,,24.0,7
0.592,0.888,-0.2,twist,,24.0,7
0.677,0.818,0.227,twist,,24.0,7
0.581,0.884,-0.11,twist,,24.0,7
0.412,0.94,-0.061,twist,,24.0,7
0.509,0.864,-0.041,twist,,24.0,7
0.656,0.927,-0.083,twist,,24.0,7
0.539,0.964,-0.179,twist,,24.0,7
0.575,0.92,-0.41,twist,,24.0,7
0.597,0.912,0.279,twist,,24.0,7
0.424,0.971,0.333,twist,,24.0,7
0.32,0.959,0.128,twist,,24.0,7
0.366,0.859,0.489,twist,,24.0,7
0.305,0.88,0.221,twist,,24.0,7
0.221,0.908,0.196,twist,,24.0,7
0.217,0.889,0.387,twist,,24.0,7
0.157,0.936,0.966,twist,,24.0,7
0.106,0.982,0.451,twist,,24.0,7
0.107,0.924,0.375,twist,,24.0,7
0.122,0.924,0.438,twist,,24.0,7
0.192,0.949,0.303,twist,,24.0,7
0.242,0.962,0.301,twist,,24.0,7
0.229,0.973,0.322,twist,,24.0,7
0.238,0.945,0.285,twist,,24.0,7
0.23,0.92,0.337,twist,,24.0,7
0.166,0.974,0.363,twist,,24.0,7
0.164,1.076,0.304,twist,,24.0,7
0.215,1.116,0.315,twist,,24.0,7
0.206,1.111,0.334,twist,,24.0,7
0.176,1.145,0.308,twist,,24.0,7
0.237,1.183,0.317,twist,,24.0,7
0.381,1.16,0.275,twist,,24.0,7
0.503,1.103,0.208,twist,,24.0,7
0.543,1.114,0.318,twist,,24.0,7
0.514,1.168,0.325,twist,,24.0,7
0.491,1.145,0.148,twist,,24.0,7
0.46,1.028,0.191,twist,,24.0,7
0.333,0.939,0.226,twist,,24.0,7
0.268,0.926,0.465,twist,,24.0,7
0.421,0.914,0.194,twist,,24.0,7
0.487,0.907,0.444,twist,,24.0,7
0.43,0.928,0.462,twist,,24.0,7
0.574,0.854,0.579,twist,,24.0,7
0.692,0.839,0.567,twist,,24.0,7
0.603,0.987,0.466,twist,,24.0,7
0.443,0.92,0.583,twist,,24.0,7
0.513,0.664,0.368,twist,,24.0,7
0.464,0.819,0.4,twist,,24.0,7
0.55,1.094,0.123,twist,,24.0,7
0.523,1.056,0.806,twist,,24.0,7
0.584,0.902,0.765,twist,,24.0,7
0.567,0.832,0.925,twist,,24.0,7
0.441,0.832,0.627,twist,,24.0,7
0.339,0.809,0.438,twist,,24.0,7
0.481,1.013,0.478,twist,,24.0,7
0.563,0.964,-0.004,twist,,24.0,7
0.575,0.96,0.383,twist,,24.0,7
0.583,0.939,-0.254,twist,,24.0,7
0.654,0.964,0.132,twist,,24.0,7
0.725,0.872,-0.046,twist,,24.0,7
0.736,0.823,-0.055,twist,,24.0,7
0.821,0.907,-0.126,twist,,24.0,7
0.815,0.998,-0.309,twist,,24.0,7
0.74,0.979,-0.488,twist,,24.0,7
0.635,0.968,-0.6,twist,,24.0,7
0.614,1.039,-0.453,twist,,24.0,7
0.616,1.07,-0.289,twist,,24.0,7
0.544,1.05,-0.643,twist,,24.0,7
0.512,1.024,-0.664,twist,,24.0,7
0.523,0.995,-0.392,twist,,24.0,7
0.538,1.009,0.222,twist,,24.0,7
0.544,1.039,0.532,twist,,24.0,7
0.515,0.981,0.223,twist,,24.0,7
0.468,0.904,0.263,twist,,24.0,7
0.488,0.907,0.689,twist,,24.0,7
0.49,0.941,0.617,twist,,24.0,7
0.456,0.994,0.388,twist,,24.0,7
0.376,1.052,0.208,twist,,24.0,7
0.316,1.049,0.04,twist,,24.0,7
0.306,1.035,0.203,twist,,24.0,7
0.28,1.02,0.702,twist,,24.0,7
0.267,1.021,0.905,twist,,24.0,7
0.164,0.992,0.667,twist,,24.0,7
0.095,0.903,0.778,twist,,24.0,7
0.161,0.943,0.779,twist,,24.0,7
0.169,0.917,0.556,twist,,24.0,7
0.256,0.844,0.427,twist,,24.0,7
0.228,0.717,0.322,twist,,24.0,7
0.17,0.683,0.237,twist,,24.0,7
0.113,0.716,0.442,twist,,24.0,7
0.219,0.85,0.519,twist,,24.0,7
0.375,1.179,0.835,twist,,24.0,7
0.286,1.016,0.289,twist,,24.0,7
0.301,0.988,0.507,twist,,24.0,7
0.396,0.984,0.589,twist,,24.0,7
0.411,0.87,0.417,twist,,24.0,7
0.384,0.913,0.427,twist,,24.0,7
0.386,0.979,0.432,twist,,24.0,7
0.389,0.998,0.316,twist,,24.0,7
0.279,0.972,0.519,twist,,24.0,7
0.267,0.919,0.383,twist,,24.0,7
0.322,0.9,0.208,twist,,24.0,7
0.384,1.032,0.2,twist,,24.0,7
0.312,1.056,0.576,twist,,24.0,7
0.188,1.079,0.242,twist,,24.0,7
0.237,1.065,0.171,twist,,24.0,7
0.367,1.109,0.138,twist,,24.0,7
0.332,1.178,0.559,twist,,24.0,7
0.285,1.134,0.236,twist,,24.0,7
0.315,1.037,0.08,twist,,24.0,7
0.279,1.079,0.173,twist,,24.0,7
0.332,1.061,0.212,twist,,24.0,7
0.292,0.997,0.027,twist,,24.0,7
0.255,0.927,0.041,twist,,24.0,7
0.236,0.955,0.199,twist,,24.0,7
0.286,0.932,0.137,twist,,24.0,7
0.31,0.914,0.051,twist,,24.0,7
0.318,1.004,-0.128,twist,,24.0,7
0.292,1.046,0.209,twist,,24.0,7
0.248,0.961,0.303,twist,,24.0,7
0.179,0.92,0.238,twist,,24.0,7
