-0.769043,0.288818,-0.558838,,,,
-0.799316,0.311035,-0.548828,,,,
-0.806885,0.288818,-0.516846,,,,
-0.795166,0.291748,-0.472656,,,,
-0.803955,0.298096,-0.515381,,,,
-0.806885,0.299072,-0.527588,,,,
-0.804932,0.281494,-0.538574,,,,
-0.800049,0.287842,-0.54248,,,,
-0.78833,0.283936,-0.518066,,,,
-0.78418,0.307861,-0.53418,,,,
-0.786133,0.315186,-0.541504,,,,
-0.779297,0.344727,-0.560547,,,,
-0.787109,0.327148,-0.569336,,,,
-0.774414,0.336426,-0.578369,,,,
-0.780762,0.32959,-0.581299,,,,
-0.763184,0.336426,-0.58374,,,,
-0.759277,0.31958,-0.558838,,,,
-0.762207,0.319092,-0.556885,,,,
-0.768066,0.320557,-0.550781,,,,
-0.769531,0.326416,-0.550781,,,,
-0.762939,0.362793,-0.556152,,,,
-0.766602,0.338867,-0.550781,,,,
-0.762695,0.33667,-0.541992,,,,
-0.758789,0.330811,-0.560791,,,,
-0.757812,0.341553,-0.556641,,,,
-0.754395,0.3479,-0.540527,,,,
-0.762695,0.347656,-0.55127,,,,
-0.754395,0.341064,-0.556396,,,,
-0.749023,0.331787,-0.546143,,,,
-0.742676,0.32251,-0.543213,,,,
-0.747559,0.335693,-0.539551,,,,
-0.741699,0.328369,-0.543213,,,,
-0.757812,0.328369,-0.551514,,,,
-0.748535,0.334717,-0.550049,,,,
-0.761719,0.338379,-0.56665,,,,
-0.753418,0.335693,-0.567139,,,,
-0.752441,0.342773,-0.56958,,,,
-0.756104,0.36084,-0.582275,,,,
-0.770996,0.357666,-0.612305,,,,
-0.755615,0.363281,-0.592041,,,,
-0.734619,0.365234,-0.581299,,,,
-0.743408,0.35791,-0.58667,,,,
-0.745361,0.366699,-0.567139,,,,
-0.749023,0.341553,-0.572021,,,,
-0.761963,0.359863,-0.582275,,,,
-0.75415,0.378906,-0.566895,,,,
-0.753662,0.362305,-0.572021,,,,
-0.745361,0.36377,-0.563232,,,,
-0.754639,0.356934,-0.566162,,,,
-0.765137,0.345703,-0.552734,,,,
-0.758301,0.333252,-0.557373,,,,
-0.760254,0.337646,-0.546875,,,,
-0.75415,0.354248,-0.537598,,,,
-0.764404,0.36377,-0.550293,,,,
-0.761719,0.337158,-0.548828,,,,
-0.753662,0.359375,-0.557617,,,,
-0.748291,0.375,-0.544434,,,,
-0.74292,0.373047,-0.550781,,,,
-0.755615,0.387695,-0.572754,,,,
-0.747314,0.363281,-0.540039,,,,
-0.781494,0.391846,-0.570068,,,,
-0.797607,0.377197,-0.577393,,,,
-0.801758,0.34375,-0.549072,,,,
-0.786621,0.352539,-0.512207,,,,
-0.775391,0.338623,-0.522217,,,,
-0.781006,0.367676,-0.551514,,,,
-0.769531,0.34375,-0.551758,,,,
-0.754639,0.383789,-0.54126,,,,
-0.753174,0.371582,-0.533936,,,,
-0.744385,0.367432,-0.530518,,,,
-0.734131,0.366943,-0.533203,,,,
-0.733643,0.376221,-0.52417,,,,
-0.727783,0.376221,-0.533691,,,,
-0.737061,0.401367,-0.558594,,,,
-0.735596,0.391113,-0.558105,,,,
-0.731689,0.383301,-0.552246,,,,
-0.741943,0.393555,-0.563477,,,,
-0.731689,0.389648,-0.544922,,,,
-0.737061,0.391113,-0.558105,,,,
-0.740479,0.402832,-0.567383,,,,
-0.747314,0.405518,-0.575684,,,,
-0.750732,0.399658,-0.571289,,,,
-0.743408,0.404297,-0.559082,,,,
-0.740479,0.385742,-0.541016,,,,
-0.741943,0.386719,-0.553223,,,,
-0.75415,0.400635,-0.562988,,,,
-0.75415,0.394531,-0.551025,,,,
-0.751709,0.38916,-0.557617,,,,
-0.754639,0.393066,-0.546631,,,,
-0.757568,0.388672,-0.541748,,,,
-0.754639,0.401367,-0.524414,,,,
-0.73999,0.38916,-0.514404,,,,
-0.745361,0.398926,-0.525146,,,,
-0.734131,0.392334,-0.498047,,,,
-0.726807,0.384521,-0.479492,,,,
-0.740967,0.396484,-0.487793,,,,
-0.761963,0.394043,-0.505371,,,,
-0.765381,0.414795,-0.510986,,,,
-0.767822,0.412842,-0.535645,,,,
-0.778076,0.373779,-0.564941,,,,
-0.772217,0.375732,-0.568848,,,,
-0.771729,0.373047,-0.563477,,,,
-0.758057,0.368652,-0.553223,,,,
-0.750244,0.379395,-0.525635,,,,
-0.739502,0.373779,-0.529541,,,,
-0.748779,0.391602,-0.543213,,,,
-0.73999,0.389648,-0.536377,,,,
-0.743408,0.398438,-0.539795,,,,
-0.750244,0.395996,-0.540771,,,,
-0.741943,0.385254,-0.536377,,,,
-0.739014,0.383301,-0.547363,,,,
-0.738037,0.383301,-0.551758,,,,
-0.73999,0.375977,-0.54834,,,,
-0.757568,0.382324,-0.550049,,,,
-0.764404,0.368164,-0.549316,,,,
-0.766357,0.37793,-0.55249,,,,
-0.761475,0.375488,-0.557129,,,,
-0.756592,0.375488,-0.548828,,,,
-0.755615,0.383301,-0.550049,,,,
-0.761475,0.395752,-0.549072,,,,
-0.750732,0.395996,-0.523682,,,,
-0.746826,0.399414,-0.517578,,,,
-0.763428,0.393066,-0.532471,,,,
-0.759521,0.402832,-0.5354,,,,
-0.751709,0.390137,-0.520264,,,,
-0.757568,0.388184,-0.526611,,,,
-0.759033,0.383789,-0.522217,,,,
-0.752197,0.379395,-0.517822,,,,
-0.757568,0.372559,-0.514893,,,,
-0.749268,0.361572,-0.506592,,,,
-0.761963,0.384277,-0.52417,,,,
-0.766846,0.380859,-0.527588,,,,
-0.783447,0.405029,-0.551758,,,,
-0.809326,0.419434,-0.547119,,,,
-0.792725,0.420654,-0.531006,,,,
-0.78833,0.384521,-0.539062,,,,
-0.766846,0.398926,-0.52002,,,,
-0.75415,0.397461,-0.483643,,,,
-0.75415,0.394043,-0.50293,,,,
-0.760742,0.423096,-0.525391,,,,
-0.739502,0.407227,-0.498047,,,,
-0.736328,0.429199,-0.507812,,,,
-0.736328,0.413574,-0.512207,,,,
-0.729004,0.462158,-0.53418,,,,
-0.734375,0.424316,-0.536865,,,,
-0.729492,0.413086,-0.543701,,,,
-0.726074,0.412109,-0.549805,,,,
-0.720703,0.411133,-0.530518,,,,
-0.726318,0.394531,-0.546875,,,,
-0.738037,0.384277,-0.571045,,,,
-0.739014,0.391113,-0.572754,,,,
-0.740967,0.407959,-0.571777,,,,
-0.74585,0.391113,-0.523682,,,,
-0.756104,0.394043,-0.497559,,,,
-0.772217,0.4104,-0.525879,,,,
-0.781982,0.415283,-0.554688,,,,
-0.766357,0.39917,-0.538818,,,,
-0.762939,0.407471,-0.529785,,,,
-0.753174,0.407715,-0.513672,,,,
-0.762451,0.38916,-0.523438,,,,
-0.768311,0.398438,-0.521484,,,,
-0.769775,0.406494,-0.529297,,,,
-0.782959,0.374512,-0.51416,,,,
-0.787598,0.355957,-0.537842,,,,
-0.774658,0.371094,-0.552002,,,,
-0.765869,0.37915,-0.572266,,,,
-0.735107,0.365723,-0.561279,,,,
-0.716553,0.37915,-0.565674,,,,
-0.700439,0.387451,-0.574463,,,,
-0.695068,0.388916,-0.575195,,,,
-0.691162,0.387451,-0.578613,,,,
-0.686035,0.402588,-0.574707,,,,
-0.695801,0.419434,-0.567627,,,,
-0.697754,0.437988,-0.54541,,,,
-0.70459,0.428223,-0.549316,,,,
-0.723633,0.439209,-0.552979,,,,
-0.725098,0.453369,-0.552002,,,,
-0.731934,0.453857,-0.537598,,,,
-0.731445,0.44043,-0.514648,,,,
-0.743652,0.435303,-0.53418,,,,
-0.748535,0.435303,-0.55542,,,,
-0.730957,0.419922,-0.546143,,,,
-0.724609,0.419434,-0.546143,,,,
-0.719238,0.411133,-0.540283,,,,
-0.724121,0.411621,-0.542236,,,,
-0.723389,0.402344,-0.532471,,,,
-0.729248,0.395996,-0.528076,,,,
-0.736084,0.40332,-0.528564,,,,
-0.750732,0.415771,-0.530273,,,,
-0.769287,0.421143,-0.553955,,,,
-0.79126,0.42041,-0.573975,,,,
-0.786865,0.403564,-0.577393,,,,
-0.791748,0.399658,-0.563232,,,,
-0.770264,0.357422,-0.525635,,,,
-0.752686,0.37207,-0.526611,,,,
-0.753174,0.378906,-0.547363,,,,
-0.739502,0.387695,-0.556641,,,,
-0.734619,0.383789,-0.55127,,,,
-0.727295,0.388672,-0.543457,,,,
-0.7229,0.39209,-0.549316,,,,
-0.7146,0.386963,-0.560303,,,,
-0.703613,0.401367,-0.56665,,,,
-0.702637,0.418457,-0.575928,,,,
-0.695312,0.422852,-0.584717,,,,
-0.692383,0.420898,-0.584717,,,,
-0.692383,0.42627,-0.5896,,,,
-0.692383,0.422363,-0.601074,,,,
-0.689941,0.42334,-0.599121,,,,
-0.687012,0.423828,-0.583252,,,,
-0.696289,0.415527,-0.578857,,,,
-0.703125,0.41748,-0.584229,,,,
-0.696777,0.411133,-0.559326,,,,
-0.701416,0.387451,-0.545166,,,,
-0.703857,0.387939,-0.545898,,,,
-0.725342,0.396484,-0.570557,,,,
-0.760986,0.409912,-0.583984,,,,
-0.782471,0.405029,-0.562744,,,,
-0.808838,0.405762,-0.550781,,,,
-0.834229,0.398926,-0.554443,,,,
-0.791748,0.378174,-0.519531,,,,
-0.781494,0.374512,-0.518066,,,,
-0.774658,0.380859,-0.543213,,,,
-0.762451,0.376953,-0.552734,,,,
-0.750244,0.386719,-0.555176,,,,
-0.738037,0.37793,-0.545898,,,,
-0.72876,0.372803,-0.530273,,,,
-0.719971,0.381592,-0.538086,,,,
-0.710693,0.38208,-0.537109,,,,
-0.720459,0.398438,-0.560059,,,,
-0.705811,0.393799,-0.553467,,,,
-0.721436,0.40332,-0.574951,,,,
-0.719238,0.431885,-0.571777,,,,
-0.727539,0.416504,-0.577637,,,,
-0.734375,0.423584,-0.579102,,,,
-0.726562,0.428955,-0.559082,,,,
-0.721191,0.426758,-0.539307,,,,
-0.729004,0.411133,-0.546631,,,,
-0.74292,0.412109,-0.54126,,,,
-0.738281,0.419922,-0.543701,,,,
-0.748291,0.412109,-0.539307,,,,
-0.73999,0.405273,-0.526611,,,,
-0.74292,0.401855,-0.52002,,,,
-0.733154,0.388916,-0.509033,,,,
-0.74292,0.394531,-0.529541,,,,
-0.747314,0.398438,-0.541748,,,,
-0.747314,0.40918,-0.548584,,,,
-0.743896,0.404297,-0.558105,,,,
-0.743896,0.410889,-0.560059,,,,
-0.73584,0.419678,-0.560059,,,,
-0.729492,0.413086,-0.562988,,,,
-0.725098,0.413086,-0.574219,,,,
-0.719238,0.40625,-0.577393,,,,
-0.714355,0.409668,-0.575928,,,,
-0.70874,0.397949,-0.561768,,,,
-0.704102,0.399414,-0.56665,,,,
-0.706299,0.391357,-0.550537,,,,
-0.709717,0.385498,-0.55542,,,,
-0.716553,0.397461,-0.550293,,,,
-0.713135,0.388916,-0.537109,,,,
-0.729736,0.397949,-0.539795,,,,
-0.757568,0.404053,-0.548096,,,,
-0.790771,0.415283,-0.529541,,,,
-0.831299,0.435059,-0.499268,,,,
-0.8479,0.444092,-0.525635,,,,
-0.818115,0.433594,-0.49585,,,,
-0.797607,0.423584,-0.468994,,,,
-0.775635,0.412109,-0.470703,,,,
-0.760498,0.411133,-0.479248,,,,
-0.756592,0.390625,-0.485107,,,,
-0.752441,0.424805,-0.496338,,,,
-0.749512,0.447998,-0.522949,,,,
-0.744141,0.416504,-0.525879,,,,
-0.723877,0.395752,-0.520752,,,,
-0.727783,0.399902,-0.523682,,,,
-0.723877,0.386475,-0.517822,,,,
-0.733154,0.388672,-0.528564,,,,
-0.733398,0.422119,-0.556396,,,,
-0.723633,0.40625,-0.571289,,,,
-0.728271,0.393066,-0.571533,,,,
-0.730713,0.381836,-0.58667,,,,
-0.726318,0.340576,-0.530273,,,,
-0.743896,0.368164,-0.556152,,,,
-0.743896,0.404053,-0.581543,,,,
-0.752197,0.383301,-0.586182,,,,
-0.73877,0.444824,-0.608154,,,,
-0.722656,0.414795,-0.599854,,,,
-0.714355,0.415527,-0.579346,,,,
-0.710938,0.416016,-0.557129,,,,
-0.713379,0.411133,-0.541992,,,,
-0.716797,0.421875,-0.551758,,,,
-0.721191,0.418457,-0.537842,,,,
-0.727051,0.432617,-0.536377,,,,
-0.730469,0.439209,-0.538818,,,,
-0.724609,0.436523,-0.533936,,,,
-0.73584,0.444092,-0.541016,,,,
-0.753418,0.44751,-0.54541,,,,
-0.752441,0.441162,-0.535156,,,,
-0.737793,0.410645,-0.514648,,,,
-0.729004,0.42041,-0.503418,,,,
-0.738281,0.416504,-0.51123,,,,
-0.742676,0.412109,-0.501465,,,,
-0.729492,0.418945,-0.522705,,,,
-0.729736,0.394531,-0.529541,,,,
-0.7146,0.383545,-0.535156,,,,
-0.727783,0.394531,-0.556641,,,,
-0.753662,0.390625,-0.547607,,,,
-0.762207,0.326904,-0.475586,,,,
-0.82373,0.372803,-0.542969,,,,
-0.819092,0.416992,-0.577148,,,,
-0.790039,0.441895,-0.560547,,,,
-0.774658,0.424805,-0.581299,,,,
-0.763428,0.417725,-0.590332,,,,
-0.732178,0.402832,-0.564941,,,,
-0.720459,0.398926,-0.537598,,,,
-0.707764,0.384033,-0.530273,,,,
-0.709717,0.38501,-0.524902,,,,
-0.708984,0.399658,-0.544922,,,,
-0.726807,0.397461,-0.528076,,,,
-0.735352,0.413574,-0.564941,,,,
-0.75293,0.425049,-0.561768,,,,
-0.720703,0.425293,-0.543701,,,,
-0.714355,0.416992,-0.564941,,,,
-0.703125,0.418945,-0.564941,,,,
-0.712891,0.427246,-0.555664,,,,
-0.712891,0.422852,-0.551758,,,,
-0.708496,0.431641,-0.575195,,,,
-0.690918,0.419922,-0.57251,,,,
-0.670898,0.430664,-0.583008,,,,
-0.662109,0.443848,-0.604004,,,,
-0.658203,0.436523,-0.610107,,,,
-0.667969,0.444336,-0.60498,,,,
-0.67627,0.4375,-0.579346,,,,
-0.699707,0.442871,-0.569824,,,,
-0.710449,0.429688,-0.557617,,,,
-0.734863,0.424072,-0.561523,,,,
-0.735352,0.418457,-0.552979,,,,
-0.744385,0.410156,-0.553467,,,,
-0.74292,0.397949,-0.53833,,,,
-0.751221,0.394531,-0.524658,,,,
-0.75708,0.39209,-0.532471,,,,
-0.767822,0.375977,-0.530029,,,,
-0.782959,0.365234,-0.522949,,,,
-0.800537,0.372803,-0.537109,,,,
-0.832764,0.385742,-0.557617,,,,
-0.821289,0.369385,-0.536621,,,,
-0.812012,0.367432,-0.539062,,,,
-0.792236,0.389404,-0.568115,,,,
-0.786377,0.39502,-0.600098,,,,
-0.761475,0.374023,-0.569824,,,,
-0.746338,0.363281,-0.554199,,,,
-0.737549,0.360107,-0.541016,,,,
-0.739502,0.358643,-0.546387,,,,
-0.721436,0.37085,-0.536621,,,,
-0.725342,0.388672,-0.543457,,,,
-0.7146,0.395752,-0.542969,,,,
-0.714844,0.411621,-0.547852,,,,
-0.709961,0.419434,-0.535889,,,,
-0.711426,0.436035,-0.529541,,,,
-0.705078,0.443848,-0.518799,,,,
-0.714844,0.451172,-0.524414,,,,
-0.716309,0.446289,-0.522461,,,,
-0.728027,0.449463,-0.531738,,,,
-0.729004,0.446533,-0.531738,,,,
-0.724121,0.445312,-0.523926,,,,
-0.722168,0.435547,-0.524414,,,,
-0.729492,0.42334,-0.521484,,,,
-0.733398,0.411621,-0.522217,,,,
-0.741211,0.412598,-0.522949,,,,
-0.745361,0.398438,-0.531006,,,,
-0.756592,0.405518,-0.543701,,,,
-0.759521,0.402588,-0.545166,,,,
-0.763428,0.401611,-0.547607,,,,
-0.755615,0.39209,-0.540283,,,,
-0.756592,0.38623,-0.532959,,,,
-0.75708,0.37207,-0.535889,,,,
-0.765381,0.381836,-0.546631,,,,
-0.755127,0.374023,-0.550781,,,,
-0.758057,0.383789,-0.563477,,,,
-0.755127,0.382324,-0.556641,,,,
-0.739502,0.396484,-0.552246,,,,
-0.744385,0.395508,-0.537842,,,,
-0.735352,0.416016,-0.545166,,,,
-0.740723,0.425049,-0.549561,,,,
-0.729004,0.422363,-0.534424,,,,
-0.719238,0.409668,-0.5271,,,,
-0.727295,0.405273,-0.5271,,,,
-0.72168,0.411133,-0.537842,,,,
-0.729736,0.404297,-0.535889,,,,
-0.721436,0.402344,-0.541504,,,,
-0.717773,0.402832,-0.542969,,,,
-0.73584,0.410156,-0.530029,,,,
-0.752197,0.415527,-0.521484,,,,
-0.768799,0.417236,-0.540527,,,,
-0.762451,0.407471,-0.526367,,,,
-0.761475,0.396973,-0.509766,,,,
-0.79126,0.41626,-0.536621,,,,
-0.802002,0.403564,-0.539062,,,,
-0.807861,0.380371,-0.45874,,,,
-0.834473,0.366943,-0.499023,,,,
-0.825928,0.391602,-0.532959,,,,
-0.805908,0.405518,-0.503906,,,,
-0.794678,0.392822,-0.50415,,,,
-0.783936,0.410889,-0.525879,,,,
-0.770752,0.401123,-0.527344,,,,
-0.752197,0.388184,-0.518555,,,,
-0.740967,0.397949,-0.501465,,,,
-0.728271,0.387939,-0.494629,,,,
-0.725342,0.399658,-0.499512,,,,
-0.726562,0.434082,-0.519043,,,,
-0.726074,0.441406,-0.525391,,,,
-0.731445,0.445557,-0.525391,,,,
-0.721191,0.450684,-0.513184,,,,
-0.715088,0.483154,-0.530762,,,,
-0.705811,0.482178,-0.524414,,,,
-0.699951,0.474854,-0.525879,,,,
-0.689209,0.47168,-0.528564,,,,
-0.685303,0.475586,-0.521484,,,,
-0.685303,0.456543,-0.512451,,,,
-0.699707,0.424561,-0.501465,,,,
-0.691895,0.392578,-0.490967,,,,
-0.731445,0.452393,-0.521973,,,,
-0.77832,0.453613,-0.560059,,,,
-0.80957,0.47583,-0.558838,,,,
-0.858643,0.413818,-0.556396,,,,
-0.826904,0.390137,-0.540771,,,,
-0.79541,0.436035,-0.51123,,,,
-0.758301,0.453369,-0.488281,,,,
-0.724609,0.449707,-0.449219,,,,
-0.722656,0.41333,-0.427734,,,,
-0.780762,0.462646,-0.444336,,,,
-0.829102,0.483643,-0.493164,,,,
-0.817383,0.480225,-0.503174,,,,
-0.785156,0.459473,-0.473877,,,,
-0.745605,0.43457,-0.457031,,,,
-0.705078,0.406738,-0.435791,,,,
-0.680908,0.37915,-0.432129,,,,
-0.749512,0.442139,-0.508057,,,,
-0.80542,0.430664,-0.576172,,,,
-0.822998,0.426514,-0.578125,,,,
-0.821533,0.387695,-0.590088,,,,
-0.812012,0.360596,-0.574463,,,,
-0.800537,0.297607,-0.514404,,,,
-0.762939,0.278076,-0.452148,,,,
-0.723633,0.286865,-0.440674,,,,
-0.746582,0.321289,-0.510254,,,,
-0.77002,0.302979,-0.541992,,,,
-0.776123,0.278564,-0.554443,,,,
-0.794678,0.270752,-0.565186,,,,
-0.825439,0.256348,-0.594238,,,,
-0.85376,0.265137,-0.586182,,,,
-0.83667,0.247803,-0.549805,,,,
-0.825928,0.245361,-0.529785,,,,
-0.80835,0.241699,-0.536377,,,,
-0.787109,0.217285,-0.561523,,,,
-0.757812,0.192139,-0.548584,,,,
-0.756348,0.178711,-0.544678,,,,
-0.777344,0.169434,-0.534912,,,,
-0.818115,0.159424,-0.577393,,,,
-0.82666,0.173828,-0.586182,,,,
-0.832275,0.162109,-0.585693,,,,
-0.844482,0.15918,-0.580322,,,,
-0.836182,0.145996,-0.580811,,,,
-0.85376,0.136719,-0.573486,,,,
-0.853271,0.162598,-0.572754,,,,
-0.834717,0.167969,-0.567871,,,,
-0.806641,0.174561,-0.546387,,,,
-0.796875,0.184326,-0.545898,,,,
-0.79248,0.196045,-0.537598,,,,
-0.786865,0.225098,-0.557617,,,,
-0.775146,0.220459,-0.540039,,,,
-0.790039,0.192627,-0.566162,,,,
-0.808594,0.216797,-0.581787,,,,
-0.817871,0.195312,-0.577881,,,,
-0.798828,0.18042,-0.563721,,,,
-0.796875,0.185303,-0.566162,,,,
-0.80957,0.188965,-0.578857,,,,
-0.8125,0.182617,-0.568115,,,,
-0.815918,0.167725,-0.547852,,,,
-0.8125,0.172607,-0.54834,,,,
-0.815918,0.169189,-0.555176,,,,
-0.81665,0.160889,-0.539551,,,,
-0.824463,0.165283,-0.541504,,,,
-0.810791,0.14917,-0.543213,,,,
-0.818604,0.156006,-0.55542,,,,
-0.821533,0.166992,-0.574463,,,,
-0.822998,0.154541,-0.567139,,,,
-0.829834,0.165527,-0.579834,,,,
-0.842529,0.151367,-0.585205,,,,
-0.857666,0.129883,-0.572021,,,,
-0.965332,0.127441,-0.591064,,,,
-1.01416,0.174805,-0.532959,,,,
-1.07471,0.138916,-0.390625,,,,
-1.10645,0.299805,-0.310303,lateral-raise,0.5,3.0,30
-1.10498,0.441162,-0.380127,lateral-raise,0.5,3.0,30
-1.05566,0.41333,-0.352051,lateral-raise,0.5,3.0,30
-0.9375,0.40332,-0.315186,lateral-raise,0.5,3.0,30
-0.832764,0.434326,-0.345703,lateral-raise,0.5,3.0,30
-0.749756,0.506104,-0.406982,lateral-raise,0.5,3.0,30
-0.69458,0.601562,-0.450684,lateral-raise,0.5,3.0,30
-0.626221,0.595947,-0.496826,lateral-raise,0.5,3.0,30
-0.484375,0.498047,-0.524658,lateral-raise,0.5,3.0,30
-0.383057,0.4729,-0.448975,lateral-raise,0.5,3.0,30
-0.394775,0.390381,-0.419922,lateral-raise,0.5,3.0,30
-0.345703,0.391113,-0.380371,lateral-raise,0.5,3.0,30
-0.367432,0.488525,-0.459961,lateral-raise,0.5,3.0,30
-0.51416,0.613525,-0.513428,lateral-raise,0.5,3.0,30
-0.596924,0.592285,-0.482178,lateral-raise,0.5,3.0,30
-0.664551,0.51709,-0.440918,lateral-raise,0.5,3.0,30
-0.743164,0.438477,-0.443604,lateral-raise,0.5,3.0,30
-0.824463,0.399414,-0.387207,lateral-raise,0.5,3.0,30
-0.903809,0.514648,-0.360596,lateral-raise,0.5,3.0,30
-0.973145,0.702148,-0.451904,lateral-raise,0.5,3.0,30
-0.906494,0.576416,-0.345703,lateral-raise,0.5,3.0,30
-0.963135,0.297607,-0.358887,lateral-raise,0.5,3.0,30
-1.1084,0.1875,-0.331055,lateral-raise,0.5,3.0,30
-1.22192,0.327637,-0.236816,lateral-raise,0.5,3.0,30
-1.18457,0.240234,-0.339355,lateral-raise,0.5,3.0,30
-1.15576,0.210938,-0.418701,lateral-raise,0.5,3.0,30
-1.08423,0.488037,-0.311035,lateral-raise,0.5,3.0,30
-1.16333,0.54126,-0.0524902,lateral-raise,0.5,3.0,30
-1.2063,0.582031,0.0170898,lateral-raise,0.5,3.0,30
-1.18555,0.366943,-0.105469,lateral-raise,0.5,3.0,30
-1.20532,0.269775,-0.0595703,lateral-raise,0.5,3.0,30
-1.32129,0.39209,-0.0888672,lateral-raise,0.5,3.0,30
-1.31665,0.489746,-0.145508,lateral-raise,0.5,3.0,30
-1.19849,0.680664,-0.226807,lateral-raise,0.5,3.0,30
