1.177,0.24,-0.143,straight-bar-triceps-extension,,65.0,10
1.187,0.32,0.107,straight-bar-triceps-extension,,65.0,10
1.19,0.345,0.052,straight-bar-triceps-extension,,65.0,10
1.184,0.315,-0.308,straight-bar-triceps-extension,,65.0,10
1.126,0.366,-0.466,straight-bar-triceps-extension,,65.0,10
1.1,0.402,-0.48,straight-bar-triceps-extension,,65.0,10
1.164,0.382,-0.216,straight-bar-triceps-extension,,65.0,10
1.208,0.386,-0.185,straight-bar-triceps-extension,,65.0,10
1.233,0.408,-0.264,straight-bar-triceps-extension,,65.0,10
1.163,0.488,-0.424,straight-bar-triceps-extension,,65.0,10
1.17,0.54,-0.544,straight-bar-triceps-extension,,65.0,10
1.256,0.566,-0.624,straight-bar-triceps-extension,,65.0,10
1.282,0.564,-0.452,straight-bar-triceps-extension,,65.0,10
1.269,0.578,-0.345,straight-bar-triceps-extension,,65.0,10
1.179,0.638,-0.455,straight-bar-triceps-extension,,65.0,10
1.156,0.677,-0.551,straight-bar-triceps-extension,,65.0,10
1.156,0.694,-0.622,straight-bar-triceps-extension,,65.0,10
1.11,0.588,-0.528,straight-bar-triceps-extension,,65.0,10
1.038,0.578,-0.468,straight-bar-triceps-extension,,65.0,10
0.938,0.664,-0.442,straight-bar-triceps-extension,,65.0,10
0.968,0.668,-0.48,straight-bar-triceps-extension,,65.0,10
0.99,0.667,-0.509,straight-bar-triceps-extension,,65.0,10
0.954,0.677,-0.499,straight-bar-triceps-extension,,65.0,10
0.902,0.659,-0.444,straight-bar-triceps-extension,,65.0,10
0.85,0.64,-0.385,straight-bar-triceps-extension,,65.0,10
0.864,0.72,-0.475,straight-bar-triceps-extension,,65.0,10
0.862,0.755,-0.492,straight-bar-triceps-extension,,65.0,10
0.842,0.745,-0.438,straight-bar-triceps-extension,,65.0,10
0.75,0.722,-0.49,straight-bar-triceps-extension,,65.0,10
0.662,0.704,-0.533,straight-bar-triceps-extension,,65.0,10
0.602,0.704,-0.523,straight-bar-triceps-extension,,65.0,10
0.514,0.669,-0.594,straight-bar-triceps-extension,,65.0,10
0.414,0.62,-0.68,straight-bar-triceps-extension,,65.0,10
0.32,0.574,-0.594,straight-bar-triceps-extension,,65.0,10
0.257,0.587,-0.65,straight-bar-triceps-extension,,65.0,10
0.227,0.657,-0.844,straight-bar-triceps-extension,,65.0,10
0.215,0.691,-0.922,straight-bar-triceps-extension,,65.0,10
0.178,0.738,-1.007,straight-bar-triceps-extension,,65.0,10
0.078,0.822,-1.137,straight-bar-triceps-extension,,65.0,10
0.016,0.813,-1.018,straight-bar-triceps-extension,,65.0,10
-0.024,0.762,-0.822,straight-bar-triceps-extension,,65.0,10
-0.03,0.696,-0.876,straight-bar-triceps-extension,,65.0,10
-0.027,0.664,-0.862,straight-bar-triceps-extension,,65.0,10
-0.017,0.664,-0.776,straight-bar-triceps-extension,,65.0,10
-0.02,0.619,-0.705,straight-bar-triceps-extension,,65.0,10
-0.024,0.536,-0.605,straight-bar-triceps-extension,,65.0,10
-0.024,0.376,-0.435,straight-bar-triceps-extension,,65.0,10
-0.028,0.268,-0.426,straight-bar-triceps-extension,,65.0,10
-0.034,0.196,-0.49,straight-bar-triceps-extension,,65.0,10
-0.06,0.242,-0.584,straight-bar-triceps-extension,,65.0,10
-0.07,0.292,-0.63,straight-bar-triceps-extension,,65.0,10
-0.064,0.346,-0.624,straight-bar-triceps-extension,,65.0,10
-0.1,0.37,-0.61,straight-bar-triceps-extension,,65.0,10
-0.142,0.382,-0.621,straight-bar-triceps-extension,,65.0,10
-0.186,0.378,-0.691,straight-bar-triceps-extension,,65.0,10
-0.235,0.362,-0.628,straight-bar-triceps-extension,,65.0,10
-0.286,0.341,-0.528,straight-bar-triceps-extension,,65.0,10
-0.34,0.311,-0.602,straight-bar-triceps-extension,,65.0,10
-0.38,0.311,-0.698,straight-bar-triceps-extension,,65.0,10
-0.406,0.341,-0.812,straight-bar-triceps-extension,,65.0,10
-0.422,0.308,-0.64,straight-bar-triceps-extension,,65.0,10
-0.436,0.256,-0.492,straight-bar-triceps-extension,,65.0,10
-0.452,0.176,-0.476,straight-bar-triceps-extension,,65.0,10
-0.488,0.078,-0.378,straight-bar-triceps-extension,,65.0,10
-0.526,-0.016,-0.25,straight-bar-triceps-extension,,65.0,10
-0.512,-0.022,-0.184,straight-bar-triceps-extension,,65.0,10
-0.472,-0.072,-0.077,straight-bar-triceps-extension,,65.0,10
-0.406,-0.166,0.073,straight-bar-triceps-extension,,65.0,10
-0.368,-0.162,0.043,straight-bar-triceps-extension,,65.0,10
-0.344,-0.152,0.008,straight-bar-triceps-extension,,65.0,10
1.28,0.256,-0.216,straight-bar-triceps-extension,,65.0,10
1.27,0.228,-0.114,straight-bar-triceps-extension,,65.0,10
1.246,0.192,0.018,straight-bar-triceps-extension,,65.0,10
1.146,0.186,0.032,straight-bar-triceps-extension,,65.0,10
1.116,0.196,-0.025,straight-bar-triceps-extension,,65.0,10
1.156,0.222,-0.155,straight-bar-triceps-extension,,65.0,10
1.138,0.215,-0.06,straight-bar-triceps-extension,,65.0,10
1.096,0.202,0.042,straight-bar-triceps-extension,,65.0,10
1.016,0.182,0.102,straight-bar-triceps-extension,,65.0,10
1.02,0.162,0.141,straight-bar-triceps-extension,,65.0,10
1.062,0.147,0.154,straight-bar-triceps-extension,,65.0,10
1.122,0.177,0.02,straight-bar-triceps-extension,,65.0,10
1.157,0.202,-0.038,straight-bar-triceps-extension,,65.0,10
1.167,0.222,-0.018,straight-bar-triceps-extension,,65.0,10
1.123,0.238,0.029,straight-bar-triceps-extension,,65.0,10
1.097,0.245,0.062,straight-bar-triceps-extension,,65.0,10
1.127,0.235,0.058,straight-bar-triceps-extension,,65.0,10
1.171,0.232,0.133,straight-bar-triceps-extension,,65.0,10
1.212,0.234,0.21,straight-bar-triceps-extension,,65.0,10
1.172,0.254,-0.016,straight-bar-triceps-extension,,65.0,10
1.164,0.324,-0.206,straight-bar-triceps-extension,,65.0,10
1.19,0.444,-0.36,straight-bar-triceps-extension,,65.0,10
1.282,0.442,-0.259,straight-bar-triceps-extension,,65.0,10
1.324,0.454,-0.236,straight-bar-triceps-extension,,65.0,10
1.228,0.53,-0.46,straight-bar-triceps-extension,,65.0,10
1.196,0.514,-0.42,straight-bar-triceps-extension,,65.0,10
1.183,0.464,-0.276,straight-bar-triceps-extension,,65.0,10
1.093,0.464,-0.23,straight-bar-triceps-extension,,65.0,10
1.02,0.482,-0.316,straight-bar-triceps-extension,,65.0,10
0.966,0.516,-0.53,straight-bar-triceps-extension,,65.0,10
1.005,0.524,-0.516,straight-bar-triceps-extension,,65.0,10
1.007,0.534,-0.503,straight-bar-triceps-extension,,65.0,10
0.897,0.554,-0.553,straight-bar-triceps-extension,,65.0,10
0.874,0.539,-0.477,straight-bar-triceps-extension,,65.0,10
0.896,0.516,-0.36,straight-bar-triceps-extension,,65.0,10
0.97,0.562,-0.36,straight-bar-triceps-extension,,65.0,10
0.996,0.589,-0.365,straight-bar-triceps-extension,,65.0,10
0.97,0.599,-0.375,straight-bar-triceps-extension,,65.0,10
0.905,0.668,-0.547,straight-bar-triceps-extension,,65.0,10
0.853,0.732,-0.686,straight-bar-triceps-extension,,65.0,10
0.843,0.772,-0.706,straight-bar-triceps-extension,,65.0,10
0.872,0.794,-0.646,straight-bar-triceps-extension,,65.0,10
0.908,0.808,-0.55,straight-bar-triceps-extension,,65.0,10
0.868,0.814,-0.456,straight-bar-triceps-extension,,65.0,10
0.84,0.831,-0.486,straight-bar-triceps-extension,,65.0,10
0.826,0.861,-0.64,straight-bar-triceps-extension,,65.0,10
0.802,0.896,-0.755,straight-bar-triceps-extension,,65.0,10
0.752,0.874,-0.76,straight-bar-triceps-extension,,65.0,10
0.648,0.718,-0.52,straight-bar-triceps-extension,,65.0,10
0.564,0.606,-0.43,straight-bar-triceps-extension,,65.0,10
0.492,0.534,-0.442,straight-bar-triceps-extension,,65.0,10
0.446,0.674,-0.788,straight-bar-triceps-extension,,65.0,10
0.404,0.714,-0.87,straight-bar-triceps-extension,,65.0,10
0.364,0.654,-0.69,straight-bar-triceps-extension,,65.0,10
0.333,0.598,-0.582,straight-bar-triceps-extension,,65.0,10
0.3,0.592,-0.62,straight-bar-triceps-extension,,65.0,10
0.26,0.696,-0.98,straight-bar-triceps-extension,,65.0,10
0.23,0.76,-1.039,straight-bar-triceps-extension,,65.0,10
0.206,0.8,-0.965,straight-bar-triceps-extension,,65.0,10
0.18,0.794,-0.855,straight-bar-triceps-extension,,65.0,10
0.123,0.787,-0.858,straight-bar-triceps-extension,,65.0,10
0.033,0.777,-0.972,straight-bar-triceps-extension,,65.0,10
-0.034,0.776,-0.836,straight-bar-triceps-extension,,65.0,10
-0.082,0.725,-0.63,straight-bar-triceps-extension,,65.0,10
-0.086,0.555,-0.33,straight-bar-triceps-extension,,65.0,10
-0.095,0.525,-0.408,straight-bar-triceps-extension,,65.0,10
-0.108,0.553,-0.626,straight-bar-triceps-extension,,65.0,10
-0.154,0.563,-0.646,straight-bar-triceps-extension,,65.0,10
-0.176,0.563,-0.628,straight-bar-triceps-extension,,65.0,10
-0.176,0.553,-0.574,straight-bar-triceps-extension,,65.0,10
-0.185,0.53,-0.586,straight-bar-triceps-extension,,65.0,10
-0.2,0.494,-0.608,straight-bar-triceps-extension,,65.0,10
-0.224,0.434,-0.632,straight-bar-triceps-extension,,65.0,10
-0.27,0.454,-0.689,straight-bar-triceps-extension,,65.0,10
-0.324,0.506,-0.751,straight-bar-triceps-extension,,65.0,10
-0.358,0.532,-0.741,straight-bar-triceps-extension,,65.0,10
-0.381,0.502,-0.654,straight-bar-triceps-extension,,65.0,10
-0.391,0.416,-0.488,straight-bar-triceps-extension,,65.0,10
-0.406,0.309,-0.386,straight-bar-triceps-extension,,65.0,10
-0.43,0.214,-0.326,straight-bar-triceps-extension,,65.0,10
-0.474,0.154,-0.346,straight-bar-triceps-extension,,65.0,10
-0.544,0.104,-0.37,straight-bar-triceps-extension,,65.0,10
-0.616,0.052,-0.373,straight-bar-triceps-extension,,65.0,10
-0.61,-0.068,-0.183,straight-bar-triceps-extension,,65.0,10
-0.61,-0.14,-0.073,straight-bar-triceps-extension,,65.0,10
-0.616,-0.166,-0.043,straight-bar-triceps-extension,,65.0,10
-0.63,-0.1,-0.126,straight-bar-triceps-extension,,65.0,10
