0.202148,-0.428955,-0.67627,,,,
0.197266,-0.430908,-0.69043,,,,
0.219971,-0.385742,-0.730713,,,,
0.203369,-0.393555,-0.75,,,,
0.207764,-0.379883,-0.772461,,,,
0.2229,-0.360107,-0.836426,,,,
0.209717,-0.352539,-0.886963,,,,
0.212891,-0.342773,-0.929688,,,,
0.218506,-0.355957,-0.938232,,,,
0.237061,-0.389648,-0.984375,,,,
0.242676,-0.332275,-1.03955,,,,
0.241211,-0.349854,-1.05298,,,,
0.240234,-0.352295,-1.01855,,,,
0.232666,-0.37793,-1.00684,,,,
0.225342,-0.362549,-0.999268,,,,
0.212891,-0.333252,-1.00562,,,,
0.200684,-0.327881,-0.976318,,,,
0.200439,-0.345459,-0.947998,,,,
0.213379,-0.320068,-0.906494,,,,
0.216797,-0.307861,-0.879395,,,,
0.225342,-0.268799,-0.869385,,,,
0.228027,-0.212402,-0.842773,,,,
0.234863,-0.187988,-0.816406,,,,
0.249512,-0.163086,-0.802246,,,,
0.250244,-0.0959473,-0.791992,,,,
0.25708,-0.019043,-0.771484,,,,
0.267334,0.0371094,-0.736816,,,,
0.267578,0.0856934,-0.72876,,,,
0.276123,0.128174,-0.733643,,,,
0.277832,0.18457,-0.731689,,,,
0.281982,0.196594,-0.730225,,,,
0.286133,0.208618,-0.72876,,,,
0.290283,0.220642,-0.727295,,,,
0.294434,0.232666,-0.72583,,,,
0.299072,0.265137,-0.776855,,,,
0.297119,0.269775,-0.851562,,,,
0.291748,0.292969,-0.913818,,,,
0.317871,0.317383,-0.948975,,,,
0.355469,0.313721,-0.976562,,,,
0.364258,0.316895,-1.01123,,,,
0.375,0.333008,-1.01953,,,,
0.408936,0.38916,-1.03662,,,,
0.457031,0.428223,-1.0332,,,,
0.466797,0.437012,-1.03223,,,,
0.475586,0.428955,-1.00586,,,,
0.472656,0.432861,-0.971436,,,,
0.47583,0.454834,-0.910645,,,,
0.462402,0.432617,-0.836426,,,,
0.460205,0.461426,-0.79541,,,,
0.488037,0.496094,-0.760986,,,,
0.496338,0.491455,-0.724121,,,,
0.517334,0.459473,-0.6875,,,,
0.552734,0.509277,-0.692383,,,,
0.616455,0.543457,-0.695068,,,,
0.644775,0.509766,-0.64624,,,,
0.664307,0.533691,-0.654053,,,,
0.697754,0.546631,-0.639893,,,,
0.70166,0.449951,-0.586426,,,,
0.718262,0.429199,-0.5625,,,,
0.73999,0.494873,-0.575439,,,,
0.759033,0.499023,-0.565674,,,,
0.785645,0.51416,-0.516113,,,,
0.799316,0.516602,-0.546631,,,,
0.818359,0.500732,-0.525146,,,,
0.800537,0.447266,-0.464844,,,,
0.773926,0.372559,-0.411865,,,,
0.778809,0.365723,-0.392334,,,,
0.794922,0.375977,-0.403564,,,,
0.821289,0.371338,-0.377197,,,,
0.833984,0.36377,-0.354736,,,,
0.850098,0.3479,-0.325928,,,,
0.883301,0.342529,-0.325195,,,,
0.92627,0.351562,-0.318359,,,,
0.934326,0.368652,-0.309082,,,,
0.959229,0.378418,-0.325928,,,,
0.993408,0.369873,-0.329102,,,,
0.98999,0.353516,-0.316895,,,,
0.976807,0.350586,-0.304932,,,,
0.973633,0.335938,-0.289795,,,,
0.986816,0.328613,-0.276611,,,,
0.995117,0.332275,-0.265381,,,,
0.986328,0.327393,-0.264404,,,,
0.989258,0.317139,-0.262451,,,,
0.98584,0.307373,-0.257568,,,,
0.962891,0.295166,-0.264893,,,,
0.952637,0.294922,-0.276611,,,,
0.943848,0.303223,-0.283447,,,,
0.934082,0.299316,-0.292236,,,,
0.926514,0.28418,-0.287354,,,,
0.91626,0.273438,-0.281982,,,,
0.914307,0.271973,-0.279785,,,,
0.908447,0.270996,-0.27832,,,,
0.907471,0.26709,-0.273438,,,,
0.904541,0.267578,-0.272461,,,,
0.9021,0.265625,-0.271484,,,,
0.898682,0.263672,-0.269043,,,,
0.89624,0.265137,-0.27002,,,,
0.899658,0.26416,-0.271484,,,,
0.901123,0.263672,-0.270996,,,,
0.9021,0.259766,-0.269531,,,,
0.907959,0.258301,-0.267578,,,,
0.907959,0.258789,-0.270996,,,,
0.901611,0.259277,-0.273438,,,,
0.901123,0.254883,-0.271973,,,,
0.907471,0.257324,-0.272949,,,,
0.907471,0.26123,-0.273926,,,,
0.9021,0.260742,-0.279297,,,,
0.905029,0.259277,-0.277832,,,,
0.909424,0.261719,-0.277832,,,,
0.91333,0.266602,-0.27832,,,,
0.911377,0.271973,-0.281738,,,,
0.921143,0.274414,-0.283447,,,,
0.92749,0.273926,-0.279541,,,,
0.920166,0.274414,-0.280029,,,,
0.924072,0.275879,-0.280518,,,,
0.920654,0.279297,-0.282959,,,,
0.920654,0.285156,-0.283203,,,,
0.921143,0.285645,-0.286377,,,,
0.915771,0.284668,-0.28418,,,,
0.912354,0.283203,-0.282227,,,,
0.907471,0.279297,-0.284668,,,,
0.911865,0.28418,-0.285645,,,,
0.915771,0.283691,-0.286133,,,,
0.914307,0.282715,-0.285645,,,,
0.915771,0.286133,-0.285645,,,,
0.919678,0.285645,-0.287354,,,,
0.919189,0.283203,-0.283691,,,,
0.919189,0.282227,-0.280273,,,,
0.91626,0.28418,-0.285156,,,,
0.920166,0.280273,-0.285889,,,,
0.914307,0.278809,-0.279297,,,,
0.910889,0.278809,-0.282715,,,,
0.910889,0.277344,-0.283203,,,,
0.913818,0.274902,-0.276855,,,,
0.911377,0.272461,-0.276855,,,,
0.908936,0.274902,-0.286621,,,,
0.908936,0.271973,-0.287354,,,,
0.915283,0.268555,-0.282471,,,,
0.913818,0.270996,-0.286377,,,,
0.915283,0.271484,-0.28833,,,,
0.914307,0.267578,-0.285889,,,,
0.911865,0.265625,-0.287842,,,,
0.920166,0.266113,-0.286865,,,,
0.920654,0.269043,-0.29126,,,,
0.927979,0.272461,-0.287842,,,,
0.927979,0.268555,-0.289307,,,,
0.928467,0.268555,-0.28833,,,,
0.923096,0.262695,-0.287842,,,,
0.920654,0.263672,-0.285889,,,,
0.91626,0.26709,-0.284912,,,,
0.918701,0.268555,-0.283936,,,,
0.919678,0.269531,-0.284912,,,,
0.91333,0.262207,-0.281006,,,,
0.911865,0.257812,-0.2771,,,,
0.918213,0.26123,-0.274658,,,,
0.919189,0.254883,-0.270752,,,,
0.9104,0.252441,-0.26123,,,,
0.891846,0.253418,-0.255615,,,,
0.891846,0.259766,-0.25415,,,,
0.909424,0.271484,-0.260254,,,,
0.946533,0.270264,-0.246094,,,,
0.98999,0.254883,-0.25293,,,,
1.0,0.316162,-0.27124,,,,
1.01172,0.313232,-0.271484,,,,
1.00488,0.314697,-0.274902,,,,
0.995605,0.326416,-0.286377,,,,
0.97876,0.351562,-0.286377,,,,
0.972656,0.29248,-0.311523,,,,
0.957764,0.224365,-0.359619,,,,
0.946289,0.201416,-0.391602,,,,
0.920898,0.21582,-0.389404,,,,
0.887451,0.288574,-0.362305,,,,
0.856445,0.332764,-0.344238,,,,
0.838135,0.314209,-0.361328,,,,
0.827393,0.29126,-0.339355,,,,
0.819092,0.340332,-0.3479,,,,
0.832031,0.363281,-0.352295,,,,
0.862305,0.376953,-0.364258,,,,
0.883789,0.340576,-0.377686,,,,
0.897949,0.378662,-0.378662,,,,
0.875,0.350342,-0.341797,,,,
0.835205,0.332764,-0.3396,,,,
0.7854,0.332275,-0.392578,,,,
0.762939,0.345703,-0.415039,,,,
0.779785,0.399658,-0.417236,,,,
0.806396,0.343018,-0.412354,,,,
0.811768,0.296387,-0.402588,,,,
0.815674,0.309082,-0.39917,,,,
0.807861,0.293945,-0.377686,,,,
0.78418,0.273193,-0.329834,,,,
0.791504,0.362549,-0.320068,,,,
0.821533,0.317139,-0.320557,,,,
0.855957,0.361572,-0.329834,,,,
0.869141,0.381836,-0.337158,,,,
0.847168,0.365234,-0.335205,,,,
0.833984,0.361328,-0.316895,,,,
0.849609,0.353271,-0.302734,,,,
0.87207,0.348877,-0.313232,,,,
0.90625,0.362061,-0.35376,,,,
0.944336,0.309326,-0.358154,,,,
0.909424,0.256348,-0.33252,,,,
0.902588,0.137939,-0.365479,,,,
0.952881,0.237305,-0.387939,,,,
0.904297,0.337646,-0.414307,,,,
0.882324,0.355225,-0.385498,,,,
0.852539,0.342773,-0.373291,,,,
0.854492,0.353516,-0.376953,,,,
0.845703,0.34668,-0.36377,,,,
0.840332,0.353027,-0.348389,,,,
0.847168,0.380859,-0.345459,,,,
0.855957,0.373047,-0.35083,,,,
0.862305,0.355713,-0.344727,,,,
0.852539,0.343506,-0.331787,,,,
0.86084,0.342529,-0.318115,,,,
0.862793,0.331787,-0.303955,,,,
0.863037,0.314941,-0.296143,,,,
0.86792,0.308105,-0.286377,,,,
0.863525,0.317383,-0.282227,,,,
0.871582,0.363037,-0.294434,,,,
0.875,0.368896,-0.310303,,,,
0.865723,0.375244,-0.31543,,,,
0.868164,0.376465,-0.331787,,,,
0.85791,0.354248,-0.342041,,,,
0.861328,0.353271,-0.352539,,,,
0.86377,0.359375,-0.359863,,,,
0.871582,0.366699,-0.366211,,,,
0.868652,0.360352,-0.368164,,,,
0.865723,0.349365,-0.362793,,,,
0.866211,0.356201,-0.361328,,,,
0.871094,0.356689,-0.362305,,,,
0.865723,0.361328,-0.361328,,,,
0.856934,0.364258,-0.358887,,,,
0.857422,0.361328,-0.354004,,,,
0.861816,0.355225,-0.349609,,,,
0.860352,0.362793,-0.339111,,,,
0.864258,0.364502,-0.338135,,,,
0.85791,0.365234,-0.342041,,,,
0.860352,0.359863,-0.346191,,,,
0.862793,0.35376,-0.344238,,,,
0.86377,0.363281,-0.346191,,,,
0.864258,0.374023,-0.343994,,,,
0.862305,0.371582,-0.337646,,,,
0.857422,0.364746,-0.331787,,,,
0.864258,0.368896,-0.331787,,,,
0.861328,0.371094,-0.332275,,,,
0.861328,0.373047,-0.334229,,,,
0.858887,0.365723,-0.332275,,,,
0.86377,0.366455,-0.331787,,,,
0.870605,0.37085,-0.334717,,,,
0.864258,0.368896,-0.330322,,,,
0.859863,0.374512,-0.329346,,,,
0.855957,0.377441,-0.33374,,,,
0.85791,0.374512,-0.330811,,,,
0.869141,0.371338,-0.328857,,,,
0.863281,0.367432,-0.330322,,,,
0.860352,0.370605,-0.331299,,,,
0.861328,0.372559,-0.335693,,,,
0.859375,0.374512,-0.3396,,,,
0.85791,0.364746,-0.341553,,,,
0.86084,0.359131,-0.344482,,,,
0.867188,0.365723,-0.348145,,,,
0.864258,0.373535,-0.342529,,,,
0.865234,0.381836,-0.3479,,,,
0.863281,0.37207,-0.347412,,,,
0.862305,0.369629,-0.344971,,,,
0.862305,0.363037,-0.339111,,,,
0.855957,0.365234,-0.335205,,,,
0.86084,0.364502,-0.330322,,,,
0.861328,0.368896,-0.323486,,,,
0.86377,0.368408,-0.325439,,,,
0.864746,0.377441,-0.330322,,,,
0.862793,0.374512,-0.334717,,,,
0.861328,0.369629,-0.339111,,,,
0.861328,0.371094,-0.335693,,,,
0.85791,0.370605,-0.329346,,,,
0.864746,0.366943,-0.323486,,,,
0.86377,0.373535,-0.325439,,,,
0.862305,0.37085,-0.325439,,,,
0.859863,0.370605,-0.327881,,,,
0.859375,0.366699,-0.328857,,,,
0.862305,0.36499,-0.327393,,,,
0.859375,0.369141,-0.326416,,,,
0.861328,0.375,-0.331299,,,,
0.86377,0.370605,-0.332275,,,,
0.866211,0.371094,-0.33667,,,,
0.863281,0.378418,-0.339111,,,,
0.86084,0.374512,-0.332764,,,,
0.863281,0.370605,-0.330322,,,,
0.861816,0.369141,-0.330322,,,,
0.856445,0.369629,-0.332275,,,,
0.861328,0.37207,-0.335693,,,,
0.865234,0.378418,-0.340088,,,,
0.863281,0.368652,-0.339111,,,,
0.857422,0.370605,-0.3396,,,,
0.855957,0.366211,-0.333252,,,,
0.862305,0.369629,-0.331299,,,,
0.859863,0.376953,-0.334229,,,,
0.862305,0.378418,-0.33374,,,,
0.859375,0.379395,-0.336182,,,,
0.85791,0.373047,-0.334229,,,,
0.857422,0.374512,-0.33374,,,,
0.858887,0.372559,-0.334229,,,,
0.860352,0.369629,-0.333252,,,,
0.862305,0.374023,-0.330811,,,,
0.861328,0.369141,-0.331299,,,,
0.857422,0.369141,-0.326416,,,,
0.859375,0.372559,-0.319336,,,,
0.854492,0.383789,-0.327148,,,,
0.859375,0.383789,-0.331787,,,,
0.852539,0.370117,-0.332275,,,,
0.85791,0.378906,-0.332764,,,,
0.863281,0.380859,-0.330811,,,,
0.860352,0.379883,-0.329834,,,,
0.859863,0.384766,-0.330811,,,,
0.85498,0.38916,-0.330078,,,,
0.85498,0.379883,-0.329102,,,,
0.854492,0.391602,-0.331543,,,,
0.858398,0.39209,-0.329102,,,,
0.856445,0.383789,-0.327148,,,,
0.859375,0.383301,-0.328613,,,,
0.85791,0.387207,-0.331543,,,,
0.855957,0.388672,-0.33252,,,,
0.853027,0.387207,-0.334473,,,,
0.85498,0.382324,-0.327148,,,,
0.858398,0.391113,-0.32959,,,,
0.858887,0.389648,-0.33252,,,,
0.853027,0.38916,-0.334473,,,,
0.858887,0.39502,-0.335938,,,,
0.857666,0.398926,-0.338867,,,,
0.85498,0.386719,-0.333984,,,,
0.855469,0.386719,-0.333008,,,,
0.858398,0.385254,-0.332275,,,,
0.854492,0.384766,-0.325195,,,,
0.855469,0.387695,-0.32666,,,,
0.856934,0.387207,-0.324707,,,,
0.853516,0.38623,-0.324219,,,,
0.855469,0.38623,-0.327148,,,,
0.858887,0.384766,-0.32373,,,,
0.859863,0.38623,-0.325684,,,,
0.856934,0.385742,-0.326172,,,,
0.85498,0.390137,-0.328125,,,,
0.854492,0.395508,-0.331543,,,,
0.858398,0.387207,-0.334717,,,,
0.858398,0.385742,-0.336182,,,,
0.856934,0.379883,-0.334229,,,,
0.860352,0.376953,-0.335693,,,,
0.855469,0.373047,-0.328857,,,,
0.852539,0.384766,-0.325195,,,,
0.854492,0.384277,-0.324707,,,,
0.855957,0.384277,-0.328613,,,,
0.85498,0.383789,-0.332031,,,,
0.859375,0.383789,-0.338623,,,,
0.858887,0.384277,-0.337646,,,,
0.854004,0.385742,-0.337158,,,,
0.855469,0.385742,-0.333008,,,,
0.85791,0.377441,-0.331787,,,,
0.86084,0.382812,-0.331787,,,,
0.851074,0.382324,-0.333984,,,,
0.852539,0.378906,-0.330566,,,,
0.853027,0.376953,-0.327637,,,,
0.856934,0.378906,-0.32666,,,,
0.860352,0.386719,-0.33374,,,,
0.859375,0.38623,-0.337646,,,,
0.85791,0.386719,-0.340576,,,,
0.857422,0.381836,-0.33374,,,,
0.851074,0.382324,-0.330078,,,,
0.853516,0.381836,-0.327148,,,,
0.857422,0.379883,-0.324707,,,,
0.858398,0.380371,-0.325684,,,,
0.853027,0.379395,-0.32959,,,,
0.855957,0.384277,-0.337158,,,,
0.855469,0.383789,-0.33667,,,,
0.855957,0.379883,-0.33374,,,,
0.855957,0.384766,-0.334229,,,,
0.85791,0.380859,-0.335205,,,,
0.856934,0.384766,-0.334229,,,,
0.857422,0.385742,-0.332764,,,,
0.854492,0.384766,-0.326172,,,,
0.856934,0.387695,-0.32666,,,,
0.85498,0.386719,-0.32373,,,,
0.85791,0.384766,-0.329102,,,,
0.857422,0.384766,-0.32666,,,,
0.854004,0.39209,-0.327148,,,,
0.85498,0.387695,-0.331543,,,,
0.854004,0.381836,-0.32666,,,,
0.856934,0.385254,-0.328125,,,,
0.856445,0.387207,-0.329102,,,,
0.853027,0.39209,-0.331543,,,,
0.855713,0.400391,-0.339844,,,,
0.856934,0.391602,-0.339111,,,,
0.852051,0.383789,-0.338135,,,,
0.856445,0.386719,-0.331543,,,,
0.856934,0.382812,-0.327148,,,,
0.854004,0.384766,-0.327148,,,,
0.854004,0.395508,-0.332031,,,,
0.854004,0.384766,-0.338135,,,,
0.853027,0.382324,-0.332031,,,,
0.848633,0.387695,-0.330566,,,,
0.856445,0.384766,-0.326172,,,,
0.855957,0.382812,-0.32959,,,,
0.855957,0.38623,-0.332031,,,,
0.851562,0.384277,-0.332031,,,,
0.854492,0.387695,-0.334961,,,,
0.852539,0.391602,-0.337891,,,,
0.85791,0.390137,-0.342529,,,,
0.856934,0.383301,-0.340088,,,,
0.85791,0.384277,-0.3396,,,,
0.852051,0.385742,-0.333496,,,,
0.854248,0.386719,-0.332764,,,,
0.856445,0.387695,-0.332031,,,,
0.854004,0.385254,-0.325195,,,,
0.853027,0.385254,-0.325684,,,,
0.854004,0.383789,-0.327637,,,,
0.855957,0.381836,-0.33374,,,,
0.85791,0.382324,-0.340088,,,,
0.854492,0.388184,-0.341553,,,,
0.853027,0.390137,-0.342041,,,,
0.851074,0.387695,-0.339111,,,,
0.852051,0.382812,-0.333984,,,,
0.85791,0.380859,-0.336182,,,,
0.85791,0.378906,-0.332275,,,,
0.858398,0.381836,-0.332764,,,,
0.85498,0.383789,-0.333252,,,,
0.85498,0.385254,-0.334717,,,,
0.860352,0.384277,-0.335205,,,,
0.855469,0.370605,-0.328857,,,,
0.855957,0.378418,-0.324707,,,,
0.853516,0.380859,-0.321777,,,,
0.856445,0.38916,-0.32373,,,,
0.860352,0.382324,-0.323242,,,,
0.851074,0.381836,-0.325684,,,,
0.855469,0.38623,-0.331055,,,,
0.856445,0.388184,-0.33252,,,,
0.859863,0.387207,-0.33374,,,,
0.859863,0.390137,-0.33374,,,,
0.856445,0.382324,-0.330078,,,,
0.850586,0.384277,-0.331543,,,,
0.85498,0.388184,-0.32959,,,,
0.856445,0.389648,-0.32666,,,,
0.857422,0.384766,-0.326172,,,,
0.853516,0.389648,-0.331543,,,,
0.854492,0.387695,-0.32959,,,,
0.854004,0.386719,-0.335449,,,,
0.854492,0.387207,-0.331543,,,,
0.855469,0.39209,-0.333008,,,,
0.858398,0.386719,-0.330566,,,,
0.854492,0.385742,-0.325684,,,,
0.854004,0.391113,-0.329102,,,,
0.855957,0.38916,-0.329102,,,,
0.855469,0.387695,-0.335693,,,,
0.855469,0.38623,-0.33667,,,,
0.85498,0.387207,-0.333984,,,,
0.855957,0.388184,-0.328125,,,,
0.851562,0.388672,-0.324219,,,,
0.852539,0.387207,-0.323242,,,,
0.852051,0.391602,-0.324707,,,,
0.854004,0.38916,-0.325684,,,,
0.852051,0.391602,-0.32959,,,,
0.856934,0.385742,-0.329102,,,,
0.855957,0.383301,-0.327637,,,,
0.854736,0.398926,-0.322266,,,,
0.851807,0.405762,-0.32959,,,,
0.858398,0.395996,-0.332031,,,,
0.853516,0.384766,-0.333008,,,,
0.853516,0.387695,-0.331543,,,,
0.856445,0.388672,-0.328125,,,,
0.856934,0.388672,-0.326172,,,,
0.851562,0.39502,-0.325684,,,,
0.851074,0.390137,-0.327148,,,,
0.855957,0.392578,-0.33252,,,,
0.854004,0.388672,-0.336426,,,,
0.855957,0.38916,-0.338623,,,,
0.856934,0.392578,-0.33252,,,,
0.85498,0.394043,-0.330078,,,,
0.850098,0.393555,-0.330078,,,,
0.851074,0.39209,-0.327637,,,,
0.853027,0.388672,-0.325684,,,,
0.854004,0.390625,-0.327148,,,,
0.854145,0.390723,-0.326975,,,,
0.854286,0.39082,-0.326802,,,,
0.854426,0.390918,-0.326629,,,,
0.854567,0.391015,-0.326456,,,,
0.854708,0.391113,-0.326282,,,,
0.854849,0.39121,-0.326109,,,,
0.85499,0.391308,-0.325936,,,,
0.855131,0.391405,-0.325763,,,,
0.855272,0.391503,-0.32559,,,,
0.855412,0.391601,-0.325417,,,,
0.855553,0.391698,-0.325243,,,,
0.855694,0.391796,-0.32507,,,,
0.855835,0.391893,-0.324897,,,,
0.855976,0.391991,-0.324724,,,,
0.856117,0.392088,-0.324551,,,,
0.856257,0.392186,-0.324377,,,,
0.856398,0.392283,-0.324204,,,,
0.856539,0.392381,-0.324031,,,,
0.85668,0.392478,-0.323858,,,,
0.856821,0.392576,-0.323685,,,,
0.856962,0.392674,-0.323511,,,,
0.857103,0.392771,-0.323338,,,,
0.857243,0.392869,-0.323165,,,,
0.857384,0.392966,-0.322992,,,,
0.857525,0.393064,-0.322819,,,,
0.857666,0.393161,-0.322645,,,,
0.857807,0.393259,-0.322472,,,,
0.857948,0.393356,-0.322299,,,,
0.858089,0.393454,-0.322126,,,,
0.858229,0.393552,-0.321953,,,,
0.85837,0.393649,-0.321779,,,,
0.858511,0.393747,-0.321606,,,,
0.858652,0.393844,-0.321433,,,,
0.858793,0.393942,-0.32126,,,,
0.858934,0.394039,-0.321087,,,,
0.859075,0.394137,-0.320913,,,,
0.859215,0.394234,-0.32074,,,,
0.859356,0.394332,-0.320567,,,,
0.859497,0.39443,-0.320394,,,,
0.859638,0.394527,-0.320221,,,,
0.859779,0.394625,-0.320047,,,,
0.85992,0.394722,-0.319874,,,,
0.86006,0.39482,-0.319701,,,,
0.860201,0.394917,-0.319528,,,,
0.860342,0.395015,-0.319355,,,,
0.860483,0.395112,-0.319182,,,,
0.860624,0.39521,-0.319008,,,,
0.860765,0.395307,-0.318835,,,,
0.860906,0.395405,-0.318662,,,,
0.861046,0.395503,-0.318489,,,,
0.861187,0.3956,-0.318316,,,,
0.861328,0.395698,-0.318142,,,,
0.861469,0.395795,-0.317969,,,,
0.86161,0.395893,-0.317796,,,,
0.861751,0.39599,-0.317623,,,,
0.861892,0.396088,-0.31745,,,,
0.862032,0.396185,-0.317276,,,,
0.862173,0.396283,-0.317103,,,,
0.862314,0.396381,-0.31693,,,,
0.862455,0.396478,-0.316757,,,,
0.862596,0.396576,-0.316584,,,,
0.862737,0.396673,-0.31641,,,,
0.862877,0.396771,-0.316237,,,,
0.863018,0.396868,-0.316064,,,,
0.863159,0.396966,-0.315891,,,,
0.8633,0.397063,-0.315718,,,,
0.863441,0.397161,-0.315544,,,,
0.863582,0.397259,-0.315371,,,,
0.863723,0.397356,-0.315198,,,,
0.863863,0.397454,-0.315025,,,,
0.864004,0.397551,-0.314852,,,,
0.864145,0.397649,-0.314678,,,,
0.864286,0.397746,-0.314505,,,,
0.864427,0.397844,-0.314332,,,,
0.864568,0.397941,-0.314159,,,,
0.864709,0.398039,-0.313986,,,,
0.864849,0.398136,-0.313813,,,,
0.86499,0.398234,-0.313639,,,,
0.865131,0.398332,-0.313466,,,,
0.865272,0.398429,-0.313293,,,,
0.865413,0.398527,-0.31312,,,,
0.865554,0.398624,-0.312947,,,,
0.865694,0.398722,-0.312773,,,,
0.865835,0.398819,-0.3126,,,,
0.865976,0.398917,-0.312427,,,,
0.866117,0.399014,-0.312254,,,,
0.866258,0.399112,-0.312081,,,,
0.866399,0.39921,-0.311907,,,,
0.86654,0.399307,-0.311734,,,,
0.86668,0.399405,-0.311561,,,,
0.866821,0.399502,-0.311388,,,,
0.866962,0.3996,-0.311215,,,,
0.867103,0.399697,-0.311041,,,,
0.867244,0.399795,-0.310868,,,,
0.867385,0.399892,-0.310695,,,,
0.867526,0.39999,-0.310522,,,,
0.867666,0.400088,-0.310349,,,,
0.867807,0.400185,-0.310175,,,,
0.867948,0.400283,-0.310002,,,,
0.868089,0.40038,-0.309829,,,,
0.86823,0.400478,-0.309656,,,,
0.868371,0.400575,-0.309483,,,,
0.868511,0.400673,-0.309309,,,,
0.868652,0.40077,-0.309136,,,,
0.868793,0.400868,-0.308963,,,,
0.868934,0.400966,-0.30879,,,,
0.869075,0.401063,-0.308617,,,,
0.869216,0.401161,-0.308444,,,,
0.869357,0.401258,-0.30827,,,,
0.869497,0.401356,-0.308097,,,,
0.869638,0.401453,-0.307924,,,,
0.869779,0.401551,-0.307751,,,,
0.86992,0.401648,-0.307578,,,,
