-0.171143,0.147217,-0.981689,,,,
-0.173584,0.151367,-0.983154,,,,
-0.177002,0.15918,-0.983643,,,,
-0.173096,0.141846,-0.987305,,,,
-0.179932,0.149902,-0.979248,,,,
-0.167236,0.142334,-0.981445,,,,
-0.171631,0.156738,-0.983154,,,,
-0.174561,0.138916,-0.981934,,,,
-0.175049,0.147949,-0.978271,,,,
-0.181885,0.14502,-0.983643,,,,
-0.177979,0.148926,-0.973877,,,,
-0.176025,0.155273,-0.980713,,,,
-0.173584,0.161133,-0.983643,,,,
-0.173096,0.149902,-0.976318,,,,
-0.173584,0.152832,-0.982178,,,,
-0.175049,0.146484,-0.97583,,,,
-0.175049,0.15332,-0.985596,,,,
-0.177979,0.143555,-0.980225,,,,
-0.171143,0.156738,-0.977783,,,,
-0.175537,0.148926,-0.976807,,,,
-0.171143,0.165039,-0.983154,,,,
-0.173096,0.146484,-0.982666,,,,
-0.167725,0.138916,-0.981934,,,,
-0.167725,0.136963,-0.980469,,,,
-0.172119,0.154297,-0.981689,,,,
-0.172607,0.162109,-0.984131,,,,
-0.170166,0.166016,-0.981201,,,,
-0.173096,0.157715,-0.982178,,,,
-0.173584,0.149414,-0.988281,,,,
-0.163818,0.161133,-0.985107,,,,
-0.156982,0.166016,-1.00732,,,,
-0.15918,0.17041,-1.00049,,,,
-0.160889,0.161621,-1.00488,,,,
-0.154785,0.167969,-0.994141,,,,
0.00390625,0.193359,-1.13208,,,,
-0.266357,0.202393,-0.989746,,,,
-0.14917,0.125,-0.922119,,,,
-0.0717773,0.173828,-0.992188,,,,
-0.136719,0.177002,-0.992676,,,,
-0.116943,0.226562,-0.989014,,,,
-0.148926,0.225586,-0.938232,,,,
-0.180176,0.229736,-0.953369,,,,
-0.177734,0.178223,-0.963379,,,,
-0.203369,0.143799,-1.02197,,,,
-0.214844,0.109375,-1.01172,,,,
-0.223877,0.128418,-0.984131,,,,
-0.179199,0.179688,-0.984619,,,,
-0.178955,0.17041,-0.977295,,,,
-0.17041,0.191895,-0.989502,,,,
-0.175293,0.202881,-0.966797,,,,
-0.172119,0.160889,-0.939453,,,,
-0.216553,0.132324,-0.956055,,,,
-0.248047,0.114258,-0.959961,,,,
-0.226318,0.133789,-0.975586,,,,
-0.178467,0.148926,-0.972412,,,,
-0.164307,0.168457,-0.999512,,,,
-0.151367,0.17627,-1.00537,,,,
-0.141846,0.145752,-0.982422,,,,
-0.155029,0.14624,-0.981934,,,,
-0.169189,0.15332,-0.988281,,,,
-0.184814,0.141113,-0.985107,,,,
-0.184814,0.13501,-0.975342,,,,
-0.184814,0.137451,-0.969971,,,,
-0.166748,0.150635,-0.959229,,,,
-0.183838,0.150391,-0.966064,,,,
-0.18335,0.159668,-0.956055,,,,
-0.185791,0.125244,-0.959717,,,,
-0.183838,0.123291,-0.991211,,,,
-0.167725,0.15332,-0.984131,,,,
-0.189697,0.168701,-1.02246,,,,
-0.154785,0.172363,-0.983643,,,,
-0.169189,0.164551,-0.979736,,,,
-0.182861,0.154297,-0.979248,,,,
-0.167725,0.141846,-0.973389,,,,
-0.172607,0.134033,-0.975342,,,,
-0.169189,0.128662,-0.983398,,,,
-0.174561,0.151855,-0.988037,,,,
-0.183594,0.181152,-0.978516,,,,
-0.153564,0.158447,-0.987305,,,,
-0.160889,0.161133,-0.980225,,,,
-0.150146,0.130127,-0.98999,,,,
-0.169189,0.163086,-0.98999,,,,
-0.164062,0.173828,-0.97583,,,,
-0.138672,0.185303,-0.967529,,,,
-0.142578,0.176025,-0.984863,,,,
-0.159912,0.158447,-0.983887,,,,
-0.14502,0.174072,-0.962646,,,,
-0.159668,0.229736,-0.957764,,,,
-0.125488,0.205078,-0.973389,,,,
-0.132324,0.205566,-0.989502,,,,
-0.145508,0.178223,-0.983154,,,,
-0.122559,0.182861,-0.972168,,,,
-0.16748,0.203857,-0.994873,,,,
-0.132812,0.183838,-0.95874,,,,
-0.12793,0.19751,-0.961182,,,,
-0.115723,0.20752,-0.987793,,,,
-0.113281,0.214844,-0.989746,,,,
-0.136719,0.204102,-0.985596,,,,
-0.135254,0.186768,-0.963623,,,,
-0.139648,0.174072,-0.981445,,,,
-0.150879,0.203125,-0.995361,,,,
-0.147217,0.145752,-0.973145,,,,
-0.136719,0.176514,-0.977539,,,,
-0.152344,0.181152,-0.976318,,,,
-0.149902,0.20166,-0.979736,,,,
-0.149902,0.199219,-0.969482,,,,
-0.143799,0.251221,-0.982422,,,,
-0.149414,0.213867,-0.972168,,,,
-0.145508,0.187012,-0.968994,,,,
-0.148926,0.196777,-0.973389,,,,
-0.150391,0.208008,-0.97583,,,,
-0.15332,0.212402,-0.984619,,,,
-0.14209,0.199219,-0.973877,,,,
-0.134277,0.211914,-0.977295,,,,
-0.135254,0.188477,-0.982666,,,,
-0.128906,0.199219,-0.981689,,,,
-0.132812,0.17749,-0.987793,,,,
-0.137695,0.203125,-0.980225,,,,
-0.140137,0.172119,-0.977539,,,,
-0.145264,0.159912,-0.969482,,,,
-0.146973,0.188477,-0.980225,,,,
-0.148926,0.196777,-0.984131,,,,
-0.138672,0.185303,-0.973389,,,,
-0.13916,0.198242,-0.982666,,,,
-0.142578,0.1875,-0.981201,,,,
-0.143066,0.192383,-0.977295,,,,
-0.144531,0.201172,-0.982178,,,,
-0.143066,0.197266,-0.976318,,,,
-0.140137,0.211426,-0.980225,,,,
-0.143066,0.19873,-0.980713,,,,
-0.146484,0.179199,-0.986328,,,,
-0.144531,0.185547,-0.973389,,,,
-0.132812,0.168213,-0.965088,,,,
-0.15332,0.191406,-0.974854,,,,
-0.15332,0.195801,-0.973877,,,,
-0.148926,0.196777,-0.982666,,,,
-0.146729,0.158936,-0.983887,,,,
-0.141113,0.199707,-0.984131,,,,
-0.150391,0.182617,-0.97583,,,,
-0.150879,0.210938,-0.984131,,,,
-0.154785,0.200195,-0.97876,,,,
-0.150391,0.188477,-0.979736,,,,
-0.147461,0.200195,-0.983154,,,,
-0.145996,0.202148,-0.982178,,,,
-0.146484,0.207031,-0.980713,,,,
-0.162109,0.177734,-0.97583,,,,
-0.147461,0.194824,-0.956543,,,,
-0.144531,0.174561,-0.970459,,,,
-0.157227,0.183105,-0.960938,,,,
-0.15918,0.182129,-0.975342,,,,
-0.157227,0.172852,-0.979248,,,,
-0.151367,0.212891,-0.974121,,,,
-0.149902,0.223389,-0.987549,,,,
-0.149658,0.235596,-0.979004,,,,
-0.1521,0.23999,-0.979492,,,,
-0.151855,0.220703,-0.980469,,,,
-0.147949,0.188477,-1.00146,,,,
-0.167236,0.126221,-0.954346,,,,
-0.170898,0.328369,-0.988281,,,,
-0.169434,0.201172,-0.96875,,,,
-0.185791,0.166992,-0.974609,,,,
-0.188477,0.106201,-0.97998,,,,
-0.183838,0.153809,-0.977783,,,,
-0.177979,0.172852,-0.974854,,,,
-0.178223,0.188477,-0.975098,,,,
-0.183838,0.142578,-0.974854,,,,
-0.17749,0.160645,-0.981201,,,,
-0.171875,0.188965,-0.971191,,,,
-0.16626,0.150146,-0.963623,,,,
-0.257568,0.191895,-0.986084,,,,
-0.126465,0.168213,-0.974609,,,,
-0.210693,0.144043,-0.979492,,,,
-0.180176,0.177734,-0.978271,,,,
-0.146484,0.165283,-0.960693,,,,
-0.232178,0.186279,-0.96167,,,,
-0.186035,0.195312,-0.953369,,,,
-0.186523,0.183594,-0.974121,,,,
-0.174561,0.15332,-0.97583,,,,
-0.169434,0.198242,-0.984619,,,,
-0.167236,0.169922,-0.981689,,,,
-0.154297,0.192383,-0.979736,,,,
-0.15918,0.198242,-0.984131,,,,
-0.171875,0.182129,-0.976807,,,,
-0.174561,0.168945,-0.973877,,,,
-0.172363,0.177246,-0.97876,,,,
-0.171387,0.180664,-0.984619,,,,
-0.162109,0.177246,-0.980713,,,,
-0.174316,0.184082,-0.986084,,,,
-0.169434,0.198242,-0.975586,,,,
-0.175781,0.220947,-0.979492,,,,
-0.17334,0.22876,-0.978516,,,,
-0.173584,0.164062,-0.9729,,,,
-0.173584,0.141357,-0.978271,,,,
-0.162842,0.133545,-0.984375,,,,
-0.164307,0.12915,-0.983887,,,,
-0.173584,0.15332,-0.979248,,,,
-0.170166,0.169922,-0.980713,,,,
-0.0527344,0.17627,-1.00586,,,,
-0.294189,0.211914,-1.00391,,,,
-0.105957,0.154785,-0.939209,,,,
-0.219482,0.127441,-0.950195,,,,
-0.237549,0.182861,-0.954102,,,,
-0.196045,0.161133,-0.97168,,,,
-0.177979,0.154297,-0.982178,,,,
-0.161865,0.166016,-0.981201,,,,
-0.148926,0.163818,-0.982422,,,,
-0.146973,0.178223,-0.984619,,,,
-0.153564,0.162354,-0.981445,,,,
-0.161377,0.158203,-0.982666,,,,
-0.165283,0.169922,-0.985107,,,,
-0.162842,0.162109,-0.980225,,,,
-0.15625,0.17041,-0.978271,,,,
-0.162842,0.153076,-0.976318,,,,
-0.161865,0.148682,-0.974365,,,,
-0.164795,0.137451,-0.977051,,,,
-0.166504,0.180176,-0.979248,,,,
-0.162598,0.191406,-0.983643,,,,
-0.15918,0.206055,-0.978516,,,,
-0.150391,0.214355,-0.981201,,,,
-0.145508,0.186035,-0.984619,,,,
-0.145996,0.163818,-0.992188,,,,
-0.151123,0.156006,-0.987793,,,,
-0.143555,0.182129,-0.984131,,,,
-0.143555,0.196289,-0.978271,,,,
-0.15332,0.227295,-0.975586,,,,
-0.155273,0.203125,-0.967773,,,,
-0.154541,0.164307,-0.960205,,,,
-0.151855,0.205078,-0.969238,,,,
-0.157959,0.262451,-0.973389,,,,
-0.14209,0.195312,-0.980225,,,,
-0.139648,0.211426,-0.968994,,,,
-0.122559,0.211914,-0.981201,,,,
-0.127197,0.252686,-0.983398,,,,
-0.126953,0.190186,-0.97998,,,,
-0.124023,0.18042,-0.972168,,,,
-0.125732,0.270264,-0.98291,,,,
-0.124268,0.287354,-1.00195,,,,
-0.133545,0.241455,-1.00073,,,,
-0.116699,0.197998,-0.957764,,,,
-0.142334,0.24585,-0.974121,,,,
-0.136719,0.322266,-0.974854,,,,
-0.155518,0.247803,-0.986816,,,,
-0.168213,0.134521,-0.976562,,,,
-0.187256,0.127686,-0.961182,,,,
-0.203857,0.134766,-0.956055,,,,
-0.191162,0.162109,-0.969238,,,,
-0.175293,0.230225,-0.974854,,,,
-0.170898,0.204346,-0.974609,,,,
-0.165039,0.197754,-0.961914,,,,
-0.164062,0.187012,-0.971924,,,,
-0.171631,0.162109,-0.9729,,,,
-0.107178,0.102295,-0.936523,,,,
-0.244141,0.210938,-0.964844,,,,
-0.160645,0.194336,-0.958496,,,,
-0.182861,0.177734,-0.983643,,,,
-0.15625,0.20166,-0.985596,,,,
-0.156738,0.183594,-0.978271,,,,
-0.158203,0.199707,-0.973145,,,,
-0.166016,0.187012,-0.97583,,,,
-0.166016,0.208252,-0.988037,,,,
-0.174316,0.19043,-0.970215,,,,
-0.162109,0.210449,-0.974121,,,,
-0.167969,0.180664,-0.971436,,,,
-0.164551,0.176758,-0.971924,,,,
-0.157715,0.172852,-0.980713,,,,
-0.162109,0.176758,-0.990967,,,,
-0.150391,0.199707,-0.980713,,,,
-0.160645,0.222412,-0.972656,,,,
-0.165039,0.209473,-0.971191,,,,
-0.174805,0.182617,-0.974121,,,,
-0.168701,0.165527,-0.977783,,,,
-0.158691,0.198242,-0.986572,,,,
-0.156738,0.206055,-0.973145,,,,
-0.164551,0.209717,-0.987549,,,,
-0.166504,0.183105,-0.9729,,,,
-0.170898,0.198242,-0.975586,,,,
-0.16748,0.204102,-0.972168,,,,
-0.178467,0.168457,-0.966797,,,,
-0.177246,0.191895,-0.966309,,,,
-0.17749,0.167969,-0.962402,,,,
-0.1875,0.216064,-0.959717,,,,
-0.176758,0.191895,-0.972168,,,,
-0.172607,0.133057,-0.981934,,,,
-0.153809,0.199219,-0.980713,,,,
-0.153809,0.180176,-0.980225,,,,
-0.155273,0.182129,-0.979248,,,,
-0.166992,0.196289,-0.97168,,,,
-0.172363,0.19043,-0.971191,,,,
-0.173828,0.186523,-0.975586,,,,
-0.165039,0.189453,-0.980225,,,,
-0.162109,0.195312,-0.977295,,,,
-0.162109,0.191895,-0.977295,,,,
-0.162109,0.176758,-0.973389,,,,
-0.174805,0.186035,-0.966797,,,,
-0.176025,0.168945,-0.958496,,,,
-0.172119,0.168457,-0.945801,,,,
-0.178467,0.147705,-0.956543,,,,
-0.174805,0.189453,-0.974609,,,,
-0.166504,0.218994,-0.994385,,,,
-0.151855,0.18457,-0.976807,,,,
-0.140625,0.199707,-0.984619,,,,
-0.135742,0.22168,-0.990479,,,,
-0.118408,0.270264,-0.975098,,,,
-0.114014,0.248535,-0.973877,,,,
-0.12085,0.233887,-0.974365,,,,
-0.123779,0.262451,-0.972168,,,,
-0.136475,0.251221,-0.980469,,,,
-0.136963,0.242676,-0.962402,,,,
-0.132812,0.222656,-0.966797,,,,
-0.126709,0.229492,-0.955078,,,,
-0.12915,0.241211,-0.972168,,,,
-0.135498,0.272705,-0.977051,,,,
-0.121338,0.281006,-0.969238,,,,
-0.115967,0.255859,-0.970703,,,,
-0.115479,0.259277,-0.962891,,,,
-0.114502,0.268066,-0.967285,,,,
-0.131592,0.260986,-0.974121,,,,
-0.112061,0.256348,-0.938232,,,,
-0.132324,0.216797,-0.970459,,,,
-0.131348,0.200928,-0.945312,,,,
-0.141846,0.253662,-0.971191,,,,
-0.127197,0.262939,-0.963379,,,,
-0.128174,0.236816,-0.957031,,,,
-0.116699,0.298584,-0.971924,,,,
-0.108887,0.325439,-0.968994,,,,
-0.0917969,0.30127,-0.954346,,,,
-0.0883789,0.325439,-0.948975,,,,
-0.35498,0.449707,-1.02954,,,,
0.176514,0.214111,-0.890869,,,,
-0.217529,0.30542,-0.979736,,,,
-0.0722656,0.287598,-0.941895,,,,
-0.118652,0.323242,-0.973877,,,,
-0.114746,0.322021,-0.966553,,,,
-0.0913086,0.31665,-0.964111,,,,
-0.119873,0.274658,-0.96582,,,,
-0.116699,0.312256,-0.960693,,,,
-0.127197,0.23291,-0.946777,,,,
-0.144287,0.237305,-0.938232,,,,
-0.155029,0.38208,-0.947754,,,,
-0.172119,0.306641,-0.956787,,,,
-0.174072,0.17041,-0.958984,,,,
-0.144043,0.179932,-0.949219,,,,
-0.137451,0.240723,-0.970215,,,,
-0.141846,0.255615,-0.970703,,,,
-0.137451,0.251709,-0.975586,,,,
-0.139893,0.268311,-0.951904,,,,
-0.123535,0.326172,-0.959961,,,,
-0.131836,0.324707,-0.951172,,,,
-0.129883,0.325195,-0.964844,,,,
-0.131348,0.300537,-0.965088,,,,
-0.129395,0.299561,-0.953369,,,,
-0.13623,0.298584,-0.959229,,,,
-0.149414,0.228027,-0.931396,,,,
-0.162598,0.210449,-0.947021,,,,
-0.162842,0.23999,-0.948486,,,,
-0.159912,0.277832,-0.968506,,,,
-0.150635,0.260986,-0.965576,,,,
-0.121338,0.286377,-0.957275,,,,
-0.12207,0.318604,-0.954102,,,,
-0.125977,0.321777,-0.955811,,,,
-0.119141,0.301025,-0.951416,,,,
-0.124756,0.287842,-0.953369,,,,
-0.138916,0.234375,-0.972168,,,,
-0.135986,0.23584,-0.961426,,,,
-0.137451,0.284912,-0.967041,,,,
-0.134033,0.287842,-0.951904,,,,
-0.142334,0.288818,-0.968018,,,,
-0.138428,0.26001,-0.958252,,,,
-0.141357,0.244141,-0.957764,,,,
-0.138672,0.304688,-0.955566,,,,
-0.13916,0.32666,-0.948242,,,,
-0.12793,0.331543,-0.953125,,,,
-0.128662,0.267822,-0.950439,,,,
-0.128418,0.299072,-0.963135,,,,
-0.127686,0.275635,-0.967041,,,,
-0.126221,0.237305,-0.952637,,,,
-0.138916,0.269775,-0.959229,,,,
-0.135254,0.305664,-0.955078,,,,
-0.122559,0.296631,-0.964111,,,,
-0.128174,0.252441,-0.964844,,,,
-0.114014,0.269043,-0.964844,,,,
-0.117432,0.247559,-0.958496,,,,
-0.121582,0.29126,-0.95874,,,,
-0.130127,0.282471,-0.963135,,,,
-0.128174,0.234375,-0.968262,,,,
-0.129639,0.226562,-0.964844,,,,
-0.119873,0.274658,-0.960205,,,,
-0.119141,0.295654,-0.943115,,,,
-0.118164,0.348633,-0.955078,,,,
-0.126221,0.289307,-0.971924,,,,
-0.126709,0.236328,-0.964844,,,,
-0.129883,0.20166,-0.972412,,,,
-0.133301,0.187256,-0.960205,,,,
-0.133301,0.315918,-0.957031,,,,
-0.12207,0.353516,-0.950195,,,,
-0.130127,0.289795,-0.980957,,,,
-0.124023,0.216797,-0.955566,,,,
-0.121826,0.257812,-0.97168,,,,
-0.127197,0.275146,-0.96875,,,,
-0.131104,0.246582,-0.970703,,,,
-0.138672,0.225586,-0.968262,,,,
-0.130615,0.260498,-0.963867,,,,
-0.128662,0.273682,-0.9646,,,,
-0.134521,0.289795,-0.970947,,,,
-0.131104,0.269287,-0.964111,,,,
-0.113037,0.266602,-0.945068,,,,
-0.136719,0.220215,-0.945801,,,,
-0.129395,0.222656,-0.95752,,,,
-0.144531,0.227051,-0.966797,,,,
-0.135498,0.272217,-0.977539,,,,
-0.121826,0.269775,-0.957275,,,,
-0.122559,0.303955,-0.962158,,,,
-0.118164,0.306396,-0.95874,,,,
-0.118164,0.304932,-0.967529,,,,
-0.127686,0.273682,-0.957764,,,,
-0.135986,0.253662,-0.967285,,,,
-0.142578,0.200195,-0.965576,,,,
-0.148926,0.197266,-0.964844,,,,
-0.140869,0.289307,-0.962646,,,,
-0.140869,0.289795,-0.959717,,,,
-0.135254,0.296631,-0.968506,,,,
-0.142334,0.252686,-0.973145,,,,
-0.138184,0.202637,-0.963623,,,,
-0.140869,0.258057,-0.966553,,,,
-0.148682,0.244385,-0.958252,,,,
-0.150146,0.238037,-0.967773,,,,
-0.155762,0.225342,-0.966309,,,,
-0.155273,0.209961,-0.97168,,,,
-0.153809,0.228271,-0.970215,,,,
-0.144775,0.241943,-0.962891,,,,
-0.152588,0.247314,-0.966553,,,,
-0.144775,0.234375,-0.956543,,,,
-0.139893,0.240234,-0.969727,,,,
-0.150635,0.269287,-0.972412,,,,
-0.132568,0.25293,-0.947998,,,,
-0.133057,0.270264,-0.960205,,,,
-0.138184,0.314453,-0.953125,,,,
-0.129395,0.309326,-0.949219,,,,
-0.145752,0.289551,-0.968018,,,,
-0.142334,0.248291,-0.953369,,,,
-0.137451,0.251221,-0.957275,,,,
-0.157959,0.266357,-0.971924,,,,
-0.129395,0.295166,-0.934082,,,,
-0.138672,0.352051,-0.948975,,,,
-0.144043,0.366943,-0.955811,,,,
-0.142822,0.280518,-0.943359,,,,
-0.143799,0.252686,-0.95874,,,,
-0.13916,0.306152,-0.967529,,,,
-0.138428,0.239746,-0.955566,,,,
-0.129883,0.214844,-0.963379,,,,
-0.134521,0.23291,-0.969238,,,,
-0.127197,0.255127,-0.978027,,,,
-0.124756,0.259766,-0.960938,,,,
-0.116699,0.212158,-0.959229,,,,
-0.109375,0.201904,-0.957275,,,,
-0.0986328,0.290527,-0.951416,,,,
-0.105469,0.300537,-0.979004,,,,
-0.112061,0.2771,-0.972168,,,,
-0.106689,0.276367,-0.96582,,,,
-0.102783,0.25,-0.958496,,,,
-0.095459,0.209717,-0.949951,,,,
-0.0969238,0.273438,-0.965332,,,,
-0.0991211,0.33374,-0.976807,,,,
-0.0961914,0.306396,-0.963623,,,,
-0.0891113,0.252441,-0.957764,,,,
-0.0895996,0.255371,-0.954102,,,,
-0.0932617,0.278809,-0.960938,,,,
-0.0888672,0.310791,-0.969238,,,,
-0.0986328,0.314697,-0.964111,,,,
-0.101562,0.302979,-0.966797,,,,
-0.103027,0.282715,-0.952881,,,,
-0.103027,0.286621,-0.958008,,,,
-0.116455,0.231445,-0.95752,,,,
-0.115479,0.275635,-0.963867,,,,
-0.116943,0.248047,-0.980225,,,,
-0.104736,0.240234,-0.969971,,,,
-0.0935059,0.275391,-0.957031,,,,
-0.09729,0.282349,-0.959961,,,,
-0.101074,0.289307,-0.962891,,,,
-0.100098,0.292236,-0.962891,,,,
-0.0991211,0.318604,-0.965088,,,,
-0.0947266,0.323486,-0.954346,,,,
-0.0947266,0.320557,-0.960205,,,,
-0.0981445,0.289551,-0.95752,,,,
-0.114258,0.324463,-0.960205,,,,
-0.120117,0.306396,-0.95874,,,,
-0.121338,0.262695,-0.961914,,,,
-0.128662,0.239746,-0.974121,,,,
-0.122559,0.217285,-0.969482,,,,
-0.124023,0.196045,-0.952881,,,,
-0.134277,0.196533,-0.957764,,,,
-0.147705,0.235596,-0.964844,,,,
-0.142822,0.259033,-0.962646,,,,
-0.136475,0.261475,-0.955811,,,,
-0.124268,0.286865,-0.953369,,,,
-0.12207,0.302002,-0.95874,,,,
-0.108398,0.345703,-0.960449,,,,
-0.097168,0.325928,-0.951416,,,,
-0.0834961,0.33374,-0.947021,,,,
-0.0969238,0.354004,-0.946777,,,,
-0.111816,0.34668,-0.941895,,,,
-0.119141,0.317627,-0.950195,,,,
-0.126953,0.302002,-0.948242,,,,
-0.123047,0.293701,-0.950928,,,,
-0.127686,0.290771,-0.957275,,,,
-0.124512,0.304932,-0.955322,,,,
-0.127686,0.281006,-0.956299,,,,
-0.123291,0.285889,-0.958252,,,,
-0.127197,0.287354,-0.956299,,,,
-0.126709,0.267334,-0.953369,,,,
-0.127686,0.283936,-0.955322,,,,
-0.12793,0.301025,-0.954834,,,,
-0.138916,0.287842,-0.951172,,,,
-0.140381,0.289795,-0.961182,,,,
-0.145264,0.265381,-0.955322,,,,
-0.137939,0.274658,-0.955322,,,,
-0.142822,0.27124,-0.957275,,,,
-0.136963,0.292725,-0.955811,,,,
-0.134521,0.266846,-0.957764,,,,
-0.136963,0.260986,-0.959229,,,,
-0.122803,0.275146,-0.957764,,,,
-0.125244,0.275146,-0.964111,,,,
-0.122314,0.278564,-0.960205,,,,
-0.123291,0.275635,-0.963135,,,,
-0.134521,0.290771,-0.95874,,,,
-0.137939,0.286865,-0.960205,,,,
-0.143799,0.280029,-0.960205,,,,
-0.136475,0.278076,-0.956299,,,,
-0.140869,0.267334,-0.958252,,,,
-0.138916,0.281494,-0.959717,,,,
-0.138916,0.280029,-0.955322,,,,
-0.139893,0.266846,-0.954834,,,,
-0.144287,0.272705,-0.956299,,,,
-0.142822,0.279541,-0.951904,,,,
-0.142822,0.266846,-1.00757,,,,
-0.138428,0.256836,-0.932861,,,,
-0.153076,0.271729,-0.975342,,,,
-0.147217,0.259033,-0.925781,,,,
-0.156494,0.255615,-0.98877,,,,
-0.147217,0.274658,-0.946289,,,,
-0.141846,0.244385,-0.980469,,,,
-0.151123,0.268311,-0.954834,,,,
-0.128174,0.23877,-0.957031,,,,
-0.153076,0.25415,-0.98291,,,,
-0.127686,0.255371,-0.941162,,,,
-0.143311,0.252197,-0.97998,,,,
-0.133545,0.269287,-0.956787,,,,
-0.137939,0.250732,-0.962891,,,,
