0.171143,-0.393555,-0.912598,,,,
0.168457,-0.404785,-0.907715,,,,
0.17041,-0.398926,-0.912109,,,,
0.176514,-0.381836,-0.913086,,,,
0.166504,-0.412109,-0.899902,,,,
0.170166,-0.39502,-0.916016,,,,
0.171631,-0.377197,-0.915527,,,,
0.166016,-0.401367,-0.908691,,,,
0.172852,-0.40625,-0.910156,,,,
0.175049,-0.388672,-0.915039,,,,
0.173096,-0.393066,-0.911621,,,,
0.172607,-0.38623,-0.913086,,,,
0.172119,-0.391602,-0.905273,,,,
0.168457,-0.398438,-0.911621,,,,
0.172607,-0.386719,-0.907715,,,,
0.177979,-0.378418,-0.907227,,,,
0.180908,-0.399902,-0.912598,,,,
0.173096,-0.394531,-0.898438,,,,
0.175537,-0.38623,-0.908691,,,,
0.171387,-0.401367,-0.90332,,,,
0.174072,-0.390625,-0.911133,,,,
0.170166,-0.375732,-0.918945,,,,
0.171143,-0.380127,-0.916016,,,,
0.172607,-0.39502,-0.907227,,,,
0.167725,-0.386719,-0.913086,,,,
0.173584,-0.383789,-0.91748,,,,
0.175049,-0.394531,-0.915527,,,,
0.18042,-0.38916,-0.921875,,,,
0.172119,-0.390625,-0.924805,,,,
0.170898,-0.405273,-0.913574,,,,
0.172119,-0.39502,-0.913574,,,,
0.171143,-0.390625,-0.921875,,,,
0.17334,-0.398438,-0.916016,,,,
0.179932,-0.383301,-0.910156,,,,
0.18042,-0.387695,-0.919922,,,,
0.173584,-0.37915,-0.919434,,,,
0.171631,-0.394043,-0.908691,,,,
0.170654,-0.39502,-0.914551,,,,
0.176025,-0.383301,-0.922363,,,,
0.170654,-0.388672,-0.922852,,,,
0.172852,-0.407715,-0.912598,,,,
0.176514,-0.382812,-0.916992,,,,
0.16626,-0.391113,-0.9021,,,,
0.167236,-0.387695,-0.910645,,,,
0.169678,-0.372803,-0.912598,,,,
0.165771,-0.388184,-0.906738,,,,
0.170654,-0.391602,-0.908203,,,,
0.174072,-0.390625,-0.909668,,,,
0.177979,-0.396973,-0.910645,,,,
0.181885,-0.396484,-0.914551,,,,
0.179932,-0.39502,-0.912598,,,,
0.178711,-0.40625,-0.910645,,,,
0.173828,-0.402344,-0.907227,,,,
0.175049,-0.383789,-0.913574,,,,
0.173584,-0.380859,-0.916992,,,,
0.173584,-0.394043,-0.913574,,,,
0.175049,-0.39209,-0.90918,,,,
0.170166,-0.39502,-0.911133,,,,
0.175537,-0.385254,-0.913086,,,,
0.175537,-0.39209,-0.908691,,,,
0.171631,-0.39209,-0.905273,,,,
0.169189,-0.378174,-0.912598,,,,
0.166992,-0.399902,-0.904785,,,,
0.167969,-0.399414,-0.902344,,,,
0.165283,-0.38916,-0.900635,,,,
0.166016,-0.406738,-0.899902,,,,
0.173096,-0.377686,-0.91748,,,,
0.167725,-0.373291,-0.916992,,,,
0.165039,-0.40625,-0.911133,,,,
0.171387,-0.398438,-0.911133,,,,
0.173584,-0.395996,-0.909668,,,,
0.174316,-0.400879,-0.90625,,,,
0.173584,-0.378906,-0.908203,,,,
0.173096,-0.397461,-0.902832,,,,
0.16748,-0.397461,-0.897217,,,,
0.174072,-0.385742,-0.906738,,,,
0.173096,-0.38916,-0.907715,,,,
0.177979,-0.396484,-0.912598,,,,
0.178467,-0.387695,-0.913574,,,,
0.172607,-0.394531,-0.908691,,,,
0.168213,-0.388672,-0.912598,,,,
0.173096,-0.394043,-0.908203,,,,
0.176758,-0.404297,-0.894043,,,,
0.181885,-0.375977,-0.894775,,,,
0.177979,-0.369629,-0.885498,,,,
0.169189,-0.390137,-0.883057,,,,
0.178955,-0.371582,-0.877197,,,,
0.192383,-0.414307,-0.851318,,,,
0.197754,-0.332031,-0.834717,,,,
0.150146,-0.374023,-0.786865,,,,
0.175293,-0.40918,-0.740967,,,,
0.184326,-0.371338,-0.728027,,,,
0.203369,-0.346924,-0.768311,,,,
0.227539,-0.346924,-0.811768,,,,
0.228516,-0.349854,-0.818115,,,,
0.239502,-0.369141,-0.818359,,,,
0.250977,-0.356445,-0.825195,,,,
0.248535,-0.31665,-0.848633,,,,
0.260742,-0.318604,-0.859131,,,,
0.264648,-0.300781,-0.878662,,,,
0.252441,-0.297852,-0.878174,,,,
0.263428,-0.288574,-0.851562,,,,
0.253174,-0.257812,-0.784912,,,,
0.275391,-0.172119,-0.764893,,,,
0.284912,-0.144775,-0.705322,,,,
0.289307,-0.131592,-0.701904,,,,
0.291748,-0.0336914,-0.681641,,,,
0.315674,-0.0205078,-0.677002,,,,
0.336182,-0.0285645,-0.659424,,,,
0.358643,-0.0119629,-0.676025,,,,
0.385254,0.0275879,-0.721924,,,,
0.444092,0.0991211,-0.799561,,,,
0.499268,0.0654297,-0.838379,,,,
0.525635,0.0390625,-0.867676,,,,
0.549316,0.0668945,-0.891846,,,,
0.59082,0.0720215,-0.902832,,,,
0.643066,0.0649414,-0.92041,,,,
0.686279,0.109619,-0.99292,,,,
0.711182,0.0810547,-0.995605,,,,
0.683594,0.057373,-0.942383,,,,
0.688721,0.118652,-0.936768,,,,
0.714844,0.17749,-0.916016,,,,
0.745117,0.144287,-0.895996,,,,
0.765625,0.155518,-0.910889,,,,
0.794189,0.190674,-0.88916,,,,
0.818359,0.226807,-0.86499,,,,
0.839844,0.266846,-0.838379,,,,
0.836182,0.282959,-0.821045,,,,
0.822266,0.25,-0.774414,,,,
0.810059,0.241211,-0.719238,,,,
0.807617,0.226807,-0.680908,,,,
0.800293,0.223389,-0.68335,,,,
0.788086,0.278076,-0.702393,,,,
0.766113,0.273193,-0.696777,,,,
0.772949,0.250488,-0.661621,,,,
0.781738,0.254883,-0.6521,,,,
0.789062,0.290283,-0.662354,,,,
0.800049,0.299072,-0.658936,,,,
0.788574,0.2854,-0.656494,,,,
0.777344,0.283203,-0.617188,,,,
0.777832,0.284668,-0.590088,,,,
0.786133,0.27832,-0.619629,,,,
0.776367,0.294189,-0.601318,,,,
0.757324,0.280762,-0.577637,,,,
0.754883,0.283203,-0.564697,,,,
0.760986,0.312744,-0.555908,,,,
0.804932,0.348877,-0.565674,,,,
0.87207,0.396729,-0.617188,,,,
0.812744,0.338135,-0.623047,,,,
0.76709,0.27002,-0.590088,,,,
0.754883,0.26123,-0.562012,,,,
0.763184,0.276855,-0.543213,,,,
0.790039,0.273193,-0.552246,,,,
0.786865,0.364014,-0.540527,,,,
0.778076,0.332275,-0.536133,,,,
0.771729,0.340088,-0.529663,,,,
0.765381,0.3479,-0.523193,,,,
0.753662,0.334229,-0.504395,,,,
0.766357,0.318359,-0.506104,,,,
0.780762,0.37915,-0.532471,,,,
0.789062,0.36792,-0.562012,,,,
0.779541,0.357178,-0.573486,,,,
0.772705,0.315186,-0.570068,,,,
0.773193,0.330322,-0.57251,,,,
0.769287,0.344971,-0.562012,,,,
0.761963,0.374023,-0.555664,,,,
0.751221,0.368164,-0.530518,,,,
0.775635,0.3479,-0.506592,,,,
0.77417,0.345459,-0.514404,,,,
0.782959,0.336914,-0.50708,,,,
0.791748,0.321289,-0.511719,,,,
0.781494,0.334473,-0.515869,,,,
0.777588,0.350342,-0.527588,,,,
0.766357,0.333252,-0.521729,,,,
0.77124,0.336182,-0.532227,,,,
0.767822,0.356689,-0.543945,,,,
0.759033,0.365234,-0.552002,,,,
0.755127,0.366699,-0.531006,,,,
0.759033,0.352783,-0.529053,,,,
0.757568,0.373047,-0.525391,,,,
0.757568,0.359131,-0.520264,,,,
0.770752,0.357178,-0.534912,,,,
0.766846,0.344482,-0.541504,,,,
0.770264,0.3479,-0.535645,,,,
0.761963,0.343994,-0.536377,,,,
0.759521,0.361328,-0.543213,,,,
0.76001,0.368652,-0.545654,,,,
0.75708,0.352295,-0.539307,,,,
0.757568,0.365234,-0.544678,,,,
0.760986,0.3479,-0.54248,,,,
0.762939,0.346436,-0.543457,,,,
0.763916,0.345459,-0.541992,,,,
0.762939,0.373047,-0.547119,,,,
0.753174,0.361816,-0.530518,,,,
0.759033,0.352295,-0.524658,,,,
0.760498,0.351807,-0.532471,,,,
0.76001,0.364746,-0.547119,,,,
0.756592,0.35498,-0.541748,,,,
0.751709,0.378418,-0.540771,,,,
0.746826,0.365723,-0.533936,,,,
0.750732,0.363281,-0.527588,,,,
0.758545,0.363281,-0.541748,,,,
0.75708,0.364746,-0.557617,,,,
0.755127,0.363281,-0.549561,,,,
0.750488,0.381836,-0.542725,,,,
0.745361,0.371094,-0.53125,,,,
0.749756,0.361328,-0.532471,,,,
0.758057,0.357422,-0.536865,,,,
0.747803,0.372559,-0.554932,,,,
0.750977,0.389404,-0.564697,,,,
0.748047,0.39917,-0.556885,,,,
0.748291,0.371582,-0.534912,,,,
0.755371,0.385742,-0.52832,,,,
0.750488,0.380371,-0.521484,,,,
0.749756,0.375977,-0.52002,,,,
0.749512,0.390137,-0.530762,,,,
0.74707,0.398438,-0.529785,,,,
0.749023,0.386719,-0.537109,,,,
0.746094,0.383301,-0.539551,,,,
0.748047,0.38916,-0.54248,,,,
0.744385,0.379883,-0.525879,,,,
0.746582,0.38623,-0.525879,,,,
0.748047,0.411377,-0.532227,,,,
0.742188,0.388184,-0.521973,,,,
0.74707,0.388184,-0.519531,,,,
0.750488,0.389648,-0.520996,,,,
0.752197,0.371582,-0.528809,,,,
0.759521,0.372559,-0.536865,,,,
0.757324,0.387695,-0.535645,,,,
0.746582,0.388672,-0.527344,,,,
0.744141,0.389648,-0.532715,,,,
0.749023,0.394043,-0.532227,,,,
0.74707,0.384766,-0.531738,,,,
0.747559,0.39209,-0.534668,,,,
0.750244,0.376953,-0.532715,,,,
0.751953,0.38916,-0.527832,,,,
0.754883,0.381348,-0.530273,,,,
0.753418,0.379395,-0.532715,,,,
0.758301,0.377441,-0.54126,,,,
0.751953,0.394531,-0.544678,,,,
0.753906,0.39502,-0.524414,,,,
0.755859,0.382324,-0.519043,,,,
0.754883,0.385742,-0.516113,,,,
0.753906,0.385254,-0.519531,,,,
0.745117,0.393555,-0.532227,,,,
0.750488,0.397949,-0.529297,,,,
0.758301,0.376465,-0.522949,,,,
0.751953,0.387695,-0.524414,,,,
0.750977,0.395996,-0.524414,,,,
0.756348,0.384277,-0.521484,,,,
0.756592,0.374023,-0.519531,,,,
0.753418,0.389648,-0.535156,,,,
0.75,0.388672,-0.529785,,,,
0.753906,0.385742,-0.525879,,,,
0.754395,0.383301,-0.531738,,,,
0.755859,0.388184,-0.53418,,,,
0.75293,0.382812,-0.523926,,,,
0.753662,0.37793,-0.529785,,,,
0.75293,0.397461,-0.522461,,,,
0.754639,0.372559,-0.52002,,,,
0.754395,0.389648,-0.525879,,,,
0.755371,0.378906,-0.536377,,,,
0.757812,0.377441,-0.533936,,,,
0.755859,0.381348,-0.531738,,,,
0.75293,0.39209,-0.536621,,,,
0.746094,0.399414,-0.524902,,,,
0.753174,0.376953,-0.516602,,,,
0.756836,0.377441,-0.525391,,,,
0.755859,0.386719,-0.532227,,,,
0.753906,0.380859,-0.53125,,,,
0.753418,0.379395,-0.52832,,,,
0.753906,0.387695,-0.534668,,,,
0.752441,0.387695,-0.529297,,,,
0.753418,0.378906,-0.519043,,,,
0.755371,0.388184,-0.521973,,,,
0.749512,0.39502,-0.520508,,,,
0.75293,0.380371,-0.520508,,,,
0.750977,0.391113,-0.528809,,,,
0.74707,0.381836,-0.53125,,,,
0.752441,0.387695,-0.541748,,,,
0.751465,0.385742,-0.533691,,,,
0.75293,0.385742,-0.530273,,,,
0.752441,0.382812,-0.525879,,,,
0.755371,0.385742,-0.524902,,,,
0.750977,0.398926,-0.524902,,,,
0.748047,0.388184,-0.523438,,,,
0.754639,0.373047,-0.527832,,,,
0.754639,0.372559,-0.541748,,,,
0.753418,0.395996,-0.549072,,,,
0.754639,0.373535,-0.536377,,,,
0.759277,0.381348,-0.52832,,,,
0.74707,0.393555,-0.519043,,,,
0.750488,0.381348,-0.51123,,,,
0.750977,0.387207,-0.519531,,,,
0.751465,0.385254,-0.534668,,,,
0.750977,0.380859,-0.544189,,,,
0.762451,0.361572,-0.536865,,,,
0.761963,0.371094,-0.529541,,,,
0.753906,0.388184,-0.522461,,,,
0.750977,0.384277,-0.51709,,,,
0.751465,0.39502,-0.513672,,,,
0.740967,0.382324,-0.529297,,,,
0.755371,0.388184,-0.533203,,,,
0.749756,0.378906,-0.542725,,,,
0.747314,0.380859,-0.542725,,,,
0.753418,0.38623,-0.540771,,,,
0.753174,0.371582,-0.539307,,,,
0.751465,0.389648,-0.525879,,,,
0.752686,0.372559,-0.523926,,,,
0.756348,0.386719,-0.526855,,,,
0.75415,0.372559,-0.537354,,,,
0.750488,0.393066,-0.536621,,,,
0.744385,0.381836,-0.540039,,,,
0.745605,0.392578,-0.538086,,,,
0.746338,0.375977,-0.535156,,,,
0.754395,0.382812,-0.547607,,,,
0.748047,0.390625,-0.538086,,,,
0.754639,0.377441,-0.530273,,,,
0.748291,0.375488,-0.530273,,,,
0.754395,0.380371,-0.541748,,,,
0.741699,0.399658,-0.536621,,,,
0.748047,0.393066,-0.527832,,,,
0.746338,0.381348,-0.521973,,,,
0.754883,0.386719,-0.536133,,,,
0.746338,0.381348,-0.538574,,,,
0.75293,0.397461,-0.540527,,,,
0.74585,0.379395,-0.534668,,,,
0.750488,0.385742,-0.531738,,,,
0.743164,0.391113,-0.53125,,,,
0.752686,0.376465,-0.531738,,,,
0.752197,0.376465,-0.537354,,,,
0.754395,0.388672,-0.539795,,,,
0.748779,0.375,-0.524414,,,,
0.749512,0.387207,-0.530762,,,,
0.746582,0.39209,-0.535156,,,,
0.74707,0.390625,-0.53418,,,,
0.744629,0.382812,-0.534668,,,,
0.753418,0.380371,-0.545166,,,,
0.744629,0.403564,-0.533691,,,,
0.749268,0.37793,-0.523926,,,,
0.751465,0.387207,-0.524902,,,,
0.745117,0.387207,-0.530762,,,,
0.750488,0.388184,-0.535645,,,,
0.753418,0.378906,-0.534912,,,,
0.747559,0.396484,-0.538574,,,,
0.744141,0.386719,-0.536133,,,,
0.747559,0.394043,-0.529297,,,,
0.746094,0.387207,-0.528809,,,,
0.748047,0.390137,-0.536621,,,,
0.748535,0.383301,-0.533691,,,,
0.747559,0.384277,-0.538086,,,,
0.744141,0.393066,-0.538086,,,,
0.747559,0.395996,-0.533203,,,,
0.745605,0.387695,-0.529297,,,,
0.750488,0.387207,-0.533691,,,,
0.74707,0.392578,-0.53418,,,,
0.748535,0.391113,-0.537598,,,,
0.743164,0.406006,-0.531738,,,,
0.741943,0.381836,-0.529297,,,,
0.747803,0.378906,-0.53418,,,,
0.75,0.392578,-0.543945,,,,
0.745605,0.403564,-0.540039,,,,
0.743164,0.38623,-0.522461,,,,
0.750977,0.396973,-0.527832,,,,
0.750244,0.376465,-0.54126,,,,
0.751465,0.387207,-0.533203,,,,
0.75,0.383301,-0.530762,,,,
0.751953,0.39502,-0.532715,,,,
0.747559,0.388184,-0.534668,,,,
0.745117,0.393555,-0.531738,,,,
0.743164,0.395508,-0.52832,,,,
0.743164,0.397217,-0.529297,,,,
0.748047,0.392578,-0.527832,,,,
0.748535,0.384766,-0.521484,,,,
0.750977,0.390137,-0.525879,,,,
0.75,0.387695,-0.526367,,,,
0.750977,0.390625,-0.533691,,,,
0.750732,0.377441,-0.547119,,,,
0.746582,0.385742,-0.541504,,,,
0.745605,0.384766,-0.543701,,,,
0.749023,0.38916,-0.535156,,,,
0.748047,0.398438,-0.529297,,,,
0.748291,0.379395,-0.522949,,,,
0.751953,0.381348,-0.528809,,,,
0.750488,0.38916,-0.536621,,,,
0.741699,0.392334,-0.541504,,,,
0.747559,0.388184,-0.532227,,,,
0.746094,0.382812,-0.530273,,,,
0.749512,0.39209,-0.537109,,,,
0.754395,0.397949,-0.533203,,,,
0.748779,0.376953,-0.525879,,,,
0.749023,0.391602,-0.53418,,,,
0.744141,0.390137,-0.531738,,,,
0.739746,0.39502,-0.522461,,,,
0.746582,0.394531,-0.530273,,,,
0.746582,0.406006,-0.54541,,,,
0.746826,0.370605,-0.544678,,,,
0.757324,0.378906,-0.545654,,,,
0.753906,0.385742,-0.546143,,,,
0.750488,0.379883,-0.52832,,,,
0.753418,0.383789,-0.52002,,,,
0.751465,0.383789,-0.529297,,,,
0.743652,0.4021,-0.540039,,,,
0.736328,0.403564,-0.537109,,,,
0.748047,0.395996,-0.527832,,,,
0.744141,0.388672,-0.53418,,,,
0.74707,0.394043,-0.530762,,,,
0.75,0.383789,-0.524414,,,,
0.748535,0.393555,-0.53125,,,,
0.746094,0.384766,-0.530273,,,,
0.756836,0.384766,-0.53833,,,,
0.753418,0.379395,-0.533936,,,,
0.75293,0.379883,-0.534912,,,,
0.749512,0.387695,-0.537109,,,,
0.747803,0.380371,-0.533691,,,,
0.749512,0.384766,-0.530273,,,,
0.743164,0.404053,-0.535156,,,,
0.744141,0.394775,-0.535645,,,,
0.746094,0.391113,-0.527344,,,,
0.748535,0.388672,-0.529785,,,,
0.753418,0.378906,-0.529785,,,,
0.755127,0.375977,-0.533936,,,,
0.754883,0.382812,-0.534912,,,,
0.750488,0.385742,-0.530273,,,,
0.745605,0.393555,-0.532715,,,,
0.746582,0.395752,-0.539551,,,,
0.748047,0.392578,-0.531738,,,,
0.746094,0.390137,-0.526855,,,,
0.751953,0.38623,-0.530273,,,,
0.754395,0.381836,-0.536865,,,,
0.750977,0.386719,-0.531738,,,,
0.745605,0.39209,-0.524902,,,,
0.748047,0.385742,-0.529785,,,,
0.749512,0.386719,-0.537109,,,,
0.754395,0.381836,-0.533691,,,,
0.754639,0.377441,-0.529297,,,,
0.75293,0.398438,-0.530273,,,,
0.75293,0.384766,-0.523438,,,,
0.748047,0.392578,-0.532715,,,,
0.749512,0.382812,-0.538086,,,,
0.74707,0.398682,-0.54541,,,,
0.750488,0.395996,-0.529785,,,,
0.75293,0.385254,-0.514648,,,,
0.755859,0.382324,-0.520996,,,,
0.753418,0.382324,-0.526855,,,,
0.753906,0.379883,-0.524414,,,,
0.748047,0.386719,-0.52832,,,,
0.748535,0.390137,-0.536133,,,,
0.75,0.383789,-0.533691,,,,
0.753906,0.390137,-0.537598,,,,
0.750732,0.378906,-0.534668,,,,
0.753418,0.381836,-0.534668,,,,
0.749023,0.390137,-0.532227,,,,
0.750488,0.388184,-0.526855,,,,
0.754395,0.381348,-0.526855,,,,
0.752441,0.387695,-0.530762,,,,
0.748047,0.384277,-0.533691,,,,
0.748535,0.392578,-0.538086,,,,
0.751953,0.385742,-0.52832,,,,
0.75293,0.385742,-0.529297,,,,
0.751953,0.379883,-0.5354,,,,
0.751953,0.382812,-0.542725,,,,
0.749756,0.377441,-0.542725,,,,
0.748535,0.38623,-0.536133,,,,
0.757324,0.37793,-0.532959,,,,
0.74707,0.383301,-0.528809,,,,
0.745117,0.38623,-0.52832,,,,
0.749023,0.383301,-0.530273,,,,
0.749023,0.387207,-0.531738,,,,
0.755859,0.379883,-0.534424,,,,
0.750488,0.389648,-0.538086,,,,
0.749756,0.379395,-0.542725,,,,
0.744141,0.394043,-0.532715,,,,
0.745117,0.387695,-0.532715,,,,
0.749023,0.396484,-0.529785,,,,
0.748047,0.390137,-0.527344,,,,
0.753418,0.384277,-0.530762,,,,
0.75,0.380859,-0.53833,,,,
0.749756,0.376465,-0.541748,,,,
0.747559,0.391113,-0.541016,,,,
0.748535,0.386719,-0.53125,,,,
0.752441,0.387207,-0.523926,,,,
0.75415,0.37793,-0.527832,,,,
0.75,0.390137,-0.536621,,,,
0.747559,0.383301,-0.538574,,,,
0.743652,0.391602,-0.536133,,,,
0.746094,0.388184,-0.536621,,,,
0.74707,0.387207,-0.536133,,,,
0.753906,0.383789,-0.537354,,,,
0.749756,0.379395,-0.526855,,,,
0.750488,0.391113,-0.529785,,,,
0.747559,0.392578,-0.52832,,,,
0.749756,0.379883,-0.527832,,,,
0.753418,0.391113,-0.537598,,,,
0.75,0.384277,-0.545166,,,,
0.744629,0.398682,-0.533691,,,,
0.75,0.384277,-0.528809,,,,
0.752441,0.381348,-0.532227,,,,
0.752441,0.388184,-0.532227,,,,
0.745605,0.385254,-0.526855,,,,
0.749023,0.392578,-0.527832,,,,
0.747559,0.387207,-0.53125,,,,
0.750488,0.384766,-0.53418,,,,
0.750977,0.387207,-0.537109,,,,
0.753174,0.373535,-0.536865,,,,
0.749512,0.388184,-0.539062,,,,
0.744141,0.392822,-0.541504,,,,
0.747559,0.389648,-0.536133,,,,
0.748047,0.383301,-0.527832,,,,
0.754395,0.382812,-0.52832,,,,
0.747559,0.396973,-0.528809,,,,
0.750977,0.387695,-0.52832,,,,
0.755615,0.371582,-0.542236,,,,
0.747803,0.379883,-0.545654,,,,
0.746094,0.39624,-0.540039,,,,
0.749023,0.385254,-0.52832,,,,
0.750977,0.38916,-0.526855,,,,
0.754883,0.379883,-0.527832,,,,
0.752441,0.390625,-0.528809,,,,
0.743408,0.37793,-0.537109,,,,
0.751953,0.380859,-0.546631,,,,
0.746094,0.384766,-0.549072,,,,
0.749268,0.378906,-0.54126,,,,
0.747559,0.383301,-0.538574,,,,
0.75,0.393066,-0.535156,,,,
0.741211,0.391113,-0.521484,,,,
0.752686,0.375488,-0.520996,,,,
0.755127,0.373047,-0.526855,,,,
0.75293,0.38623,-0.531738,,,,
0.753174,0.375977,-0.541748,,,,
0.74707,0.401611,-0.54834,,,,
0.745361,0.365234,-0.532959,,,,
0.760742,0.380859,-0.537354,,,,
0.753418,0.392578,-0.542725,,,,
0.745117,0.395508,-0.522949,,,,
0.747803,0.37793,-0.500732,,,,
0.750488,0.397461,-0.505615,,,,
0.752441,0.40332,-0.509521,,,,
0.754395,0.385254,-0.515625,,,,
0.753662,0.374023,-0.524414,,,,
0.758545,0.371094,-0.546143,,,,
0.740234,0.398682,-0.545898,,,,
0.733887,0.411377,-0.537598,,,,
0.736816,0.386719,-0.519531,,,,
0.742432,0.375488,-0.503662,,,,
0.74585,0.375488,-0.501221,,,,
0.756836,0.379395,-0.493896,,,,
0.750244,0.374756,-0.468262,,,,
0.741211,0.392578,-0.487549,,,,
0.746094,0.43042,-0.501953,,,,
0.741211,0.407715,-0.48877,,,,
0.736816,0.424072,-0.468018,,,,
0.730469,0.432861,-0.449219,,,,
0.708496,0.449951,-0.413574,,,,
0.716309,0.425781,-0.395508,,,,
0.742676,0.420898,-0.383057,,,,
0.776855,0.545654,-0.397949,,,,
0.806641,0.498779,-0.361816,,,,
0.829834,0.435303,-0.262451,,,,
0.779053,0.570312,-0.25415,,,,
0.746094,0.546875,-0.202393,,,,
0.748779,0.460449,-0.14209,,,,
0.792725,0.601807,-0.272217,,,,
0.816162,0.614014,-0.355957,,,,
0.812744,0.618896,-0.318848,,,,
0.773926,0.65918,-0.244141,,,,
0.750977,0.549805,-0.227783,,,,
0.752197,0.487061,-0.175537,,,,
0.73999,0.505615,-0.133057,,,,
0.702881,0.499268,-0.0473633,,,,
0.687256,0.610107,-0.0834961,,,,
0.689941,0.730713,-0.194092,,,,
0.675781,0.744629,-0.216797,,,,
0.655518,0.65625,-0.170654,,,,
0.634521,0.550049,-0.0344238,,,,
0.64624,0.520264,0.0856934,,,,
0.640625,0.688965,0.121582,,,,
0.625732,0.800049,0.0148926,,,,
0.635986,0.782471,-0.0439453,,,,
0.672852,0.73291,-0.0593262,,,,
0.723633,0.693604,-0.00366211,,,,
0.782227,0.635742,0.0712891,,,,
0.871582,0.614746,0.0976562,,,,
0.921387,0.618408,0.0771484,,,,
0.936279,0.558594,0.0705566,,,,
0.921631,0.503662,0.0693359,,,,
0.915771,0.510498,0.0876465,,,,
0.922363,0.489746,0.118408,,,,
0.928223,0.489746,0.127686,,,,
0.928711,0.462402,0.117188,,,,
0.900635,0.427979,0.181152,,,,
0.926025,0.392334,0.259766,,,,
0.972412,0.387207,0.27417,,,,
1.02197,0.390869,0.277832,,,,
1.00977,0.412354,0.335938,,,,
0.966309,0.431641,0.378174,,,,
0.951172,0.432373,0.424561,,,,
0.957764,0.472656,0.454346,,,,
0.959473,0.416992,0.364014,,,,
0.955811,0.0791016,0.0783691,,,,
0.944092,0.49707,0.294434,,,,
0.829834,0.8479,0.367188,,,,
0.902832,0.607178,0.125977,,,,
0.905518,0.559082,0.356445,,,,
0.846924,0.729736,0.233154,,,,
0.878418,0.865723,0.177002,,,,
0.843018,0.692139,0.369873,,,,
0.681641,0.567627,0.307129,,,,
0.583496,0.61084,0.292236,,,,
0.517334,0.554688,0.301758,,,,
0.45459,0.540283,0.347168,,,,
0.441895,0.5271,0.372314,,,,
0.467285,0.527832,0.401855,,,,
0.491943,0.546631,0.421875,,,,
0.545166,0.518066,0.444092,,,,
0.635986,0.51001,0.476562,,,,
0.703857,0.492432,0.503906,,,,
0.794922,0.492432,0.529541,,,,
