0.616699,0.470215,-0.631592,,,,
0.622559,0.4646,-0.625732,,,,
0.633301,0.474854,-0.620361,,,,
0.624512,0.477295,-0.612793,,,,
0.618164,0.467529,-0.599121,,,,
0.628906,0.474854,-0.606445,,,,
0.628906,0.48877,-0.619141,,,,
0.622559,0.468506,-0.614746,,,,
0.632812,0.479736,-0.625732,,,,
0.627441,0.465576,-0.623779,,,,
0.62793,0.481445,-0.628662,,,,
0.617188,0.483398,-0.619141,,,,
0.613281,0.462646,-0.606445,,,,
0.620117,0.4729,-0.62207,,,,
0.616211,0.477539,-0.619629,,,,
0.616699,0.464111,-0.61084,,,,
0.618164,0.472412,-0.610352,,,,
0.629883,0.487305,-0.620605,,,,
0.621582,0.476318,-0.61377,,,,
0.619141,0.476807,-0.612793,,,,
0.62207,0.477295,-0.620117,,,,
0.625488,0.482666,-0.615234,,,,
0.626465,0.480713,-0.616699,,,,
0.62207,0.477295,-0.614258,,,,
0.62207,0.45874,-0.611328,,,,
0.625,0.490234,-0.621094,,,,
0.618164,0.486328,-0.620605,,,,
0.617676,0.484375,-0.613281,,,,
0.620605,0.470947,-0.614258,,,,
0.619141,0.467041,-0.614746,,,,
0.619141,0.473389,-0.617676,,,,
0.626953,0.476807,-0.626221,,,,
0.625,0.487793,-0.623535,,,,
0.618164,0.468506,-0.604004,,,,
0.615234,0.479492,-0.603271,,,,
0.618652,0.484863,-0.60376,,,,
0.620605,0.474854,-0.602051,,,,
0.619141,0.478271,-0.606934,,,,
0.621094,0.487793,-0.61377,,,,
0.624023,0.484375,-0.620117,,,,
0.620117,0.474854,-0.611816,,,,
0.619629,0.475342,-0.609863,,,,
0.624023,0.484375,-0.612793,,,,
0.623047,0.483887,-0.616699,,,,
0.617676,0.486328,-0.617188,,,,
0.619141,0.48291,-0.619629,,,,
0.620117,0.474854,-0.615234,,,,
0.627441,0.482666,-0.620605,,,,
0.624023,0.477783,-0.614746,,,,
0.626953,0.474365,-0.60791,,,,
0.625488,0.47583,-0.605957,,,,
0.622559,0.479736,-0.604492,,,,
0.619141,0.492676,-0.608154,,,,
0.618652,0.493652,-0.606201,,,,
0.626465,0.489014,-0.604492,,,,
0.620605,0.488281,-0.60791,,,,
0.623535,0.483154,-0.608887,,,,
0.623047,0.482666,-0.611816,,,,
0.621094,0.489746,-0.616699,,,,
0.622559,0.491699,-0.619141,,,,
0.620117,0.491699,-0.611328,,,,
0.621094,0.483154,-0.605469,,,,
0.623535,0.483154,-0.60498,,,,
0.625,0.491211,-0.60791,,,,
0.620117,0.486816,-0.604736,,,,
0.62207,0.488281,-0.603271,,,,
0.615234,0.483887,-0.599365,,,,
0.624023,0.490234,-0.609375,,,,
0.623047,0.490723,-0.610352,,,,
0.625,0.486084,-0.610352,,,,
0.619629,0.484863,-0.609375,,,,
0.615723,0.48877,-0.604248,,,,
0.619629,0.491211,-0.609375,,,,
0.621094,0.493652,-0.61377,,,,
0.620117,0.48877,-0.609375,,,,
0.624512,0.486084,-0.605469,,,,
0.620605,0.484375,-0.609863,,,,
0.616699,0.505859,-0.613037,,,,
0.615723,0.488281,-0.603271,,,,
0.615723,0.484863,-0.607422,,,,
0.617676,0.497559,-0.612061,,,,
0.621094,0.495117,-0.611816,,,,
0.619141,0.490723,-0.601807,,,,
0.61377,0.491699,-0.597412,,,,
0.616211,0.500488,-0.60376,,,,
0.615723,0.501465,-0.609619,,,,
0.616699,0.486328,-0.613281,,,,
0.61377,0.483887,-0.608887,,,,
0.621582,0.5,-0.606689,,,,
0.614258,0.494629,-0.599854,,,,
0.617676,0.493164,-0.604736,,,,
0.614746,0.491699,-0.607666,,,,
0.622559,0.497559,-0.61377,,,,
0.615234,0.491699,-0.611816,,,,
0.61377,0.492676,-0.612549,,,,
0.615723,0.500977,-0.609619,,,,
0.618164,0.48877,-0.605225,,,,
0.619141,0.493164,-0.606201,,,,
0.619141,0.50293,-0.609619,,,,
0.622559,0.492676,-0.599365,,,,
0.61377,0.489746,-0.602295,,,,
0.614258,0.495605,-0.610107,,,,
0.614258,0.491211,-0.607666,,,,
0.621582,0.493652,-0.607666,,,,
0.617676,0.491699,-0.606689,,,,
0.61377,0.493652,-0.606201,,,,
0.615723,0.493652,-0.606201,,,,
0.618652,0.493652,-0.608154,,,,
0.620605,0.499512,-0.608154,,,,
0.619141,0.494141,-0.604248,,,,
0.619629,0.497559,-0.605713,,,,
0.623535,0.497559,-0.604736,,,,
0.612305,0.490234,-0.596924,,,,
0.614258,0.491699,-0.601807,,,,
0.621582,0.496582,-0.610352,,,,
0.62207,0.493652,-0.607178,,,,
0.619629,0.492676,-0.605225,,,,
0.618652,0.496094,-0.610596,,,,
0.614746,0.499023,-0.606689,,,,
0.618652,0.486328,-0.601807,,,,
0.62207,0.492676,-0.607422,,,,
0.621094,0.491699,-0.606201,,,,
0.623047,0.500977,-0.605713,,,,
0.619141,0.489746,-0.598877,,,,
0.623047,0.489258,-0.60498,,,,
0.625488,0.506348,-0.61377,,,,
0.619141,0.481689,-0.602295,,,,
0.614258,0.491699,-0.601807,,,,
0.615234,0.488281,-0.601807,,,,
0.618652,0.498535,-0.611084,,,,
0.623535,0.493652,-0.608398,,,,
0.621094,0.487793,-0.603271,,,,
0.625488,0.490234,-0.61084,,,,
0.615723,0.490723,-0.602295,,,,
0.620605,0.490723,-0.608398,,,,
0.625488,0.499023,-0.611328,,,,
0.620605,0.487793,-0.605957,,,,
0.62207,0.479248,-0.601074,,,,
0.618652,0.485352,-0.599854,,,,
0.617676,0.495117,-0.599854,,,,
0.616699,0.494141,-0.595947,,,,
0.623047,0.497559,-0.600342,,,,
0.621094,0.492676,-0.60376,,,,
0.612305,0.490234,-0.607666,,,,
0.619141,0.50293,-0.61499,,,,
0.623047,0.489258,-0.608398,,,,
0.625,0.489746,-0.608887,,,,
0.618164,0.491211,-0.605713,,,,
0.617676,0.490723,-0.601318,,,,
0.621094,0.495605,-0.607666,,,,
0.618652,0.484863,-0.608398,,,,
0.622559,0.49707,-0.614746,,,,
0.617676,0.486816,-0.606934,,,,
0.62207,0.487549,-0.600342,,,,
0.617188,0.496094,-0.604248,,,,
0.617188,0.500977,-0.601807,,,,
0.616699,0.500488,-0.605713,,,,
0.625977,0.489258,-0.609375,,,,
0.625488,0.488281,-0.614258,,,,
0.624512,0.489258,-0.605469,,,,
0.619629,0.493652,-0.60083,,,,
0.622559,0.503906,-0.60376,,,,
0.615234,0.489746,-0.602295,,,,
0.615234,0.498535,-0.605713,,,,
0.616699,0.492676,-0.606201,,,,
0.621094,0.490234,-0.600342,,,,
0.623047,0.496582,-0.601807,,,,
0.616699,0.495605,-0.594971,,,,
0.618652,0.496582,-0.592041,,,,
0.618652,0.498535,-0.596436,,,,
0.624023,0.49707,-0.602783,,,,
0.621094,0.495605,-0.605225,,,,
0.618652,0.494629,-0.607178,,,,
0.616211,0.490234,-0.60376,,,,
0.620117,0.490723,-0.609863,,,,
0.624512,0.491211,-0.606445,,,,
0.621094,0.489258,-0.604736,,,,
0.62207,0.486084,-0.5979,,,,
0.623047,0.483643,-0.596436,,,,
0.62207,0.503906,-0.613037,,,,
0.624512,0.493164,-0.61084,,,,
0.624512,0.478271,-0.607422,,,,
0.624512,0.490234,-0.613281,,,,
0.625244,0.507812,-0.622559,,,,
0.623047,0.495117,-0.605225,,,,
0.626465,0.480225,-0.598145,,,,
0.616211,0.496094,-0.599854,,,,
0.616699,0.50293,-0.601807,,,,
0.618164,0.492676,-0.601318,,,,
0.619629,0.493164,-0.601318,,,,
0.620117,0.489258,-0.601807,,,,
0.620117,0.491211,-0.599854,,,,
0.621582,0.5,-0.601318,,,,
0.625,0.495117,-0.600342,,,,
0.621582,0.492188,-0.601318,,,,
0.626953,0.494141,-0.60376,,,,
0.625,0.489502,-0.601318,,,,
0.614746,0.498047,-0.601318,,,,
0.619141,0.486084,-0.596924,,,,
0.621582,0.491211,-0.607422,,,,
0.628418,0.489502,-0.604492,,,,
0.625977,0.480225,-0.603027,,,,
0.628418,0.485107,-0.601562,,,,
0.622559,0.49707,-0.604248,,,,
0.61377,0.504883,-0.608154,,,,
0.614746,0.492676,-0.598877,,,,
0.619141,0.497559,-0.602783,,,,
0.623535,0.501465,-0.613281,,,,
0.62207,0.494141,-0.605225,,,,
0.623535,0.499512,-0.601807,,,,
0.620605,0.496094,-0.599365,,,,
0.625,0.494141,-0.60083,,,,
0.621094,0.489746,-0.605713,,,,
0.625488,0.485596,-0.601074,,,,
0.625488,0.486084,-0.598877,,,,
0.623535,0.487061,-0.595947,,,,
0.625,0.492432,-0.595459,,,,
0.621582,0.494141,-0.594971,,,,
0.621582,0.497559,-0.595459,,,,
0.626465,0.498535,-0.594971,,,,
0.625,0.495117,-0.594482,,,,
0.626465,0.504883,-0.609619,,,,
0.624023,0.494141,-0.606201,,,,
0.621094,0.49707,-0.603271,,,,
0.617188,0.495605,-0.598389,,,,
0.623535,0.491699,-0.597412,,,,
0.625,0.494629,-0.598389,,,,
0.629883,0.493896,-0.599854,,,,
0.619141,0.491211,-0.593018,,,,
0.621582,0.486084,-0.597412,,,,
0.627441,0.495117,-0.60083,,,,
0.622559,0.489014,-0.593994,,,,
0.625,0.501465,-0.598389,,,,
0.620605,0.501465,-0.596924,,,,
0.62207,0.493164,-0.595459,,,,
0.621582,0.49707,-0.597412,,,,
0.627441,0.496094,-0.598877,,,,
0.619141,0.49707,-0.601807,,,,
0.623047,0.505371,-0.603271,,,,
0.614746,0.5,-0.604248,,,,
0.624023,0.499023,-0.604248,,,,
0.623047,0.490723,-0.607422,,,,
0.628906,0.492432,-0.603516,,,,
0.626953,0.495605,-0.605469,,,,
0.621094,0.498535,-0.604736,,,,
0.619629,0.492188,-0.600342,,,,
0.62207,0.494141,-0.606201,,,,
0.621582,0.50293,-0.609131,,,,
0.616699,0.491211,-0.60083,,,,
0.621582,0.492676,-0.598389,,,,
0.623535,0.506836,-0.604248,,,,
0.623535,0.495117,-0.598877,,,,
0.619629,0.487061,-0.589111,,,,
0.624512,0.495605,-0.593506,,,,
0.621582,0.502441,-0.598389,,,,
0.617676,0.486328,-0.594971,,,,
0.625,0.505859,-0.604736,,,,
0.62207,0.494141,-0.607178,,,,
0.617676,0.500488,-0.605713,,,,
0.618652,0.492676,-0.603271,,,,
0.627441,0.491455,-0.604492,,,,
0.627441,0.49707,-0.60376,,,,
0.618652,0.490723,-0.596436,,,,
0.621582,0.489502,-0.593506,,,,
0.616211,0.5,-0.597412,,,,
0.615723,0.499023,-0.601318,,,,
0.622559,0.499023,-0.609131,,,,
0.62207,0.500977,-0.617188,,,,
0.621582,0.499512,-0.612305,,,,
0.615234,0.500488,-0.606201,,,,
0.616211,0.495117,-0.597412,,,,
0.626465,0.503906,-0.604736,,,,
0.619629,0.498047,-0.60376,,,,
0.616211,0.482422,-0.599365,,,,
0.621582,0.494141,-0.604736,,,,
0.626465,0.501465,-0.610352,,,,
0.625488,0.502441,-0.608643,,,,
0.614746,0.50293,-0.612061,,,,
0.625732,0.510254,-0.616211,,,,
0.615234,0.498047,-0.606689,,,,
0.616211,0.509766,-0.615967,triceps-extension,0.5,5.0,30
0.618652,0.482178,-0.573975,triceps-extension,0.5,5.0,30
0.630127,0.509277,-0.580811,triceps-extension,0.5,5.0,30
0.646973,0.490479,-0.559326,triceps-extension,0.5,5.0,30
0.666748,0.510742,-0.547363,triceps-extension,0.5,5.0,30
0.685059,0.602051,-0.556885,triceps-extension,0.5,5.0,30
0.687256,0.650391,-0.494141,triceps-extension,0.5,5.0,30
0.707275,0.757568,-0.430908,triceps-extension,0.5,5.0,30
0.700439,0.790527,-0.424316,triceps-extension,0.5,5.0,30
0.653809,0.897705,-0.435303,triceps-extension,0.5,5.0,30
0.557373,0.857422,-0.378906,triceps-extension,0.5,5.0,30
0.449951,0.9021,-0.355225,triceps-extension,0.5,5.0,30
0.303467,0.928955,-0.222412,triceps-extension,0.5,5.0,30
0.207031,0.946045,-0.14209,triceps-extension,0.5,5.0,30
0.189453,0.919922,-0.109619,triceps-extension,0.5,5.0,30
0.177979,0.884766,-0.11084,triceps-extension,0.5,5.0,30
0.167725,0.840088,-0.104492,triceps-extension,0.5,5.0,30
0.159668,0.813232,-0.09375,triceps-extension,0.5,5.0,30
0.180908,0.83252,-0.0839844,triceps-extension,0.5,5.0,30
0.295654,0.94458,-0.169678,triceps-extension,0.5,5.0,30
0.396484,0.962646,-0.200195,triceps-extension,0.5,5.0,30
0.427246,0.954346,-0.21875,triceps-extension,0.5,5.0,30
0.442139,0.874756,-0.239746,triceps-extension,0.5,5.0,30
0.455322,0.763184,-0.200439,triceps-extension,0.5,5.0,30
0.464111,0.719482,-0.191406,triceps-extension,0.5,5.0,30
0.515869,0.855957,-0.347656,triceps-extension,0.5,5.0,30
0.59082,0.750977,-0.293945,triceps-extension,0.5,5.0,30
0.669434,0.546143,-0.1521,triceps-extension,0.5,5.0,30
0.716797,0.689209,-0.328369,triceps-extension,0.5,5.0,30
0.771729,0.775635,-0.504395,triceps-extension,0.5,5.0,30
0.791016,0.703857,-0.450684,triceps-extension,0.5,5.0,30
0.728271,0.634033,-0.338135,triceps-extension,0.5,5.0,30
0.72583,0.639404,-0.311035,triceps-extension,0.5,5.0,30
0.810059,0.520996,-0.200439,triceps-extension,0.5,5.0,30
0.9021,0.528809,-0.156494,triceps-extension,0.5,5.0,30
0.947021,0.498535,-0.115723,triceps-extension,0.5,5.0,30
0.982422,0.42749,-0.041748,triceps-extension,0.5,5.0,30
0.999512,0.286133,-0.0151367,triceps-extension,0.5,5.0,30
0.993408,0.388916,0.0935059,triceps-extension,0.5,5.0,30
1.02954,0.19165,-0.124512,triceps-extension,0.5,5.0,30
1.11353,0.183594,-0.0998535,triceps-extension,0.5,5.0,30
1.30591,0.351807,-0.0756836,triceps-extension,0.5,5.0,30
1.46826,0.484863,-0.0419922,triceps-extension,0.5,5.0,30
1.60205,0.903564,-0.388672,triceps-extension,0.5,5.0,30
1.20923,0.312012,-0.609131,triceps-extension,0.5,5.0,30
1.15479,0.0837402,-0.422363,triceps-extension,0.5,5.0,30
1.55151,0.689209,-0.491699,triceps-extension,0.5,5.0,30
1.34424,0.667725,0.0471191,triceps-extension,0.5,5.0,30
1.55908,0.337158,0.392578,triceps-extension,0.5,5.0,30
2.0769,0.279541,-0.38208,triceps-extension,0.5,5.0,30
2.0957,0.939453,-0.731689,triceps-extension,0.5,5.0,30
1.94482,0.578125,-0.0595703,triceps-extension,0.5,5.0,30
1.92651,0.808838,-0.325439,triceps-extension,0.5,5.0,30
1.3396,1.34961,-0.308105,triceps-extension,0.5,5.0,30
0.970459,1.48926,-0.043457,triceps-extension,0.5,5.0,30
1.14111,1.34448,-0.174072,triceps-extension,0.5,5.0,30
1.17505,1.29443,-0.227295,triceps-extension,0.5,5.0,30
1.15234,1.22192,-0.309082,triceps-extension,0.5,5.0,30
0.817383,1.23975,-0.0439453,triceps-extension,0.5,5.0,30
0.371338,1.34058,-0.189941,triceps-extension,0.5,5.0,30
0.343262,1.27954,-0.288818,triceps-extension,0.5,5.0,30
0.461182,1.28296,-0.0976562,triceps-extension,0.5,5.0,30
0.193848,1.19482,-0.178711,triceps-extension,0.5,5.0,30
0.222412,1.0979,-0.288574,triceps-extension,0.5,5.0,30
0.11792,1.28003,-0.175049,triceps-extension,0.5,5.0,30
0.230469,1.07324,-0.125,triceps-extension,0.5,5.0,30
0.249512,0.770508,-0.153564,triceps-extension,0.5,5.0,30
0.270996,1.43896,-0.713379,triceps-extension,0.5,5.0,30
-0.161133,0.69751,0.106445,triceps-extension,0.5,5.0,30
-0.0571289,0.696533,-0.337646,triceps-extension,0.5,5.0,30
-0.0124512,0.877686,-0.297607,triceps-extension,0.5,5.0,30
-0.193604,0.796631,-0.230713,triceps-extension,0.5,5.0,30
-0.139404,0.55127,-0.30249,triceps-extension,0.5,5.0,30
-0.366943,0.468994,-0.266113,triceps-extension,0.5,5.0,30
-0.436523,0.57959,-0.4375,triceps-extension,0.5,5.0,30
-0.146484,0.310791,-0.281006,triceps-extension,0.5,5.0,30
-0.643555,-0.0495605,-0.419189,triceps-extension,0.5,5.0,30
-0.725098,0.143555,-0.228271,triceps-extension,0.5,5.0,30
-0.450439,-0.298828,-0.0163574,triceps-extension,0.5,5.0,30
-0.590332,-0.0495605,-0.32251,triceps-extension,0.5,5.0,30
-0.556885,-0.107178,-0.320068,triceps-extension,0.5,5.0,30
-0.454834,-0.169922,-0.325684,triceps-extension,0.5,5.0,30
-0.508301,-0.0883789,-0.451416,triceps-extension,0.5,5.0,30
-0.241943,-0.23291,-0.316406,triceps-extension,0.5,5.0,30
-0.446289,-0.115234,-0.282227,triceps-extension,0.5,5.0,30
-0.418701,-0.0454102,-0.320557,triceps-extension,0.5,5.0,30
-0.250732,-0.243652,-0.337646,triceps-extension,0.5,5.0,30
-0.316895,-0.060791,-0.267578,triceps-extension,0.5,5.0,30
-0.445312,-0.115723,-0.228027,triceps-extension,0.5,5.0,30
-0.381836,-0.125,-0.190186,triceps-extension,0.5,5.0,30
-0.382324,-0.276611,-0.147705,triceps-extension,0.5,5.0,30
-0.397461,-0.310303,-0.0388184,triceps-extension,0.5,5.0,30
-0.490234,-0.343994,-0.076416,triceps-extension,0.5,5.0,30
-0.532959,-0.272949,-0.137451,triceps-extension,0.5,5.0,30
-0.659912,-0.36084,-0.00854492,triceps-extension,0.5,5.0,30
-0.644775,-0.26709,-0.0649414,triceps-extension,0.5,5.0,30
-0.698242,-0.398438,-0.0578613,triceps-extension,0.5,5.0,30
-0.842529,-0.276611,0.0141602,triceps-extension,0.5,5.0,30
-0.846436,-0.427246,0.0229492,triceps-extension,0.5,5.0,30
-0.923584,-0.418457,-0.0266113,triceps-extension,0.5,5.0,30
-0.907227,-0.463379,0.0776367,triceps-extension,0.5,5.0,30
-0.966553,-0.407471,0.0251465,triceps-extension,0.5,5.0,30
-0.954102,-0.585693,0.0571289,triceps-extension,0.5,5.0,30
-0.758545,-0.577148,-0.0273438,triceps-extension,0.5,5.0,30
-0.616211,-0.584473,-0.00366211,triceps-extension,0.5,5.0,30
-0.716064,-0.605469,0.0163574,triceps-extension,0.5,5.0,30
-0.52417,-0.548584,0.0351562,triceps-extension,0.5,5.0,30
-0.438232,-0.644043,0.116943,triceps-extension,0.5,5.0,30
-0.599854,-0.565674,0.150635,triceps-extension,0.5,5.0,30
-0.477295,-0.746582,0.206787,triceps-extension,0.5,5.0,30
-0.534424,-0.55127,0.330566,triceps-extension,0.5,5.0,30
-0.474854,-0.612793,0.289062,triceps-extension,0.5,5.0,30
-0.433594,-0.82373,0.391602,triceps-extension,0.5,5.0,30
-0.479248,-0.619873,0.397217,triceps-extension,0.5,5.0,30
-0.384277,-0.746826,0.502441,triceps-extension,0.5,5.0,30
-0.526123,-0.72168,0.407715,triceps-extension,0.5,5.0,30
-0.416748,-0.917236,0.473145,triceps-extension,0.5,5.0,30
-0.431885,-0.914307,0.521973,triceps-extension,0.5,5.0,30
-0.341797,-0.876465,0.52124,triceps-extension,0.5,5.0,30
-0.313965,-0.891357,0.479004,triceps-extension,0.5,5.0,30
-0.235107,-0.961914,0.476807,triceps-extension,0.5,5.0,30
-0.203125,-0.924805,0.481689,triceps-extension,0.5,5.0,30
-0.167725,-0.913086,0.48999,triceps-extension,0.5,5.0,30
-0.148193,-0.993408,0.380615,triceps-extension,0.5,5.0,30
-0.0629883,-0.981201,0.423584,triceps-extension,0.5,5.0,30
-0.0537109,-0.980469,0.458008,triceps-extension,0.5,5.0,30
-0.0405273,-0.866943,0.437744,triceps-extension,0.5,5.0,30
-0.0302734,-1.00684,0.397217,triceps-extension,0.5,5.0,30
-0.015625,-0.889893,0.483398,triceps-extension,0.5,5.0,30
-0.0166016,-0.893799,0.512695,triceps-extension,0.5,5.0,30
-0.0275879,-0.910889,0.518311,triceps-extension,0.5,5.0,30
0.0187988,-0.866211,0.523926,triceps-extension,0.5,5.0,30
0.00976562,-0.842041,0.533447,triceps-extension,0.5,5.0,30
0.0090332,-0.866211,0.549805,triceps-extension,0.5,5.0,30
0.0458984,-0.829834,0.640137,triceps-extension,0.5,5.0,30
0.00683594,-0.822998,0.616455,triceps-extension,0.5,5.0,30
-0.00927734,-0.899414,0.54126,triceps-extension,0.5,5.0,30
0.0576172,-0.834961,0.519531,triceps-extension,0.5,5.0,30
0.110352,-0.753418,0.550537,triceps-extension,0.5,5.0,30
0.0561523,-0.808105,0.582764,triceps-extension,0.5,5.0,30
0.0888672,-0.875488,0.600342,triceps-extension,0.5,5.0,30
0.12915,-0.808594,0.668457,triceps-extension,0.5,5.0,30
0.143799,-0.81543,0.646484,triceps-extension,0.5,5.0,30
0.158447,-0.826416,0.661621,triceps-extension,0.5,5.0,30
0.175049,-0.836182,0.64624,triceps-extension,0.5,5.0,30
