0.300049,-0.0280762,-0.958252,,,,
0.289551,-0.041748,-0.953857,,,,
0.283936,-0.0222168,-0.949707,,,,
0.277588,-0.0246582,-0.94873,,,,
0.28125,-0.0314941,-0.943848,,,,
0.287842,-0.0256348,-0.946533,,,,
0.289307,-0.0266113,-0.952393,,,,
0.29126,-0.0183105,-0.950439,,,,
0.290771,-0.0134277,-0.954834,,,,
0.292236,-0.0192871,-0.960205,,,,
0.302002,-0.020752,-0.962158,,,,
0.308838,-0.0231934,-0.957275,,,,
0.302002,-0.0256348,-0.953369,,,,
0.296143,-0.0256348,-0.961182,,,,
0.297363,-0.036377,-0.95874,,,,
0.297363,-0.0524902,-0.960449,,,,
0.305176,-0.0488281,-0.961914,,,,
0.308594,-0.0483398,-0.966797,,,,
0.315918,-0.0532227,-0.960938,,,,
0.313965,-0.0625,-0.95752,,,,
0.313477,-0.0439453,-0.956055,,,,
0.312988,-0.0493164,-0.953125,,,,
0.312012,-0.0571289,-0.943359,,,,
0.313477,-0.0429688,-0.951172,,,,
0.315674,-0.0405273,-0.955566,,,,
0.314941,-0.0498047,-0.951172,,,,
0.321289,-0.050293,-0.952637,,,,
0.321777,-0.0473633,-0.952148,,,,
0.31543,-0.0576172,-0.951172,,,,
0.310547,-0.0551758,-0.947266,,,,
0.306641,-0.0512695,-0.953613,,,,
0.305176,-0.0517578,-0.952148,,,,
0.304199,-0.046875,-0.950439,,,,
0.306152,-0.0397949,-0.956055,,,,
0.310791,-0.036377,-0.956543,,,,
0.309326,-0.0324707,-0.962891,,,,
0.309814,-0.0378418,-0.96582,,,,
0.310303,-0.0241699,-0.957764,,,,
0.308594,-0.0424805,-0.952637,,,,
0.306641,-0.0400391,-0.950928,,,,
0.308594,-0.0405273,-0.955078,,,,
0.306641,-0.0439453,-0.952637,,,,
0.308105,-0.0429688,-0.948486,,,,
0.307617,-0.0402832,-0.956055,,,,
0.312012,-0.0424805,-0.955078,,,,
0.311768,-0.0368652,-0.958984,,,,
0.317139,-0.0324707,-0.961426,,,,
0.320801,-0.0463867,-0.956543,,,,
0.31543,-0.0488281,-0.949707,,,,
0.311523,-0.0415039,-0.951172,,,,
0.30957,-0.0429688,-0.948975,,,,
0.308594,-0.0400391,-0.94751,,,,
0.314209,-0.0366211,-0.950928,,,,
0.317383,-0.043457,-0.951172,,,,
0.315918,-0.043457,-0.945801,,,,
0.314209,-0.0351562,-0.949463,,,,
0.311279,-0.0319824,-0.951416,,,,
0.310303,-0.0319824,-0.954346,,,,
0.310303,-0.0358887,-0.954346,,,,
0.303223,-0.0378418,-0.955322,,,,
0.304932,-0.0275879,-0.964844,,,,
0.308838,-0.0383301,-0.961914,,,,
0.311523,-0.0415039,-0.958008,,,,
0.306885,-0.0319824,-0.960938,,,,
0.304932,-0.0324707,-0.959229,,,,
0.306396,-0.0358887,-0.954346,,,,
0.30249,-0.0305176,-0.952881,,,,
0.304443,-0.0236816,-0.955811,,,,
0.30835,-0.0217285,-0.961182,,,,
0.311768,-0.0231934,-0.961182,,,,
0.30835,-0.0187988,-0.956787,,,,
0.310791,-0.017334,-0.955811,,,,
0.310303,-0.0222168,-0.952881,,,,
0.303955,-0.0158691,-0.947021,,,,
0.301514,-0.0231934,-0.940186,,,,
0.301025,-0.0246582,-0.939209,,,,
0.298096,-0.0270996,-0.942627,,,,
0.29541,-0.0354004,-0.947021,,,,
0.303467,-0.0285645,-0.949463,,,,
0.305908,-0.0231934,-0.95874,,,,
0.30835,-0.026123,-0.966797,,,,
0.315674,-0.020752,-0.972168,,,,
0.316162,-0.0280762,-0.972656,,,,
0.315674,-0.0290527,-0.967285,,,,
0.312744,-0.0310059,-0.962891,,,,
0.30835,-0.0339355,-0.958496,,,,
0.30127,-0.0412598,-0.955322,,,,
0.301025,-0.0314941,-0.952393,,,,
0.299072,-0.0300293,-0.955811,,,,
0.30249,-0.0256348,-0.95874,,,,
0.305908,-0.020752,-0.962158,,,,
0.303955,-0.0212402,-0.964111,,,,
0.304932,-0.0144043,-0.963135,,,,
0.300537,-0.0168457,-0.960693,,,,
0.297607,-0.0192871,-0.95874,,,,
0.295654,-0.0241699,-0.956787,,,,
0.294189,-0.0251465,-0.949463,,,,
0.293701,-0.013916,-0.951416,,,,
0.294678,-0.0148926,-0.952881,,,,
0.297607,-0.0275879,-0.947998,,,,
0.296143,-0.010498,-0.958252,,,,
0.297607,-0.0109863,-0.960693,,,,
0.297607,-0.0290527,-0.952393,,,,
0.300049,-0.0256348,-0.960693,,,,
0.30249,-0.0241699,-0.964111,,,,
0.299072,-0.0334473,-0.96582,,,,
0.303467,-0.0275879,-0.968262,,,,
0.30542,-0.0310059,-0.972168,,,,
0.303467,-0.0324707,-0.968262,,,,
0.301025,-0.0305176,-0.969238,,,,
0.302002,-0.0334473,-0.963867,,,,
0.299316,-0.0349121,-0.956787,,,,
0.295898,-0.0339355,-0.956299,,,,
0.297607,-0.0324707,-0.956299,,,,
0.300537,-0.0344238,-0.956787,,,,
0.300781,-0.0368652,-0.949951,,,,
0.300049,-0.0266113,-0.951904,,,,
0.297119,-0.0270996,-0.952393,,,,
0.292725,-0.0300293,-0.949951,,,,
0.295166,-0.0256348,-0.950439,,,,
0.300537,-0.0202637,-0.955322,,,,
0.301514,-0.0280762,-0.958252,,,,
0.304932,-0.0275879,-0.959717,,,,
0.302002,-0.026123,-0.960205,,,,
0.300537,-0.0344238,-0.956787,,,,
0.297119,-0.0305176,-0.955322,,,,
0.293701,-0.0305176,-0.953857,,,,
0.292969,-0.0368652,-0.951904,,,,
0.295166,-0.0324707,-0.950439,,,,
0.299072,-0.0197754,-0.957764,,,,
0.302979,-0.0241699,-0.960205,,,,
0.302979,-0.0285645,-0.952881,,,,
0.301514,-0.0300293,-0.959717,,,,
0.301514,-0.0212402,-0.96167,,,,
0.301025,-0.0227051,-0.957275,,,,
0.300049,-0.0310059,-0.959717,,,,
0.301514,-0.0310059,-0.959229,,,,
0.300537,-0.0217285,-0.965088,,,,
0.299072,-0.0217285,-0.961182,,,,
0.301025,-0.0285645,-0.959717,,,,
0.30249,-0.0251465,-0.962646,,,,
0.304443,-0.0197754,-0.961182,,,,
0.303467,-0.0187988,-0.955811,,,,
0.30249,-0.0187988,-0.958252,,,,
0.302979,-0.013916,-0.955322,,,,
0.30249,-0.0217285,-0.952881,,,,
0.300537,-0.020752,-0.951416,,,,
0.30249,-0.0192871,-0.955811,,,,
0.303467,-0.0124512,-0.956299,,,,
0.312256,-0.0217285,-0.954834,,,,
0.307373,-0.0227051,-0.956299,,,,
0.307861,-0.0119629,-0.955322,,,,
0.305908,-0.0124512,-0.956787,,,,
0.299072,-0.0212402,-0.951416,,,,
0.299561,-0.0153809,-0.952393,,,,
0.302002,-0.0129395,-0.957764,,,,
0.301025,-0.0222168,-0.954834,,,,
0.302979,-0.0158691,-0.961182,,,,
0.30542,-0.0134277,-0.959229,,,,
0.303467,-0.0236816,-0.962646,,,,
0.304443,-0.0144043,-0.965088,,,,
0.308838,-0.0114746,-0.969482,,,,
0.30835,-0.0158691,-0.965576,,,,
0.30542,-0.0144043,-0.962158,,,,
0.302002,-0.017334,-0.96167,,,,
0.302002,-0.0144043,-0.960693,,,,
0.300049,-0.0124512,-0.962646,,,,
0.299072,-0.0153809,-0.954834,,,,
0.301514,-0.0148926,-0.95874,,,,
0.299561,-0.0100098,-0.960693,,,,
0.300049,-0.00805664,-0.959717,,,,
0.307373,-0.00756836,-0.959229,,,,
0.308838,-0.00854492,-0.956787,,,,
0.307861,-0.00805664,-0.956299,,,,
0.300537,-0.00366211,-0.958252,,,,
0.304443,-0.00317383,-0.956787,,,,
0.303467,-0.0192871,-0.947998,,,,
0.305908,-0.0134277,-0.950928,,,,
0.302979,-0.0109863,-0.951904,,,,
0.302002,-0.0236816,-0.947998,,,,
0.300537,-0.0163574,-0.951904,,,,
0.300537,-0.00708008,-0.957275,,,,
0.301514,-0.00512695,-0.959717,,,,
0.302979,-0.0129395,-0.960205,,,,
0.30542,-0.0168457,-0.963623,,,,
0.307373,-0.000244141,-0.968506,,,,
0.309814,-0.00805664,-0.967529,,,,
0.30542,-0.0251465,-0.961182,,,,
0.301514,-0.0109863,-0.95874,,,,
0.299072,-0.00854492,-0.962646,,,,
0.298096,-0.0231934,-0.952881,,,,
0.300537,-0.0144043,-0.962158,,,,
0.306885,-0.00854492,-0.96167,,,,
0.30835,-0.0178223,-0.958252,,,,
0.306885,-0.0163574,-0.960205,,,,
0.303955,-0.00708008,-0.96167,,,,
0.304443,-0.0100098,-0.957275,,,,
0.30542,-0.0187988,-0.952393,,,,
0.300049,-0.0129395,-0.951904,,,,
0.299561,-0.0129395,-0.951416,,,,
0.295166,-0.017334,-0.950439,,,,
0.299072,-0.0124512,-0.955811,,,,
0.298584,-0.0187988,-0.952881,,,,
0.299561,-0.0163574,-0.954834,,,,
0.298096,-0.0090332,-0.96167,,,,
0.298584,-0.0163574,-0.960205,,,,
0.296631,-0.020752,-0.959229,,,,
0.296143,-0.0222168,-0.957764,,,,
0.295654,-0.0197754,-0.956299,,,,
0.295654,-0.0202637,-0.953857,,,,
0.293213,-0.0144043,-0.96167,,,,
0.298096,0.00463867,-0.966064,,,,
0.302002,-0.00317383,-0.968994,,,,
0.302979,-0.0222168,-0.969727,,,,
0.303955,-0.0114746,-0.964111,,,,
0.299072,-0.0144043,-0.962646,,,,
0.299561,-0.0197754,-0.954834,,,,
0.297119,-0.0168457,-0.951416,,,,
0.295166,-0.017334,-0.951416,,,,
0.298584,-0.00952148,-0.951904,,,,
0.297607,-0.00610352,-0.953369,,,,
0.297607,-0.00219727,-0.953125,,,,
0.296143,-0.00219727,-0.953613,,,,
0.299072,-0.00219727,-0.957275,,,,
0.299561,-0.00317383,-0.955811,,,,
0.297607,-0.00219727,-0.957275,,,,
0.297119,-0.0109863,-0.959717,,,,
0.293701,-0.017334,-0.955811,,,,
0.294678,-0.00561523,-0.959717,,,,
0.292725,-0.00195312,-0.966064,,,,
0.294678,-0.0119629,-0.964111,,,,
0.295166,-0.00488281,-0.968018,,,,
0.298584,0.00512695,-0.973877,,,,
0.295654,-0.0109863,-0.968506,,,,
0.295166,-0.0090332,-0.966553,,,,
0.294678,-0.00146484,-0.964111,,,,
0.287842,-0.00683594,-0.958252,,,,
0.28833,-0.0109863,-0.94873,,,,
0.284424,-0.0153809,-0.944824,,,,
0.283447,-0.000488281,-0.949707,,,,
0.290283,0.0114746,-0.955566,,,,
0.295166,0.00854492,-0.955566,,,,
0.303955,-0.000244141,-0.961182,,,,
0.303467,0.0119629,-0.968018,,,,
0.306885,0.0114746,-0.966064,,,,
0.306396,-0.0012207,-0.965088,,,,
0.309326,-0.0090332,-0.960693,,,,
0.307373,0.0,-0.960205,,,,
0.303955,-0.00805664,-0.959717,,,,
0.304443,-0.0144043,-0.959717,,,,
0.307373,-0.0129395,-0.95874,,,,
0.305908,-0.0178223,-0.959229,,,,
0.306396,-0.0144043,-0.961182,,,,
0.305908,-0.00756836,-0.959717,,,,
0.304443,-0.0144043,-0.960693,,,,
0.306396,-0.0163574,-0.957764,,,,
0.307373,-0.00805664,-0.962158,,,,
0.30542,0.0,-0.963135,,,,
0.300049,-0.00268555,-0.956299,,,,
0.299072,-0.000732422,-0.956299,,,,
0.298096,0.00366211,-0.956055,,,,
0.293701,0.00512695,-0.953613,,,,
0.292725,0.00708008,-0.954102,,,,
0.294678,0.00756836,-0.95459,,,,
0.293701,0.0100098,-0.958984,,,,
0.296143,0.010498,-0.959473,,,,
0.297607,0.0109863,-0.959473,,,,
0.294189,0.00756836,-0.960938,,,,
0.297119,0.00805664,-0.958984,,,,
0.298584,0.00756836,-0.96167,,,,
0.300537,0.00854492,-0.95874,,,,
0.299561,0.00268555,-0.956299,,,,
0.301514,0.00756836,-0.959229,,,,
0.300537,0.0100098,-0.955078,,,,
0.302002,0.00146484,-0.953369,,,,
0.300049,0.000976562,-0.955322,,,,
0.30249,0.00708008,-0.953613,,,,
0.299561,-0.000732422,-0.960205,,,,
0.303467,-0.0012207,-0.960693,,,,
0.304932,0.00390625,-0.963135,,,,
0.307373,0.00854492,-0.967529,,,,
0.307373,0.00610352,-0.968018,,,,
0.307373,0.0065918,-0.967529,,,,
0.309326,0.00537109,-0.967041,,,,
0.309814,0.00439453,-0.961182,,,,
0.306885,0.010498,-0.962158,,,,
0.305908,0.00805664,-0.962646,,,,
0.306396,0.000976562,-0.955322,,,,
0.305908,0.00585938,-0.954346,,,,
0.303467,0.0100098,-0.95459,,,,
0.302979,0.0109863,-0.95459,,,,
0.307373,0.0102539,-0.955322,,,,
0.304932,0.0109863,-0.954102,,,,
0.306396,0.0144043,-0.955566,,,,
0.301514,0.0124512,-0.955566,,,,
0.303955,0.0109863,-0.956543,,,,
0.302979,0.00708008,-0.957764,,,,
0.30835,0.00927734,-0.958252,,,,
0.306885,0.010498,-0.960693,,,,
0.303467,0.0134277,-0.956055,,,,
0.301514,0.0,-0.956299,,,,
0.302002,-0.00268555,-0.955322,,,,
0.303955,0.010498,-0.959229,,,,
0.304443,0.00439453,-0.955322,,,,
0.302002,-0.000244141,-0.952881,,,,
0.303955,0.0100098,-0.956787,,,,
0.30542,0.00952148,-0.957764,,,,
0.30542,-0.00317383,-0.954346,,,,
0.30542,0.0,-0.954346,,,,
0.305908,0.0,-0.956299,,,,
0.302979,-0.00366211,-0.952393,,,,
0.304443,-0.00268555,-0.955811,,,,
0.303467,-0.00366211,-0.954834,,,,
0.304443,-0.0065918,-0.957764,,,,
0.302002,-0.00463867,-0.953857,,,,
0.303955,0.00244141,-0.955322,,,,
0.301025,-0.00512695,-0.955811,,,,
0.299072,-0.0144043,-0.952393,,,,
0.297607,0.000976562,-0.951172,,,,
0.30249,0.00195312,-0.96167,,,,
0.302002,-0.0065918,-0.96167,,,,
0.30249,-0.00610352,-0.962646,,,,
0.299561,-0.00415039,-0.963135,,,,
0.299561,-0.0183105,-0.960693,,,,
0.293701,-0.0192871,-0.960693,,,,
0.295166,-0.0090332,-0.962646,,,,
0.297607,-0.0090332,-0.96167,,,,
0.296143,-0.013916,-0.9646,,,,
0.297119,-0.0100098,-0.966553,,,,
0.300537,0.0012207,-0.9646,,,,
0.297607,-0.00415039,-0.95874,,,,
0.296631,0.000732422,-0.953125,,,,
0.295654,-0.00219727,-0.955811,,,,
0.292236,-0.000976562,-0.957031,,,,
0.286865,-0.00634766,-0.952637,,,,
0.279541,-0.00488281,-0.95459,,,,
0.284424,-0.0112305,-0.962646,,,,
0.289795,-0.0078125,-0.969482,,,,
0.299072,-0.00390625,-0.972412,,,,
0.300537,-0.0144043,-0.967041,,,,
0.296631,-0.0178223,-0.962646,,,,
0.293213,-0.00805664,-0.960693,,,,
0.28833,-0.013916,-0.955811,,,,
0.29126,-0.00756836,-0.95459,,,,
0.292725,-0.00244141,-0.959717,,,,
0.300049,-0.00805664,-0.960693,,,,
0.298096,-0.00268555,-0.955811,,,,
0.297607,0.0,-0.956787,,,,
0.291748,-0.00708008,-0.949219,,,,
0.28833,-0.0090332,-0.947266,,,,
0.285889,-0.000976562,-0.946289,,,,
0.288818,0.0,-0.953125,,,,
0.290771,-0.0090332,-0.955322,,,,
0.293213,-0.00537109,-0.960693,,,,
0.296143,-0.000488281,-0.965576,,,,
0.297119,-0.0153809,-0.963135,,,,
0.295166,-0.0178223,-0.966064,,,,
0.294189,-0.00878906,-0.968994,,,,
0.298096,-0.0168457,-0.964111,,,,
0.299561,-0.0202637,-0.962646,,,,
0.298584,-0.0163574,-0.963135,,,,
0.298584,-0.013916,-0.963623,,,,
0.298096,-0.0134277,-0.962158,,,,
0.299072,-0.013916,-0.958252,,,,
0.297119,-0.00708008,-0.959229,,,,
0.301025,-0.00561523,-0.960205,,,,
0.301514,-0.00561523,-0.956299,,,,
0.301514,-0.00708008,-0.955811,,,,
0.301514,-0.010498,-0.957275,,,,
0.300537,-0.0129395,-0.953857,,,,
0.303955,-0.0124512,-0.954346,,,,
0.30249,-0.00854492,-0.95874,,,,
0.304932,-0.0090332,-0.961182,,,,
0.302979,-0.0129395,-0.960693,,,,
0.30542,-0.017334,-0.959229,,,,
0.301025,-0.0148926,-0.96167,,,,
0.301514,-0.0100098,-0.95874,,,,
0.303467,-0.00756836,-0.956787,,,,
0.302979,-0.0129395,-0.955322,,,,
0.305908,-0.00756836,-0.954834,,,,
0.303955,-0.00317383,-0.951416,,,,
0.304443,-0.00610352,-0.948975,,,,
0.302002,-0.00854492,-0.946533,,,,
0.302002,-0.0109863,-0.945068,,,,
0.30249,-0.0100098,-0.948486,,,,
0.303955,-0.00708008,-0.948486,,,,
0.301025,-0.0109863,-0.948975,,,,
0.300049,-0.013916,-0.952881,,,,
0.303467,-0.0109863,-0.95874,,,,
0.301514,-0.0109863,-0.960693,,,,
0.301025,-0.0202637,-0.95874,,,,
0.300049,-0.0144043,-0.965088,,,,
0.300537,-0.0148926,-0.962158,,,,
0.301025,-0.0163574,-0.965088,,,,
0.296143,-0.0129395,-0.962646,,,,
0.298096,-0.0124512,-0.965576,,,,
0.298584,-0.0065918,-0.965088,,,,
0.300049,-0.00708008,-0.964111,,,,
0.295654,-0.00756836,-0.96167,,,,
0.297119,-0.00805664,-0.960205,,,,
0.298096,-0.0065918,-0.955811,,,,
0.298096,-0.00854492,-0.956787,,,,
0.296143,0.000244141,-0.957764,,,,
0.298584,0.0012207,-0.957275,,,,
0.299072,-0.00708008,-0.956787,,,,
0.30249,-0.00561523,-0.957764,,,,
0.300537,0.00146484,-0.958252,,,,
0.301514,-0.00219727,-0.957764,,,,
0.301514,-0.0065918,-0.954834,,,,
0.302979,-0.0065918,-0.956299,,,,
0.299561,0.00268555,-0.959229,,,,
0.302979,0.0,-0.959229,,,,
0.305908,-0.0114746,-0.953369,,,,
0.307373,-0.00512695,-0.959229,,,,
0.307861,-0.00756836,-0.958252,,,,
0.305908,-0.000732422,-0.95874,,,,
0.30542,-0.00317383,-0.960205,,,,
0.301514,-0.0065918,-0.956299,,,,
0.303955,0.000976562,-0.957275,,,,
0.302979,0.00805664,-0.962646,,,,
0.306885,-0.00561523,-0.962158,,,,
0.30542,-0.00317383,-0.9646,,,,
0.308838,0.00634766,-0.9646,,,,
0.307861,-0.00219727,-0.96167,,,,
0.302979,-0.0124512,-0.959717,,,,
0.300049,-0.0148926,-0.957764,,,,
0.296143,-0.00610352,-0.957764,,,,
0.296143,-0.00805664,-0.953369,,,,
0.296143,-0.0100098,-0.956787,,,,
0.295166,-0.0148926,-0.955811,,,,
0.295166,-0.00146484,-0.96167,,,,
0.297119,0.00170898,-0.965576,,,,
0.295654,-0.00952148,-0.960205,,,,
0.295654,-0.00610352,-0.96167,,,,
0.293213,-0.00537109,-0.963623,,,,
0.293213,-0.00634766,-0.959229,,,,
0.296143,0.00805664,-0.965088,,,,
0.299561,0.00268555,-0.965088,,,,
0.298584,-0.0187988,-0.965088,,,,
0.299561,-0.00805664,-0.960693,,,,
0.295166,-0.00292969,-0.964111,,,,
0.299561,-0.0109863,-0.956299,,,,
0.299561,-0.0183105,-0.953369,,,,
0.294189,-0.0231934,-0.949463,,,,
0.29126,-0.0158691,-0.945312,,,,
0.292725,-0.00512695,-0.945312,,,,
0.294189,-0.00463867,-0.950195,,,,
0.304443,0.00146484,-0.952881,,,,
0.30542,-0.000244141,-0.960205,,,,
0.307861,-0.00415039,-0.965088,,,,
0.30542,-0.00170898,-0.963135,,,,
0.299561,-0.0124512,-0.962158,,,,
0.298096,-0.010498,-0.957764,,,,
0.289307,-0.0124512,-0.957275,,,,
0.29126,-0.020752,-0.954346,,,,
0.290771,-0.0217285,-0.956787,,,,
0.293213,-0.00756836,-0.960693,,,,
0.300049,-0.00463867,-0.960205,,,,
0.301025,-0.00610352,-0.963135,,,,
0.298096,-0.00146484,-0.9646,,,,
0.300537,-0.00512695,-0.963623,,,,
0.297119,-0.00854492,-0.95874,,,,
0.294189,-0.0124512,-0.953857,,,,
0.292236,-0.0153809,-0.953857,,,,
0.294189,-0.0134277,-0.954834,,,,
0.294678,-0.0148926,-0.956299,,,,
0.297119,-0.0109863,-0.96167,,,,
0.298584,-0.00952148,-0.966553,,,,
0.301025,-0.00219727,-0.967041,,,,
0.304932,-0.00708008,-0.967529,,,,
0.306396,-0.00854492,-0.9646,,,,
0.304932,-0.0129395,-0.961182,,,,
0.302979,-0.0134277,-0.956787,,,,
0.295654,-0.010498,-0.952393,,,,
0.295166,-0.0202637,-0.950928,,,,
0.293213,-0.0178223,-0.950439,,,,
0.296631,-0.010498,-0.952393,,,,
0.296143,-0.00317383,-0.957275,,,,
0.300049,-0.00170898,-0.956299,,,,
0.299072,-0.00952148,-0.960205,,,,
0.297119,-0.010498,-0.956299,,,,
