1.0,0.064,0.28,straight-bar-biceps-curl,,80.0,4
0.977,0.048,0.288,straight-bar-biceps-curl,,80.0,4
0.968,0.071,0.44,straight-bar-biceps-curl,,80.0,4
0.953,0.035,0.515,straight-bar-biceps-curl,,80.0,4
0.894,0.039,0.564,straight-bar-biceps-curl,,80.0,4
0.902,0.04,0.539,straight-bar-biceps-curl,,80.0,4
0.953,0.033,0.494,straight-bar-biceps-curl,,80.0,4
0.987,0.059,0.44,straight-bar-biceps-curl,,80.0,4
0.999,0.084,0.419,straight-bar-biceps-curl,,80.0,4
1.0,0.081,0.409,straight-bar-biceps-curl,,80.0,4
0.981,0.061,0.364,straight-bar-biceps-curl,,80.0,4
0.939,0.031,0.265,straight-bar-biceps-curl,,80.0,4
0.898,0.127,0.554,straight-bar-biceps-curl,,80.0,4
0.876,0.089,0.774,straight-bar-biceps-curl,,80.0,4
0.946,0.012,0.627,straight-bar-biceps-curl,,80.0,4
1.015,-0.019,0.429,straight-bar-biceps-curl,,80.0,4
0.994,0.008,0.419,straight-bar-biceps-curl,,80.0,4
0.976,0.024,0.54,straight-bar-biceps-curl,,80.0,4
0.976,0.009,0.556,straight-bar-biceps-curl,,80.0,4
0.956,0.005,0.427,straight-bar-biceps-curl,,80.0,4
0.944,0.046,0.527,straight-bar-biceps-curl,,80.0,4
0.949,0.081,0.645,straight-bar-biceps-curl,,80.0,4
0.925,0.084,0.657,straight-bar-biceps-curl,,80.0,4
0.869,0.102,0.522,straight-bar-biceps-curl,,80.0,4
0.84,0.124,0.516,straight-bar-biceps-curl,,80.0,4
0.852,0.224,0.584,straight-bar-biceps-curl,,80.0,4
0.833,0.224,0.602,straight-bar-biceps-curl,,80.0,4
0.833,0.087,0.752,straight-bar-biceps-curl,,80.0,4
0.876,0.034,0.891,straight-bar-biceps-curl,,80.0,4
0.907,0.046,0.869,straight-bar-biceps-curl,,80.0,4
0.957,0.336,0.548,straight-bar-biceps-curl,,80.0,4
0.893,0.603,0.116,straight-bar-biceps-curl,,80.0,4
0.769,0.327,0.136,straight-bar-biceps-curl,,80.0,4
0.787,0.024,0.468,straight-bar-biceps-curl,,80.0,4
0.789,-0.049,0.655,straight-bar-biceps-curl,,80.0,4
0.833,0.109,0.741,straight-bar-biceps-curl,,80.0,4
0.955,-0.072,0.286,straight-bar-biceps-curl,,80.0,4
0.961,0.124,0.091,straight-bar-biceps-curl,,80.0,4
0.912,0.189,0.338,straight-bar-biceps-curl,,80.0,4
0.989,0.125,0.945,straight-bar-biceps-curl,,80.0,4
1.068,0.287,0.641,straight-bar-biceps-curl,,80.0,4
0.985,0.312,0.332,straight-bar-biceps-curl,,80.0,4
0.963,0.307,0.485,straight-bar-biceps-curl,,80.0,4
1.018,0.269,0.67,straight-bar-biceps-curl,,80.0,4
1.024,0.189,0.873,straight-bar-biceps-curl,,80.0,4
0.971,0.072,0.742,straight-bar-biceps-curl,,80.0,4
0.986,0.218,0.502,straight-bar-biceps-curl,,80.0,4
0.836,0.399,0.248,straight-bar-biceps-curl,,80.0,4
0.77,0.294,0.48,straight-bar-biceps-curl,,80.0,4
0.653,0.558,0.635,straight-bar-biceps-curl,,80.0,4
0.547,0.474,0.48,straight-bar-biceps-curl,,80.0,4
0.845,-0.146,0.496,straight-bar-biceps-curl,,80.0,4
1.089,0.159,0.364,straight-bar-biceps-curl,,80.0,4
0.853,0.305,0.337,straight-bar-biceps-curl,,80.0,4
0.959,0.29,0.329,straight-bar-biceps-curl,,80.0,4
0.975,0.354,1.028,straight-bar-biceps-curl,,80.0,4
0.862,0.253,0.646,straight-bar-biceps-curl,,80.0,4
0.932,0.093,0.006,straight-bar-biceps-curl,,80.0,4
0.944,0.174,0.507,straight-bar-biceps-curl,,80.0,4
1.004,0.199,0.595,straight-bar-biceps-curl,,80.0,4
1.036,0.18,0.338,straight-bar-biceps-curl,,80.0,4
1.027,0.195,0.432,straight-bar-biceps-curl,,80.0,4
1.012,0.206,0.323,straight-bar-biceps-curl,,80.0,4
0.99,0.274,0.377,straight-bar-biceps-curl,,80.0,4
0.966,0.302,0.367,straight-bar-biceps-curl,,80.0,4
0.954,0.27,0.421,straight-bar-biceps-curl,,80.0,4
0.946,0.2,0.526,straight-bar-biceps-curl,,80.0,4
0.944,0.171,0.473,straight-bar-biceps-curl,,80.0,4
0.976,0.147,0.421,straight-bar-biceps-curl,,80.0,4
0.987,0.1,0.426,straight-bar-biceps-curl,,80.0,4
0.999,0.105,0.447,straight-bar-biceps-curl,,80.0,4
1.037,0.134,0.461,straight-bar-biceps-curl,,80.0,4
1.075,0.139,0.524,straight-bar-biceps-curl,,80.0,4
1.066,0.154,0.309,straight-bar-biceps-curl,,80.0,4
0.966,0.19,0.294,straight-bar-biceps-curl,,80.0,4
0.896,0.204,0.435,straight-bar-biceps-curl,,80.0,4
0.912,0.196,0.48,straight-bar-biceps-curl,,80.0,4
0.924,0.196,0.517,straight-bar-biceps-curl,,80.0,4
0.92,0.218,0.477,straight-bar-biceps-curl,,80.0,4
0.927,0.229,0.535,straight-bar-biceps-curl,,80.0,4
0.949,0.192,0.624,straight-bar-biceps-curl,,80.0,4
0.984,0.141,0.531,straight-bar-biceps-curl,,80.0,4
1.017,0.188,0.361,straight-bar-biceps-curl,,80.0,4
0.991,0.297,0.498,straight-bar-biceps-curl,,80.0,4
0.936,0.223,0.684,straight-bar-biceps-curl,,80.0,4
0.937,0.092,0.613,straight-bar-biceps-curl,,80.0,4
0.865,0.062,0.885,straight-bar-biceps-curl,,80.0,4
0.825,0.209,0.518,straight-bar-biceps-curl,,80.0,4
0.762,0.308,0.358,straight-bar-biceps-curl,,80.0,4
0.75,0.321,0.221,straight-bar-biceps-curl,,80.0,4
0.75,0.373,0.263,straight-bar-biceps-curl,,80.0,4
0.703,0.26,0.792,straight-bar-biceps-curl,,80.0,4
0.785,0.227,0.463,straight-bar-biceps-curl,,80.0,4
0.895,0.437,0.277,straight-bar-biceps-curl,,80.0,4
0.896,0.483,0.416,straight-bar-biceps-curl,,80.0,4
0.951,0.134,0.383,straight-bar-biceps-curl,,80.0,4
0.986,0.204,0.504,straight-bar-biceps-curl,,80.0,4
0.87,0.424,0.671,straight-bar-biceps-curl,,80.0,4
0.857,0.254,0.965,straight-bar-biceps-curl,,80.0,4
0.982,0.107,0.606,straight-bar-biceps-curl,,80.0,4
0.952,0.012,0.732,straight-bar-biceps-curl,,80.0,4
0.968,-0.136,0.872,straight-bar-biceps-curl,,80.0,4
0.976,-0.032,0.48,straight-bar-biceps-curl,,80.0,4
0.929,0.108,0.573,straight-bar-biceps-curl,,80.0,4
0.898,0.135,0.469,straight-bar-biceps-curl,,80.0,4
0.926,0.091,0.486,straight-bar-biceps-curl,,80.0,4
0.964,0.103,0.481,straight-bar-biceps-curl,,80.0,4
0.947,0.118,0.466,straight-bar-biceps-curl,,80.0,4
0.888,0.106,0.499,straight-bar-biceps-curl,,80.0,4
0.866,0.172,0.627,straight-bar-biceps-curl,,80.0,4
0.857,0.124,0.575,straight-bar-biceps-curl,,80.0,4
0.889,0.112,0.521,straight-bar-biceps-curl,,80.0,4
0.883,0.15,0.531,straight-bar-biceps-curl,,80.0,4
0.861,0.172,0.493,straight-bar-biceps-curl,,80.0,4
0.868,0.146,0.613,straight-bar-biceps-curl,,80.0,4
0.872,0.124,0.627,straight-bar-biceps-curl,,80.0,4
0.901,0.137,0.645,straight-bar-biceps-curl,,80.0,4
0.94,0.144,0.65,straight-bar-biceps-curl,,80.0,4
0.963,0.139,0.594,straight-bar-biceps-curl,,80.0,4
0.947,0.162,0.642,straight-bar-biceps-curl,,80.0,4
0.926,0.176,0.685,straight-bar-biceps-curl,,80.0,4
0.925,0.181,0.673,straight-bar-biceps-curl,,80.0,4
0.918,0.179,0.674,straight-bar-biceps-curl,,80.0,4
0.884,0.181,0.712,straight-bar-biceps-curl,,80.0,4
0.868,0.197,0.705,straight-bar-biceps-curl,,80.0,4
0.872,0.225,0.641,straight-bar-biceps-curl,,80.0,4
0.864,0.24,0.704,straight-bar-biceps-curl,,80.0,4
0.884,0.216,0.716,straight-bar-biceps-curl,,80.0,4
0.908,0.207,0.609,straight-bar-biceps-curl,,80.0,4
0.863,0.198,0.565,straight-bar-biceps-curl,,80.0,4
0.89,0.126,0.584,straight-bar-biceps-curl,,80.0,4
1.078,0.052,0.597,straight-bar-biceps-curl,,80.0,4
1.182,0.021,0.525,straight-bar-biceps-curl,,80.0,4
1.153,0.016,0.493,straight-bar-biceps-curl,,80.0,4
1.212,0.022,0.516,straight-bar-biceps-curl,,80.0,4
1.263,0.051,0.556,straight-bar-biceps-curl,,80.0,4
1.182,0.111,0.675,straight-bar-biceps-curl,,80.0,4
1.127,0.175,0.724,straight-bar-biceps-curl,,80.0,4
1.171,0.213,0.81,straight-bar-biceps-curl,,80.0,4
1.158,0.232,0.825,straight-bar-biceps-curl,,80.0,4
1.04,0.242,0.964,straight-bar-biceps-curl,,80.0,4
1.083,0.198,0.956,straight-bar-biceps-curl,,80.0,4
1.202,0.184,0.913,straight-bar-biceps-curl,,80.0,4
1.078,0.145,1.004,straight-bar-biceps-curl,,80.0,4
1.041,0.105,0.991,straight-bar-biceps-curl,,80.0,4
1.077,0.071,0.992,straight-bar-biceps-curl,,80.0,4
1.004,0.064,0.809,straight-bar-biceps-curl,,80.0,4
0.914,0.059,0.814,straight-bar-biceps-curl,,80.0,4
0.863,0.02,0.792,straight-bar-biceps-curl,,80.0,4
0.846,0.053,0.707,straight-bar-biceps-curl,,80.0,4
