0.500977,-0.00390625,-0.885498,,,,
0.499512,-0.0136719,-0.88208,,,,
0.499023,-0.00439453,-0.883545,,,,
0.493164,-0.00878906,-0.879639,,,,
0.486816,-0.0288086,-0.865967,,,,
0.480469,-0.0112305,-0.856445,,,,
0.477539,-0.0117188,-0.854492,,,,
0.479004,-0.0146484,-0.843262,,,,
0.473145,-0.00708008,-0.838623,,,,
0.479492,-0.00732422,-0.835693,,,,
0.480957,-0.00146484,-0.837646,,,,
0.482422,0.00927734,-0.837158,,,,
0.487305,0.00366211,-0.826904,,,,
0.483887,-0.012207,-0.80835,,,,
0.480469,-0.00488281,-0.80127,,,,
0.480469,0.0100098,-0.800781,,,,
0.481201,0.0341797,-0.783447,,,,
0.483154,0.0251465,-0.756836,,,,
0.486084,0.026123,-0.729736,,,,
0.494385,0.0612793,-0.735107,,,,
0.497559,0.104492,-0.756104,,,,
0.515137,0.0837402,-0.745361,,,,
0.535156,0.116699,-0.769531,,,,
0.584229,0.131592,-0.782471,,,,
0.590576,0.140381,-0.768799,,,,
0.603271,0.168701,-0.775146,,,,
0.595703,0.193848,-0.769531,,,,
0.583496,0.197754,-0.770508,,,,
0.571777,0.189209,-0.775879,,,,
0.557373,0.186279,-0.783203,,,,
0.550537,0.176025,-0.779053,,,,
0.54126,0.186768,-0.780518,,,,
0.532959,0.157471,-0.77417,,,,
0.52417,0.190918,-0.772949,,,,
0.531982,0.193848,-0.797607,,,,
0.525146,0.187012,-0.779053,,,,
0.5354,0.185303,-0.756836,,,,
0.540771,0.196045,-0.74707,,,,
0.564941,0.223877,-0.736328,,,,
0.56543,0.244385,-0.726318,,,,
0.587158,0.255127,-0.711182,,,,
0.59082,0.235352,-0.701416,,,,
0.5896,0.267334,-0.689453,,,,
0.592529,0.295166,-0.68042,,,,
0.602295,0.290283,-0.664307,,,,
0.593018,0.291748,-0.627686,,,,
0.591553,0.309326,-0.605469,,,,
0.624023,0.350342,-0.615967,,,,
0.653076,0.406738,-0.640381,,,,
0.654541,0.398682,-0.609375,,,,
0.656982,0.382568,-0.580566,,,,
0.674072,0.382812,-0.582031,,,,
0.706055,0.429443,-0.621338,,,,
0.719238,0.429688,-0.615479,,,,
0.73877,0.433105,-0.584229,,,,
0.764648,0.396729,-0.579102,,,,
0.788086,0.426514,-0.590332,,,,
0.795898,0.416992,-0.586914,,,,
0.800049,0.445068,-0.57959,,,,
0.789307,0.438232,-0.556396,,,,
0.770508,0.412598,-0.536621,,,,
0.74707,0.443115,-0.524658,,,,
0.739258,0.444824,-0.533447,,,,
0.752441,0.423096,-0.526123,,,,
0.758301,0.423096,-0.523193,,,,
0.776855,0.422852,-0.523438,,,,
0.7854,0.442871,-0.52002,,,,
0.796631,0.45874,-0.525879,,,,
0.799561,0.462891,-0.503662,,,,
0.800049,0.44873,-0.505127,,,,
0.813721,0.455566,-0.512695,,,,
0.822998,0.444092,-0.500977,,,,
0.824951,0.443115,-0.487061,,,,
0.810791,0.435791,-0.458008,,,,
0.797119,0.450195,-0.450684,,,,
0.787354,0.498779,-0.450195,,,,
0.786133,0.541504,-0.447998,,,,
0.794922,0.537842,-0.420166,,,,
0.790039,0.508789,-0.395996,,,,
0.786377,0.487305,-0.37793,,,,
0.787598,0.504395,-0.39624,,,,
0.805664,0.549072,-0.39209,,,,
0.82251,0.559082,-0.375,,,,
0.838867,0.542725,-0.342529,,,,
0.842773,0.518311,-0.339844,,,,
0.849121,0.512451,-0.371826,,,,
0.85791,0.512939,-0.363525,,,,
0.845215,0.494873,-0.373779,,,,
0.848633,0.477051,-0.374023,,,,
0.845703,0.490479,-0.380371,,,,
0.854492,0.474609,-0.375,,,,
0.846436,0.466309,-0.351807,,,,
0.8479,0.448242,-0.361328,,,,
0.857666,0.432373,-0.366943,,,,
0.86499,0.448975,-0.383545,,,,
0.862061,0.456055,-0.376709,,,,
0.864502,0.433838,-0.374756,,,,
0.865479,0.447998,-0.373291,,,,
0.859619,0.454102,-0.384521,,,,
0.860596,0.459961,-0.390869,,,,
0.835693,0.443848,-0.387451,,,,
0.824951,0.435547,-0.378906,,,,
0.820557,0.422852,-0.380371,,,,
0.820557,0.441406,-0.374023,,,,
0.811768,0.439941,-0.364014,,,,
0.814209,0.433105,-0.381836,,,,
0.810791,0.428711,-0.384277,,,,
0.807373,0.4375,-0.380859,,,,
0.799561,0.435059,-0.370361,,,,
0.805908,0.420898,-0.357666,,,,
0.804199,0.418945,-0.372559,,,,
0.80957,0.418457,-0.383301,,,,
0.815186,0.430664,-0.394775,,,,
0.811523,0.400879,-0.377686,,,,
0.812988,0.372803,-0.337891,,,,
0.811035,0.390381,-0.34082,,,,
0.819092,0.432617,-0.375,,,,
0.818604,0.484131,-0.376221,,,,
0.829346,0.43457,-0.372559,,,,
0.822998,0.45874,-0.380371,,,,
0.820801,0.486084,-0.351562,,,,
0.809082,0.511475,-0.325928,,,,
0.8125,0.50708,-0.288086,,,,
0.801025,0.476562,-0.272217,,,,
0.814453,0.513428,-0.303711,,,,
0.820801,0.499756,-0.296387,,,,
0.810059,0.502197,-0.272705,,,,
0.797363,0.509521,-0.272705,,,,
0.79541,0.529541,-0.237549,,,,
0.796875,0.505859,-0.213135,,,,
0.80127,0.48877,-0.216797,,,,
0.795898,0.532959,-0.194336,,,,
0.782471,0.606934,-0.182617,,,,
0.774414,0.651611,-0.188721,,,,
0.757324,0.685059,-0.182617,,,,
0.753174,0.620361,-0.191162,,,,
0.763428,0.618896,-0.178467,,,,
0.748779,0.632568,-0.151123,,,,
0.737549,0.630127,-0.134033,,,,
0.754883,0.654053,-0.129395,,,,
0.772217,0.602539,-0.119629,,,,
0.806396,0.560059,-0.118408,,,,
0.808838,0.605225,-0.143311,,,,
0.802002,0.618164,-0.144287,,,,
0.79126,0.62793,-0.162842,,,,
0.771973,0.664551,-0.187012,,,,
0.783936,0.609375,-0.170166,,,,
0.797363,0.496582,-0.16748,,,,
0.80542,0.480713,-0.18042,,,,
0.817383,0.483887,-0.214844,,,,
0.808838,0.554932,-0.252441,,,,
0.784424,0.608643,-0.229248,,,,
0.772217,0.583984,-0.190918,,,,
0.789062,0.545166,-0.187744,,,,
0.80127,0.532715,-0.171631,,,,
0.798096,0.572021,-0.172363,,,,
0.807373,0.585205,-0.186279,,,,
0.806885,0.591064,-0.179688,,,,
0.807861,0.587158,-0.188232,,,,
0.818604,0.565186,-0.198242,,,,
0.805908,0.57251,-0.183838,,,,
0.800049,0.597656,-0.178711,,,,
0.801514,0.575439,-0.159668,,,,
0.79541,0.557373,-0.156738,,,,
0.797607,0.579834,-0.153809,,,,
0.790283,0.56958,-0.15918,,,,
0.798096,0.57251,-0.163574,,,,
0.802002,0.58374,-0.174316,,,,
0.802979,0.580811,-0.171875,,,,
0.794189,0.578369,-0.169922,,,,
0.794189,0.563232,-0.161621,,,,
0.797607,0.567627,-0.163086,,,,
0.798828,0.556396,-0.158203,,,,
0.808838,0.55835,-0.171631,,,,
0.817139,0.55835,-0.18042,,,,
0.819092,0.565674,-0.177002,,,,
0.815674,0.569092,-0.183838,,,,
0.805908,0.58374,-0.19165,,,,
0.80249,0.570068,-0.198975,,,,
0.801025,0.563232,-0.21582,,,,
0.797852,0.544189,-0.217773,,,,
0.790039,0.550049,-0.209961,,,,
0.779541,0.578125,-0.219482,,,,
0.791504,0.536865,-0.220703,,,,
0.786865,0.484863,-0.217041,,,,
0.791992,0.510742,-0.200684,,,,
0.783691,0.532959,-0.210449,,,,
0.800293,0.52124,-0.2229,,,,
0.813477,0.542236,-0.228271,,,,
0.816406,0.542969,-0.238159,,,,
0.819336,0.543701,-0.248047,,,,
0.82373,0.50293,-0.254639,,,,
0.82666,0.492676,-0.237061,,,,
0.821777,0.52002,-0.222168,,,,
0.817383,0.529541,-0.231445,,,,
0.810547,0.548096,-0.242432,,,,
0.807617,0.531494,-0.244141,,,,
0.81543,0.502441,-0.230957,,,,
0.810547,0.518555,-0.222412,,,,
0.810547,0.545654,-0.2146,,,,
0.804688,0.532471,-0.216553,,,,
0.808105,0.518799,-0.227295,,,,
0.807617,0.525635,-0.237305,,,,
0.800293,0.515381,-0.224365,,,,
0.809082,0.506836,-0.212646,,,,
0.814941,0.51709,-0.218018,,,,
0.825195,0.525879,-0.231445,,,,
0.824707,0.524902,-0.233398,,,,
0.820312,0.532959,-0.236816,,,,
0.814941,0.533936,-0.236816,,,,
0.813477,0.532471,-0.230225,,,,
0.814941,0.521484,-0.216064,,,,
0.820312,0.52832,-0.216064,,,,
0.820312,0.537842,-0.237793,,,,
0.825195,0.522461,-0.23877,,,,
0.814453,0.513672,-0.239258,,,,
0.820312,0.507812,-0.233398,,,,
0.818848,0.5,-0.233887,,,,
0.825684,0.502441,-0.234375,,,,
0.814941,0.511719,-0.223145,,,,
0.814941,0.520508,-0.210205,,,,
0.817871,0.523438,-0.220459,,,,
0.827637,0.521973,-0.2146,,,,
0.828613,0.498535,-0.212891,,,,
0.834961,0.50293,-0.21875,,,,
0.840332,0.500977,-0.230225,,,,
0.84082,0.503418,-0.229736,,,,
0.828125,0.516602,-0.223633,,,,
0.822266,0.504395,-0.214355,,,,
0.823242,0.504883,-0.220215,,,,
0.827637,0.500977,-0.228027,,,,
0.828125,0.505371,-0.231445,,,,
0.824219,0.509277,-0.230469,,,,
0.819336,0.50293,-0.223145,,,,
0.821777,0.503418,-0.220215,,,,
0.825195,0.509277,-0.226074,,,,
0.83252,0.511719,-0.228516,,,,
0.833008,0.510254,-0.221191,,,,
0.82959,0.510742,-0.219238,,,,
0.828613,0.510254,-0.220215,,,,
0.825684,0.512207,-0.222656,,,,
0.829102,0.51416,-0.22168,,,,
0.829102,0.51123,-0.214355,,,,
0.82666,0.508301,-0.215332,,,,
0.833008,0.504395,-0.22168,,,,
0.833496,0.519043,-0.207275,,,,
0.82959,0.508301,-0.201416,,,,
0.830566,0.507324,-0.202881,,,,
0.82666,0.507324,-0.205322,,,,
0.830566,0.500244,-0.208008,,,,
0.830078,0.499756,-0.206055,,,,
0.824707,0.501465,-0.200928,,,,
0.82373,0.504883,-0.205322,,,,
0.833984,0.505371,-0.212402,,,,
0.839355,0.502686,-0.216797,,,,
0.844238,0.505127,-0.214844,,,,
0.834961,0.501709,-0.214355,,,,
0.831543,0.509766,-0.220215,,,,
0.82373,0.505371,-0.212891,,,,
0.826172,0.51123,-0.216309,,,,
0.828125,0.512207,-0.220703,,,,
0.832031,0.513672,-0.21875,,,,
0.828613,0.514648,-0.216309,,,,
0.82373,0.510742,-0.216309,,,,
0.822754,0.510742,-0.220215,,,,
0.820312,0.505371,-0.214355,,,,
0.821289,0.508789,-0.210693,,,,
0.82373,0.507812,-0.209717,,,,
0.830078,0.513184,-0.211426,,,,
0.828613,0.512695,-0.209717,,,,
0.831055,0.512695,-0.207275,,,,
0.830078,0.51123,-0.207275,,,,
0.834961,0.512695,-0.210938,,,,
0.833984,0.510742,-0.211426,,,,
0.831055,0.509766,-0.210449,,,,
0.830566,0.507324,-0.212402,,,,
0.830566,0.505859,-0.213867,,,,
0.825195,0.500977,-0.211914,,,,
0.828125,0.505859,-0.21582,,,,
0.830566,0.506836,-0.216797,,,,
0.830566,0.509766,-0.208984,,,,
0.831543,0.512695,-0.207275,,,,
0.831543,0.511719,-0.208984,,,,
0.833008,0.513672,-0.204834,,,,
0.821289,0.516113,-0.204834,,,,
0.825684,0.512695,-0.205322,,,,
0.826172,0.514648,-0.213135,,,,
0.824707,0.512207,-0.207764,,,,
0.830078,0.513672,-0.206787,,,,
0.828613,0.503418,-0.205078,,,,
0.830566,0.509277,-0.204346,,,,
0.829102,0.510742,-0.210449,,,,
0.831055,0.513672,-0.212891,,,,
0.828613,0.513184,-0.214844,,,,
0.829102,0.508301,-0.212891,,,,
0.825195,0.508301,-0.21582,,,,
0.82666,0.503906,-0.213379,,,,
0.827637,0.507324,-0.211426,,,,
0.825195,0.512207,-0.212646,,,,
0.82373,0.510742,-0.21167,,,,
0.825195,0.512207,-0.212158,,,,
0.820312,0.507324,-0.209229,,,,
0.824707,0.506836,-0.202881,,,,
0.824707,0.514648,-0.204346,,,,
0.82959,0.519531,-0.210205,,,,
0.827148,0.517578,-0.206787,,,,
0.825195,0.515137,-0.210693,,,,
0.830078,0.512207,-0.214355,,,,
0.829102,0.506836,-0.213867,,,,
0.828613,0.508789,-0.213379,,,,
0.825684,0.507324,-0.210449,,,,
0.82373,0.507812,-0.20874,,,,
0.822754,0.506348,-0.207764,,,,
0.825684,0.505371,-0.207275,,,,
0.82959,0.509766,-0.206299,,,,
0.825195,0.51416,-0.206787,,,,
0.820312,0.513672,-0.203857,,,,
0.817871,0.511719,-0.201904,,,,
0.826172,0.51416,-0.204346,,,,
0.832031,0.515625,-0.208252,,,,
0.83252,0.518555,-0.206787,,,,
0.832031,0.51416,-0.20874,,,,
0.825684,0.512695,-0.212158,,,,
0.828613,0.513672,-0.213867,,,,
0.835938,0.510742,-0.215332,,,,
0.831543,0.515137,-0.214844,,,,
0.834961,0.514648,-0.212891,,,,
0.831543,0.518555,-0.210205,,,,
0.827637,0.513184,-0.203857,,,,
0.825684,0.508789,-0.201904,,,,
0.824219,0.509277,-0.205811,,,,
0.829102,0.518555,-0.206299,,,,
0.825195,0.518066,-0.21167,,,,
0.825195,0.515625,-0.208252,,,,
0.817383,0.510254,-0.204346,,,,
0.820801,0.513672,-0.209229,,,,
0.818359,0.509766,-0.209717,,,,
0.817383,0.513184,-0.209717,,,,
0.820312,0.508789,-0.208252,,,,
0.827148,0.509766,-0.212891,,,,
0.828613,0.51123,-0.207275,,,,
0.827148,0.510742,-0.205322,,,,
0.825684,0.513672,-0.205322,,,,
0.827637,0.51709,-0.203857,,,,
0.82666,0.515137,-0.205811,,,,
0.829102,0.511719,-0.206299,,,,
0.829102,0.506348,-0.209961,,,,
0.827637,0.51123,-0.202881,,,,
0.833008,0.516602,-0.206787,,,,
0.828613,0.518555,-0.205811,,,,
0.824219,0.516602,-0.206787,,,,
0.825684,0.512207,-0.20874,,,,
0.828125,0.510742,-0.210449,,,,
0.829102,0.511719,-0.209961,,,,
0.82959,0.511719,-0.207764,,,,
0.833008,0.515137,-0.213379,,,,
0.835449,0.514648,-0.214844,,,,
0.833984,0.513672,-0.208984,,,,
0.827637,0.512207,-0.206299,,,,
0.821777,0.51416,-0.206299,,,,
0.822754,0.515625,-0.204346,,,,
0.82373,0.516602,-0.201416,,,,
0.824219,0.512207,-0.197998,,,,
0.819824,0.518066,-0.202393,,,,
0.818359,0.518066,-0.203369,,,,
0.819824,0.517578,-0.206299,,,,
0.822754,0.512695,-0.21167,,,,
0.829102,0.512695,-0.209717,,,,
0.833984,0.513672,-0.208984,,,,
0.833008,0.510254,-0.204834,,,,
0.82959,0.510742,-0.200928,,,,
0.825684,0.51709,-0.200439,,,,
0.824707,0.513672,-0.200928,,,,
0.821289,0.513184,-0.197021,,,,
0.818848,0.515137,-0.19458,,,,
0.822266,0.516602,-0.198975,,,,
0.826172,0.519043,-0.199951,,,,
0.826172,0.514648,-0.202393,,,,
0.829102,0.511719,-0.202881,,,,
0.831055,0.505371,-0.205566,,,,
0.831055,0.51123,-0.206299,,,,
0.82959,0.508789,-0.207275,,,,
0.824707,0.514648,-0.204834,,,,
0.828125,0.516113,-0.204834,,,,
0.834473,0.515625,-0.209473,,,,
0.837402,0.510254,-0.208496,,,,
0.834473,0.510742,-0.204346,,,,
0.830078,0.509766,-0.203857,,,,
0.821777,0.509766,-0.19751,,,,
0.819336,0.510742,-0.197998,,,,
0.818848,0.513184,-0.201904,,,,
0.820312,0.518066,-0.200928,,,,
0.821289,0.520996,-0.204834,,,,
0.825684,0.52832,-0.201416,,,,
0.827637,0.521484,-0.198486,,,,
0.831055,0.526855,-0.199951,,,,
0.82959,0.519531,-0.202881,,,,
0.833008,0.512695,-0.201904,,,,
0.83252,0.508789,-0.206055,,,,
0.830566,0.502197,-0.201416,,,,
0.832031,0.498779,-0.202148,,,,
0.837891,0.497803,-0.206055,,,,
0.841309,0.503662,-0.211914,,,,
0.840332,0.506592,-0.212402,,,,
0.841797,0.50708,-0.216797,,,,
0.834961,0.503906,-0.211426,,,,
0.826172,0.507812,-0.207275,,,,
0.821289,0.508301,-0.206299,,,,
0.822266,0.51123,-0.205322,,,,
0.817871,0.508789,-0.202881,,,,
0.817871,0.512207,-0.206299,,,,
0.816895,0.518066,-0.203369,,,,
0.818848,0.516602,-0.204834,,,,
0.821777,0.517578,-0.206787,,,,
0.822754,0.516113,-0.204834,,,,
0.828613,0.515137,-0.203857,,,,
0.834473,0.516602,-0.203369,,,,
0.834961,0.513672,-0.208008,,,,
0.840332,0.509766,-0.211426,,,,
0.833984,0.495361,-0.198242,,,,
0.841797,0.487549,-0.198242,,,,
0.829102,0.497314,-0.206543,,,,
0.830566,0.506836,-0.209961,,,,
0.822754,0.509766,-0.213867,,,,
0.820801,0.515137,-0.214111,,,,
0.816895,0.511719,-0.21167,,,,
0.817871,0.504395,-0.205811,,,,
0.821289,0.509277,-0.208252,,,,
0.82666,0.509766,-0.207275,,,,
0.836914,0.513672,-0.203369,,,,
0.834961,0.529297,-0.197998,,,,
0.835938,0.520508,-0.191162,,,,
0.847656,0.519775,-0.197998,,,,
0.854492,0.523682,-0.211426,,,,
0.841797,0.518555,-0.208496,,,,
0.827637,0.513184,-0.196045,,,,
0.824707,0.501953,-0.192627,,,,
0.82666,0.500244,-0.192627,,,,
0.825195,0.493896,-0.202148,,,,
0.822754,0.505859,-0.211914,,,,
0.820312,0.520508,-0.212646,,,,
0.820312,0.513184,-0.203369,,,,
0.824707,0.509277,-0.201416,,,,
0.824219,0.502441,-0.19751,,,,
0.828125,0.500244,-0.198975,,,,
0.830078,0.504883,-0.204346,,,,
0.83252,0.50708,-0.198486,,,,
0.830078,0.507324,-0.200439,,,,
0.836914,0.508545,-0.203125,,,,
0.84082,0.501709,-0.205078,,,,
0.842285,0.500732,-0.203613,,,,
0.84375,0.503174,-0.202637,,,,
0.838867,0.504639,-0.198242,,,,
0.834961,0.510498,-0.193604,,,,
0.827637,0.509766,-0.194092,,,,
0.82666,0.515137,-0.201416,,,,
0.826172,0.514648,-0.205811,,,,
0.827637,0.516602,-0.209229,,,,
0.830078,0.513184,-0.209717,,,,
0.827148,0.508301,-0.206299,,,,
0.821777,0.505371,-0.202393,,,,
0.820801,0.504883,-0.199463,,,,
0.820312,0.505371,-0.197998,,,,
0.823242,0.505371,-0.195068,,,,
0.829102,0.503662,-0.195557,,,,
0.835449,0.502686,-0.193115,,,,
0.832031,0.501221,-0.195068,,,,
0.83252,0.502197,-0.192139,,,,
0.835449,0.502197,-0.190674,,,,
0.838867,0.503662,-0.191162,,,,
0.833008,0.505127,-0.188232,,,,
0.828125,0.509277,-0.195557,,,,
0.831543,0.510254,-0.196533,,,,
0.833008,0.509766,-0.198975,,,,
0.836914,0.509033,-0.199951,,,,
0.84082,0.514893,-0.200439,,,,
0.838867,0.516113,-0.201904,,,,
0.838867,0.511475,-0.204102,,,,
0.831543,0.50415,-0.201416,,,,
0.82666,0.504395,-0.193604,,,,
0.83252,0.503174,-0.200439,,,,
0.842773,0.50708,-0.199707,,,,
0.843262,0.505127,-0.195801,,,,
0.847656,0.50415,-0.195801,,,,
0.843262,0.503662,-0.189697,,,,
0.834473,0.504639,-0.189697,,,,
0.828613,0.504639,-0.188232,,,,
0.832031,0.510986,-0.189209,,,,
0.838867,0.520508,-0.195068,,,,
0.84375,0.521973,-0.197021,,,,
0.834961,0.515625,-0.19751,,,,
0.825684,0.509766,-0.197021,,,,
0.82373,0.501953,-0.19751,,,,
0.817871,0.498535,-0.193115,,,,
0.824707,0.505371,-0.195068,,,,
0.831055,0.503174,-0.195557,,,,
0.828125,0.506836,-0.192139,,,,
0.824707,0.509766,-0.19165,,,,
0.825684,0.505371,-0.189209,,,,
0.828125,0.499756,-0.187744,,,,
0.833496,0.497803,-0.187256,,,,
0.839355,0.501221,-0.186768,,,,
0.84082,0.502197,-0.185303,,,,
0.841309,0.506104,-0.18335,,,,
0.840332,0.509521,-0.185303,,,,
0.839355,0.506592,-0.182861,,,,
0.836426,0.508057,-0.185791,,,,
0.84082,0.504639,-0.190186,,,,
0.843262,0.502686,-0.195312,,,,
0.835938,0.499268,-0.196045,,,,
0.826172,0.504883,-0.196045,,,,
0.832031,0.505615,-0.198486,,,,
0.834961,0.503662,-0.198486,,,,
0.840332,0.497803,-0.196289,,,,
0.837891,0.502197,-0.193604,,,,
0.835938,0.509033,-0.196533,,,,
0.832031,0.515137,-0.19458,,,,
0.833008,0.512207,-0.194092,,,,
0.833496,0.509521,-0.192627,,,,
0.834961,0.510498,-0.194092,,,,
0.834961,0.507568,-0.19165,,,,
0.833008,0.505127,-0.190674,,,,
0.838867,0.500732,-0.187256,,,,
0.841797,0.50415,-0.189697,,,,
0.839844,0.503174,-0.191162,,,,
0.838867,0.502197,-0.19165,,,,
0.838379,0.494873,-0.189697,,,,
0.84082,0.500732,-0.189697,,,,
0.841797,0.505127,-0.194092,,,,
0.84082,0.503662,-0.192627,,,,
0.844727,0.506592,-0.199219,,,,
0.843262,0.505127,-0.199707,,,,
0.845703,0.508545,-0.200684,,,,
0.850586,0.513428,-0.204102,,,,
0.852051,0.515381,-0.202148,,,,
0.853516,0.521729,-0.206543,,,,
0.85498,0.523682,-0.210938,,,,
0.852051,0.525879,-0.212402,,,,
0.848145,0.510498,-0.209473,,,,
0.850098,0.515869,-0.208496,,,,
0.847656,0.520508,-0.210938,,,,
0.838379,0.509521,-0.205078,,,,
0.839355,0.512695,-0.208008,,,,
0.838379,0.51001,-0.202637,,,,
0.822754,0.50293,-0.207764,,,,
0.803467,0.48291,-0.195557,,,,
0.77124,0.47168,-0.188477,,,,
0.767822,0.476562,-0.186035,,,,
0.779541,0.483398,-0.186523,,,,
0.813965,0.493652,-0.196533,,,,
0.839355,0.492432,-0.183838,,,,
0.855469,0.506592,-0.185303,,,,
0.864502,0.549316,-0.208008,,,,
0.869873,0.543945,-0.216309,,,,
0.869629,0.512451,-0.217041,,,,
0.849121,0.49585,-0.175537,,,,
0.841797,0.520264,-0.185303,,,,
0.862549,0.543457,-0.204346,,,,
0.851807,0.539551,-0.234863,,,,
0.843018,0.434082,-0.210205,,,,
0.833984,0.481201,-0.230225,,,,
0.818604,0.566406,-0.320312,,,,
0.810791,0.599365,-0.366699,,,,
0.791748,0.595703,-0.367676,,,,
0.768555,0.571533,-0.331787,,,,
0.751953,0.564697,-0.281982,,,,
0.741211,0.58374,-0.256104,,,,
0.741455,0.624023,-0.248535,,,,
0.752686,0.623535,-0.21875,,,,
0.751221,0.613037,-0.178467,,,,
0.744873,0.601318,-0.165039,,,,
0.760254,0.563477,-0.181152,,,,
0.76709,0.545166,-0.186279,,,,
0.773438,0.549072,-0.18335,,,,
0.779785,0.555908,-0.166504,,,,
0.783691,0.55249,-0.159668,,,,
0.792969,0.554443,-0.154785,,,,
0.794678,0.577881,-0.159668,,,,
0.797119,0.612305,-0.18457,,,,
0.804688,0.632324,-0.19873,,,,
0.806152,0.631836,-0.189941,,,,
0.786621,0.644775,-0.174561,,,,
0.771973,0.652588,-0.172363,,,,
0.757324,0.661133,-0.175293,,,,
0.73584,0.657715,-0.166748,,,,
0.718994,0.659912,-0.168701,,,,
0.703125,0.67749,-0.169434,,,,
0.681152,0.69873,-0.16626,,,,
0.63916,0.723877,-0.172363,,,,
0.578613,0.735107,-0.215576,lateral-raise,0.5,3.0,30
0.521729,0.715088,-0.252441,lateral-raise,0.5,3.0,30
0.472412,0.711426,-0.276611,lateral-raise,0.5,3.0,30
0.41748,0.664062,-0.289795,lateral-raise,0.5,3.0,30
0.376465,0.68042,-0.27832,lateral-raise,0.5,3.0,30
