0.496826,0.0307617,-0.875,,,,
0.508057,0.0356445,-0.876953,,,,
0.503662,0.0283203,-0.866211,,,,
0.508545,0.0283203,-0.856445,,,,
0.515869,0.0317383,-0.857422,,,,
0.525635,0.0507812,-0.856934,,,,
0.525146,0.032959,-0.848633,,,,
0.524658,0.0461426,-0.827881,,,,
0.522217,0.0251465,-0.82251,,,,
0.514893,0.029541,-0.808105,,,,
0.523193,0.0437012,-0.81958,,,,
0.531982,0.0656738,-0.807129,,,,
0.533936,0.000976562,-0.799561,,,,
0.562744,0.0078125,-0.815918,,,,
0.585205,0.0183105,-0.819092,,,,
0.59668,0.0532227,-0.827637,,,,
0.607422,0.0698242,-0.818848,,,,
0.619385,0.0275879,-0.800049,,,,
0.625,0.027832,-0.788574,,,,
0.634766,0.0461426,-0.784668,,,,
0.654297,0.0581055,-0.775879,,,,
0.661621,0.0498047,-0.765625,,,,
0.682617,0.0427246,-0.751465,,,,
0.697998,0.0622559,-0.744141,,,,
0.711182,0.0700684,-0.728516,,,,
0.697998,0.101807,-0.691406,,,,
0.690186,0.064209,-0.679199,,,,
0.677734,0.0661621,-0.655518,,,,
0.671875,0.0273438,-0.630615,,,,
0.672852,0.00415039,-0.605469,,,,
0.677246,0.0219727,-0.612793,,,,
0.67749,0.100342,-0.625244,,,,
0.689453,0.151855,-0.603027,,,,
0.69165,0.113525,-0.577637,,,,
0.696045,0.116211,-0.564209,,,,
0.730713,0.064209,-0.564209,,,,
0.767822,0.0644531,-0.564941,,,,
0.803223,0.135498,-0.587402,,,,
0.833252,0.145508,-0.588135,,,,
0.865723,0.0939941,-0.583984,,,,
0.898438,0.0715332,-0.56958,,,,
0.932129,0.0231934,-0.540527,,,,
0.961182,0.00683594,-0.527588,,,,
0.988281,0.0544434,-0.518066,,,,
0.998779,0.0664062,-0.498291,,,,
1.00562,0.0673828,-0.482666,,,,
1.00562,0.090332,-0.452637,,,,
1.0,0.144287,-0.406006,,,,
0.982178,0.224365,-0.371094,,,,
0.962402,0.344727,-0.390137,,,,
0.922607,0.425781,-0.403076,,,,
0.892822,0.404785,-0.418945,,,,
0.878418,0.509033,-0.427246,,,,
0.870605,0.388916,-0.433105,,,,
0.866211,0.254883,-0.418945,,,,
0.868164,0.244141,-0.421875,,,,
0.873047,0.19458,-0.416748,,,,
0.884277,0.191895,-0.412842,,,,
0.886719,0.236084,-0.412842,,,,
0.894287,0.304688,-0.410889,,,,
0.89624,0.289062,-0.399658,,,,
0.881836,0.206055,-0.381836,,,,
0.881836,0.196289,-0.373047,,,,
0.894775,0.167725,-0.373779,,,,
0.906494,0.164795,-0.376221,,,,
0.904785,0.197754,-0.375244,,,,
0.898926,0.228271,-0.381348,,,,
0.898193,0.264404,-0.387207,,,,
0.899658,0.273193,-0.38208,,,,
0.905029,0.294434,-0.377197,,,,
0.909424,0.264893,-0.374268,,,,
0.905518,0.246826,-0.379883,,,,
0.899414,0.209473,-0.381348,,,,
0.895508,0.189453,-0.375732,,,,
0.896973,0.196289,-0.371094,,,,
0.892578,0.213379,-0.37207,,,,
0.893555,0.222412,-0.377441,,,,
0.896973,0.235596,-0.373047,,,,
0.901123,0.240479,-0.371582,,,,
0.899902,0.238037,-0.362549,,,,
0.90332,0.23584,-0.361572,,,,
0.90332,0.23584,-0.35376,,,,
0.9104,0.238281,-0.351318,,,,
0.909912,0.246094,-0.348877,,,,
0.908936,0.245117,-0.348877,,,,
0.906494,0.237305,-0.347412,,,,
0.909424,0.235352,-0.342529,,,,
0.912354,0.241211,-0.343018,,,,
0.907471,0.236816,-0.340576,,,,
0.900879,0.236328,-0.338135,,,,
0.894531,0.240234,-0.33252,,,,
0.895264,0.251221,-0.336914,,,,
0.893799,0.252197,-0.335449,,,,
0.892334,0.25415,-0.335938,,,,
0.892822,0.242676,-0.330566,,,,
0.891113,0.239258,-0.328613,,,,
0.894531,0.240234,-0.32666,,,,
0.898193,0.246094,-0.32666,,,,
0.897705,0.248535,-0.330566,,,,
0.899658,0.251465,-0.328613,,,,
0.89917,0.258545,-0.327148,,,,
0.902588,0.259521,-0.327148,,,,
0.898193,0.261475,-0.32666,,,,
0.900146,0.263428,-0.333984,,,,
0.893799,0.246338,-0.336914,,,,
0.897217,0.251221,-0.33252,,,,
0.895264,0.242188,-0.336914,,,,
0.895752,0.241699,-0.338867,,,,
0.899658,0.253174,-0.343262,,,,
0.894287,0.24585,-0.338867,,,,
0.894287,0.25415,-0.339844,,,,
0.884521,0.252686,-0.341797,,,,
0.881592,0.259033,-0.339355,,,,
0.884033,0.263916,-0.342285,,,,
0.893799,0.255615,-0.347168,,,,
0.891846,0.255127,-0.337402,,,,
0.890381,0.260986,-0.338379,,,,
0.892822,0.272705,-0.349121,,,,
0.897705,0.273682,-0.354492,,,,
0.905029,0.273193,-0.351074,,,,
0.906006,0.266846,-0.349365,,,,
0.9104,0.267334,-0.346924,,,,
0.915283,0.266357,-0.348877,,,,
0.911377,0.26001,-0.349365,,,,
0.914307,0.258301,-0.350342,,,,
0.908936,0.251465,-0.344971,,,,
0.907471,0.255615,-0.344482,,,,
0.900635,0.250732,-0.34082,,,,
0.89624,0.256104,-0.339844,,,,
0.894775,0.253174,-0.334473,,,,
0.894287,0.25708,-0.337402,,,,
0.894775,0.255615,-0.336914,,,,
0.892822,0.259033,-0.333984,,,,
0.89624,0.253174,-0.333496,,,,
0.898193,0.256592,-0.333496,,,,
0.9021,0.26001,-0.332031,,,,
0.908936,0.257324,-0.330078,,,,
0.911377,0.257812,-0.329102,,,,
0.91333,0.257812,-0.325195,,,,
0.914795,0.260254,-0.325195,,,,
0.91333,0.270508,-0.321289,,,,
0.909424,0.266113,-0.324707,,,,
0.903564,0.266846,-0.319824,,,,
0.893311,0.264404,-0.318115,,,,
0.891357,0.268799,-0.316162,,,,
0.891846,0.273682,-0.322021,,,,
0.883545,0.271729,-0.320557,,,,
0.872314,0.262939,-0.320068,,,,
0.866455,0.263916,-0.318115,,,,
0.87085,0.288574,-0.317871,,,,
0.881592,0.300293,-0.335205,,,,
0.892334,0.308105,-0.338623,,,,
0.889404,0.266846,-0.337891,,,,
0.900146,0.242188,-0.328613,,,,
0.924072,0.243164,-0.326416,,,,
0.953857,0.238037,-0.33252,,,,
0.981201,0.263428,-0.335449,,,,
0.994141,0.297607,-0.331787,,,,
0.994141,0.300049,-0.328369,,,,
0.983887,0.28833,-0.31665,,,,
0.957275,0.273193,-0.307617,,,,
0.923584,0.263184,-0.311523,,,,
0.904541,0.26416,-0.316162,,,,
0.892822,0.260986,-0.326172,,,,
0.895264,0.249512,-0.324219,,,,
0.905029,0.256836,-0.332031,,,,
0.917236,0.275635,-0.354248,,,,
0.932373,0.264893,-0.386719,,,,
0.949463,0.249512,-0.39624,,,,
0.981689,0.246826,-0.385254,,,,
1.00659,0.255127,-0.393555,,,,
0.999756,0.264404,-0.414307,,,,
0.950439,0.251953,-0.421875,,,,
0.91333,0.262695,-0.444336,,,,
0.888428,0.266113,-0.451904,,,,
0.873779,0.281494,-0.457764,,,,
0.843994,0.291992,-0.466797,,,,
0.804688,0.266113,-0.465332,,,,
0.790527,0.248535,-0.458496,,,,
0.817871,0.256592,-0.443359,,,,
0.865479,0.284912,-0.476318,,,,
0.900635,0.279541,-0.497314,,,,
0.903076,0.267334,-0.517578,,,,
0.862549,0.261963,-0.502441,,,,
0.831299,0.276367,-0.493408,,,,
0.807129,0.355957,-0.482178,,,,
0.81958,0.322998,-0.459229,,,,
0.825684,0.257324,-0.519531,,,,
0.861084,0.17749,-0.609131,,,,
0.86084,0.105713,-0.601318,,,,
0.84668,0.09375,-0.50415,,,,
0.814453,0.0820312,-0.595703,,,,
0.779785,0.151855,-0.672363,,,,
0.783447,0.19751,-0.619385,,,,
0.762939,0.178955,-0.604248,,,,
0.763428,0.181396,-0.603271,,,,
0.761475,0.0935059,-0.586426,,,,
0.760498,0.050293,-0.596436,,,,
0.703857,0.0908203,-0.596436,,,,
0.700684,0.179199,-0.577393,,,,
0.659424,0.140137,-0.566406,,,,
0.617188,0.0224609,-0.549072,,,,
0.61499,0.111328,-0.561279,,,,
0.614746,0.174805,-0.5896,,,,
0.639893,0.129883,-0.597412,,,,
0.629639,0.149414,-0.55835,,,,
0.625732,0.147461,-0.561035,,,,
0.619385,0.12793,-0.483643,,,,
0.65332,0.157715,-0.539307,,,,
0.694824,0.192139,-0.660889,,,,
0.720947,0.224609,-0.753906,,,,
0.688721,0.253418,-0.662598,,,,
0.638916,0.111572,-0.529053,,,,
0.634521,0.0864258,-0.468018,,,,
0.649658,0.0844727,-0.492432,,,,
0.699219,0.0422363,-0.529785,,,,
0.725586,0.122559,-0.609619,,,,
0.818848,0.260254,-0.703613,,,,
0.878906,0.226562,-0.67749,,,,
0.930664,0.195557,-0.57373,,,,
0.994629,0.148438,-0.488037,,,,
1.04053,0.124512,-0.416748,,,,
1.01538,0.079834,-0.346436,,,,
0.984619,0.0979004,-0.282715,,,,
0.933105,0.180664,-0.259277,,,,
0.908691,0.214111,-0.282715,,,,
0.886719,0.235352,-0.322754,,,,
0.904053,0.268799,-0.346191,,,,
0.92749,0.249023,-0.346924,,,,
0.993408,0.256592,-0.364014,,,,
1.03247,0.229736,-0.332031,,,,
1.03687,0.241455,-0.277832,,,,
0.99292,0.256348,-0.244385,,,,
0.950439,0.242188,-0.253174,,,,
0.926025,0.246826,-0.272217,,,,
0.919678,0.260254,-0.276123,,,,
0.903076,0.241211,-0.292725,,,,
0.912109,0.221924,-0.303711,,,,
0.92627,0.205811,-0.283691,,,,
0.936523,0.21875,-0.253662,,,,
0.931396,0.238037,-0.225586,,,,
0.929443,0.247314,-0.233887,,,,
0.934814,0.233398,-0.208252,,,,
0.932861,0.241455,-0.22998,,,,
0.91333,0.246826,-0.242676,,,,
0.9021,0.243896,-0.248535,,,,
0.912842,0.241943,-0.252441,,,,
0.917725,0.249268,-0.242188,,,,
0.918701,0.255615,-0.226807,,,,
0.926514,0.258545,-0.211182,,,,
0.94165,0.242188,-0.21582,,,,
0.916504,0.195312,-0.235107,,,,
0.939941,0.182373,-0.241699,,,,
0.946289,0.196533,-0.223877,,,,
0.970947,0.239258,-0.208496,,,,
0.961182,0.265137,-0.196533,,,,
0.952881,0.273926,-0.193115,,,,
0.954346,0.280518,-0.217529,,,,
0.969238,0.279785,-0.222168,,,,
0.965088,0.259277,-0.22168,,,,
0.974365,0.251953,-0.219727,,,,
0.960205,0.252441,-0.201904,,,,
0.960938,0.280273,-0.193115,,,,
0.947266,0.298584,-0.189453,,,,
0.930176,0.303955,-0.189697,,,,
0.922852,0.301758,-0.184326,,,,
0.915039,0.304199,-0.179932,,,,
0.902588,0.29541,-0.16748,,,,
0.893311,0.29834,-0.171875,,,,
0.90625,0.309082,-0.179199,,,,
0.916992,0.316895,-0.187256,,,,
0.921387,0.30957,-0.190674,,,,
0.923828,0.300293,-0.197754,,,,
0.956543,0.304932,-0.179199,,,,
0.95752,0.317139,-0.162354,,,,
0.960938,0.329834,-0.155762,,,,
0.952148,0.33374,-0.154297,,,,
0.938965,0.342285,-0.157715,,,,
0.92627,0.349121,-0.166504,,,,
0.922852,0.341309,-0.170898,,,,
0.919922,0.331055,-0.178711,,,,
0.925781,0.32666,-0.184814,,,,
0.933594,0.326172,-0.181885,,,,
0.928711,0.326172,-0.180908,,,,
0.922852,0.323242,-0.177734,,,,
0.92334,0.321289,-0.184326,,,,
0.92334,0.330078,-0.184082,,,,
0.925293,0.336426,-0.186035,,,,
0.935547,0.336914,-0.184326,,,,
0.943359,0.334961,-0.174072,,,,
0.940918,0.333008,-0.168457,,,,
0.931641,0.327637,-0.16748,,,,
0.923828,0.330078,-0.165039,,,,
0.916504,0.330566,-0.162109,,,,
0.918457,0.325195,-0.164062,,,,
0.916992,0.324219,-0.158691,,,,
0.916992,0.323242,-0.161621,,,,
0.921875,0.320312,-0.163574,,,,
0.92334,0.320312,-0.155273,,,,
0.911621,0.322266,-0.142822,,,,
0.918457,0.327637,-0.143311,,,,
0.929199,0.328613,-0.145264,,,,
0.936035,0.330322,-0.150391,,,,
0.938965,0.330811,-0.154785,,,,
0.939941,0.331787,-0.153809,,,,
0.928711,0.328125,-0.147217,,,,
0.92041,0.32666,-0.14624,,,,
0.91748,0.324219,-0.150635,,,,
0.915527,0.322754,-0.153076,,,,
0.917969,0.32666,-0.155273,,,,
0.930176,0.327637,-0.158691,,,,
0.928223,0.327148,-0.15918,,,,
0.925293,0.324707,-0.15625,,,,
0.917969,0.322754,-0.154297,,,,
0.92334,0.331055,-0.158203,,,,
0.925781,0.337402,-0.158203,,,,
0.924805,0.331543,-0.162109,,,,
0.927734,0.325684,-0.164062,,,,
0.931152,0.31665,-0.168457,,,,
0.932129,0.312256,-0.163086,,,,
0.931152,0.310303,-0.15625,,,,
0.925293,0.314209,-0.154785,,,,
0.930176,0.315186,-0.15918,,,,
0.925293,0.320312,-0.165527,,,,
0.929688,0.319336,-0.163574,,,,
0.933105,0.322998,-0.15918,,,,
0.936035,0.325439,-0.161133,,,,
0.931641,0.329102,-0.161133,,,,
0.922852,0.323242,-0.159668,,,,
0.921387,0.327148,-0.162598,,,,
0.918457,0.32373,-0.168945,,,,
0.922363,0.319824,-0.17041,,,,
0.922363,0.320801,-0.168457,,,,
0.920898,0.321289,-0.165527,,,,
0.925781,0.331055,-0.166016,,,,
0.922363,0.334473,-0.161133,,,,
0.92041,0.335938,-0.166016,,,,
0.921387,0.334961,-0.168945,,,,
0.91748,0.334473,-0.162598,,,,
0.925293,0.330078,-0.163574,,,,
0.921387,0.331543,-0.161621,,,,
0.927734,0.330566,-0.161621,,,,
0.926758,0.331055,-0.161133,,,,
0.926758,0.333496,-0.160645,,,,
0.927246,0.333008,-0.160156,,,,
0.919434,0.331055,-0.158691,,,,
0.925781,0.326172,-0.163574,,,,
0.92041,0.326172,-0.164551,,,,
0.929199,0.325684,-0.163086,,,,
0.932129,0.325684,-0.161133,,,,
0.931152,0.33252,-0.163086,,,,
0.92627,0.335449,-0.163086,,,,
0.91748,0.337402,-0.163086,,,,
0.922852,0.337402,-0.164062,,,,
0.918945,0.335938,-0.163086,,,,
0.91748,0.334961,-0.164062,,,,
0.923828,0.33252,-0.166504,,,,
0.924805,0.32959,-0.163086,,,,
0.920898,0.324219,-0.161133,,,,
0.92627,0.326172,-0.160645,,,,
0.923828,0.328125,-0.15918,,,,
0.920898,0.324219,-0.15918,,,,
0.92041,0.325684,-0.16748,,,,
0.927734,0.32666,-0.166504,,,,
0.925293,0.330566,-0.165527,,,,
0.928711,0.33252,-0.165039,,,,
0.931641,0.331055,-0.161133,,,,
0.921387,0.327148,-0.166504,,,,
0.92334,0.32373,-0.168945,,,,
0.921875,0.324463,-0.167236,,,,
0.92041,0.325195,-0.165527,,,,
0.920898,0.32666,-0.168945,,,,
0.921387,0.325195,-0.167969,,,,
0.921387,0.324707,-0.16748,,,,
0.923828,0.327637,-0.168457,,,,
0.921875,0.321777,-0.168945,,,,
0.924805,0.319824,-0.167969,,,,
0.923828,0.321777,-0.168457,,,,
0.921875,0.323242,-0.166504,,,,
0.921875,0.326172,-0.169434,,,,
0.92041,0.325195,-0.172363,,,,
0.919434,0.324219,-0.174805,,,,
0.920898,0.325195,-0.175781,,,,
0.924316,0.327148,-0.175293,,,,
0.924805,0.325684,-0.174805,,,,
0.92334,0.325195,-0.17627,,,,
0.928711,0.327148,-0.174805,,,,
0.927734,0.32666,-0.171875,,,,
0.930176,0.329102,-0.171387,,,,
0.925293,0.327148,-0.176758,,,,
0.92627,0.331543,-0.176758,,,,
0.924805,0.333984,-0.176758,,,,
0.92334,0.333496,-0.176758,,,,
0.92041,0.329102,-0.174316,,,,
0.914551,0.323242,-0.180176,,,,
0.913086,0.327148,-0.181152,,,,
0.922852,0.333008,-0.179199,,,,
0.924316,0.333496,-0.179688,,,,
0.92627,0.331055,-0.184326,,,,
0.928223,0.321777,-0.180908,,,,
0.921387,0.319824,-0.174316,,,,
0.923828,0.323242,-0.168945,,,,
0.913574,0.321777,-0.162598,,,,
0.916992,0.320312,-0.160645,,,,
0.910645,0.322754,-0.166016,,,,
0.921387,0.331055,-0.166504,,,,
0.926758,0.333984,-0.163574,,,,
0.933105,0.333496,-0.161621,,,,
0.935059,0.327637,-0.166504,,,,
0.935547,0.324219,-0.169434,,,,
0.928223,0.327637,-0.168457,,,,
0.928223,0.330566,-0.170898,,,,
0.923828,0.32959,-0.172363,,,,
0.923828,0.326172,-0.176758,,,,
0.922852,0.319824,-0.174805,,,,
0.922852,0.321289,-0.17334,,,,
0.918945,0.318848,-0.172363,,,,
0.921387,0.320312,-0.168457,,,,
0.925293,0.321777,-0.172852,,,,
0.91748,0.319336,-0.177246,,,,
0.92334,0.312988,-0.174561,,,,
0.926758,0.314453,-0.170898,,,,
0.929199,0.315918,-0.173584,,,,
0.924805,0.317871,-0.167969,,,,
0.919922,0.31543,-0.166504,,,,
0.919434,0.313965,-0.174316,,,,
0.92041,0.311523,-0.16748,,,,
0.920898,0.315918,-0.171387,,,,
0.928223,0.321289,-0.17041,,,,
0.925781,0.325195,-0.168945,,,,
0.930176,0.333008,-0.168457,,,,
0.933105,0.33252,-0.163574,,,,
0.931641,0.327637,-0.160645,,,,
0.925293,0.32666,-0.161621,,,,
0.919922,0.322754,-0.168945,,,,
0.930176,0.326172,-0.164062,,,,
0.917969,0.324707,-0.162109,,,,
0.920898,0.326172,-0.168457,,,,
0.917969,0.324219,-0.16748,,,,
0.927246,0.321289,-0.168945,,,,
0.921875,0.324219,-0.168457,,,,
0.922363,0.323242,-0.173828,,,,
0.920898,0.324219,-0.174316,,,,
0.92041,0.324219,-0.169434,,,,
0.916992,0.326172,-0.174805,,,,
0.916016,0.331055,-0.178223,,,,
0.92041,0.328613,-0.178223,,,,
0.917969,0.331055,-0.174316,,,,
0.923828,0.332031,-0.172852,,,,
0.918945,0.33252,-0.172363,,,,
0.924805,0.335938,-0.170898,,,,
0.924805,0.337402,-0.169922,,,,
0.927734,0.337402,-0.171875,,,,
0.927246,0.339355,-0.169434,,,,
0.927246,0.334473,-0.166016,,,,
0.926758,0.33252,-0.166992,,,,
0.921875,0.336914,-0.169922,,,,
0.919434,0.334473,-0.172363,,,,
0.92334,0.336426,-0.174316,,,,
0.927246,0.337891,-0.166504,,,,
0.921387,0.335449,-0.169922,,,,
0.925781,0.334961,-0.17627,,,,
0.916992,0.335938,-0.17334,,,,
0.919922,0.338867,-0.173828,,,,
0.917969,0.334961,-0.176758,,,,
0.918457,0.331055,-0.175781,,,,
0.916992,0.325684,-0.171875,,,,
0.925293,0.328613,-0.170898,,,,
0.917969,0.328125,-0.176758,,,,
0.922852,0.333496,-0.177734,,,,
0.92041,0.333496,-0.173828,,,,
0.923828,0.332031,-0.169922,,,,
0.92041,0.328613,-0.172852,,,,
0.919434,0.325684,-0.174316,,,,
0.920898,0.327148,-0.173828,,,,
0.92041,0.331543,-0.17041,,,,
0.919922,0.331055,-0.172852,,,,
0.921875,0.330078,-0.171387,,,,
0.922852,0.333984,-0.165039,,,,
0.925293,0.337402,-0.162598,,,,
0.923828,0.332031,-0.170898,,,,
0.923828,0.329102,-0.170898,,,,
0.928223,0.32666,-0.168457,,,,
0.930176,0.326172,-0.166016,,,,
0.927246,0.32959,-0.163574,,,,
0.924805,0.330566,-0.164062,,,,
0.92041,0.330566,-0.162109,,,,
0.921387,0.332031,-0.161621,,,,
0.92334,0.332031,-0.164551,,,,
0.918945,0.332031,-0.166504,,,,
0.916504,0.327637,-0.166504,,,,
0.919434,0.331055,-0.169434,,,,
0.916016,0.333984,-0.170898,,,,
0.912598,0.334961,-0.171387,,,,
0.915039,0.335938,-0.173828,,,,
0.922363,0.337402,-0.172363,,,,
0.91748,0.339355,-0.170898,,,,
0.916504,0.338867,-0.17334,,,,
0.918945,0.334473,-0.16748,,,,
0.916992,0.333984,-0.169434,,,,
0.91748,0.333496,-0.169434,,,,
0.921875,0.338867,-0.170898,,,,
0.921387,0.34082,-0.168945,,,,
0.927734,0.341797,-0.164062,,,,
0.922852,0.341797,-0.166016,,,,
0.925293,0.339355,-0.171387,,,,
0.919922,0.335938,-0.171387,,,,
0.92334,0.339355,-0.169434,,,,
0.924316,0.342285,-0.177246,,,,
0.921875,0.344727,-0.179688,,,,
0.925781,0.345703,-0.174316,,,,
0.92041,0.342773,-0.174316,,,,
0.920898,0.335449,-0.17041,,,,
0.914062,0.336426,-0.172363,,,,
0.916992,0.338379,-0.173828,,,,
0.917969,0.338379,-0.170898,,,,
0.919922,0.340332,-0.167969,,,,
0.916992,0.34082,-0.168945,,,,
0.918457,0.338379,-0.170898,,,,
0.912598,0.333984,-0.171875,,,,
0.917969,0.332031,-0.169434,,,,
0.916016,0.335449,-0.171875,,,,
0.914062,0.335449,-0.171875,,,,
0.914551,0.337891,-0.175781,,,,
0.914551,0.336914,-0.17041,,,,
0.91748,0.342773,-0.17041,,,,
0.92041,0.338867,-0.168457,,,,
0.920898,0.339844,-0.167969,,,,
0.921875,0.336914,-0.168945,,,,
0.915527,0.340332,-0.16748,,,,
0.919434,0.339844,-0.164551,,,,
0.914551,0.340332,-0.16748,,,,
0.916992,0.341797,-0.169434,,,,
0.920898,0.339844,-0.16748,,,,
0.918945,0.338379,-0.168457,,,,
0.919922,0.335938,-0.168945,,,,
0.91748,0.336426,-0.17041,,,,
0.915527,0.337402,-0.17041,,,,
0.917969,0.338379,-0.167969,,,,
0.916504,0.343262,-0.16748,,,,
0.918945,0.340332,-0.170898,,,,
0.916016,0.341309,-0.169434,,,,
0.918457,0.344727,-0.169434,,,,
0.918457,0.349121,-0.169434,,,,
0.918457,0.34668,-0.169434,,,,
0.918945,0.347168,-0.16748,,,,
0.916016,0.340332,-0.170898,,,,
0.918457,0.337402,-0.167969,,,,
0.916016,0.336914,-0.174316,,,,
0.914551,0.340332,-0.17334,,,,
0.913574,0.346191,-0.175293,,,,
0.916992,0.351807,-0.174805,,,,
0.92041,0.349609,-0.172852,,,,
0.919434,0.345215,-0.171875,,,,
0.920898,0.339355,-0.171387,,,,
0.919922,0.340332,-0.168457,,,,
0.915527,0.344238,-0.166748,,,,
0.913574,0.34375,-0.167725,,,,
0.915527,0.343262,-0.16748,,,,
0.913086,0.342773,-0.16626,,,,
0.918457,0.341797,-0.166016,,,,
0.918457,0.339355,-0.166992,,,,
0.92334,0.339844,-0.167969,,,,
0.923828,0.341309,-0.169922,,,,
0.924316,0.34082,-0.165039,,,,
0.919922,0.337402,-0.168457,,,,
0.918457,0.339844,-0.16748,,,,
0.915527,0.336914,-0.16748,,,,
0.916016,0.338379,-0.167969,,,,
0.916504,0.34082,-0.17041,,,,
0.915527,0.338867,-0.169434,,,,
0.922363,0.342285,-0.167969,,,,
0.92627,0.34082,-0.166504,,,,
0.925781,0.347168,-0.165527,,,,
0.920898,0.34375,-0.164062,,,,
0.910156,0.336914,-0.167969,,,,
0.912598,0.334473,-0.169434,,,,
0.912109,0.339844,-0.164795,,,,
0.915527,0.337402,-0.164551,,,,
0.921387,0.342285,-0.166016,,,,
0.919434,0.335938,-0.164551,,,,
0.922852,0.333008,-0.166016,,,,
0.918945,0.336914,-0.165039,,,,
0.919434,0.339355,-0.165039,,,,
0.919434,0.34082,-0.166016,,,,
0.913086,0.337402,-0.166016,,,,
0.916992,0.339355,-0.165527,,,,
0.92041,0.338379,-0.165039,,,,
0.921387,0.34082,-0.163086,,,,
0.925293,0.344238,-0.169434,,,,
0.923828,0.345215,-0.169434,,,,
0.921387,0.347168,-0.168945,,,,
0.919922,0.345215,-0.171387,,,,
0.916504,0.339355,-0.16748,,,,
0.916504,0.337402,-0.167969,,,,
0.918457,0.342773,-0.170898,,,,
0.916016,0.340332,-0.174805,,,,
