1.058,0.086,0.137,alt-dumbbell-biceps-curl,,15.0,20
1.045,0.151,0.106,alt-dumbbell-biceps-curl,,15.0,20
1.068,0.115,0.154,alt-dumbbell-biceps-curl,,15.0,20
1.118,0.093,0.236,alt-dumbbell-biceps-curl,,15.0,20
1.131,0.112,0.164,alt-dumbbell-biceps-curl,,15.0,20
1.138,0.13,0.087,alt-dumbbell-biceps-curl,,15.0,20
1.144,0.156,0.112,alt-dumbbell-biceps-curl,,15.0,20
1.144,0.139,0.141,alt-dumbbell-biceps-curl,,15.0,20
1.125,0.115,0.13,alt-dumbbell-biceps-curl,,15.0,20
1.085,0.09,0.205,alt-dumbbell-biceps-curl,,15.0,20
1.077,0.042,0.259,alt-dumbbell-biceps-curl,,15.0,20
1.055,0.012,0.19,alt-dumbbell-biceps-curl,,15.0,20
1.012,0.032,0.184,alt-dumbbell-biceps-curl,,15.0,20
0.988,0.041,0.27,alt-dumbbell-biceps-curl,,15.0,20
0.994,0.006,0.279,alt-dumbbell-biceps-curl,,15.0,20
1.012,-0.005,0.219,alt-dumbbell-biceps-curl,,15.0,20
1.021,0.021,0.219,alt-dumbbell-biceps-curl,,15.0,20
1.053,0.05,0.208,alt-dumbbell-biceps-curl,,15.0,20
1.081,0.07,0.09,alt-dumbbell-biceps-curl,,15.0,20
1.079,0.065,0.077,alt-dumbbell-biceps-curl,,15.0,20
1.029,0.078,0.143,alt-dumbbell-biceps-curl,,15.0,20
0.992,0.149,0.087,alt-dumbbell-biceps-curl,,15.0,20
0.997,0.129,0.175,alt-dumbbell-biceps-curl,,15.0,20
0.997,0.091,0.237,alt-dumbbell-biceps-curl,,15.0,20
0.964,0.091,0.189,alt-dumbbell-biceps-curl,,15.0,20
0.96,0.124,0.256,alt-dumbbell-biceps-curl,,15.0,20
0.984,0.122,0.237,alt-dumbbell-biceps-curl,,15.0,20
0.982,0.087,0.103,alt-dumbbell-biceps-curl,,15.0,20
0.973,0.156,0.156,alt-dumbbell-biceps-curl,,15.0,20
0.963,0.212,0.14,alt-dumbbell-biceps-curl,,15.0,20
0.976,0.234,0.162,alt-dumbbell-biceps-curl,,15.0,20
0.978,0.249,0.182,alt-dumbbell-biceps-curl,,15.0,20
0.993,0.259,0.212,alt-dumbbell-biceps-curl,,15.0,20
1.007,0.285,0.128,alt-dumbbell-biceps-curl,,15.0,20
1.08,0.337,0.286,alt-dumbbell-biceps-curl,,15.0,20
1.082,0.347,0.251,alt-dumbbell-biceps-curl,,15.0,20
1.123,0.408,0.164,alt-dumbbell-biceps-curl,,15.0,20
1.232,0.408,0.281,alt-dumbbell-biceps-curl,,15.0,20
1.28,0.416,0.343,alt-dumbbell-biceps-curl,,15.0,20
1.334,0.494,0.398,alt-dumbbell-biceps-curl,,15.0,20
1.374,0.557,0.43,alt-dumbbell-biceps-curl,,15.0,20
1.406,0.597,0.477,alt-dumbbell-biceps-curl,,15.0,20
1.415,0.6,0.531,alt-dumbbell-biceps-curl,,15.0,20
1.402,0.607,0.507,alt-dumbbell-biceps-curl,,15.0,20
1.372,0.636,0.539,alt-dumbbell-biceps-curl,,15.0,20
1.341,0.64,0.701,alt-dumbbell-biceps-curl,,15.0,20
1.269,0.7,0.681,alt-dumbbell-biceps-curl,,15.0,20
1.204,0.719,0.646,alt-dumbbell-biceps-curl,,15.0,20
1.141,0.695,0.754,alt-dumbbell-biceps-curl,,15.0,20
1.072,0.719,0.765,alt-dumbbell-biceps-curl,,15.0,20
0.977,0.764,0.736,alt-dumbbell-biceps-curl,,15.0,20
0.864,0.741,0.781,alt-dumbbell-biceps-curl,,15.0,20
0.769,0.757,0.783,alt-dumbbell-biceps-curl,,15.0,20
0.677,0.774,0.809,alt-dumbbell-biceps-curl,,15.0,20
0.578,0.808,0.743,alt-dumbbell-biceps-curl,,15.0,20
0.507,0.813,0.73,alt-dumbbell-biceps-curl,,15.0,20
0.422,0.772,0.785,alt-dumbbell-biceps-curl,,15.0,20
0.335,0.732,0.744,alt-dumbbell-biceps-curl,,15.0,20
0.232,0.71,0.675,alt-dumbbell-biceps-curl,,15.0,20
0.124,0.658,0.702,alt-dumbbell-biceps-curl,,15.0,20
0.035,0.593,0.745,alt-dumbbell-biceps-curl,,15.0,20
-0.043,0.564,0.666,alt-dumbbell-biceps-curl,,15.0,20
-0.126,0.564,0.559,alt-dumbbell-biceps-curl,,15.0,20
-0.208,0.516,0.476,alt-dumbbell-biceps-curl,,15.0,20
-0.286,0.441,0.459,alt-dumbbell-biceps-curl,,15.0,20
-0.354,0.423,0.437,alt-dumbbell-biceps-curl,,15.0,20
-0.416,0.407,0.336,alt-dumbbell-biceps-curl,,15.0,20
-0.469,0.356,0.401,alt-dumbbell-biceps-curl,,15.0,20
-0.498,0.328,0.448,alt-dumbbell-biceps-curl,,15.0,20
-0.536,0.31,0.203,alt-dumbbell-biceps-curl,,15.0,20
-0.579,0.26,0.069,alt-dumbbell-biceps-curl,,15.0,20
-0.587,0.197,0.145,alt-dumbbell-biceps-curl,,15.0,20
-0.602,0.152,0.174,alt-dumbbell-biceps-curl,,15.0,20
-0.641,0.156,0.075,alt-dumbbell-biceps-curl,,15.0,20
-0.689,0.119,-0.023,alt-dumbbell-biceps-curl,,15.0,20
-0.718,0.09,0.065,alt-dumbbell-biceps-curl,,15.0,20
-0.74,0.054,-0.015,alt-dumbbell-biceps-curl,,15.0,20
-0.763,0.0,-0.15,alt-dumbbell-biceps-curl,,15.0,20
-0.805,-0.008,-0.17,alt-dumbbell-biceps-curl,,15.0,20
-0.823,-0.049,-0.066,alt-dumbbell-biceps-curl,,15.0,20
-0.819,-0.084,-0.132,alt-dumbbell-biceps-curl,,15.0,20
-0.836,-0.06,-0.226,alt-dumbbell-biceps-curl,,15.0,20
-0.855,-0.045,-0.192,alt-dumbbell-biceps-curl,,15.0,20
-0.85,-0.079,-0.185,alt-dumbbell-biceps-curl,,15.0,20
-0.865,-0.069,-0.122,alt-dumbbell-biceps-curl,,15.0,20
-0.87,-0.04,-0.071,alt-dumbbell-biceps-curl,,15.0,20
-0.848,-0.04,-0.163,alt-dumbbell-biceps-curl,,15.0,20
-0.855,-0.032,-0.062,alt-dumbbell-biceps-curl,,15.0,20
-0.832,-0.032,0.008,alt-dumbbell-biceps-curl,,15.0,20
-0.832,-0.008,0.08,alt-dumbbell-biceps-curl,,15.0,20
-0.801,0.023,0.049,alt-dumbbell-biceps-curl,,15.0,20
-0.823,0.009,0.094,alt-dumbbell-biceps-curl,,15.0,20
-0.794,0.083,0.23,alt-dumbbell-biceps-curl,,15.0,20
-0.807,0.139,0.24,alt-dumbbell-biceps-curl,,15.0,20
-0.801,0.123,0.176,alt-dumbbell-biceps-curl,,15.0,20
-0.765,0.211,0.301,alt-dumbbell-biceps-curl,,15.0,20
-0.78,0.224,0.347,alt-dumbbell-biceps-curl,,15.0,20
-0.791,0.291,0.432,alt-dumbbell-biceps-curl,,15.0,20
-0.753,0.343,0.409,alt-dumbbell-biceps-curl,,15.0,20
-0.7,0.384,0.483,alt-dumbbell-biceps-curl,,15.0,20
-0.676,0.349,0.597,alt-dumbbell-biceps-curl,,15.0,20
-0.606,0.402,0.564,alt-dumbbell-biceps-curl,,15.0,20
-0.519,0.5,0.438,alt-dumbbell-biceps-curl,,15.0,20
-0.496,0.465,0.595,alt-dumbbell-biceps-curl,,15.0,20
-0.429,0.468,0.778,alt-dumbbell-biceps-curl,,15.0,20
-0.378,0.572,0.694,alt-dumbbell-biceps-curl,,15.0,20
-0.31,0.653,0.648,alt-dumbbell-biceps-curl,,15.0,20
-0.26,0.58,0.906,alt-dumbbell-biceps-curl,,15.0,20
-0.174,0.587,0.855,alt-dumbbell-biceps-curl,,15.0,20
-0.061,0.734,0.726,alt-dumbbell-biceps-curl,,15.0,20
0.007,0.757,0.813,alt-dumbbell-biceps-curl,,15.0,20
0.069,0.724,0.831,alt-dumbbell-biceps-curl,,15.0,20
0.147,0.78,0.779,alt-dumbbell-biceps-curl,,15.0,20
0.213,0.849,0.768,alt-dumbbell-biceps-curl,,15.0,20
0.252,0.84,0.792,alt-dumbbell-biceps-curl,,15.0,20
0.295,0.827,0.778,alt-dumbbell-biceps-curl,,15.0,20
0.361,0.911,0.655,alt-dumbbell-biceps-curl,,15.0,20
0.411,0.949,0.694,alt-dumbbell-biceps-curl,,15.0,20
0.437,0.887,0.773,alt-dumbbell-biceps-curl,,15.0,20
0.498,0.883,0.667,alt-dumbbell-biceps-curl,,15.0,20
0.563,0.918,0.58,alt-dumbbell-biceps-curl,,15.0,20
0.571,0.905,0.496,alt-dumbbell-biceps-curl,,15.0,20
0.603,0.85,0.639,alt-dumbbell-biceps-curl,,15.0,20
0.679,0.852,0.5,alt-dumbbell-biceps-curl,,15.0,20
0.735,0.922,0.349,alt-dumbbell-biceps-curl,,15.0,20
0.763,0.885,0.384,alt-dumbbell-biceps-curl,,15.0,20
0.809,0.736,0.592,alt-dumbbell-biceps-curl,,15.0,20
0.872,0.756,0.414,alt-dumbbell-biceps-curl,,15.0,20
0.922,0.814,0.176,alt-dumbbell-biceps-curl,,15.0,20
0.94,0.782,0.347,alt-dumbbell-biceps-curl,,15.0,20
0.991,0.673,0.434,alt-dumbbell-biceps-curl,,15.0,20
1.029,0.639,0.239,alt-dumbbell-biceps-curl,,15.0,20
1.054,0.621,0.297,alt-dumbbell-biceps-curl,,15.0,20
1.044,0.55,0.43,alt-dumbbell-biceps-curl,,15.0,20
1.072,0.483,0.315,alt-dumbbell-biceps-curl,,15.0,20
1.073,0.5,-0.02,alt-dumbbell-biceps-curl,,15.0,20
1.08,0.465,0.34,alt-dumbbell-biceps-curl,,15.0,20
1.08,0.468,0.182,alt-dumbbell-biceps-curl,,15.0,20
1.073,0.392,0.291,alt-dumbbell-biceps-curl,,15.0,20
1.12,0.392,0.12,alt-dumbbell-biceps-curl,,15.0,20
1.088,0.36,0.16,alt-dumbbell-biceps-curl,,15.0,20
1.08,0.344,0.121,alt-dumbbell-biceps-curl,,15.0,20
1.057,0.268,0.227,alt-dumbbell-biceps-curl,,15.0,20
1.041,0.331,0.068,alt-dumbbell-biceps-curl,,15.0,20
1.04,0.292,0.092,alt-dumbbell-biceps-curl,,15.0,20
1.069,0.259,0.175,alt-dumbbell-biceps-curl,,15.0,20
1.058,0.263,0.156,alt-dumbbell-biceps-curl,,15.0,20
1.056,0.244,0.056,alt-dumbbell-biceps-curl,,15.0,20
1.043,0.2,0.1,alt-dumbbell-biceps-curl,,15.0,20
1.053,0.192,0.177,alt-dumbbell-biceps-curl,,15.0,20
1.05,0.192,0.128,alt-dumbbell-biceps-curl,,15.0,20
1.029,0.13,0.093,alt-dumbbell-biceps-curl,,15.0,20
1.006,0.184,0.167,alt-dumbbell-biceps-curl,,15.0,20
1.012,0.226,0.051,alt-dumbbell-biceps-curl,,15.0,20
0.999,0.203,0.04,alt-dumbbell-biceps-curl,,15.0,20
0.981,0.203,0.039,alt-dumbbell-biceps-curl,,15.0,20
0.981,0.235,0.097,alt-dumbbell-biceps-curl,,15.0,20
0.979,0.206,0.186,alt-dumbbell-biceps-curl,,15.0,20
0.961,0.209,0.114,alt-dumbbell-biceps-curl,,15.0,20
1.001,0.204,0.1,alt-dumbbell-biceps-curl,,15.0,20
1.018,0.23,0.095,alt-dumbbell-biceps-curl,,15.0,20
1.003,0.251,0.137,alt-dumbbell-biceps-curl,,15.0,20
1.013,0.257,0.157,alt-dumbbell-biceps-curl,,15.0,20
1.024,0.242,0.149,alt-dumbbell-biceps-curl,,15.0,20
1.02,0.245,0.131,alt-dumbbell-biceps-curl,,15.0,20
1.012,0.28,0.076,alt-dumbbell-biceps-curl,,15.0,20
1.02,0.269,0.063,alt-dumbbell-biceps-curl,,15.0,20
1.028,0.255,0.113,alt-dumbbell-biceps-curl,,15.0,20
1.024,0.258,0.145,alt-dumbbell-biceps-curl,,15.0,20
1.024,0.227,0.19,alt-dumbbell-biceps-curl,,15.0,20
1.027,0.195,0.219,alt-dumbbell-biceps-curl,,15.0,20
1.038,0.204,0.131,alt-dumbbell-biceps-curl,,15.0,20
1.048,0.26,0.093,alt-dumbbell-biceps-curl,,15.0,20
1.048,0.285,0.063,alt-dumbbell-biceps-curl,,15.0,20
1.038,0.26,0.104,alt-dumbbell-biceps-curl,,15.0,20
1.021,0.196,0.242,alt-dumbbell-biceps-curl,,15.0,20
1.027,0.217,0.127,alt-dumbbell-biceps-curl,,15.0,20
1.014,0.208,0.098,alt-dumbbell-biceps-curl,,15.0,20
1.0,0.222,0.1,alt-dumbbell-biceps-curl,,15.0,20
0.976,0.205,0.151,alt-dumbbell-biceps-curl,,15.0,20
0.979,0.245,0.127,alt-dumbbell-biceps-curl,,15.0,20
0.998,0.232,0.149,alt-dumbbell-biceps-curl,,15.0,20
1.025,0.231,0.125,alt-dumbbell-biceps-curl,,15.0,20
1.037,0.219,0.084,alt-dumbbell-biceps-curl,,15.0,20
1.063,0.19,0.145,alt-dumbbell-biceps-curl,,15.0,20
1.056,0.174,0.097,alt-dumbbell-biceps-curl,,15.0,20
1.056,0.158,0.108,alt-dumbbell-biceps-curl,,15.0,20
1.057,0.136,0.15,alt-dumbbell-biceps-curl,,15.0,20
1.063,0.136,0.124,alt-dumbbell-biceps-curl,,15.0,20
1.047,0.129,0.058,alt-dumbbell-biceps-curl,,15.0,20
1.016,0.16,0.136,alt-dumbbell-biceps-curl,,15.0,20
1.04,0.12,0.184,alt-dumbbell-biceps-curl,,15.0,20
1.048,0.104,0.114,alt-dumbbell-biceps-curl,,15.0,20
1.033,0.074,0.089,alt-dumbbell-biceps-curl,,15.0,20
1.032,0.087,0.103,alt-dumbbell-biceps-curl,,15.0,20
1.032,0.103,0.14,alt-dumbbell-biceps-curl,,15.0,20
1.046,0.104,0.18,alt-dumbbell-biceps-curl,,15.0,20
1.027,0.097,0.142,alt-dumbbell-biceps-curl,,15.0,20
1.017,0.123,0.095,alt-dumbbell-biceps-curl,,15.0,20
1.036,0.095,0.048,alt-dumbbell-biceps-curl,,15.0,20
1.047,0.134,0.125,alt-dumbbell-biceps-curl,,15.0,20
1.023,0.125,0.087,alt-dumbbell-biceps-curl,,15.0,20
1.022,0.176,0.078,alt-dumbbell-biceps-curl,,15.0,20
1.024,0.132,0.008,alt-dumbbell-biceps-curl,,15.0,20
1.03,0.13,0.066,alt-dumbbell-biceps-curl,,15.0,20
1.049,0.142,0.102,alt-dumbbell-biceps-curl,,15.0,20
1.056,0.166,0.054,alt-dumbbell-biceps-curl,,15.0,20
1.061,0.171,0.064,alt-dumbbell-biceps-curl,,15.0,20
1.064,0.168,0.117,alt-dumbbell-biceps-curl,,15.0,20
1.074,0.168,0.09,alt-dumbbell-biceps-curl,,15.0,20
1.07,0.173,0.074,alt-dumbbell-biceps-curl,,15.0,20
1.064,0.181,0.09,alt-dumbbell-biceps-curl,,15.0,20
1.064,0.189,0.091,alt-dumbbell-biceps-curl,,15.0,20
1.06,0.192,0.092,alt-dumbbell-biceps-curl,,15.0,20
1.047,0.196,0.113,alt-dumbbell-biceps-curl,,15.0,20
1.032,0.2,0.12,alt-dumbbell-biceps-curl,,15.0,20
1.024,0.188,0.12,alt-dumbbell-biceps-curl,,15.0,20
1.02,0.184,0.116,alt-dumbbell-biceps-curl,,15.0,20
1.009,0.185,0.086,alt-dumbbell-biceps-curl,,15.0,20
1.0,0.176,0.096,alt-dumbbell-biceps-curl,,15.0,20
1.0,0.176,0.109,alt-dumbbell-biceps-curl,,15.0,20
1.0,0.173,0.114,alt-dumbbell-biceps-curl,,15.0,20
1.012,0.165,0.148,alt-dumbbell-biceps-curl,,15.0,20
1.026,0.169,0.098,alt-dumbbell-biceps-curl,,15.0,20
1.019,0.187,0.102,alt-dumbbell-biceps-curl,,15.0,20
1.034,0.187,0.151,alt-dumbbell-biceps-curl,,15.0,20
1.056,0.176,0.178,alt-dumbbell-biceps-curl,,15.0,20
1.056,0.181,0.11,alt-dumbbell-biceps-curl,,15.0,20
1.056,0.196,0.089,alt-dumbbell-biceps-curl,,15.0,20
1.06,0.2,0.158,alt-dumbbell-biceps-curl,,15.0,20
1.067,0.165,0.141,alt-dumbbell-biceps-curl,,15.0,20
1.041,0.123,0.096,alt-dumbbell-biceps-curl,,15.0,20
1.017,0.098,0.073,alt-dumbbell-biceps-curl,,15.0,20
1.027,0.069,0.124,alt-dumbbell-biceps-curl,,15.0,20
1.041,0.067,0.19,alt-dumbbell-biceps-curl,,15.0,20
1.046,0.125,0.201,alt-dumbbell-biceps-curl,,15.0,20
1.032,0.101,0.051,alt-dumbbell-biceps-curl,,15.0,20
1.032,0.079,0.146,alt-dumbbell-biceps-curl,,15.0,20
1.033,0.071,0.163,alt-dumbbell-biceps-curl,,15.0,20
1.04,0.057,0.085,alt-dumbbell-biceps-curl,,15.0,20
1.032,0.08,0.035,alt-dumbbell-biceps-curl,,15.0,20
1.032,0.08,0.136,alt-dumbbell-biceps-curl,,15.0,20
1.024,0.04,0.096,alt-dumbbell-biceps-curl,,15.0,20
1.008,0.063,0.088,alt-dumbbell-biceps-curl,,15.0,20
1.038,0.034,0.065,alt-dumbbell-biceps-curl,,15.0,20
1.04,0.017,0.086,alt-dumbbell-biceps-curl,,15.0,20
1.025,0.001,0.073,alt-dumbbell-biceps-curl,,15.0,20
1.024,0.021,0.122,alt-dumbbell-biceps-curl,,15.0,20
1.031,0.038,0.163,alt-dumbbell-biceps-curl,,15.0,20
1.025,0.054,0.127,alt-dumbbell-biceps-curl,,15.0,20
1.024,0.163,0.093,alt-dumbbell-biceps-curl,,15.0,20
1.024,-0.083,0.075,alt-dumbbell-biceps-curl,,15.0,20
1.024,-0.106,0.205,alt-dumbbell-biceps-curl,,15.0,20
1.036,-0.04,0.141,alt-dumbbell-biceps-curl,,15.0,20
1.07,0.03,0.082,alt-dumbbell-biceps-curl,,15.0,20
1.092,0.077,0.066,alt-dumbbell-biceps-curl,,15.0,20
1.107,0.117,0.133,alt-dumbbell-biceps-curl,,15.0,20
1.134,0.139,0.294,alt-dumbbell-biceps-curl,,15.0,20
1.139,0.263,0.2,alt-dumbbell-biceps-curl,,15.0,20
1.22,0.278,0.144,alt-dumbbell-biceps-curl,,15.0,20
1.264,0.261,0.198,alt-dumbbell-biceps-curl,,15.0,20
1.318,0.294,0.293,alt-dumbbell-biceps-curl,,15.0,20
1.385,0.35,0.317,alt-dumbbell-biceps-curl,,15.0,20
1.459,0.399,0.295,alt-dumbbell-biceps-curl,,15.0,20
1.496,0.429,0.328,alt-dumbbell-biceps-curl,,15.0,20
1.496,0.44,0.36,alt-dumbbell-biceps-curl,,15.0,20
1.479,0.465,0.393,alt-dumbbell-biceps-curl,,15.0,20
1.432,0.504,0.452,alt-dumbbell-biceps-curl,,15.0,20
1.377,0.539,0.484,alt-dumbbell-biceps-curl,,15.0,20
1.315,0.582,0.547,alt-dumbbell-biceps-curl,,15.0,20
1.254,0.612,0.588,alt-dumbbell-biceps-curl,,15.0,20
1.181,0.633,0.565,alt-dumbbell-biceps-curl,,15.0,20
1.067,0.672,0.645,alt-dumbbell-biceps-curl,,15.0,20
0.988,0.693,0.687,alt-dumbbell-biceps-curl,,15.0,20
0.922,0.676,0.614,alt-dumbbell-biceps-curl,,15.0,20
0.796,0.675,0.605,alt-dumbbell-biceps-curl,,15.0,20
0.681,0.704,0.609,alt-dumbbell-biceps-curl,,15.0,20
0.594,0.69,0.698,alt-dumbbell-biceps-curl,,15.0,20
0.526,0.682,0.693,alt-dumbbell-biceps-curl,,15.0,20
0.446,0.667,0.67,alt-dumbbell-biceps-curl,,15.0,20
0.332,0.712,0.661,alt-dumbbell-biceps-curl,,15.0,20
