1.07,0.066,0.056,barbell-biceps-curl,,30.0,6
1.079,0.064,0.021,barbell-biceps-curl,,30.0,6
1.094,0.084,-0.039,barbell-biceps-curl,,30.0,6
1.109,0.088,0.005,barbell-biceps-curl,,30.0,6
1.092,0.062,0.192,barbell-biceps-curl,,30.0,6
1.037,0.056,0.448,barbell-biceps-curl,,30.0,6
1.043,0.031,0.238,barbell-biceps-curl,,30.0,6
1.036,-0.018,0.015,barbell-biceps-curl,,30.0,6
1.003,0.039,0.027,barbell-biceps-curl,,30.0,6
0.958,0.144,0.163,barbell-biceps-curl,,30.0,6
0.916,0.159,0.275,barbell-biceps-curl,,30.0,6
0.931,0.147,0.401,barbell-biceps-curl,,30.0,6
0.96,0.186,0.343,barbell-biceps-curl,,30.0,6
0.958,0.264,0.12,barbell-biceps-curl,,30.0,6
0.977,0.286,-0.188,barbell-biceps-curl,,30.0,6
1.006,0.294,-0.263,barbell-biceps-curl,,30.0,6
1.025,0.276,-0.094,barbell-biceps-curl,,30.0,6
1.032,0.247,0.094,barbell-biceps-curl,,30.0,6
1.041,0.231,0.138,barbell-biceps-curl,,30.0,6
1.052,0.266,0.166,barbell-biceps-curl,,30.0,6
1.048,0.28,0.136,barbell-biceps-curl,,30.0,6
1.071,0.26,0.102,barbell-biceps-curl,,30.0,6
1.097,0.253,0.259,barbell-biceps-curl,,30.0,6
1.099,0.176,0.388,barbell-biceps-curl,,30.0,6
1.142,0.133,0.23,barbell-biceps-curl,,30.0,6
1.155,0.187,-0.127,barbell-biceps-curl,,30.0,6
1.084,0.18,-0.175,barbell-biceps-curl,,30.0,6
1.011,0.157,0.133,barbell-biceps-curl,,30.0,6
0.933,0.185,0.284,barbell-biceps-curl,,30.0,6
0.867,0.258,0.36,barbell-biceps-curl,,30.0,6
0.859,0.28,0.317,barbell-biceps-curl,,30.0,6
0.92,0.298,0.236,barbell-biceps-curl,,30.0,6
0.975,0.355,0.148,barbell-biceps-curl,,30.0,6
1.036,0.38,0.089,barbell-biceps-curl,,30.0,6
1.1,0.355,0.216,barbell-biceps-curl,,30.0,6
1.107,0.31,0.211,barbell-biceps-curl,,30.0,6
1.087,0.317,0.204,barbell-biceps-curl,,30.0,6
1.092,0.328,0.22,barbell-biceps-curl,,30.0,6
1.152,0.074,0.078,barbell-biceps-curl,,30.0,6
1.139,0.002,0.302,barbell-biceps-curl,,30.0,6
1.049,0.066,0.341,barbell-biceps-curl,,30.0,6
1.055,0.022,0.296,barbell-biceps-curl,,30.0,6
1.047,0.087,0.122,barbell-biceps-curl,,30.0,6
1.034,0.074,0.039,barbell-biceps-curl,,30.0,6
1.079,0.112,0.027,barbell-biceps-curl,,30.0,6
1.048,0.112,0.12,barbell-biceps-curl,,30.0,6
1.04,0.128,0.048,barbell-biceps-curl,,30.0,6
1.04,0.12,0.048,barbell-biceps-curl,,30.0,6
1.055,0.105,0.056,barbell-biceps-curl,,30.0,6
1.034,0.037,0.086,barbell-biceps-curl,,30.0,6
1.032,0.039,0.044,barbell-biceps-curl,,30.0,6
1.053,0.011,0.019,barbell-biceps-curl,,30.0,6
1.042,0.036,0.093,barbell-biceps-curl,,30.0,6
1.02,-0.008,0.118,barbell-biceps-curl,,30.0,6
1.036,-0.036,0.173,barbell-biceps-curl,,30.0,6
1.04,-0.014,0.164,barbell-biceps-curl,,30.0,6
1.04,0.094,0.046,barbell-biceps-curl,,30.0,6
1.009,0.163,-0.009,barbell-biceps-curl,,30.0,6
1.024,0.17,0.111,barbell-biceps-curl,,30.0,6
1.073,0.162,0.14,barbell-biceps-curl,,30.0,6
1.082,0.183,0.176,barbell-biceps-curl,,30.0,6
1.041,0.214,0.225,barbell-biceps-curl,,30.0,6
1.056,0.213,0.153,barbell-biceps-curl,,30.0,6
1.061,0.234,0.186,barbell-biceps-curl,,30.0,6
1.051,0.243,0.214,barbell-biceps-curl,,30.0,6
1.033,0.215,0.178,barbell-biceps-curl,,30.0,6
1.014,0.162,0.131,barbell-biceps-curl,,30.0,6
1.008,0.136,0.098,barbell-biceps-curl,,30.0,6
1.012,0.167,0.088,barbell-biceps-curl,,30.0,6
1.033,0.196,0.131,barbell-biceps-curl,,30.0,6
1.056,0.179,0.106,barbell-biceps-curl,,30.0,6
1.084,0.124,0.02,barbell-biceps-curl,,30.0,6
1.089,0.076,0.019,barbell-biceps-curl,,30.0,6
1.057,0.075,0.048,barbell-biceps-curl,,30.0,6
1.061,0.063,0.08,barbell-biceps-curl,,30.0,6
1.081,0.025,0.103,barbell-biceps-curl,,30.0,6
1.056,0.029,0.074,barbell-biceps-curl,,30.0,6
1.035,0.054,0.095,barbell-biceps-curl,,30.0,6
1.025,0.07,0.132,barbell-biceps-curl,,30.0,6
1.025,0.091,0.109,barbell-biceps-curl,,30.0,6
1.067,0.102,0.078,barbell-biceps-curl,,30.0,6
1.054,0.07,0.029,barbell-biceps-curl,,30.0,6
1.066,0.03,0.047,barbell-biceps-curl,,30.0,6
1.112,-0.027,0.049,barbell-biceps-curl,,30.0,6
1.096,-0.046,-0.002,barbell-biceps-curl,,30.0,6
1.046,-0.012,0.033,barbell-biceps-curl,,30.0,6
1.058,-0.002,0.244,barbell-biceps-curl,,30.0,6
1.115,0.008,0.163,barbell-biceps-curl,,30.0,6
1.055,0.079,0.021,barbell-biceps-curl,,30.0,6
1.055,0.067,0.094,barbell-biceps-curl,,30.0,6
1.096,0.041,-0.09,barbell-biceps-curl,,30.0,6
1.101,0.045,-0.001,barbell-biceps-curl,,30.0,6
1.152,0.014,-0.059,barbell-biceps-curl,,30.0,6
1.234,-0.006,0.077,barbell-biceps-curl,,30.0,6
1.157,0.022,0.141,barbell-biceps-curl,,30.0,6
1.256,-0.015,0.087,barbell-biceps-curl,,30.0,6
1.272,0.032,0.064,barbell-biceps-curl,,30.0,6
1.24,0.064,0.032,barbell-biceps-curl,,30.0,6
1.271,0.01,0.009,barbell-biceps-curl,,30.0,6
1.318,0.008,0.038,barbell-biceps-curl,,30.0,6
1.29,0.038,0.107,barbell-biceps-curl,,30.0,6
1.31,0.011,0.054,barbell-biceps-curl,,30.0,6
1.355,0.008,0.105,barbell-biceps-curl,,30.0,6
1.325,0.022,0.147,barbell-biceps-curl,,30.0,6
1.361,-0.01,0.152,barbell-biceps-curl,,30.0,6
1.355,0.011,-0.015,barbell-biceps-curl,,30.0,6
1.332,-0.017,0.128,barbell-biceps-curl,,30.0,6
1.341,-0.049,0.136,barbell-biceps-curl,,30.0,6
1.369,-0.037,0.116,barbell-biceps-curl,,30.0,6
1.334,-0.026,0.142,barbell-biceps-curl,,30.0,6
1.32,-0.024,0.152,barbell-biceps-curl,,30.0,6
1.297,-0.03,0.135,barbell-biceps-curl,,30.0,6
1.277,-0.032,0.117,barbell-biceps-curl,,30.0,6
1.25,-0.043,0.085,barbell-biceps-curl,,30.0,6
1.198,-0.064,0.104,barbell-biceps-curl,,30.0,6
1.156,-0.047,0.1,barbell-biceps-curl,,30.0,6
1.114,-0.052,0.147,barbell-biceps-curl,,30.0,6
1.077,-0.054,0.146,barbell-biceps-curl,,30.0,6
1.036,-0.057,0.106,barbell-biceps-curl,,30.0,6
0.998,-0.068,0.105,barbell-biceps-curl,,30.0,6
0.971,-0.055,0.151,barbell-biceps-curl,,30.0,6
0.943,-0.052,0.097,barbell-biceps-curl,,30.0,6
0.896,-0.06,0.012,barbell-biceps-curl,,30.0,6
0.841,-0.044,0.096,barbell-biceps-curl,,30.0,6
0.809,-0.017,0.177,barbell-biceps-curl,,30.0,6
0.786,0.021,0.192,barbell-biceps-curl,,30.0,6
0.748,0.041,0.168,barbell-biceps-curl,,30.0,6
0.736,0.029,0.083,barbell-biceps-curl,,30.0,6
0.76,0.039,0.155,barbell-biceps-curl,,30.0,6
0.748,0.061,0.209,barbell-biceps-curl,,30.0,6
0.747,0.048,0.115,barbell-biceps-curl,,30.0,6
0.771,0.045,0.156,barbell-biceps-curl,,30.0,6
0.763,0.07,0.179,barbell-biceps-curl,,30.0,6
0.817,0.064,0.083,barbell-biceps-curl,,30.0,6
0.827,0.066,0.199,barbell-biceps-curl,,30.0,6
0.794,0.074,0.285,barbell-biceps-curl,,30.0,6
0.816,0.08,0.174,barbell-biceps-curl,,30.0,6
0.874,0.085,0.236,barbell-biceps-curl,,30.0,6
0.886,0.1,0.216,barbell-biceps-curl,,30.0,6
0.919,0.076,0.295,barbell-biceps-curl,,30.0,6
0.952,0.064,0.181,barbell-biceps-curl,,30.0,6
0.956,0.11,0.252,barbell-biceps-curl,,30.0,6
0.986,0.094,0.233,barbell-biceps-curl,,30.0,6
1.001,0.086,0.301,barbell-biceps-curl,,30.0,6
1.016,0.14,0.202,barbell-biceps-curl,,30.0,6
1.014,0.087,0.335,barbell-biceps-curl,,30.0,6
0.977,0.074,0.311,barbell-biceps-curl,,30.0,6
1.008,0.136,0.28,barbell-biceps-curl,,30.0,6
1.024,0.112,0.304,barbell-biceps-curl,,30.0,6
0.954,0.128,0.226,barbell-biceps-curl,,30.0,6
0.937,0.12,0.277,barbell-biceps-curl,,30.0,6
0.914,0.105,0.235,barbell-biceps-curl,,30.0,6
0.897,0.119,0.356,barbell-biceps-curl,,30.0,6
0.889,0.156,0.397,barbell-biceps-curl,,30.0,6
0.881,0.111,0.281,barbell-biceps-curl,,30.0,6
0.873,0.131,0.237,barbell-biceps-curl,,30.0,6
0.859,0.163,0.365,barbell-biceps-curl,,30.0,6
0.889,0.155,0.359,barbell-biceps-curl,,30.0,6
0.915,0.152,0.32,barbell-biceps-curl,,30.0,6
0.92,0.189,0.331,barbell-biceps-curl,,30.0,6
0.884,0.194,0.342,barbell-biceps-curl,,30.0,6
0.931,0.198,0.368,barbell-biceps-curl,,30.0,6
0.992,0.211,0.445,barbell-biceps-curl,,30.0,6
1.008,0.227,0.45,barbell-biceps-curl,,30.0,6
0.959,0.232,0.451,barbell-biceps-curl,,30.0,6
0.931,0.274,0.409,barbell-biceps-curl,,30.0,6
0.943,0.286,0.394,barbell-biceps-curl,,30.0,6
0.962,0.275,0.499,barbell-biceps-curl,,30.0,6
0.968,0.258,0.531,barbell-biceps-curl,,30.0,6
0.977,0.243,0.489,barbell-biceps-curl,,30.0,6
0.993,0.218,0.476,barbell-biceps-curl,,30.0,6
0.987,0.161,0.484,barbell-biceps-curl,,30.0,6
0.947,0.049,0.555,barbell-biceps-curl,,30.0,6
0.924,0.048,0.64,barbell-biceps-curl,,30.0,6
0.947,0.128,0.633,barbell-biceps-curl,,30.0,6
0.939,0.114,0.622,barbell-biceps-curl,,30.0,6
0.89,0.19,0.57,barbell-biceps-curl,,30.0,6
0.946,0.263,0.465,barbell-biceps-curl,,30.0,6
1.0,0.107,0.495,barbell-biceps-curl,,30.0,6
0.922,0.09,0.546,barbell-biceps-curl,,30.0,6
0.964,0.231,0.403,barbell-biceps-curl,,30.0,6
1.012,0.153,0.25,barbell-biceps-curl,,30.0,6
0.923,0.095,0.387,barbell-biceps-curl,,30.0,6
0.958,0.165,0.315,barbell-biceps-curl,,30.0,6
1.048,0.167,0.334,barbell-biceps-curl,,30.0,6
1.004,0.172,0.457,barbell-biceps-curl,,30.0,6
1.002,0.248,0.204,barbell-biceps-curl,,30.0,6
1.028,0.246,0.256,barbell-biceps-curl,,30.0,6
1.014,0.227,0.327,barbell-biceps-curl,,30.0,6
1.005,0.182,0.372,barbell-biceps-curl,,30.0,6
0.991,0.207,0.328,barbell-biceps-curl,,30.0,6
0.984,0.201,0.37,barbell-biceps-curl,,30.0,6
0.984,0.212,0.377,barbell-biceps-curl,,30.0,6
0.98,0.242,0.326,barbell-biceps-curl,,30.0,6
0.944,0.261,0.318,barbell-biceps-curl,,30.0,6
0.943,0.311,0.374,barbell-biceps-curl,,30.0,6
0.934,0.298,0.342,barbell-biceps-curl,,30.0,6
0.89,0.328,0.315,barbell-biceps-curl,,30.0,6
0.944,0.32,0.407,barbell-biceps-curl,,30.0,6
0.92,0.32,0.321,barbell-biceps-curl,,30.0,6
0.951,0.273,0.32,barbell-biceps-curl,,30.0,6
0.944,0.302,0.343,barbell-biceps-curl,,30.0,6
0.944,0.274,0.292,barbell-biceps-curl,,30.0,6
0.937,0.25,0.324,barbell-biceps-curl,,30.0,6
1.0,0.269,0.328,barbell-biceps-curl,,30.0,6
1.036,0.314,0.426,barbell-biceps-curl,,30.0,6
1.02,0.279,0.426,barbell-biceps-curl,,30.0,6
0.996,0.279,0.417,barbell-biceps-curl,,30.0,6
0.979,0.234,0.344,barbell-biceps-curl,,30.0,6
0.982,0.249,0.404,barbell-biceps-curl,,30.0,6
0.959,0.237,0.405,barbell-biceps-curl,,30.0,6
0.946,0.238,0.424,barbell-biceps-curl,,30.0,6
0.944,0.199,0.444,barbell-biceps-curl,,30.0,6
0.927,0.201,0.522,barbell-biceps-curl,,30.0,6
0.931,0.202,0.535,barbell-biceps-curl,,30.0,6
0.958,0.227,0.555,barbell-biceps-curl,,30.0,6
0.968,0.224,0.542,barbell-biceps-curl,,30.0,6
0.948,0.211,0.574,barbell-biceps-curl,,30.0,6
0.941,0.198,0.59,barbell-biceps-curl,,30.0,6
0.968,0.144,0.536,barbell-biceps-curl,,30.0,6
0.961,0.135,0.462,barbell-biceps-curl,,30.0,6
0.957,0.161,0.436,barbell-biceps-curl,,30.0,6
0.951,0.146,0.41,barbell-biceps-curl,,30.0,6
0.928,0.124,0.463,barbell-biceps-curl,,30.0,6
0.944,0.128,0.54,barbell-biceps-curl,,30.0,6
0.968,0.171,0.529,barbell-biceps-curl,,30.0,6
0.964,0.201,0.523,barbell-biceps-curl,,30.0,6
0.96,0.188,0.49,barbell-biceps-curl,,30.0,6
0.963,0.184,0.432,barbell-biceps-curl,,30.0,6
0.974,0.174,0.438,barbell-biceps-curl,,30.0,6
0.975,0.166,0.442,barbell-biceps-curl,,30.0,6
0.948,0.179,0.417,barbell-biceps-curl,,30.0,6
0.936,0.184,0.403,barbell-biceps-curl,,30.0,6
0.952,0.189,0.427,barbell-biceps-curl,,30.0,6
0.957,0.207,0.405,barbell-biceps-curl,,30.0,6
0.963,0.222,0.362,barbell-biceps-curl,,30.0,6
0.96,0.22,0.395,barbell-biceps-curl,,30.0,6
0.99,0.226,0.356,barbell-biceps-curl,,30.0,6
1.001,0.21,0.348,barbell-biceps-curl,,30.0,6
0.979,0.211,0.355,barbell-biceps-curl,,30.0,6
0.991,0.196,0.34,barbell-biceps-curl,,30.0,6
0.983,0.209,0.355,barbell-biceps-curl,,30.0,6
0.976,0.176,0.323,barbell-biceps-curl,,30.0,6
0.973,0.177,0.3,barbell-biceps-curl,,30.0,6
0.95,0.184,0.334,barbell-biceps-curl,,30.0,6
0.937,0.182,0.38,barbell-biceps-curl,,30.0,6
0.954,0.161,0.337,barbell-biceps-curl,,30.0,6
0.977,0.166,0.254,barbell-biceps-curl,,30.0,6
1.0,0.128,0.368,barbell-biceps-curl,,30.0,6
0.984,0.128,0.368,barbell-biceps-curl,,30.0,6
1.024,0.144,0.376,barbell-biceps-curl,,30.0,6
1.016,0.175,0.399,barbell-biceps-curl,,30.0,6
1.024,0.153,0.278,barbell-biceps-curl,,30.0,6
1.031,0.13,0.391,barbell-biceps-curl,,30.0,6
1.017,0.128,0.378,barbell-biceps-curl,,30.0,6
1.016,0.114,0.333,barbell-biceps-curl,,30.0,6
1.037,0.112,0.377,barbell-biceps-curl,,30.0,6
1.013,0.126,0.52,barbell-biceps-curl,,30.0,6
1.008,0.135,0.371,barbell-biceps-curl,,30.0,6
1.041,0.149,0.349,barbell-biceps-curl,,30.0,6
1.08,0.177,0.498,barbell-biceps-curl,,30.0,6
1.1,0.184,0.437,barbell-biceps-curl,,30.0,6
1.11,0.208,0.39,barbell-biceps-curl,,30.0,6
1.165,0.251,0.425,barbell-biceps-curl,,30.0,6
1.201,0.327,0.411,barbell-biceps-curl,,30.0,6
1.214,0.335,0.589,barbell-biceps-curl,,30.0,6
1.211,0.355,0.667,barbell-biceps-curl,,30.0,6
1.255,0.379,0.596,barbell-biceps-curl,,30.0,6
1.234,0.394,0.642,barbell-biceps-curl,,30.0,6
1.213,0.405,0.698,barbell-biceps-curl,,30.0,6
1.197,0.427,0.79,barbell-biceps-curl,,30.0,6
1.152,0.435,0.825,barbell-biceps-curl,,30.0,6
1.115,0.459,0.839,barbell-biceps-curl,,30.0,6
1.078,0.48,0.929,barbell-biceps-curl,,30.0,6
1.027,0.526,0.976,barbell-biceps-curl,,30.0,6
0.972,0.56,0.888,barbell-biceps-curl,,30.0,6
0.929,0.556,0.835,barbell-biceps-curl,,30.0,6
0.875,0.553,0.886,barbell-biceps-curl,,30.0,6
0.772,0.519,0.951,barbell-biceps-curl,,30.0,6
0.686,0.505,0.926,barbell-biceps-curl,,30.0,6
0.669,0.551,0.84,barbell-biceps-curl,,30.0,6
0.597,0.575,0.895,barbell-biceps-curl,,30.0,6
0.462,0.572,0.892,barbell-biceps-curl,,30.0,6
0.391,0.589,0.825,barbell-biceps-curl,,30.0,6
0.331,0.579,0.895,barbell-biceps-curl,,30.0,6
0.294,0.573,0.861,barbell-biceps-curl,,30.0,6
0.233,0.579,0.688,barbell-biceps-curl,,30.0,6
0.096,0.566,0.726,barbell-biceps-curl,,30.0,6
-0.038,0.556,0.685,barbell-biceps-curl,,30.0,6
-0.108,0.539,0.594,barbell-biceps-curl,,30.0,6
-0.13,0.508,0.633,barbell-biceps-curl,,30.0,6
-0.19,0.455,0.535,barbell-biceps-curl,,30.0,6
-0.311,0.416,0.483,barbell-biceps-curl,,30.0,6
-0.425,0.417,0.42,barbell-biceps-curl,,30.0,6
-0.441,0.42,0.43,barbell-biceps-curl,,30.0,6
-0.522,0.382,0.343,barbell-biceps-curl,,30.0,6
-0.683,0.292,0.204,barbell-biceps-curl,,30.0,6
-0.798,0.247,0.284,barbell-biceps-curl,,30.0,6
-0.768,0.239,0.722,barbell-biceps-curl,,30.0,6
-0.617,0.228,-0.164,barbell-biceps-curl,,30.0,6
-0.663,0.376,0.215,barbell-biceps-curl,,30.0,6
-0.609,0.336,0.105,barbell-biceps-curl,,30.0,6
-0.639,0.22,0.112,barbell-biceps-curl,,30.0,6
-0.731,0.186,0.013,barbell-biceps-curl,,30.0,6
-0.773,0.005,-0.148,barbell-biceps-curl,,30.0,6
-0.798,-0.023,-0.16,barbell-biceps-curl,,30.0,6
-0.821,-0.031,-0.089,barbell-biceps-curl,,30.0,6
-0.852,-0.032,0.074,barbell-biceps-curl,,30.0,6
-0.801,0.009,-0.013,barbell-biceps-curl,,30.0,6
-0.832,-0.057,-0.085,barbell-biceps-curl,,30.0,6
-0.892,-0.111,-0.109,barbell-biceps-curl,,30.0,6
-0.828,-0.101,-0.048,barbell-biceps-curl,,30.0,6
-0.882,-0.084,-0.075,barbell-biceps-curl,,30.0,6
-0.904,-0.092,-0.106,barbell-biceps-curl,,30.0,6
-0.828,-0.049,0.017,barbell-biceps-curl,,30.0,6
-0.869,-0.043,0.001,barbell-biceps-curl,,30.0,6
-0.896,0.002,0.021,barbell-biceps-curl,,30.0,6
-0.831,0.067,0.159,barbell-biceps-curl,,30.0,6
-0.847,0.088,0.022,barbell-biceps-curl,,30.0,6
-0.857,0.103,0.124,barbell-biceps-curl,,30.0,6
-0.779,0.132,0.265,barbell-biceps-curl,,30.0,6
-0.755,0.197,0.294,barbell-biceps-curl,,30.0,6
-0.768,0.2,0.179,barbell-biceps-curl,,30.0,6
-0.728,0.203,0.289,barbell-biceps-curl,,30.0,6
-0.674,0.246,0.431,barbell-biceps-curl,,30.0,6
-0.673,0.289,0.483,barbell-biceps-curl,,30.0,6
-0.648,0.34,0.532,barbell-biceps-curl,,30.0,6
-0.589,0.383,0.528,barbell-biceps-curl,,30.0,6
-0.579,0.378,0.529,barbell-biceps-curl,,30.0,6
-0.571,0.373,0.612,barbell-biceps-curl,,30.0,6
-0.514,0.42,0.755,barbell-biceps-curl,,30.0,6
-0.462,0.458,0.821,barbell-biceps-curl,,30.0,6
-0.433,0.46,0.931,barbell-biceps-curl,,30.0,6
-0.388,0.455,0.883,barbell-biceps-curl,,30.0,6
-0.325,0.475,0.655,barbell-biceps-curl,,30.0,6
-0.262,0.469,0.84,barbell-biceps-curl,,30.0,6
-0.216,0.478,0.955,barbell-biceps-curl,,30.0,6
-0.14,0.49,0.755,barbell-biceps-curl,,30.0,6
-0.063,0.538,0.738,barbell-biceps-curl,,30.0,6
0.008,0.542,0.798,barbell-biceps-curl,,30.0,6
0.028,0.543,1.008,barbell-biceps-curl,,30.0,6
0.103,0.57,0.932,barbell-biceps-curl,,30.0,6
0.141,0.575,1.038,barbell-biceps-curl,,30.0,6
0.216,0.573,0.883,barbell-biceps-curl,,30.0,6
0.309,0.591,0.872,barbell-biceps-curl,,30.0,6
0.386,0.541,0.951,barbell-biceps-curl,,30.0,6
0.404,0.573,0.892,barbell-biceps-curl,,30.0,6
0.451,0.545,1.347,barbell-biceps-curl,,30.0,6
0.562,0.558,0.948,barbell-biceps-curl,,30.0,6
0.584,0.532,0.788,barbell-biceps-curl,,30.0,6
0.594,0.596,0.868,barbell-biceps-curl,,30.0,6
0.672,0.48,0.728,barbell-biceps-curl,,30.0,6
0.768,0.48,0.816,barbell-biceps-curl,,30.0,6
0.799,0.558,0.785,barbell-biceps-curl,,30.0,6
0.754,0.499,0.891,barbell-biceps-curl,,30.0,6
0.849,0.459,0.605,barbell-biceps-curl,,30.0,6
0.878,0.449,0.817,barbell-biceps-curl,,30.0,6
0.909,0.491,0.954,barbell-biceps-curl,,30.0,6
0.947,0.335,0.689,barbell-biceps-curl,,30.0,6
0.972,0.38,0.416,barbell-biceps-curl,,30.0,6
0.969,0.352,0.589,barbell-biceps-curl,,30.0,6
0.994,0.24,0.547,barbell-biceps-curl,,30.0,6
1.051,0.254,0.617,barbell-biceps-curl,,30.0,6
1.107,0.332,0.467,barbell-biceps-curl,,30.0,6
1.072,0.237,0.543,barbell-biceps-curl,,30.0,6
1.097,0.182,0.396,barbell-biceps-curl,,30.0,6
1.118,0.205,0.448,barbell-biceps-curl,,30.0,6
1.126,0.255,0.524,barbell-biceps-curl,,30.0,6
1.101,0.191,0.444,barbell-biceps-curl,,30.0,6
1.072,0.184,0.479,barbell-biceps-curl,,30.0,6
1.059,0.22,0.581,barbell-biceps-curl,,30.0,6
1.056,0.163,0.448,barbell-biceps-curl,,30.0,6
1.056,0.177,0.358,barbell-biceps-curl,,30.0,6
1.037,0.216,0.488,barbell-biceps-curl,,30.0,6
1.051,0.212,0.522,barbell-biceps-curl,,30.0,6
1.098,0.195,0.502,barbell-biceps-curl,,30.0,6
1.137,0.205,0.528,barbell-biceps-curl,,30.0,6
1.128,0.256,0.544,barbell-biceps-curl,,30.0,6
1.123,0.307,0.652,barbell-biceps-curl,,30.0,6
1.155,0.361,0.749,barbell-biceps-curl,,30.0,6
1.161,0.351,0.694,barbell-biceps-curl,,30.0,6
1.149,0.315,0.66,barbell-biceps-curl,,30.0,6
1.141,0.394,0.665,barbell-biceps-curl,,30.0,6
1.133,0.428,0.785,barbell-biceps-curl,,30.0,6
1.116,0.413,0.988,barbell-biceps-curl,,30.0,6
1.085,0.461,0.945,barbell-biceps-curl,,30.0,6
1.061,0.461,0.967,barbell-biceps-curl,,30.0,6
1.037,0.487,0.902,barbell-biceps-curl,,30.0,6
0.967,0.531,0.982,barbell-biceps-curl,,30.0,6
0.917,0.543,1.031,barbell-biceps-curl,,30.0,6
0.923,0.504,0.925,barbell-biceps-curl,,30.0,6
0.792,0.526,0.857,barbell-biceps-curl,,30.0,6
0.651,0.525,0.987,barbell-biceps-curl,,30.0,6
0.617,0.544,0.942,barbell-biceps-curl,,30.0,6
0.532,0.548,0.959,barbell-biceps-curl,,30.0,6
0.419,0.569,0.932,barbell-biceps-curl,,30.0,6
0.333,0.571,1.021,barbell-biceps-curl,,30.0,6
0.246,0.533,0.845,barbell-biceps-curl,,30.0,6
0.154,0.514,0.872,barbell-biceps-curl,,30.0,6
0.081,0.534,0.711,barbell-biceps-curl,,30.0,6
-0.02,0.504,0.808,barbell-biceps-curl,,30.0,6
-0.097,0.504,0.81,barbell-biceps-curl,,30.0,6
-0.145,0.496,0.608,barbell-biceps-curl,,30.0,6
-0.247,0.48,0.648,barbell-biceps-curl,,30.0,6
-0.31,0.48,0.57,barbell-biceps-curl,,30.0,6
-0.419,0.412,0.446,barbell-biceps-curl,,30.0,6
