0.984375,0.329102,-0.318848,,,,
0.943604,0.277344,-0.312012,,,,
0.940186,0.236084,-0.295898,,,,
1.04004,0.279297,-0.310059,,,,
1.16113,0.352783,-0.349365,,,,
1.20898,0.348633,-0.36499,,,,
1.15991,0.299805,-0.345703,,,,
1.03711,0.272461,-0.329346,,,,
0.92749,0.288086,-0.319824,,,,
0.841553,0.305908,-0.311768,,,,
0.810303,0.312256,-0.299316,,,,
0.809814,0.317627,-0.283447,,,,
0.814209,0.316162,-0.27124,,,,
0.805908,0.314209,-0.255859,,,,
0.783936,0.312256,-0.255859,,,,
0.767822,0.318848,-0.255615,,,,
0.741455,0.331787,-0.273682,,,,
0.738037,0.346924,-0.302734,,,,
0.757568,0.354736,-0.329346,,,,
0.765625,0.37793,-0.346436,,,,
0.81543,0.391357,-0.375244,,,,
0.872803,0.407471,-0.408447,,,,
0.911377,0.397949,-0.436279,,,,
0.963623,0.374756,-0.461182,,,,
1.02124,0.352295,-0.45874,,,,
1.06079,0.341797,-0.443848,,,,
1.09058,0.359131,-0.434082,,,,
1.07666,0.388428,-0.461426,,,,
1.02979,0.407715,-0.49585,,,,
0.954834,0.395996,-0.490723,,,,
0.88623,0.337891,-0.446777,,,,
0.874268,0.299561,-0.39624,,,,
0.957031,0.312744,-0.395508,,,,
1.08862,0.318115,-0.424805,,,,
1.18237,0.303223,-0.407715,,,,
1.23218,0.2854,-0.375732,,,,
1.24585,0.279297,-0.356934,,,,
1.22192,0.251465,-0.347168,,,,
1.16064,0.20459,-0.327393,,,,
1.10571,0.180176,-0.286377,,,,
1.0686,0.183838,-0.268311,,,,
1.05835,0.212402,-0.25293,,,,
1.04028,0.208496,-0.234619,,,,
1.0022,0.2146,-0.223633,,,,
0.96167,0.225098,-0.219971,,,,
0.902832,0.224854,-0.222412,,,,
0.828613,0.22168,-0.224121,,,,
0.746826,0.223633,-0.224609,,,,
0.690186,0.2229,-0.226562,,,,
0.66333,0.231934,-0.216064,,,,
0.658447,0.252441,-0.210693,,,,
0.660645,0.286377,-0.208008,,,,
0.665039,0.30835,-0.209961,,,,
0.65918,0.317871,-0.219238,,,,
0.681885,0.346191,-0.233887,,,,
0.715576,0.375977,-0.248779,,,,
0.763184,0.416016,-0.259033,,,,
0.853271,0.454346,-0.251709,,,,
0.957031,0.463379,-0.23291,,,,
1.04468,0.462402,-0.213379,,,,
1.12231,0.460449,-0.200439,,,,
1.16382,0.458984,-0.196777,,,,
1.12036,0.447754,-0.198486,,,,
1.05811,0.428955,-0.192871,,,,
1.05664,0.417236,-0.201172,,,,
1.09863,0.418457,-0.228027,,,,
1.1145,0.420898,-0.239014,,,,
1.09351,0.430908,-0.2146,,,,
1.05566,0.417236,-0.186523,,,,
0.976807,0.390625,-0.170898,,,,
0.89209,0.354736,-0.16333,,,,
0.851074,0.339355,-0.162109,,,,
0.834961,0.337402,-0.177246,,,,
0.83374,0.33252,-0.196045,,,,
0.842285,0.332031,-0.199951,,,,
0.8479,0.319824,-0.197021,,,,
0.846191,0.32959,-0.183838,,,,
0.831543,0.341797,-0.194824,,,,
0.791016,0.360352,-0.215332,,,,
0.765625,0.371826,-0.245605,,,,
0.784668,0.390381,-0.274658,,,,
0.799805,0.419922,-0.312012,,,,
0.833252,0.419189,-0.369629,,,,
0.852783,0.405518,-0.384766,,,,
0.845703,0.381104,-0.402588,,,,
0.831543,0.372314,-0.432373,,,,
0.831543,0.348877,-0.443848,,,,
0.866699,0.34668,-0.46875,,,,
0.958252,0.376709,-0.49707,,,,
1.01318,0.406494,-0.508057,,,,
0.99292,0.410889,-0.492676,,,,
0.987793,0.416748,-0.488281,,,,
0.986328,0.428223,-0.51416,,,,
0.914307,0.426514,-0.523193,,,,
0.813965,0.410889,-0.502441,,,,
0.759033,0.371826,-0.448242,,,,
0.772217,0.358398,-0.406982,,,,
0.875244,0.391113,-0.400146,,,,
1.00488,0.425781,-0.42041,,,,
1.09863,0.424316,-0.424805,,,,
1.14111,0.375488,-0.408691,,,,
1.13257,0.306396,-0.366699,,,,
1.09912,0.259766,-0.323242,,,,
1.06128,0.206055,-0.286865,,,,
1.03223,0.175293,-0.263428,,,,
1.01245,0.192871,-0.268555,,,,
1.00464,0.218506,-0.268799,,,,
0.991943,0.239258,-0.265625,,,,
0.97583,0.242188,-0.262695,,,,
0.951416,0.247803,-0.253174,,,,
0.915771,0.267578,-0.256836,,,,
0.879639,0.269287,-0.261963,,,,
0.854492,0.25415,-0.259521,,,,
0.837891,0.244385,-0.253418,,,,
0.814941,0.255859,-0.246826,,,,
0.788086,0.26416,-0.243164,,,,
0.765137,0.270264,-0.244141,,,,
0.748047,0.282715,-0.252197,,,,
0.759521,0.30127,-0.26123,,,,
0.767822,0.3125,-0.269531,,,,
0.773193,0.316895,-0.273438,,,,
0.813721,0.342285,-0.285889,,,,
0.887939,0.390381,-0.302734,,,,
0.954102,0.434326,-0.331055,,,,
1.00586,0.446777,-0.348877,,,,
1.05444,0.460938,-0.370361,,,,
1.02539,0.438965,-0.372803,,,,
0.898193,0.401855,-0.388428,,,,
0.783203,0.386719,-0.400635,,,,
0.740967,0.377197,-0.405273,,,,
0.799805,0.374023,-0.39917,,,,
0.880371,0.359375,-0.389893,,,,
0.935547,0.31665,-0.379639,,,,
0.973145,0.281738,-0.354492,,,,
0.955811,0.255615,-0.311768,,,,
0.909912,0.260742,-0.292236,,,,
0.881104,0.28833,-0.300293,,,,
0.862549,0.313477,-0.302979,,,,
0.854004,0.330322,-0.29248,,,,
0.850098,0.356689,-0.294434,,,,
0.827148,0.397705,-0.319092,,,,
0.80127,0.415039,-0.344482,,,,
0.780273,0.410156,-0.352295,,,,
0.778809,0.371582,-0.363281,,,,
0.768066,0.375,-0.376953,,,,
0.751709,0.366699,-0.385742,,,,
0.730713,0.3479,-0.395508,,,,
0.730225,0.3479,-0.408447,,,,
0.772705,0.361816,-0.431152,,,,
0.84668,0.366943,-0.443359,,,,
0.917969,0.365479,-0.443848,,,,
0.96167,0.363281,-0.428711,,,,
0.988037,0.357666,-0.415283,,,,
1.0647,0.368164,-0.423096,,,,
1.13965,0.406494,-0.443359,,,,
1.08643,0.421143,-0.443115,,,,
1.00244,0.410156,-0.402832,,,,
0.990479,0.406738,-0.371582,,,,
1.00146,0.407715,-0.373291,,,,
0.944092,0.397217,-0.371094,,,,
0.839355,0.367676,-0.339111,,,,
0.762939,0.332764,-0.297852,,,,
0.752686,0.329346,-0.273682,,,,
0.820801,0.35498,-0.276367,,,,
0.939209,0.405762,-0.302002,,,,
1.07495,0.461182,-0.320312,,,,
1.15991,0.465088,-0.301025,,,,
1.1748,0.390625,-0.243896,,,,
1.13306,0.323975,-0.164795,,,,
1.1145,0.279785,-0.116211,,,,
1.11572,0.218018,-0.0844727,,,,
1.10229,0.203369,-0.0751953,,,,
1.09277,0.234375,-0.0947266,,,,
1.08887,0.262207,-0.081543,,,,
1.10156,0.259277,-0.0566406,,,,
1.04883,0.283936,-0.0615234,,,,
0.981934,0.296631,-0.0720215,,,,
0.949707,0.291992,-0.0771484,,,,
0.9375,0.297363,-0.0854492,,,,
0.911377,0.295654,-0.0966797,,,,
0.895264,0.292236,-0.105957,,,,
0.908936,0.291748,-0.110107,,,,
0.894287,0.282471,-0.115967,,,,
0.857666,0.27002,-0.128418,,,,
0.827148,0.260742,-0.154541,,,,
0.804688,0.249756,-0.199219,,,,
0.78125,0.250488,-0.222168,,,,
0.814453,0.240479,-0.239502,,,,
0.853027,0.238525,-0.26001,,,,
0.902588,0.249512,-0.289795,,,,
0.962646,0.262451,-0.316162,,,,
0.927002,0.274658,-0.348389,,,,
0.8396,0.320801,-0.395264,,,,
0.7854,0.323975,-0.452637,,,,
0.769287,0.178955,-0.420654,,,,
0.833496,0.108643,-0.362793,,,,
0.941406,0.175293,-0.360596,,,,
1.01929,0.212891,-0.388428,,,,
1.05151,0.19751,-0.415283,,,,
1.01465,0.186523,-0.435303,,,,
0.948242,0.192139,-0.427979,,,,
0.898438,0.215088,-0.4104,,,,
0.871582,0.242188,-0.395508,,,,
0.86084,0.248047,-0.382568,,,,
0.873291,0.266113,-0.385986,,,,
0.887939,0.280762,-0.39917,,,,
0.897705,0.290039,-0.411621,,,,
0.893311,0.293945,-0.411621,,,,
0.877686,0.299561,-0.406006,,,,
0.864014,0.301514,-0.404053,,,,
0.863525,0.302002,-0.411377,,,,
0.865967,0.300537,-0.41333,,,,
0.870361,0.295166,-0.412842,,,,
0.899658,0.288574,-0.404785,,,,
0.937744,0.279541,-0.395508,,,,
0.964111,0.270996,-0.38208,,,,
0.97998,0.276367,-0.387451,,,,
0.981689,0.267578,-0.40332,,,,
0.983643,0.269531,-0.394531,,,,
0.969238,0.279297,-0.380615,,,,
0.956543,0.296875,-0.365723,,,,
1.01221,0.328125,-0.36084,,,,
1.052,0.375488,-0.38208,,,,
1.02808,0.38208,-0.398193,,,,
1.05347,0.367188,-0.38501,,,,
1.0791,0.369385,-0.362549,,,,
1.02222,0.348145,-0.337646,,,,
0.900146,0.303467,-0.288086,,,,
0.804932,0.279785,-0.247803,,,,
0.834717,0.320312,-0.255615,,,,
0.947021,0.387207,-0.293213,,,,
1.06445,0.409668,-0.318359,,,,
1.14087,0.417969,-0.316406,,,,
1.12793,0.384766,-0.278076,,,,
1.06567,0.315674,-0.224854,,,,
1.03101,0.242188,-0.17627,,,,
1.0022,0.20752,-0.15332,,,,
0.997314,0.196777,-0.155762,,,,
1.02515,0.221191,-0.154785,,,,
1.03491,0.227295,-0.160645,,,,
1.02661,0.233887,-0.15332,,,,
0.988525,0.249756,-0.141113,,,,
0.933838,0.252441,-0.139404,,,,
0.906006,0.263428,-0.154297,,,,
0.892822,0.283691,-0.163086,,,,
0.866455,0.291504,-0.170654,,,,
0.849854,0.294189,-0.178955,,,,
0.8479,0.286377,-0.189453,,,,
0.851807,0.270508,-0.188965,,,,
0.844727,0.252441,-0.183594,,,,
0.826172,0.243164,-0.178223,,,,
0.798828,0.239014,-0.191895,,,,
0.777832,0.244141,-0.206787,,,,
0.828125,0.254639,-0.237549,,,,
0.906006,0.291504,-0.261963,,,,
0.864014,0.2854,-0.279053,,,,
0.82959,0.250977,-0.2854,,,,
0.851318,0.28125,-0.313477,,,,
0.861572,0.307861,-0.364502,,,,
0.854736,0.302979,-0.405762,,,,
0.842041,0.299805,-0.43042,,,,
0.862549,0.290283,-0.436035,,,,
0.945557,0.282471,-0.436035,,,,
1.03955,0.28833,-0.439941,,,,
1.10791,0.275879,-0.435547,,,,
1.11963,0.255127,-0.424316,,,,
1.06201,0.241211,-0.41333,,,,
0.99585,0.253662,-0.406494,,,,
0.946045,0.280518,-0.4021,,,,
0.907959,0.287109,-0.397949,,,,
0.880127,0.317627,-0.396973,,,,
0.874512,0.328369,-0.410156,,,,
0.890625,0.317139,-0.402588,,,,
0.880127,0.299561,-0.402588,,,,
0.856689,0.297607,-0.411865,,,,
0.839111,0.296631,-0.418213,,,,
0.839111,0.311035,-0.443604,,,,
0.838623,0.30957,-0.451904,,,,
0.829346,0.296875,-0.460449,,,,
0.826416,0.285645,-0.46582,,,,
0.841553,0.276855,-0.475342,,,,
0.862549,0.268799,-0.474854,,,,
0.892334,0.268555,-0.468262,,,,
0.929443,0.270264,-0.463135,,,,
0.962158,0.273193,-0.449463,,,,
0.978271,0.263184,-0.424561,,,,
1.02686,0.266357,-0.412354,,,,
1.13843,0.312988,-0.439453,,,,
1.09888,0.335205,-0.432129,,,,
0.975098,0.287598,-0.371582,,,,
0.993652,0.316895,-0.33374,,,,
1.01929,0.367676,-0.346436,,,,
0.997803,0.374268,-0.353271,,,,
0.92041,0.348633,-0.314941,,,,
0.815674,0.323486,-0.271729,,,,
0.764893,0.326172,-0.255615,,,,
0.835449,0.370605,-0.271484,,,,
0.983887,0.434082,-0.318848,,,,
1.15088,0.487793,-0.334717,,,,
1.21753,0.440186,-0.268555,,,,
1.18311,0.347412,-0.171387,,,,
1.11108,0.300049,-0.124512,,,,
1.04688,0.247314,-0.111572,,,,
1.0105,0.207764,-0.113525,,,,
1.00708,0.235352,-0.134521,,,,
1.01855,0.288818,-0.137207,,,,
1.01147,0.32959,-0.127197,,,,
1.00269,0.36084,-0.129883,,,,
0.988525,0.365967,-0.144531,,,,
0.969971,0.348389,-0.160156,,,,
0.952637,0.323486,-0.167236,,,,
0.919434,0.308594,-0.165527,,,,
0.898682,0.29248,-0.166016,,,,
0.895752,0.287598,-0.164062,,,,
0.880615,0.277344,-0.169922,,,,
0.851318,0.27417,-0.186035,,,,
0.814941,0.268311,-0.202637,,,,
0.780762,0.258301,-0.227051,,,,
0.754883,0.248779,-0.261475,,,,
0.765625,0.248779,-0.290527,,,,
0.807617,0.250977,-0.311279,,,,
0.841797,0.244873,-0.318359,,,,
0.89624,0.243164,-0.335938,,,,
0.900391,0.234375,-0.365723,,,,
0.8125,0.210938,-0.417969,,,,
0.721436,0.209717,-0.458252,,,,
0.700928,0.228516,-0.484131,,,,
0.736572,0.236084,-0.497559,,,,
0.826172,0.255859,-0.506348,,,,
0.924561,0.258301,-0.504395,,,,
1.01245,0.240967,-0.492676,,,,
1.04468,0.212891,-0.493896,,,,
1.02124,0.197998,-0.503662,,,,
0.976074,0.191895,-0.515381,,,,
0.943848,0.21167,-0.515137,,,,
0.918701,0.244629,-0.505859,,,,
0.904053,0.260254,-0.504639,,,,
0.905029,0.268555,-0.51123,,,,
0.909912,0.269287,-0.53125,,,,
0.909424,0.267334,-0.537109,,,,
0.895752,0.262939,-0.533203,,,,
0.867432,0.263428,-0.526611,,,,
0.841553,0.27002,-0.512207,,,,
0.81543,0.276367,-0.498779,,,,
0.803711,0.282471,-0.492676,,,,
0.811768,0.284668,-0.483887,,,,
0.829346,0.287109,-0.470703,,,,
0.857178,0.281494,-0.449707,,,,
0.888428,0.278809,-0.425293,,,,
0.907959,0.278809,-0.400879,,,,
0.919678,0.281494,-0.367432,,,,
0.918457,0.300537,-0.324951,,,,
0.941895,0.332764,-0.286621,,,,
1.00757,0.387695,-0.245361,,,,
1.07593,0.460938,-0.255371,,,,
1.08643,0.50708,-0.272461,,,,
1.07495,0.476562,-0.248291,,,,
1.04492,0.416748,-0.204102,,,,
0.962646,0.360107,-0.15332,,,,
0.873535,0.336426,-0.100342,,,,
0.844727,0.342529,-0.0754395,,,,
0.903076,0.381592,-0.0874023,,,,
1.00195,0.433105,-0.10791,,,,
1.12085,0.470215,-0.125244,,,,
1.16187,0.460693,-0.129395,,,,
1.0791,0.384033,-0.111572,,,,
0.993652,0.31665,-0.0961914,,,,
0.932373,0.283203,-0.0925293,,,,
0.934326,0.273438,-0.0649414,,,,
0.943848,0.290039,-0.10083,,,,
0.927246,0.321533,-0.121338,,,,
0.94043,0.307373,-0.125244,,,,
0.924805,0.298096,-0.13623,,,,
0.911133,0.307373,-0.131104,,,,
0.900146,0.291748,-0.144775,,,,
0.876221,0.275391,-0.158203,,,,
0.854248,0.271484,-0.157959,,,,
0.859131,0.273926,-0.155029,,,,
0.891846,0.275391,-0.16748,,,,
0.924561,0.267334,-0.186035,,,,
0.926025,0.266357,-0.187988,,,,
0.929443,0.265381,-0.192871,,,,
0.922607,0.267334,-0.215088,,,,
0.9104,0.265625,-0.231689,,,,
0.918213,0.272949,-0.238037,,,,
0.960938,0.287354,-0.252441,,,,
0.990723,0.298584,-0.269287,,,,
1.03076,0.300781,-0.2854,,,,
1.08472,0.319336,-0.312256,,,,
1.01611,0.317627,-0.342285,,,,
0.902588,0.299805,-0.365723,,,,
0.812256,0.310059,-0.386475,,,,
0.744141,0.294189,-0.397461,,,,
0.752441,0.268555,-0.370605,,,,
0.8396,0.276611,-0.362061,,,,
0.946533,0.287598,-0.357666,,,,
1.01538,0.256836,-0.33667,,,,
1.03687,0.218506,-0.318359,,,,
1.01245,0.212646,-0.320068,,,,
0.945557,0.260254,-0.350586,,,,
0.88501,0.31543,-0.362061,,,,
0.843262,0.342773,-0.366699,,,,
0.833496,0.388428,-0.39209,,,,
0.83374,0.437012,-0.41748,,,,
0.834717,0.452637,-0.407471,,,,
0.846924,0.418213,-0.390381,,,,
0.873291,0.407959,-0.392578,,,,
0.897217,0.408691,-0.408447,,,,
0.912354,0.393066,-0.42041,,,,
0.915771,0.375244,-0.422607,,,,
0.90625,0.351807,-0.412842,,,,
0.906738,0.333252,-0.398193,,,,
0.91748,0.330078,-0.381592,,,,
0.921875,0.319336,-0.368652,,,,
0.926758,0.30542,-0.358154,,,,
0.921631,0.289307,-0.358643,,,,
0.897705,0.276123,-0.347656,,,,
0.865967,0.266846,-0.324951,,,,
0.843018,0.268555,-0.310059,,,,
0.862061,0.291992,-0.309082,,,,
0.903809,0.324707,-0.312012,,,,
0.971924,0.363037,-0.317139,,,,
1.06201,0.418457,-0.329834,,,,
1.15063,0.466553,-0.338867,,,,
1.19287,0.467285,-0.330811,,,,
1.13403,0.427246,-0.271973,,,,
1.03711,0.396729,-0.210693,,,,
0.979736,0.373535,-0.182373,,,,
0.967041,0.345947,-0.164307,,,,
0.989014,0.345703,-0.126465,,,,
1.04272,0.360596,-0.106445,,,,
1.07788,0.36084,-0.0644531,,,,
1.10303,0.360107,-0.0183105,,,,
1.05688,0.362305,-0.00708008,,,,
0.99585,0.355225,-0.0185547,,,,
0.971924,0.36377,-0.0234375,,,,
0.954834,0.388428,-0.029541,,,,
0.955566,0.425293,-0.0214844,,,,
0.953613,0.4375,-0.00463867,,,,
0.94873,0.431396,0.0170898,,,,
0.957031,0.418213,0.0297852,,,,
0.956299,0.4104,0.0327148,,,,
0.963135,0.398682,0.0202637,,,,
0.957275,0.386475,0.00610352,,,,
0.979248,0.371582,0.00439453,,,,
0.989014,0.359619,0.0012207,,,,
0.990479,0.345459,-0.00439453,,,,
0.998291,0.334229,-0.00708008,,,,
1.01196,0.324219,-0.0153809,,,,
1.01978,0.319336,-0.0292969,,,,
1.02124,0.317139,-0.0612793,,,,
1.01074,0.310303,-0.114502,,,,
1.01123,0.305176,-0.171143,,,,
1.01172,0.300781,-0.225098,,,,
1.01465,0.283203,-0.281006,,,,
1.03564,0.266113,-0.302734,,,,
1.08105,0.23877,-0.295166,,,,
1.11279,0.225342,-0.310791,,,,
1.08374,0.192871,-0.350586,,,,
0.991699,0.146729,-0.421143,,,,
0.902588,0.120361,-0.476807,,,,
0.865967,0.127197,-0.506104,,,,
0.892822,0.143311,-0.53125,,,,
0.937988,0.173828,-0.525635,,,,
0.992676,0.187744,-0.524902,,,,
1.05786,0.0893555,-0.527588,,,,
1.05811,0.0319824,-0.542236,,,,
0.994141,0.0288086,-0.557129,,,,
0.929199,0.0566406,-0.547119,,,,
0.879639,0.121094,-0.525391,,,,
0.845947,0.167969,-0.493652,,,,
0.851318,0.185303,-0.449219,,,,
0.849121,0.200439,-0.40918,,,,
0.833984,0.211914,-0.381592,,,,
0.836914,0.212646,-0.354492,,,,
0.845215,0.214111,-0.330566,,,,
0.842773,0.220459,-0.314697,,,,
0.839355,0.237061,-0.311523,,,,
0.849609,0.25708,-0.309082,,,,
0.852783,0.269043,-0.304688,,,,
0.848877,0.281738,-0.303955,,,,
0.840088,0.288086,-0.301025,,,,
0.827881,0.290039,-0.300049,,,,
0.832764,0.291504,-0.30249,,,,
0.83374,0.291016,-0.30835,,,,
0.841553,0.292969,-0.315674,,,,
0.877197,0.295898,-0.326416,,,,
0.917236,0.299072,-0.347656,,,,
0.958496,0.284668,-0.377441,,,,
0.969482,0.265137,-0.387939,,,,
0.983154,0.236084,-0.417725,,,,
0.97876,0.21167,-0.384277,,,,
0.955566,0.197754,-0.349854,,,,
0.946533,0.221924,-0.331055,,,,
0.992432,0.267334,-0.338867,,,,
1.08179,0.322754,-0.366211,,,,
1.1145,0.341309,-0.375244,,,,
1.08228,0.319336,-0.348145,,,,
1.03247,0.31958,-0.336914,,,,
0.948242,0.327881,-0.334961,,,,
0.852295,0.313232,-0.324219,,,,
0.854736,0.31543,-0.313232,,,,
0.938477,0.340088,-0.312744,,,,
1.01782,0.362793,-0.319824,,,,
1.073,0.352783,-0.309326,,,,
1.08911,0.320557,-0.297852,,,,
1.08301,0.281006,-0.271973,,,,
1.03345,0.212402,-0.227783,,,,
0.987305,0.178711,-0.197021,,,,
0.958984,0.166992,-0.183105,,,,
0.959961,0.166016,-0.178223,,,,
0.946289,0.177979,-0.186523,,,,
0.918945,0.199707,-0.198486,,,,
0.909668,0.211914,-0.196045,,,,
0.908203,0.225586,-0.188965,,,,
0.892578,0.235107,-0.181641,,,,
0.873047,0.227295,-0.174072,,,,
0.848145,0.223877,-0.171387,,,,
0.82666,0.227539,-0.172363,,,,
0.818359,0.233398,-0.174316,,,,
0.818359,0.246338,-0.178467,,,,
0.832764,0.265381,-0.194824,,,,
0.856689,0.282471,-0.206787,,,,
0.878174,0.292725,-0.219971,,,,
0.89624,0.289062,-0.224121,,,,
0.914551,0.303711,-0.232422,,,,
0.921387,0.313965,-0.240967,,,,
0.92334,0.309082,-0.246338,,,,
0.961426,0.319824,-0.249023,,,,
1.05542,0.351562,-0.268555,,,,
1.16748,0.377197,-0.300049,,,,
1.18994,0.375244,-0.316406,,,,
1.07886,0.334961,-0.302246,,,,
0.95459,0.298828,-0.281982,,,,
0.841064,0.266357,-0.27124,,,,
0.812988,0.235107,-0.270996,,,,
0.951416,0.259521,-0.268799,,,,
1.10229,0.304932,-0.273926,,,,
1.17505,0.280762,-0.221924,,,,
1.12402,0.233887,-0.148926,,,,
1.05969,0.227539,-0.143433,,,,
0.995361,0.221191,-0.137939,,,,
0.905518,0.249756,-0.161865,,,,
0.861572,0.287842,-0.188477,,,,
0.824951,0.316406,-0.206787,,,,
0.80542,0.3396,-0.208008,,,,
0.792236,0.342529,-0.202148,,,,
0.777588,0.326416,-0.214844,,,,
0.765869,0.302002,-0.233154,,,,
0.763672,0.282959,-0.265625,,,,
0.796387,0.276123,-0.312256,,,,
0.80127,0.269287,-0.295898,,,,
0.786133,0.281006,-0.288574,,,,
0.788818,0.319336,-0.328125,,,,
0.796631,0.340088,-0.399414,,,,
0.818115,0.329346,-0.422852,,,,
0.827393,0.302246,-0.421387,,,,
0.854248,0.283447,-0.415283,,,,
0.876953,0.335938,-0.442627,,,,
0.884277,0.385986,-0.482422,,,,
0.897461,0.372314,-0.505127,,,,
0.989502,0.368408,-0.525391,,,,
1.12695,0.413818,-0.572266,,,,
1.08838,0.419922,-0.544922,,,,
0.998779,0.393311,-0.480957,,,,
1.03467,0.421875,-0.459961,,,,
1.07471,0.426758,-0.481689,,,,
1.0293,0.404297,-0.458008,,,,
0.905762,0.342041,-0.381348,,,,
0.80542,0.303467,-0.326416,,,,
0.80249,0.314453,-0.319336,,,,
0.875977,0.353271,-0.348633,,,,
0.988525,0.377197,-0.367432,,,,
1.10156,0.393799,-0.358643,,,,
1.15283,0.363525,-0.305908,,,,
1.14624,0.316895,-0.249023,,,,
1.12256,0.255615,-0.210693,,,,
1.10498,0.219727,-0.211426,,,,
1.10083,0.209961,-0.202148,,,,
1.0603,0.2229,-0.196289,,,,
1.04492,0.240234,-0.187256,,,,
1.04443,0.257812,-0.184326,,,,
1.03076,0.259766,-0.178711,,,,
0.986084,0.250244,-0.170166,,,,
0.93335,0.250488,-0.166504,,,,
0.890381,0.250244,-0.167236,,,,
0.860352,0.24707,-0.170898,,,,
0.847168,0.245605,-0.172852,,,,
0.825684,0.248047,-0.170166,,,,
0.793457,0.243896,-0.173096,,,,
0.770508,0.235107,-0.17334,,,,
0.755371,0.242188,-0.186035,,,,
0.749023,0.251953,-0.19873,,,,
0.747559,0.256104,-0.20166,,,,
0.749023,0.269775,-0.214111,,,,
0.75708,0.299561,-0.226074,,,,
0.798096,0.316162,-0.233643,,,,
0.874023,0.336914,-0.245361,,,,
0.956299,0.364502,-0.265381,,,,
1.04102,0.390625,-0.29126,,,,
1.08545,0.396729,-0.315186,,,,
1.01392,0.378174,-0.341553,,,,
0.942139,0.381104,-0.378418,,,,
0.866211,0.356445,-0.381104,,,,
0.824707,0.35083,-0.393066,,,,
0.880859,0.369629,-0.400146,,,,
0.99707,0.32959,-0.376953,,,,
1.07617,0.26001,-0.342285,,,,
1.10083,0.201904,-0.314697,,,,
1.07788,0.181396,-0.301025,,,,
1.02271,0.216064,-0.311768,,,,
0.969727,0.293945,-0.31543,,,,
0.921387,0.317627,-0.328857,,,,
0.871338,0.393066,-0.324707,,,,
0.841309,0.399414,-0.320557,,,,
0.844971,0.324951,-0.293457,,,,
0.817139,0.329346,-0.291748,,,,
0.80835,0.309814,-0.311035,,,,
0.822021,0.293701,-0.331787,,,,
0.83374,0.285889,-0.330566,,,,
0.818115,0.289307,-0.341309,,,,
0.806885,0.305664,-0.351318,,,,
0.800537,0.320801,-0.37207,,,,
0.782471,0.335205,-0.393555,,,,
0.776123,0.346191,-0.419922,,,,
0.804688,0.360352,-0.439697,,,,
0.855469,0.373779,-0.462158,,,,
0.913818,0.381836,-0.482178,,,,
0.957764,0.367432,-0.483887,,,,
0.964355,0.339355,-0.458496,,,,
0.964844,0.304932,-0.425293,,,,
1.06445,0.30542,-0.415527,,,,
1.15674,0.348145,-0.437988,,,,
1.09839,0.352783,-0.4375,,,,
1.01611,0.316895,-0.384033,,,,
0.995117,0.297119,-0.332275,,,,
0.958984,0.307617,-0.332031,,,,
0.897461,0.327637,-0.33667,,,,
0.846436,0.316162,-0.311768,,,,
0.834717,0.311768,-0.280762,,,,
0.890137,0.340332,-0.282959,,,,
0.972412,0.366943,-0.295898,,,,
1.05225,0.388184,-0.312988,,,,
1.11523,0.400635,-0.325684,,,,
1.15234,0.359619,-0.309814,,,,
1.11401,0.293945,-0.255859,,,,
1.06494,0.253418,-0.217285,,,,
1.02319,0.229492,-0.208496,,,,
1.01001,0.214844,-0.202393,,,,
0.993408,0.216309,-0.190186,,,,
0.973877,0.224365,-0.187012,,,,
0.963135,0.227783,-0.189941,,,,
0.946045,0.231934,-0.181396,,,,
0.897461,0.231689,-0.183105,,,,
0.854004,0.230469,-0.195068,,,,
0.824219,0.227539,-0.20874,,,,
0.811523,0.226318,-0.221924,,,,
0.810059,0.221924,-0.215088,,,,
0.79541,0.217041,-0.202148,,,,
0.786377,0.21167,-0.198242,,,,
0.794434,0.215576,-0.205078,,,,
0.79541,0.221436,-0.215088,,,,
0.791992,0.220947,-0.219482,,,,
0.817871,0.236084,-0.227295,,,,
0.912354,0.265625,-0.234131,,,,
0.949707,0.292725,-0.247559,,,,
0.914307,0.292969,-0.270508,,,,
0.92334,0.306396,-0.303467,,,,
0.969727,0.334229,-0.346924,,,,
1.03003,0.350586,-0.398193,,,,
1.05298,0.349121,-0.423584,,,,
1.00293,0.316406,-0.404297,,,,
0.949951,0.254883,-0.34375,,,,
0.975586,0.189697,-0.282715,,,,
1.08521,0.182373,-0.268066,,,,
1.17188,0.219238,-0.273193,,,,
1.14307,0.263428,-0.286621,,,,
1.06152,0.296875,-0.300293,,,,
0.972656,0.307617,-0.298828,,,,
0.902832,0.318115,-0.298828,,,,
0.858887,0.334229,-0.303467,,,,
0.841309,0.343994,-0.293945,,,,
0.821533,0.337646,-0.296631,,,,
0.812744,0.327148,-0.318848,,,,
0.80249,0.300049,-0.310547,,,,
0.774414,0.280029,-0.307617,,,,
0.754883,0.298828,-0.319092,,,,
0.761475,0.30542,-0.364502,,,,
0.764404,0.328369,-0.361328,,,,
0.747314,0.341309,-0.382324,,,,
0.754639,0.368408,-0.443848,,,,
0.795898,0.37915,-0.487793,,,,
0.830078,0.375977,-0.502686,,,,
0.861328,0.366943,-0.523682,,,,
0.929688,0.370117,-0.549561,,,,
0.974854,0.351807,-0.546143,,,,
1.00537,0.318115,-0.529053,,,,
1.10767,0.321045,-0.520996,,,,
