-0.0683594,-0.256348,-0.969482,,,,
-0.0625,-0.26123,-0.977051,,,,
-0.0751953,-0.26001,-0.978027,,,,
-0.065918,-0.250732,-0.977051,,,,
-0.0727539,-0.25415,-0.974854,,,,
-0.065918,-0.25293,-0.967041,,,,
-0.0688477,-0.26123,-0.972168,,,,
-0.0698242,-0.255127,-0.971436,,,,
-0.0678711,-0.270508,-0.975586,,,,
-0.0678711,-0.255859,-0.966064,,,,
-0.0708008,-0.26709,-0.973145,,,,
-0.0688477,-0.272949,-0.97168,,,,
-0.0708008,-0.268555,-0.975098,,,,
-0.0712891,-0.254639,-0.971924,,,,
-0.0727539,-0.268066,-0.979492,,,,
-0.0742188,-0.234131,-0.972412,,,,
-0.0649414,-0.266113,-0.972168,,,,
-0.0664062,-0.251221,-0.976074,,,,
-0.0644531,-0.263672,-0.968262,,,,
-0.0678711,-0.260254,-0.97168,,,,
-0.0664062,-0.255371,-0.962646,,,,
-0.0678711,-0.255859,-0.959717,,,,
-0.0693359,-0.253662,-0.965088,,,,
-0.0620117,-0.257812,-0.965576,,,,
-0.0615234,-0.26123,-0.967773,,,,
-0.0664062,-0.23999,-0.966064,,,,
-0.0708008,-0.247803,-0.972412,,,,
-0.065918,-0.262207,-0.978516,,,,
-0.0683594,-0.265137,-0.98291,,,,
-0.0673828,-0.263184,-0.97168,,,,
-0.0668945,-0.258789,-0.963623,,,,
-0.0678711,-0.259277,-0.96167,,,,
-0.0639648,-0.250244,-0.972412,,,,
-0.0698242,-0.257568,-0.980957,,,,
-0.0683594,-0.268555,-0.98584,,,,
-0.0771484,-0.258545,-0.989746,,,,
-0.074707,-0.252686,-0.984375,,,,
-0.074707,-0.255615,-0.98291,,,,
-0.0717773,-0.248291,-0.977295,,,,
-0.0688477,-0.259277,-0.974609,,,,
-0.0688477,-0.252197,-0.964111,,,,
-0.0712891,-0.253174,-0.959229,,,,
-0.0732422,-0.256104,-0.962158,,,,
-0.0722656,-0.253662,-0.958252,,,,
-0.0717773,-0.258301,-0.962646,,,,
-0.0717773,-0.248291,-0.957764,,,,
-0.0688477,-0.239014,-0.949219,,,,
-0.0712891,-0.25,-0.948975,,,,
-0.0600586,-0.248047,-0.946045,,,,
-0.0683594,-0.232666,-0.954102,,,,
-0.0646973,-0.218506,-0.969971,,,,
-0.0668945,-0.227295,-0.987549,,,,
-0.0742188,-0.224854,-0.999023,,,,
-0.0761719,-0.220215,-1.00195,,,,
-0.0795898,-0.240479,-1.00977,,,,
-0.0805664,-0.236572,-1.00732,,,,
-0.0761719,-0.245361,-1.00098,,,,
-0.0810547,-0.247803,-0.990234,,,,
-0.0766602,-0.248779,-0.983887,,,,
-0.0795898,-0.251221,-0.987305,,,,
-0.0810547,-0.244385,-0.995605,,,,
-0.0756836,-0.246826,-0.983643,,,,
-0.081543,-0.240967,-0.983643,,,,
-0.0771484,-0.237061,-0.984619,,,,
-0.0874023,-0.225586,-0.979248,,,,
-0.0830078,-0.228271,-0.974854,,,,
-0.0776367,-0.221436,-0.973877,,,,
-0.0698242,-0.220947,-0.977295,,,,
-0.0737305,-0.225342,-0.978271,,,,
-0.0769043,-0.216064,-0.975342,,,,
-0.0732422,-0.22583,-0.976807,,,,
-0.0751953,-0.219482,-0.974365,,,,
-0.0874023,-0.245361,-0.971436,,,,
-0.081543,-0.240967,-0.977783,,,,
-0.0795898,-0.232178,-0.981689,,,,
-0.081543,-0.229736,-0.97583,,,,
-0.0800781,-0.22876,-0.969482,,,,
-0.0834961,-0.222412,-0.965332,,,,
-0.0810547,-0.226318,-0.97583,,,,
-0.0810547,-0.218262,-0.97583,,,,
-0.0878906,-0.226074,-0.973633,,,,
-0.0883789,-0.233154,-0.973389,,,,
-0.0844727,-0.227539,-0.984131,,,,
-0.0810547,-0.232178,-0.985107,,,,
-0.0820312,-0.22876,-0.986084,,,,
-0.0869141,-0.213867,-0.985107,,,,
-0.0795898,-0.214844,-0.991455,,,,
-0.0771484,-0.224121,-0.991943,,,,
-0.0720215,-0.213867,-0.99585,,,,
-0.072998,-0.216309,-0.986084,,,,
-0.0771484,-0.216309,-0.986572,,,,
-0.0690918,-0.216553,-0.986084,,,,
-0.0754395,-0.214355,-0.980225,,,,
-0.0786133,-0.217773,-0.979736,,,,
-0.0749512,-0.212891,-0.978271,,,,
-0.0725098,-0.210205,-0.972168,,,,
-0.0715332,-0.192871,-0.965332,,,,
-0.0705566,-0.196289,-0.970215,,,,
-0.0683594,-0.219971,-0.983643,,,,
-0.072998,-0.213867,-0.989502,,,,
-0.0725098,-0.201172,-0.981689,,,,
-0.0744629,-0.206543,-0.984131,,,,
-0.0751953,-0.218262,-0.988525,,,,
-0.0751953,-0.217285,-0.98999,,,,
-0.0778809,-0.214844,-0.985596,,,,
-0.0800781,-0.219238,-0.987061,,,,
-0.0847168,-0.211426,-0.990479,,,,
-0.0761719,-0.218262,-0.987061,,,,
-0.0734863,-0.213867,-0.990967,,,,
-0.0734863,-0.209473,-0.98999,,,,
-0.0827637,-0.210449,-0.991455,,,,
-0.079834,-0.210449,-0.991455,,,,
-0.0830078,-0.214844,-0.994385,,,,
-0.0769043,-0.212402,-0.989014,,,,
-0.0749512,-0.208984,-0.988525,,,,
-0.0822754,-0.209961,-0.987061,,,,
-0.0751953,-0.221924,-0.988525,,,,
-0.079834,-0.208496,-0.982666,,,,
-0.0822754,-0.199707,-0.981934,,,,
-0.0827637,-0.20166,-0.978516,,,,
-0.0842285,-0.203125,-0.984863,,,,
-0.0878906,-0.213379,-0.984131,,,,
-0.083252,-0.202148,-0.97998,,,,
-0.0854492,-0.214844,-0.972168,,,,
-0.0778809,-0.212891,-0.984619,,,,
-0.0891113,-0.209473,-0.976562,,,,
-0.072998,-0.215088,-0.977783,,,,
-0.0932617,-0.211426,-0.989014,,,,
-0.0839844,-0.21875,-0.987549,,,,
-0.0788574,-0.204102,-0.98999,,,,
-0.0749512,-0.214355,-0.982178,,,,
-0.0690918,-0.203613,-0.984619,,,,
-0.0771484,-0.21582,-0.98999,,,,
-0.0742188,-0.217285,-0.989014,,,,
-0.079834,-0.200684,-0.989502,,,,
-0.0773926,-0.203613,-0.985596,,,,
-0.0812988,-0.202637,-0.986572,,,,
-0.0739746,-0.214844,-0.989502,,,,
-0.0732422,-0.219482,-0.990479,,,,
-0.0700684,-0.218018,-0.987061,,,,
-0.0778809,-0.214844,-0.985107,,,,
-0.0734863,-0.211914,-0.985107,,,,
-0.0744629,-0.203613,-0.982178,,,,
-0.0720215,-0.195801,-0.974121,,,,
-0.0700684,-0.200684,-0.980713,,,,
-0.0700684,-0.20459,-0.982178,,,,
-0.0710449,-0.20752,-0.984131,,,,
-0.0725098,-0.216064,-0.983643,,,,
-0.0734863,-0.216553,-0.983643,,,,
-0.072998,-0.208008,-0.984619,,,,
-0.0754395,-0.20752,-0.983154,,,,
-0.0773926,-0.215332,-0.984131,,,,
-0.0715332,-0.217041,-0.987061,,,,
-0.0791016,-0.217285,-0.988037,,,,
-0.0769043,-0.213379,-0.986572,,,,
-0.0754395,-0.209961,-0.983643,,,,
-0.0771484,-0.21875,-0.981689,,,,
-0.0776367,-0.21582,-0.986572,,,,
-0.0795898,-0.216797,-0.984131,,,,
-0.0739746,-0.212402,-0.980713,,,,
-0.078125,-0.21582,-0.980713,,,,
-0.0766602,-0.219727,-0.986084,,,,
-0.0805664,-0.222656,-0.986084,,,,
-0.0766602,-0.216797,-0.980713,,,,
-0.0881348,-0.209961,-0.976562,,,,
-0.0847168,-0.205078,-0.978027,,,,
-0.0925293,-0.206055,-0.977051,,,,
-0.0869141,-0.216309,-0.972168,,,,
-0.0888672,-0.212891,-0.973145,,,,
-0.0808105,-0.205566,-0.976562,,,,
-0.0778809,-0.202148,-0.96582,,,,
-0.0822754,-0.210449,-0.973145,,,,
-0.0817871,-0.211426,-0.981689,,,,
-0.0825195,-0.216309,-0.982666,,,,
-0.0827637,-0.208496,-0.983643,,,,
-0.088623,-0.196777,-0.987305,,,,
-0.0910645,-0.199219,-0.993164,,,,
-0.0808105,-0.210449,-0.994873,,,,
-0.0820312,-0.215332,-1.00073,,,,
-0.0698242,-0.232666,-1.00342,,,,
-0.0666504,-0.215576,-0.99585,,,,
-0.0698242,-0.22583,-0.993164,,,,
-0.0742188,-0.229248,-1.00098,,,,
-0.0664062,-0.222412,-0.999512,,,,
-0.0744629,-0.213867,-0.989502,,,,
-0.0769043,-0.209961,-0.979248,,,,
-0.0803223,-0.205078,-0.981445,,,,
-0.0817871,-0.20752,-0.982666,,,,
-0.083252,-0.208008,-0.991455,,,,
-0.079834,-0.20752,-0.991943,,,,
-0.0898438,-0.216797,-0.997803,,,,
-0.0966797,-0.228027,-0.993896,,,,
-0.0917969,-0.217773,-0.978027,,,,
-0.0810547,-0.218994,-0.967285,,,,
-0.0705566,-0.216553,-0.972412,,,,
-0.0783691,-0.208496,-0.978271,,,,
-0.0773926,-0.20752,-0.983643,,,,
-0.0881348,-0.203125,-0.991455,,,,
-0.0876465,-0.202148,-0.98999,,,,
-0.0910645,-0.207031,-0.97998,,,,
-0.0778809,-0.201172,-0.974121,,,,
-0.0695801,-0.20166,-0.971191,,,,
-0.0705566,-0.195312,-0.964844,,,,
-0.0671387,-0.205322,-0.965332,,,,
-0.0793457,-0.196777,-0.977539,,,,
-0.0734863,-0.200684,-0.983154,,,,
-0.0808105,-0.196289,-0.977539,,,,
-0.0754395,-0.202637,-0.977051,,,,
-0.0769043,-0.212891,-0.991455,,,,
-0.0773926,-0.211914,-0.998291,,,,
-0.0849609,-0.215332,-0.993896,,,,
-0.0849609,-0.213867,-0.988525,,,,
-0.0827637,-0.209473,-0.998291,,,,
-0.0844727,-0.220703,-1.00317,,,,
-0.0834961,-0.225586,-1.00073,,,,
-0.0834961,-0.222656,-0.996338,,,,
-0.0810547,-0.226074,-0.987549,,,,
-0.0805664,-0.215332,-0.97876,,,,
-0.0820312,-0.2229,-0.976807,,,,
-0.0864258,-0.214355,-0.977539,,,,
-0.0817871,-0.178711,-0.970703,,,,
-0.0803223,-0.192383,-0.963379,,,,
-0.0852051,-0.193848,-0.967285,,,,
-0.0773926,-0.198242,-0.976074,,,,
-0.0666504,-0.195312,-0.970703,,,,
-0.0803223,-0.19043,-0.966797,,,,
-0.0744629,-0.196777,-0.974121,,,,
-0.0837402,-0.196777,-0.98877,,,,
-0.0793457,-0.209473,-0.994873,,,,
-0.0871582,-0.200195,-0.993408,,,,
-0.083252,-0.203613,-1.00171,,,,
-0.0935059,-0.194336,-0.989258,,,,
-0.0834961,-0.219238,-0.989014,,,,
-0.09375,-0.208496,-0.98584,,,,
-0.0776367,-0.218262,-0.98999,,,,
-0.083252,-0.211914,-0.996338,,,,
-0.0866699,-0.196289,-0.990723,,,,
-0.0915527,-0.192383,-0.993652,,,,
-0.0827637,-0.198242,-0.996826,,,,
-0.0900879,-0.200195,-0.999268,,,,
-0.092041,-0.193848,-0.993164,,,,
-0.0895996,-0.198242,-0.984375,,,,
-0.0852051,-0.197266,-0.987793,,,,
-0.0871582,-0.201172,-0.986328,,,,
-0.0996094,-0.209473,-0.980469,,,,
-0.0915527,-0.20459,-0.98877,,,,
-0.098877,-0.186768,-0.989258,,,,
-0.0949707,-0.189941,-0.98584,,,,
-0.0969238,-0.200684,-0.98877,,,,
-0.0983887,-0.187744,-0.98291,,,,
-0.092041,-0.195312,-0.979492,,,,
-0.0959473,-0.195312,-0.983398,,,,
-0.0915527,-0.196777,-0.980957,,,,
-0.0964355,-0.198242,-0.98291,,,,
-0.0935059,-0.194824,-0.985352,,,,
-0.104248,-0.197998,-0.991211,,,,
-0.10083,-0.20166,-0.989746,,,,
-0.107666,-0.200928,-0.995117,,,,
-0.10083,-0.187744,-0.98877,,,,
-0.098877,-0.200684,-0.98877,,,,
-0.0993652,-0.19873,-0.982422,,,,
-0.0964355,-0.202148,-0.987305,,,,
-0.103271,-0.197998,-0.98877,,,,
-0.104492,-0.205078,-0.994629,,,,
-0.10083,-0.204102,-0.994629,,,,
-0.109619,-0.199463,-0.990234,,,,
-0.101318,-0.20459,-0.989746,,,,
-0.103027,-0.215332,-0.998291,,,,
-0.103516,-0.208008,-0.98877,,,,
-0.0983887,-0.188965,-0.975586,,,,
-0.10498,-0.209961,-0.981934,,,,
-0.104004,-0.205078,-0.97998,,,,
-0.105225,-0.198242,-0.969971,,,,
-0.105225,-0.193359,-0.95874,,,,
-0.106201,-0.187012,-0.954346,,,,
-0.120605,-0.208008,-0.948486,,,,
-0.112061,-0.181396,-0.942383,,,,
-0.101318,-0.183105,-0.938477,,,,
-0.115479,-0.191406,-0.928711,,,,
-0.101807,-0.200684,-0.918945,,,,
-0.0910645,-0.189941,-0.914062,,,,
-0.120117,-0.254639,-0.920654,,,,
-0.090332,-0.111084,-0.893066,,,,
-0.105225,-0.183105,-0.872559,,,,
-0.0917969,-0.221191,-0.844727,,,,
-0.090332,-0.217285,-0.813721,,,,
-0.0759277,-0.156006,-0.799805,,,,
-0.0808105,-0.166748,-0.791504,,,,
-0.0666504,-0.192383,-0.794678,,,,
-0.0578613,-0.214111,-0.791748,,,,
-0.0876465,-0.211914,-0.799072,,,,
-0.105957,-0.0803223,-0.839111,,,,
-0.127197,0.111816,-0.81543,,,,
-0.121826,0.266357,-0.790039,,,,
-0.136963,0.279297,-0.828369,,,,
-0.149414,0.326172,-0.925537,,,,
-0.177002,0.313232,-0.982422,,,,
-0.210205,0.275879,-0.920898,,,,
-0.213623,0.168213,-0.837158,,,,
-0.241943,0.174805,-0.819336,,,,
-0.275391,0.245605,-0.845947,,,,
-0.352295,0.36792,-0.907227,,,,
-0.421631,0.494385,-0.902344,,,,
-0.426758,0.475098,-0.846436,,,,
-0.452393,0.411377,-0.823486,,,,
-0.502197,0.38623,-0.851807,,,,
-0.542236,0.441895,-0.851807,,,,
-0.549316,0.498779,-0.856445,,,,
-0.596191,0.535645,-0.818115,,,,
-0.60376,0.463623,-0.780029,,,,
-0.639404,0.455811,-0.770508,,,,
-0.686279,0.524902,-0.783691,,,,
-0.674072,0.500488,-0.712402,,,,
-0.655518,0.49585,-0.668213,,,,
-0.656006,0.505615,-0.624023,,,,
-0.6604,0.516357,-0.592285,,,,
-0.696533,0.501953,-0.581543,,,,
-0.773438,0.473877,-0.599854,,,,
-0.823486,0.436279,-0.561768,,,,
-0.865234,0.496582,-0.508057,,,,
-0.881104,0.563965,-0.479736,,,,
-0.872803,0.55249,-0.482178,,,,
-0.838379,0.485107,-0.481689,,,,
-0.822754,0.46875,-0.462646,,,,
-0.833008,0.465576,-0.483887,,,,
-0.902344,0.492432,-0.468994,,,,
-0.942139,0.477295,-0.458984,,,,
-0.955322,0.453125,-0.412354,,,,
-0.932617,0.39624,-0.384766,,,,
-0.894287,0.40918,-0.423828,,,,
-0.861572,0.401367,-0.480957,,,,
-0.837646,0.403564,-0.417236,,,,
-0.853516,0.488525,-0.390625,,,,
-0.89917,0.429199,-0.384277,,,,
-0.941406,0.381592,-0.396484,,,,
-0.946533,0.325928,-0.363281,,,,
-0.919922,0.375,-0.357422,,,,
-0.928467,0.422607,-0.376709,,,,
-0.927734,0.400391,-0.369873,,,,
-0.905762,0.382812,-0.386475,,,,
-0.88916,0.336914,-0.339111,,,,
-0.875732,0.295654,-0.358887,,,,
-0.86084,0.35791,-0.365234,,,,
-0.880371,0.390869,-0.385986,,,,
-0.89209,0.375244,-0.390381,,,,
-0.897217,0.329834,-0.420654,,,,
-0.877686,0.273682,-0.374268,,,,
-0.863037,0.272461,-0.338623,,,,
-0.869873,0.303467,-0.366943,,,,
-0.85498,0.347656,-0.36377,,,,
-0.86377,0.345703,-0.363281,,,,
-0.86377,0.325928,-0.337158,,,,
-0.891846,0.281006,-0.355469,,,,
-0.883545,0.269775,-0.34375,,,,
-0.902588,0.304199,-0.359863,,,,
-0.957275,0.34082,-0.384277,,,,
-0.956055,0.236084,-0.296875,,,,
-0.932861,0.144043,-0.244629,,,,
-0.956543,0.259277,-0.318359,,,,
-0.919922,0.249756,-0.320557,,,,
-0.897217,0.306641,-0.337158,,,,
-0.884033,0.300537,-0.342285,,,,
-0.87207,0.330566,-0.361816,,,,
-0.869141,0.328613,-0.373535,,,,
-0.862305,0.324707,-0.369629,,,,
-0.871582,0.330078,-0.379395,,,,
-0.862793,0.333496,-0.366699,,,,
-0.866211,0.35498,-0.355225,,,,
-0.887207,0.374756,-0.36499,,,,
-0.877441,0.36377,-0.343018,,,,
-0.853027,0.369141,-0.348389,,,,
-0.861572,0.395752,-0.345215,,,,
-0.873047,0.388428,-0.364502,,,,
-0.878906,0.389893,-0.372803,,,,
-0.867432,0.402588,-0.357422,,,,
-0.860352,0.383301,-0.333496,,,,
-0.865479,0.308838,-0.345215,,,,
-0.86084,0.354004,-0.362305,,,,
-0.856689,0.391846,-0.373291,,,,
-0.850342,0.41333,-0.355713,,,,
-0.850098,0.358887,-0.348877,,,,
-0.855957,0.320557,-0.312256,,,,
-0.845215,0.341064,-0.331787,,,,
-0.84082,0.364746,-0.365723,,,,
-0.850098,0.338867,-0.367676,,,,
-0.872559,0.347656,-0.345459,,,,
-0.899902,0.368896,-0.308838,,,,
-0.907227,0.380127,-0.306152,,,,
-0.883301,0.361816,-0.334473,,,,
-0.869141,0.368652,-0.323242,,,,
-0.841553,0.380371,-0.306152,,,,
-0.838135,0.396484,-0.316895,,,,
-0.826416,0.386719,-0.345947,,,,
-0.843994,0.388184,-0.360107,,,,
-0.849609,0.381836,-0.363525,,,,
-0.887207,0.384033,-0.337402,,,,
-0.920166,0.43042,-0.341309,,,,
-0.931641,0.376465,-0.320312,,,,
-0.902588,0.321289,-0.282959,,,,
-0.884766,0.357422,-0.298584,,,,
-0.880859,0.346191,-0.318359,,,,
-0.89209,0.359131,-0.347656,,,,
-0.891113,0.387695,-0.398193,,,,
-0.844238,0.381348,-0.327148,,,,
-0.828125,0.352783,-0.32251,,,,
-0.848389,0.403564,-0.38623,,,,
-0.866211,0.388428,-0.383789,,,,
-0.866211,0.36084,-0.357178,,,,
-0.86377,0.337402,-0.338135,,,,
-0.864258,0.337891,-0.339111,,,,
-0.862305,0.366211,-0.380371,,,,
-0.853516,0.374023,-0.365723,,,,
-0.858398,0.373535,-0.355225,,,,
-0.86084,0.356445,-0.358887,,,,
-0.855713,0.316162,-0.321533,,,,
-0.866455,0.317627,-0.36377,,,,
-0.907715,0.357666,-0.386475,,,,
-0.930664,0.369629,-0.377441,,,,
-0.947998,0.353516,-0.357422,,,,
-0.94751,0.291504,-0.328125,,,,
-0.907471,0.309814,-0.278564,,,,
-0.903564,0.293213,-0.266357,,,,
-0.911377,0.308105,-0.314453,,,,
-0.913086,0.353271,-0.338379,,,,
-0.903809,0.37915,-0.344727,,,,
-0.895996,0.371338,-0.310303,,,,
-0.879883,0.374023,-0.297607,,,,
-0.880859,0.361328,-0.324219,,,,
-0.880371,0.368408,-0.354736,,,,
-0.864258,0.383789,-0.337891,,,,
-0.852783,0.387695,-0.35083,,,,
-0.843994,0.418701,-0.370361,,,,
-0.840088,0.408936,-0.385254,,,,
-0.827393,0.400879,-0.387207,,,,
-0.815674,0.410156,-0.371582,,,,
-0.809326,0.409668,-0.351318,,,,
-0.815674,0.40332,-0.369141,,,,
-0.821045,0.404785,-0.393311,,,,
-0.810791,0.407227,-0.398193,,,,
-0.806396,0.416504,-0.397705,,,,
-0.797607,0.396973,-0.369385,,,,
-0.796143,0.395996,-0.36792,,,,
-0.812256,0.423828,-0.367188,,,,
-0.83374,0.408936,-0.400879,,,,
-0.840576,0.397705,-0.418701,,,,
-0.837646,0.394775,-0.41626,,,,
-0.827393,0.423584,-0.387207,,,,
-0.817139,0.39502,-0.356934,,,,
-0.825684,0.371338,-0.338623,,,,
-0.844238,0.361816,-0.369141,,,,
-0.855469,0.345215,-0.368652,,,,
-0.855957,0.376221,-0.383301,,,,
-0.866211,0.351562,-0.394287,,,,
-0.863525,0.299561,-0.38501,,,,
-0.847656,0.324951,-0.372314,,,,
-0.852539,0.31665,-0.353027,,,,
-0.858398,0.352051,-0.379395,,,,
-0.883789,0.364258,-0.453613,,,,
-0.881348,0.343994,-0.441895,,,,
-0.873047,0.334717,-0.434082,,,,
-0.850586,0.344238,-0.408203,,,,
-0.84668,0.335449,-0.387939,,,,
-0.85376,0.317871,-0.395996,,,,
-0.858643,0.313965,-0.397461,,,,
-0.867188,0.350342,-0.418213,,,,
-0.865723,0.347168,-0.406982,,,,
-0.857666,0.314697,-0.376221,,,,
-0.855957,0.337891,-0.369629,,,,
-0.852295,0.28125,-0.356201,,,,
-0.858154,0.312744,-0.369385,,,,
-0.887695,0.35376,-0.411377,,,,
-0.876465,0.334961,-0.383789,,,,
-0.871582,0.336426,-0.353516,,,,
-0.873047,0.343262,-0.370605,,,,
-0.873535,0.347656,-0.384766,,,,
-0.869141,0.336914,-0.378418,,,,
-0.874023,0.34375,-0.397217,,,,
-0.862793,0.343262,-0.368652,,,,
-0.846191,0.326904,-0.34082,,,,
-0.845215,0.35498,-0.353516,,,,
-0.872314,0.323242,-0.40918,,,,
-0.875488,0.334961,-0.412842,,,,
-0.895752,0.304199,-0.369141,,,,
-0.926514,0.341309,-0.400391,,,,
-0.919189,0.332764,-0.426025,,,,
-0.879639,0.28833,-0.371338,,,,
-0.855713,0.291016,-0.337891,,,,
-0.865234,0.335938,-0.389893,,,,
-0.878418,0.353271,-0.451172,,,,
-0.866211,0.343018,-0.439453,,,,
-0.845215,0.350586,-0.381104,,,,
-0.844727,0.33667,-0.371338,,,,
-0.844727,0.31665,-0.370361,,,,
-0.848877,0.314697,-0.364502,,,,
-0.857422,0.331055,-0.371338,,,,
-0.862061,0.318848,-0.384033,,,,
-0.866211,0.325195,-0.38501,,,,
-0.861816,0.323486,-0.347168,,,,
-0.869385,0.321777,-0.357422,,,,
-0.88623,0.343262,-0.36792,,,,
-0.882324,0.348877,-0.37793,,,,
-0.905029,0.325439,-0.376953,,,,
-0.904541,0.318604,-0.39502,,,,
-0.896484,0.346924,-0.401855,,,,
-0.880127,0.307129,-0.375732,,,,
-0.872314,0.318359,-0.379639,,,,
-0.864502,0.2854,-0.396484,,,,
-0.854736,0.306641,-0.434814,,,,
-0.844238,0.333984,-0.449463,,,,
-0.831543,0.330566,-0.430908,,,,
-0.830078,0.327881,-0.40625,,,,
-0.845703,0.333008,-0.424805,,,,
-0.852539,0.347656,-0.427246,,,,
-0.854004,0.348145,-0.425293,,,,
-0.850098,0.351562,-0.42041,,,,
-0.850098,0.357422,-0.412354,,,,
-0.850586,0.353516,-0.398682,,,,
-0.852051,0.350098,-0.375,,,,
-0.855469,0.327637,-0.378662,,,,
-0.862549,0.309082,-0.400879,,,,
-0.854004,0.337402,-0.39624,,,,
-0.858398,0.328613,-0.395264,,,,
-0.858887,0.344238,-0.402588,,,,
-0.855957,0.32959,-0.389404,,,,
-0.861328,0.339844,-0.394775,,,,
-0.857422,0.353027,-0.403564,,,,
-0.854004,0.335449,-0.408691,,,,
-0.854492,0.335938,-0.396729,,,,
-0.860596,0.318848,-0.399902,,,,
-0.851318,0.310791,-0.370361,,,,
-0.860107,0.286865,-0.354736,,,,
-0.89624,0.27417,-0.355957,,,,
-0.939697,0.309814,-0.375244,,,,
-0.943115,0.350098,-0.414307,,,,
-0.909424,0.310791,-0.39502,,,,
-0.890381,0.271729,-0.361084,,,,
-0.877197,0.275635,-0.372314,,,,
-0.877686,0.328369,-0.44043,,,,
-0.861816,0.328613,-0.436035,,,,
-0.838867,0.338867,-0.428467,,,,
-0.826172,0.353516,-0.417969,,,,
-0.811523,0.342529,-0.409424,,,,
