-0.528,0.788,-0.256,rope-triceps-extension,,70.0,7
-0.508,0.762,-0.167,rope-triceps-extension,,70.0,7
-0.516,0.683,-0.081,rope-triceps-extension,,70.0,7
-0.478,0.669,-0.03,rope-triceps-extension,,70.0,7
-0.404,0.703,0.011,rope-triceps-extension,,70.0,7
-0.386,0.673,-0.002,rope-triceps-extension,,70.0,7
-0.385,0.619,-0.016,rope-triceps-extension,,70.0,7
-0.337,0.601,-0.1,rope-triceps-extension,,70.0,7
-0.293,0.56,-0.143,rope-triceps-extension,,70.0,7
-0.278,0.555,-0.121,rope-triceps-extension,,70.0,7
-0.256,0.546,-0.21,rope-triceps-extension,,70.0,7
-0.249,0.572,-0.214,rope-triceps-extension,,70.0,7
-0.217,0.624,-0.197,rope-triceps-extension,,70.0,7
-0.186,0.657,-0.184,rope-triceps-extension,,70.0,7
-0.229,0.764,-0.216,rope-triceps-extension,,70.0,7
-0.272,0.766,-0.116,rope-triceps-extension,,70.0,7
-0.248,0.737,0.09,rope-triceps-extension,,70.0,7
-0.125,0.809,0.215,rope-triceps-extension,,70.0,7
-0.051,0.965,0.083,rope-triceps-extension,,70.0,7
-0.157,0.909,0.084,rope-triceps-extension,,70.0,7
-0.122,0.953,0.267,rope-triceps-extension,,70.0,7
-0.007,1.032,0.199,rope-triceps-extension,,70.0,7
0.002,1.117,-0.033,rope-triceps-extension,,70.0,7
0.036,1.08,0.29,rope-triceps-extension,,70.0,7
0.271,1.066,0.624,rope-triceps-extension,,70.0,7
0.496,0.856,0.352,rope-triceps-extension,,70.0,7
0.32,1.08,-0.032,rope-triceps-extension,,70.0,7
0.367,1.033,0.403,rope-triceps-extension,,70.0,7
0.672,0.872,0.599,rope-triceps-extension,,70.0,7
0.837,0.909,0.295,rope-triceps-extension,,70.0,7
0.673,1.014,0.265,rope-triceps-extension,,70.0,7
0.749,0.988,-0.029,rope-triceps-extension,,70.0,7
0.9,0.803,0.487,rope-triceps-extension,,70.0,7
0.927,0.81,0.295,rope-triceps-extension,,70.0,7
0.995,0.903,-0.072,rope-triceps-extension,,70.0,7
1.158,0.686,0.092,rope-triceps-extension,,70.0,7
1.224,0.575,0.296,rope-triceps-extension,,70.0,7
1.263,0.678,-0.054,rope-triceps-extension,,70.0,7
1.302,0.67,-0.464,rope-triceps-extension,,70.0,7
1.212,0.685,-0.319,rope-triceps-extension,,70.0,7
1.136,0.908,-0.158,rope-triceps-extension,,70.0,7
1.059,0.925,-0.334,rope-triceps-extension,,70.0,7
0.945,0.983,-0.224,rope-triceps-extension,,70.0,7
0.925,0.935,0.077,rope-triceps-extension,,70.0,7
0.926,0.934,0.225,rope-triceps-extension,,70.0,7
0.88,1.009,0.218,rope-triceps-extension,,70.0,7
0.933,0.963,0.291,rope-triceps-extension,,70.0,7
0.961,0.88,0.366,rope-triceps-extension,,70.0,7
0.922,0.905,0.336,rope-triceps-extension,,70.0,7
0.939,0.948,0.226,rope-triceps-extension,,70.0,7
0.968,0.861,0.218,rope-triceps-extension,,70.0,7
0.924,0.832,0.068,rope-triceps-extension,,70.0,7
0.922,0.923,-0.144,rope-triceps-extension,,70.0,7
0.95,0.883,-0.045,rope-triceps-extension,,70.0,7
0.882,0.827,-0.029,rope-triceps-extension,,70.0,7
0.888,0.875,-0.246,rope-triceps-extension,,70.0,7
0.995,0.848,-0.211,rope-triceps-extension,,70.0,7
0.993,0.757,0.055,rope-triceps-extension,,70.0,7
0.985,0.671,0.086,rope-triceps-extension,,70.0,7
1.07,0.665,-0.035,rope-triceps-extension,,70.0,7
1.088,0.652,0.055,rope-triceps-extension,,70.0,7
1.079,0.557,0.259,rope-triceps-extension,,70.0,7
1.112,0.626,0.075,rope-triceps-extension,,70.0,7
1.139,0.613,0.024,rope-triceps-extension,,70.0,7
1.08,0.609,0.22,rope-triceps-extension,,70.0,7
1.012,0.731,0.269,rope-triceps-extension,,70.0,7
1.012,0.606,0.235,rope-triceps-extension,,70.0,7
0.944,0.556,0.215,rope-triceps-extension,,70.0,7
0.835,0.791,0.069,rope-triceps-extension,,70.0,7
0.802,0.842,-0.06,rope-triceps-extension,,70.0,7
0.764,0.924,-0.647,rope-triceps-extension,,70.0,7
0.731,0.795,0.003,rope-triceps-extension,,70.0,7
0.683,0.89,0.343,rope-triceps-extension,,70.0,7
0.631,0.916,0.16,rope-triceps-extension,,70.0,7
0.616,0.972,0.061,rope-triceps-extension,,70.0,7
0.623,0.887,0.316,rope-triceps-extension,,70.0,7
0.583,0.849,0.166,rope-triceps-extension,,70.0,7
0.481,0.991,-0.046,rope-triceps-extension,,70.0,7
0.565,0.992,0.138,rope-triceps-extension,,70.0,7
0.522,0.916,0.251,rope-triceps-extension,,70.0,7
0.296,1.061,-0.057,rope-triceps-extension,,70.0,7
0.419,0.875,0.314,rope-triceps-extension,,70.0,7
0.546,0.92,0.388,rope-triceps-extension,,70.0,7
0.274,1.012,-0.152,rope-triceps-extension,,70.0,7
0.136,1.024,0.082,rope-triceps-extension,,70.0,7
0.313,1.037,0.303,rope-triceps-extension,,70.0,7
0.28,1.073,0.154,rope-triceps-extension,,70.0,7
0.061,1.048,0.004,rope-triceps-extension,,70.0,7
0.039,1.04,0.019,rope-triceps-extension,,70.0,7
0.114,1.119,0.098,rope-triceps-extension,,70.0,7
0.101,1.05,0.155,rope-triceps-extension,,70.0,7
-0.004,1.027,0.088,rope-triceps-extension,,70.0,7
-0.046,1.082,0.195,rope-triceps-extension,,70.0,7
-0.043,1.05,0.294,rope-triceps-extension,,70.0,7
-0.087,0.982,0.191,rope-triceps-extension,,70.0,7
-0.163,0.991,0.031,rope-triceps-extension,,70.0,7
-0.202,0.934,-0.034,rope-triceps-extension,,70.0,7
-0.246,0.878,-0.026,rope-triceps-extension,,70.0,7
-0.337,0.904,-0.076,rope-triceps-extension,,70.0,7
-0.384,0.834,-0.008,rope-triceps-extension,,70.0,7
-0.337,0.803,0.067,rope-triceps-extension,,70.0,7
-0.296,0.844,0.019,rope-triceps-extension,,70.0,7
-0.32,0.788,0.048,rope-triceps-extension,,70.0,7
-0.348,0.705,0.135,rope-triceps-extension,,70.0,7
-0.37,0.658,0.09,rope-triceps-extension,,70.0,7
-0.399,0.561,-0.059,rope-triceps-extension,,70.0,7
-0.421,0.408,-0.137,rope-triceps-extension,,70.0,7
-0.44,0.378,-0.08,rope-triceps-extension,,70.0,7
-0.397,0.498,0.056,rope-triceps-extension,,70.0,7
-0.284,0.572,0.131,rope-triceps-extension,,70.0,7
-0.219,0.603,0.075,rope-triceps-extension,,70.0,7
-0.268,0.613,0.056,rope-triceps-extension,,70.0,7
-0.35,0.668,0.004,rope-triceps-extension,,70.0,7
-0.4,0.621,-0.155,rope-triceps-extension,,70.0,7
-0.387,0.424,-0.297,rope-triceps-extension,,70.0,7
-0.35,0.443,-0.093,rope-triceps-extension,,70.0,7
-0.322,0.607,0.159,rope-triceps-extension,,70.0,7
-0.233,0.697,0.233,rope-triceps-extension,,70.0,7
-0.179,0.652,0.198,rope-triceps-extension,,70.0,7
-0.185,0.725,0.16,rope-triceps-extension,,70.0,7
-0.145,0.832,0.189,rope-triceps-extension,,70.0,7
-0.111,0.829,0.124,rope-triceps-extension,,70.0,7
-0.159,0.811,0.098,rope-triceps-extension,,70.0,7
-0.146,0.848,0.106,rope-triceps-extension,,70.0,7
-0.087,0.926,0.036,rope-triceps-extension,,70.0,7
-0.084,0.9,-0.018,rope-triceps-extension,,70.0,7
-0.147,0.975,0.104,rope-triceps-extension,,70.0,7
0.016,0.944,0.088,rope-triceps-extension,,70.0,7
0.128,1.016,0.04,rope-triceps-extension,,70.0,7
0.035,0.985,-0.092,rope-triceps-extension,,70.0,7
0.009,1.03,0.102,rope-triceps-extension,,70.0,7
0.187,1.054,0.216,rope-triceps-extension,,70.0,7
0.171,1.049,0.042,rope-triceps-extension,,70.0,7
0.111,1.091,0.21,rope-triceps-extension,,70.0,7
0.23,1.089,0.413,rope-triceps-extension,,70.0,7
0.555,0.965,0.604,rope-triceps-extension,,70.0,7
0.561,1.031,0.105,rope-triceps-extension,,70.0,7
0.357,1.133,0.312,rope-triceps-extension,,70.0,7
0.547,0.892,0.486,rope-triceps-extension,,70.0,7
0.769,0.886,0.27,rope-triceps-extension,,70.0,7
0.683,0.94,-0.223,rope-triceps-extension,,70.0,7
0.787,0.952,0.04,rope-triceps-extension,,70.0,7
0.914,0.849,0.39,rope-triceps-extension,,70.0,7
0.883,0.847,0.338,rope-triceps-extension,,70.0,7
0.851,0.859,0.128,rope-triceps-extension,,70.0,7
0.927,0.746,0.072,rope-triceps-extension,,70.0,7
0.978,0.642,0.065,rope-triceps-extension,,70.0,7
1.014,0.675,-0.29,rope-triceps-extension,,70.0,7
1.104,0.626,-0.514,rope-triceps-extension,,70.0,7
1.133,0.545,-0.39,rope-triceps-extension,,70.0,7
1.12,0.631,-0.211,rope-triceps-extension,,70.0,7
1.163,0.673,-0.135,rope-triceps-extension,,70.0,7
1.138,0.698,-0.003,rope-triceps-extension,,70.0,7
1.028,0.824,0.196,rope-triceps-extension,,70.0,7
0.999,0.873,0.295,rope-triceps-extension,,70.0,7
0.998,0.896,0.283,rope-triceps-extension,,70.0,7
0.933,0.973,0.283,rope-triceps-extension,,70.0,7
0.868,1.003,0.247,rope-triceps-extension,,70.0,7
0.817,1.002,0.046,rope-triceps-extension,,70.0,7
0.781,0.964,-0.085,rope-triceps-extension,,70.0,7
0.782,0.972,-0.141,rope-triceps-extension,,70.0,7
0.806,1.064,-0.314,rope-triceps-extension,,70.0,7
0.86,1.036,-0.414,rope-triceps-extension,,70.0,7
0.925,0.991,-0.299,rope-triceps-extension,,70.0,7
0.936,0.963,-0.108,rope-triceps-extension,,70.0,7
0.949,0.84,-0.05,rope-triceps-extension,,70.0,7
1.019,0.879,-0.203,rope-triceps-extension,,70.0,7
1.132,0.697,0.007,rope-triceps-extension,,70.0,7
1.141,0.617,0.094,rope-triceps-extension,,70.0,7
1.144,0.687,-0.179,rope-triceps-extension,,70.0,7
1.207,0.568,-0.083,rope-triceps-extension,,70.0,7
1.132,0.562,0.075,rope-triceps-extension,,70.0,7
0.964,0.768,-0.085,rope-triceps-extension,,70.0,7
0.942,0.806,0.035,rope-triceps-extension,,70.0,7
0.984,0.647,0.407,rope-triceps-extension,,70.0,7
0.888,0.579,0.527,rope-triceps-extension,,70.0,7
0.781,0.936,0.083,rope-triceps-extension,,70.0,7
0.879,0.784,0.124,rope-triceps-extension,,70.0,7
0.83,0.794,-0.524,rope-triceps-extension,,70.0,7
0.602,1.014,-0.164,rope-triceps-extension,,70.0,7
0.569,0.962,0.391,rope-triceps-extension,,70.0,7
0.606,0.785,0.492,rope-triceps-extension,,70.0,7
0.459,0.925,-0.063,rope-triceps-extension,,70.0,7
0.484,1.009,-0.031,rope-triceps-extension,,70.0,7
0.581,0.916,0.062,rope-triceps-extension,,70.0,7
0.557,0.932,-0.089,rope-triceps-extension,,70.0,7
0.593,1.011,0.024,rope-triceps-extension,,70.0,7
0.567,0.884,0.288,rope-triceps-extension,,70.0,7
0.534,1.168,-0.497,rope-triceps-extension,,70.0,7
0.401,1.183,0.22,rope-triceps-extension,,70.0,7
0.411,1.112,0.344,rope-triceps-extension,,70.0,7
0.448,1.03,0.258,rope-triceps-extension,,70.0,7
0.309,1.026,0.075,rope-triceps-extension,,70.0,7
0.079,1.021,0.01,rope-triceps-extension,,70.0,7
-0.003,0.977,0.069,rope-triceps-extension,,70.0,7
0.008,0.987,-0.023,rope-triceps-extension,,70.0,7
0.005,0.979,0.03,rope-triceps-extension,,70.0,7
0.076,1.034,0.221,rope-triceps-extension,,70.0,7
0.239,1.072,0.296,rope-triceps-extension,,70.0,7
0.221,1.048,0.215,rope-triceps-extension,,70.0,7
0.003,1.013,0.021,rope-triceps-extension,,70.0,7
-0.161,0.955,-0.008,rope-triceps-extension,,70.0,7
-0.222,0.89,-0.038,rope-triceps-extension,,70.0,7
-0.248,0.893,-0.05,rope-triceps-extension,,70.0,7
-0.228,0.912,0.068,rope-triceps-extension,,70.0,7
-0.173,0.881,0.151,rope-triceps-extension,,70.0,7
-0.188,0.856,0.176,rope-triceps-extension,,70.0,7
-0.282,0.814,0.127,rope-triceps-extension,,70.0,7
-0.363,0.632,-0.071,rope-triceps-extension,,70.0,7
-0.448,0.279,-0.346,rope-triceps-extension,,70.0,7
-0.514,-0.03,-0.312,rope-triceps-extension,,70.0,7
-0.446,-0.017,0.009,rope-triceps-extension,,70.0,7
-0.273,0.199,0.17,rope-triceps-extension,,70.0,7
-0.074,0.356,0.291,rope-triceps-extension,,70.0,7
0.056,0.447,0.182,rope-triceps-extension,,70.0,7
0.008,0.505,-0.009,rope-triceps-extension,,70.0,7
-0.137,0.576,-0.129,rope-triceps-extension,,70.0,7
-0.196,0.614,-0.115,rope-triceps-extension,,70.0,7
-0.147,0.687,0.119,rope-triceps-extension,,70.0,7
-0.097,0.827,0.288,rope-triceps-extension,,70.0,7
-0.085,0.933,0.269,rope-triceps-extension,,70.0,7
-0.135,0.825,0.077,rope-triceps-extension,,70.0,7
-0.064,0.887,0.209,rope-triceps-extension,,70.0,7
0.075,0.985,0.127,rope-triceps-extension,,70.0,7
0.094,1.049,0.166,rope-triceps-extension,,70.0,7
0.079,1.047,0.101,rope-triceps-extension,,70.0,7
0.08,0.955,0.322,rope-triceps-extension,,70.0,7
0.191,0.993,0.353,rope-triceps-extension,,70.0,7
0.319,1.012,0.522,rope-triceps-extension,,70.0,7
0.296,1.152,0.328,rope-triceps-extension,,70.0,7
0.408,0.952,0.328,rope-triceps-extension,,70.0,7
0.524,0.968,0.219,rope-triceps-extension,,70.0,7
0.589,0.983,0.178,rope-triceps-extension,,70.0,7
0.555,0.954,0.362,rope-triceps-extension,,70.0,7
0.669,0.916,0.493,rope-triceps-extension,,70.0,7
0.801,0.948,0.276,rope-triceps-extension,,70.0,7
0.802,0.903,0.388,rope-triceps-extension,,70.0,7
1.1,0.596,0.156,rope-triceps-extension,,70.0,7
1.099,0.817,0.212,rope-triceps-extension,,70.0,7
1.062,0.742,0.336,rope-triceps-extension,,70.0,7
1.05,0.744,0.125,rope-triceps-extension,,70.0,7
1.141,0.566,0.033,rope-triceps-extension,,70.0,7
1.144,0.56,-0.121,rope-triceps-extension,,70.0,7
1.142,0.664,-0.256,rope-triceps-extension,,70.0,7
1.253,0.644,-0.277,rope-triceps-extension,,70.0,7
1.318,0.607,-0.072,rope-triceps-extension,,70.0,7
1.241,0.708,0.032,rope-triceps-extension,,70.0,7
1.211,0.786,0.187,rope-triceps-extension,,70.0,7
1.145,0.831,0.504,rope-triceps-extension,,70.0,7
1.02,0.912,0.472,rope-triceps-extension,,70.0,7
0.939,1.009,0.215,rope-triceps-extension,,70.0,7
0.878,1.067,0.168,rope-triceps-extension,,70.0,7
0.826,1.031,0.284,rope-triceps-extension,,70.0,7
0.808,1.001,0.21,rope-triceps-extension,,70.0,7
0.804,1.05,-0.02,rope-triceps-extension,,70.0,7
0.836,0.948,0.02,rope-triceps-extension,,70.0,7
0.86,0.866,0.045,rope-triceps-extension,,70.0,7
0.859,0.924,-0.029,rope-triceps-extension,,70.0,7
0.907,0.881,0.171,rope-triceps-extension,,70.0,7
0.955,0.872,0.343,rope-triceps-extension,,70.0,7
0.973,0.915,0.252,rope-triceps-extension,,70.0,7
1.01,0.829,0.076,rope-triceps-extension,,70.0,7
1.11,0.711,0.035,rope-triceps-extension,,70.0,7
1.205,0.726,-0.059,rope-triceps-extension,,70.0,7
1.178,0.724,-0.204,rope-triceps-extension,,70.0,7
1.249,0.542,-0.088,rope-triceps-extension,,70.0,7
1.258,0.476,-0.059,rope-triceps-extension,,70.0,7
1.167,0.669,-0.12,rope-triceps-extension,,70.0,7
1.128,0.648,-0.106,rope-triceps-extension,,70.0,7
1.123,0.488,-0.127,rope-triceps-extension,,70.0,7
1.009,0.823,-0.024,rope-triceps-extension,,70.0,7
0.956,0.88,0.256,rope-triceps-extension,,70.0,7
0.941,0.637,0.251,rope-triceps-extension,,70.0,7
0.74,0.838,0.252,rope-triceps-extension,,70.0,7
0.572,0.912,0.402,rope-triceps-extension,,70.0,7
0.56,0.855,0.288,rope-triceps-extension,,70.0,7
0.692,0.863,0.121,rope-triceps-extension,,70.0,7
0.728,1.006,-0.262,rope-triceps-extension,,70.0,7
0.719,0.87,-0.005,rope-triceps-extension,,70.0,7
0.551,0.988,0.218,rope-triceps-extension,,70.0,7
0.521,0.85,0.273,rope-triceps-extension,,70.0,7
0.591,1.038,0.375,rope-triceps-extension,,70.0,7
0.499,0.776,0.345,rope-triceps-extension,,70.0,7
0.458,0.882,0.26,rope-triceps-extension,,70.0,7
0.441,0.963,0.584,rope-triceps-extension,,70.0,7
0.418,0.895,0.389,rope-triceps-extension,,70.0,7
0.23,0.981,-0.003,rope-triceps-extension,,70.0,7
0.222,0.971,0.252,rope-triceps-extension,,70.0,7
0.265,0.927,0.494,rope-triceps-extension,,70.0,7
0.192,1.007,0.221,rope-triceps-extension,,70.0,7
0.091,1.037,-0.133,rope-triceps-extension,,70.0,7
0.059,0.9,0.099,rope-triceps-extension,,70.0,7
0.068,0.901,0.306,rope-triceps-extension,,70.0,7
-0.025,0.948,0.03,rope-triceps-extension,,70.0,7
-0.115,0.925,-0.06,rope-triceps-extension,,70.0,7
-0.084,0.895,0.196,rope-triceps-extension,,70.0,7
-0.131,0.86,0.201,rope-triceps-extension,,70.0,7
-0.176,0.891,-0.013,rope-triceps-extension,,70.0,7
-0.147,0.928,0.146,rope-triceps-extension,,70.0,7
-0.143,0.967,0.201,rope-triceps-extension,,70.0,7
-0.201,0.92,0.096,rope-triceps-extension,,70.0,7
-0.275,0.823,-0.021,rope-triceps-extension,,70.0,7
-0.323,0.812,0.021,rope-triceps-extension,,70.0,7
-0.349,0.81,0.11,rope-triceps-extension,,70.0,7
-0.313,0.753,0.068,rope-triceps-extension,,70.0,7
-0.247,0.741,0.066,rope-triceps-extension,,70.0,7
-0.232,0.74,0.144,rope-triceps-extension,,70.0,7
-0.209,0.612,0.107,rope-triceps-extension,,70.0,7
-0.172,0.455,-0.049,rope-triceps-extension,,70.0,7
-0.246,0.337,-0.179,rope-triceps-extension,,70.0,7
-0.378,0.204,-0.143,rope-triceps-extension,,70.0,7
-0.382,0.212,0.01,rope-triceps-extension,,70.0,7
-0.28,0.382,0.152,rope-triceps-extension,,70.0,7
-0.201,0.513,0.236,rope-triceps-extension,,70.0,7
-0.184,0.569,0.152,rope-triceps-extension,,70.0,7
-0.174,0.657,0.198,rope-triceps-extension,,70.0,7
-0.113,0.771,0.36,rope-triceps-extension,,70.0,7
-0.107,0.832,0.334,rope-triceps-extension,,70.0,7
-0.134,0.832,0.122,rope-triceps-extension,,70.0,7
-0.116,0.846,0.226,rope-triceps-extension,,70.0,7
-0.048,0.91,0.285,rope-triceps-extension,,70.0,7
0.09,0.984,0.399,rope-triceps-extension,,70.0,7
0.216,0.98,0.416,rope-triceps-extension,,70.0,7
0.319,0.969,0.225,rope-triceps-extension,,70.0,7
0.291,0.998,0.133,rope-triceps-extension,,70.0,7
0.156,0.903,0.033,rope-triceps-extension,,70.0,7
0.095,0.947,0.122,rope-triceps-extension,,70.0,7
0.317,0.9,0.346,rope-triceps-extension,,70.0,7
0.617,0.863,0.436,rope-triceps-extension,,70.0,7
0.616,0.855,0.259,rope-triceps-extension,,70.0,7
0.467,0.989,0.005,rope-triceps-extension,,70.0,7
0.568,0.904,0.176,rope-triceps-extension,,70.0,7
0.712,0.856,0.48,rope-triceps-extension,,70.0,7
0.743,0.84,0.496,rope-triceps-extension,,70.0,7
0.714,0.863,0.291,rope-triceps-extension,,70.0,7
0.816,0.775,0.63,rope-triceps-extension,,70.0,7
0.977,0.804,-0.132,rope-triceps-extension,,70.0,7
1.078,0.637,-0.022,rope-triceps-extension,,70.0,7
1.221,0.763,-0.161,rope-triceps-extension,,70.0,7
1.342,0.518,-0.007,rope-triceps-extension,,70.0,7
1.3,0.565,-0.356,rope-triceps-extension,,70.0,7
1.353,0.525,-0.523,rope-triceps-extension,,70.0,7
1.495,0.379,-0.226,rope-triceps-extension,,70.0,7
1.416,0.536,-0.014,rope-triceps-extension,,70.0,7
1.269,0.779,0.078,rope-triceps-extension,,70.0,7
1.179,0.793,-0.163,rope-triceps-extension,,70.0,7
1.108,0.799,0.065,rope-triceps-extension,,70.0,7
1.038,0.88,0.22,rope-triceps-extension,,70.0,7
1.059,0.955,0.14,rope-triceps-extension,,70.0,7
1.017,0.934,-0.046,rope-triceps-extension,,70.0,7
0.933,0.963,-0.242,rope-triceps-extension,,70.0,7
0.904,1.012,-0.179,rope-triceps-extension,,70.0,7
0.918,0.952,0.11,rope-triceps-extension,,70.0,7
0.919,0.904,0.239,rope-triceps-extension,,70.0,7
0.885,0.98,0.125,rope-triceps-extension,,70.0,7
0.916,0.997,0.083,rope-triceps-extension,,70.0,7
0.981,0.885,0.128,rope-triceps-extension,,70.0,7
1.012,0.848,0.1,rope-triceps-extension,,70.0,7
1.074,0.826,0.141,rope-triceps-extension,,70.0,7
1.132,0.632,0.18,rope-triceps-extension,,70.0,7
1.154,0.483,-0.01,rope-triceps-extension,,70.0,7
1.193,0.503,-0.174,rope-triceps-extension,,70.0,7
1.232,0.428,-0.112,rope-triceps-extension,,70.0,7
1.247,0.365,-0.138,rope-triceps-extension,,70.0,7
1.223,0.423,-0.264,rope-triceps-extension,,70.0,7
1.17,0.341,-0.079,rope-triceps-extension,,70.0,7
1.06,0.403,0.16,rope-triceps-extension,,70.0,7
0.984,0.6,0.146,rope-triceps-extension,,70.0,7
1.007,0.56,0.223,rope-triceps-extension,,70.0,7
1.049,0.36,0.345,rope-triceps-extension,,70.0,7
0.981,0.521,0.184,rope-triceps-extension,,70.0,7
0.91,0.697,0.212,rope-triceps-extension,,70.0,7
0.972,0.695,0.343,rope-triceps-extension,,70.0,7
0.973,0.437,0.109,rope-triceps-extension,,70.0,7
0.765,0.835,-0.064,rope-triceps-extension,,70.0,7
0.674,0.927,0.058,rope-triceps-extension,,70.0,7
0.678,0.695,0.281,rope-triceps-extension,,70.0,7
0.602,0.779,0.108,rope-triceps-extension,,70.0,7
0.557,1.048,0.036,rope-triceps-extension,,70.0,7
0.606,0.883,0.332,rope-triceps-extension,,70.0,7
0.584,0.821,0.359,rope-triceps-extension,,70.0,7
0.583,1.063,-0.112,rope-triceps-extension,,70.0,7
0.552,1.031,0.162,rope-triceps-extension,,70.0,7
0.536,0.977,0.35,rope-triceps-extension,,70.0,7
0.435,0.984,0.251,rope-triceps-extension,,70.0,7
0.341,1.045,0.073,rope-triceps-extension,,70.0,7
0.403,0.914,0.466,rope-triceps-extension,,70.0,7
0.379,1.057,0.336,rope-triceps-extension,,70.0,7
0.269,1.093,0.177,rope-triceps-extension,,70.0,7
0.333,0.991,0.23,rope-triceps-extension,,70.0,7
0.364,0.921,0.206,rope-triceps-extension,,70.0,7
0.148,1.052,0.12,rope-triceps-extension,,70.0,7
0.019,1.034,0.137,rope-triceps-extension,,70.0,7
0.044,1.024,-0.053,rope-triceps-extension,,70.0,7
0.037,1.018,-0.036,rope-triceps-extension,,70.0,7
