1.032,0.089,-0.006,barbell-biceps-curl,,30.0,6
1.032,0.112,0.072,barbell-biceps-curl,,30.0,6
1.064,0.112,0.088,barbell-biceps-curl,,30.0,6
1.064,0.096,-0.005,barbell-biceps-curl,,30.0,6
1.056,0.126,0.106,barbell-biceps-curl,,30.0,6
1.063,0.083,0.045,barbell-biceps-curl,,30.0,6
1.086,0.044,0.047,barbell-biceps-curl,,30.0,6
1.117,0.011,0.062,barbell-biceps-curl,,30.0,6
1.106,0.036,0.099,barbell-biceps-curl,,30.0,6
1.063,0.06,0.07,barbell-biceps-curl,,30.0,6
1.036,0.057,-0.003,barbell-biceps-curl,,30.0,6
1.039,0.056,-0.023,barbell-biceps-curl,,30.0,6
1.072,0.037,-0.024,barbell-biceps-curl,,30.0,6
1.068,0.038,0.007,barbell-biceps-curl,,30.0,6
1.088,0.028,0.095,barbell-biceps-curl,,30.0,6
1.149,0.053,0.144,barbell-biceps-curl,,30.0,6
1.179,0.053,0.135,barbell-biceps-curl,,30.0,6
1.19,0.048,-0.017,barbell-biceps-curl,,30.0,6
1.214,0.037,0.007,barbell-biceps-curl,,30.0,6
1.25,0.021,0.037,barbell-biceps-curl,,30.0,6
1.284,0.026,0.057,barbell-biceps-curl,,30.0,6
1.311,0.032,0.018,barbell-biceps-curl,,30.0,6
1.306,0.003,0.061,barbell-biceps-curl,,30.0,6
1.328,-0.021,0.103,barbell-biceps-curl,,30.0,6
1.334,-0.02,0.096,barbell-biceps-curl,,30.0,6
1.333,-0.033,0.061,barbell-biceps-curl,,30.0,6
1.348,-0.056,0.024,barbell-biceps-curl,,30.0,6
1.356,-0.064,0.06,barbell-biceps-curl,,30.0,6
1.337,-0.052,0.085,barbell-biceps-curl,,30.0,6
1.319,-0.055,0.112,barbell-biceps-curl,,30.0,6
1.335,-0.083,0.122,barbell-biceps-curl,,30.0,6
1.334,-0.086,0.081,barbell-biceps-curl,,30.0,6
1.323,-0.085,0.085,barbell-biceps-curl,,30.0,6
1.319,-0.098,0.05,barbell-biceps-curl,,30.0,6
1.295,-0.085,0.06,barbell-biceps-curl,,30.0,6
1.266,-0.085,0.101,barbell-biceps-curl,,30.0,6
1.23,-0.104,0.117,barbell-biceps-curl,,30.0,6
1.193,-0.115,0.118,barbell-biceps-curl,,30.0,6
1.151,-0.106,0.103,barbell-biceps-curl,,30.0,6
1.126,-0.099,0.12,barbell-biceps-curl,,30.0,6
1.104,-0.062,0.106,barbell-biceps-curl,,30.0,6
1.045,-0.052,0.059,barbell-biceps-curl,,30.0,6
0.998,-0.042,0.07,barbell-biceps-curl,,30.0,6
0.953,-0.048,0.187,barbell-biceps-curl,,30.0,6
0.9,-0.044,0.221,barbell-biceps-curl,,30.0,6
0.798,-0.024,0.29,barbell-biceps-curl,,30.0,6
0.782,-0.024,0.064,barbell-biceps-curl,,30.0,6
0.763,-0.023,0.028,barbell-biceps-curl,,30.0,6
0.716,-0.017,0.173,barbell-biceps-curl,,30.0,6
0.67,-0.021,-0.022,barbell-biceps-curl,,30.0,6
0.65,0.023,0.014,barbell-biceps-curl,,30.0,6
0.682,0.0,0.284,barbell-biceps-curl,,30.0,6
0.76,-0.008,0.143,barbell-biceps-curl,,30.0,6
0.776,0.016,0.065,barbell-biceps-curl,,30.0,6
0.753,-0.046,0.289,barbell-biceps-curl,,30.0,6
0.798,-0.025,0.235,barbell-biceps-curl,,30.0,6
0.867,0.021,0.21,barbell-biceps-curl,,30.0,6
0.879,0.046,0.266,barbell-biceps-curl,,30.0,6
0.923,0.055,0.158,barbell-biceps-curl,,30.0,6
0.97,0.042,0.291,barbell-biceps-curl,,30.0,6
0.983,0.06,0.312,barbell-biceps-curl,,30.0,6
1.017,0.037,0.212,barbell-biceps-curl,,30.0,6
1.011,-0.007,0.244,barbell-biceps-curl,,30.0,6
0.989,0.003,0.281,barbell-biceps-curl,,30.0,6
1.009,0.008,0.201,barbell-biceps-curl,,30.0,6
1.004,0.044,0.273,barbell-biceps-curl,,30.0,6
0.988,0.062,0.322,barbell-biceps-curl,,30.0,6
0.961,0.047,0.242,barbell-biceps-curl,,30.0,6
0.919,0.057,0.286,barbell-biceps-curl,,30.0,6
0.926,0.069,0.277,barbell-biceps-curl,,30.0,6
0.915,0.077,0.298,barbell-biceps-curl,,30.0,6
0.868,0.09,0.289,barbell-biceps-curl,,30.0,6
0.868,0.111,0.302,barbell-biceps-curl,,30.0,6
0.87,0.11,0.306,barbell-biceps-curl,,30.0,6
0.836,0.123,0.315,barbell-biceps-curl,,30.0,6
0.861,0.149,0.288,barbell-biceps-curl,,30.0,6
0.905,0.147,0.278,barbell-biceps-curl,,30.0,6
0.9,0.144,0.242,barbell-biceps-curl,,30.0,6
0.9,0.152,0.236,barbell-biceps-curl,,30.0,6
0.947,0.198,0.334,barbell-biceps-curl,,30.0,6
0.995,0.303,0.399,barbell-biceps-curl,,30.0,6
0.994,0.308,0.387,barbell-biceps-curl,,30.0,6
0.983,0.259,0.431,barbell-biceps-curl,,30.0,6
0.976,0.273,0.522,barbell-biceps-curl,,30.0,6
0.955,0.246,0.457,barbell-biceps-curl,,30.0,6
0.966,0.259,0.385,barbell-biceps-curl,,30.0,6
0.981,0.256,0.375,barbell-biceps-curl,,30.0,6
0.979,0.235,0.332,barbell-biceps-curl,,30.0,6
0.954,0.212,0.396,barbell-biceps-curl,,30.0,6
0.955,0.189,0.379,barbell-biceps-curl,,30.0,6
0.942,0.194,0.397,barbell-biceps-curl,,30.0,6
0.942,0.174,0.368,barbell-biceps-curl,,30.0,6
0.962,0.172,0.379,barbell-biceps-curl,,30.0,6
0.968,0.181,0.406,barbell-biceps-curl,,30.0,6
0.968,0.169,0.398,barbell-biceps-curl,,30.0,6
0.971,0.179,0.521,barbell-biceps-curl,,30.0,6
0.986,0.19,0.501,barbell-biceps-curl,,30.0,6
0.995,0.173,0.572,barbell-biceps-curl,,30.0,6
0.957,0.15,0.541,barbell-biceps-curl,,30.0,6
0.934,0.135,0.524,barbell-biceps-curl,,30.0,6
0.91,0.127,0.559,barbell-biceps-curl,,30.0,6
0.888,0.119,0.542,barbell-biceps-curl,,30.0,6
0.897,0.096,0.514,barbell-biceps-curl,,30.0,6
0.92,0.08,0.592,barbell-biceps-curl,,30.0,6
0.888,0.096,0.656,barbell-biceps-curl,,30.0,6
0.896,0.112,0.586,barbell-biceps-curl,,30.0,6
0.896,0.097,0.607,barbell-biceps-curl,,30.0,6
0.933,0.103,0.541,barbell-biceps-curl,,30.0,6
0.943,0.082,0.521,barbell-biceps-curl,,30.0,6
0.944,0.116,0.591,barbell-biceps-curl,,30.0,6
0.965,0.071,0.628,barbell-biceps-curl,,30.0,6
0.948,0.05,0.557,barbell-biceps-curl,,30.0,6
0.931,0.081,0.624,barbell-biceps-curl,,30.0,6
0.935,0.101,0.627,barbell-biceps-curl,,30.0,6
0.917,0.091,0.611,barbell-biceps-curl,,30.0,6
0.9,0.076,0.701,barbell-biceps-curl,,30.0,6
0.896,0.066,0.722,barbell-biceps-curl,,30.0,6
0.884,0.052,0.655,barbell-biceps-curl,,30.0,6
0.92,0.065,0.598,barbell-biceps-curl,,30.0,6
0.908,0.089,0.617,barbell-biceps-curl,,30.0,6
0.896,0.064,0.654,barbell-biceps-curl,,30.0,6
0.87,0.043,0.596,barbell-biceps-curl,,30.0,6
0.856,0.055,0.687,barbell-biceps-curl,,30.0,6
0.861,0.064,0.711,barbell-biceps-curl,,30.0,6
0.845,0.064,0.632,barbell-biceps-curl,,30.0,6
0.841,0.078,0.665,barbell-biceps-curl,,30.0,6
0.852,0.066,0.632,barbell-biceps-curl,,30.0,6
0.869,0.057,0.598,barbell-biceps-curl,,30.0,6
0.88,0.047,0.566,barbell-biceps-curl,,30.0,6
0.872,0.032,0.56,barbell-biceps-curl,,30.0,6
0.876,0.032,0.585,barbell-biceps-curl,,30.0,6
0.881,0.036,0.615,barbell-biceps-curl,,30.0,6
0.89,0.044,0.627,barbell-biceps-curl,,30.0,6
0.909,0.065,0.59,barbell-biceps-curl,,30.0,6
0.907,0.069,0.635,barbell-biceps-curl,,30.0,6
0.924,0.055,0.64,barbell-biceps-curl,,30.0,6
0.953,0.083,0.625,barbell-biceps-curl,,30.0,6
0.968,0.08,0.616,barbell-biceps-curl,,30.0,6
0.952,0.064,0.643,barbell-biceps-curl,,30.0,6
0.92,0.069,0.591,barbell-biceps-curl,,30.0,6
0.915,0.085,0.526,barbell-biceps-curl,,30.0,6
0.902,0.1,0.579,barbell-biceps-curl,,30.0,6
0.898,0.114,0.53,barbell-biceps-curl,,30.0,6
0.9,0.118,0.553,barbell-biceps-curl,,30.0,6
0.885,0.112,0.533,barbell-biceps-curl,,30.0,6
0.876,0.111,0.555,barbell-biceps-curl,,30.0,6
0.896,0.109,0.549,barbell-biceps-curl,,30.0,6
0.896,0.136,0.47,barbell-biceps-curl,,30.0,6
0.899,0.135,0.557,barbell-biceps-curl,,30.0,6
0.923,0.128,0.586,barbell-biceps-curl,,30.0,6
0.945,0.127,0.537,barbell-biceps-curl,,30.0,6
0.96,0.119,0.553,barbell-biceps-curl,,30.0,6
0.961,0.112,0.564,barbell-biceps-curl,,30.0,6
0.983,0.112,0.48,barbell-biceps-curl,,30.0,6
0.952,0.104,0.497,barbell-biceps-curl,,30.0,6
0.944,0.104,0.567,barbell-biceps-curl,,30.0,6
0.952,0.104,0.537,barbell-biceps-curl,,30.0,6
0.929,0.104,0.574,barbell-biceps-curl,,30.0,6
0.928,0.089,0.501,barbell-biceps-curl,,30.0,6
0.913,0.095,0.503,barbell-biceps-curl,,30.0,6
0.905,0.082,0.525,barbell-biceps-curl,,30.0,6
0.911,0.087,0.528,barbell-biceps-curl,,30.0,6
0.939,0.088,0.501,barbell-biceps-curl,,30.0,6
0.957,0.088,0.503,barbell-biceps-curl,,30.0,6
0.96,0.081,0.484,barbell-biceps-curl,,30.0,6
0.96,0.08,0.467,barbell-biceps-curl,,30.0,6
0.948,0.08,0.526,barbell-biceps-curl,,30.0,6
0.956,0.086,0.502,barbell-biceps-curl,,30.0,6
0.96,0.094,0.512,barbell-biceps-curl,,30.0,6
0.954,0.085,0.526,barbell-biceps-curl,,30.0,6
0.952,0.08,0.5,barbell-biceps-curl,,30.0,6
0.952,0.091,0.52,barbell-biceps-curl,,30.0,6
0.952,0.091,0.494,barbell-biceps-curl,,30.0,6
0.957,0.088,0.513,barbell-biceps-curl,,30.0,6
0.965,0.083,0.496,barbell-biceps-curl,,30.0,6
0.963,0.08,0.477,barbell-biceps-curl,,30.0,6
0.955,0.08,0.508,barbell-biceps-curl,,30.0,6
0.952,0.08,0.506,barbell-biceps-curl,,30.0,6
0.952,0.08,0.501,barbell-biceps-curl,,30.0,6
0.952,0.08,0.524,barbell-biceps-curl,,30.0,6
0.948,0.08,0.516,barbell-biceps-curl,,30.0,6
0.936,0.076,0.527,barbell-biceps-curl,,30.0,6
0.932,0.076,0.531,barbell-biceps-curl,,30.0,6
0.94,0.084,0.5,barbell-biceps-curl,,30.0,6
0.941,0.088,0.501,barbell-biceps-curl,,30.0,6
0.946,0.082,0.499,barbell-biceps-curl,,30.0,6
0.951,0.081,0.492,barbell-biceps-curl,,30.0,6
0.945,0.09,0.475,barbell-biceps-curl,,30.0,6
0.955,0.077,0.475,barbell-biceps-curl,,30.0,6
0.944,0.072,0.48,barbell-biceps-curl,,30.0,6
0.951,0.072,0.512,barbell-biceps-curl,,30.0,6
0.966,0.072,0.51,barbell-biceps-curl,,30.0,6
0.966,0.072,0.491,barbell-biceps-curl,,30.0,6
0.98,0.074,0.464,barbell-biceps-curl,,30.0,6
0.97,0.082,0.488,barbell-biceps-curl,,30.0,6
0.978,0.086,0.476,barbell-biceps-curl,,30.0,6
0.983,0.08,0.448,barbell-biceps-curl,,30.0,6
0.979,0.079,0.512,barbell-biceps-curl,,30.0,6
0.991,0.068,0.464,barbell-biceps-curl,,30.0,6
0.983,0.051,0.412,barbell-biceps-curl,,30.0,6
0.979,0.07,0.393,barbell-biceps-curl,,30.0,6
1.001,0.056,0.46,barbell-biceps-curl,,30.0,6
1.007,0.057,0.415,barbell-biceps-curl,,30.0,6
1.0,0.063,0.405,barbell-biceps-curl,,30.0,6
1.008,0.04,0.347,barbell-biceps-curl,,30.0,6
0.992,0.048,0.456,barbell-biceps-curl,,30.0,6
1.0,0.056,0.424,barbell-biceps-curl,,30.0,6
0.992,0.033,0.362,barbell-biceps-curl,,30.0,6
0.984,0.04,0.314,barbell-biceps-curl,,30.0,6
0.939,0.025,0.349,barbell-biceps-curl,,30.0,6
0.972,0.039,0.308,barbell-biceps-curl,,30.0,6
0.962,0.026,0.368,barbell-biceps-curl,,30.0,6
0.974,0.024,0.257,barbell-biceps-curl,,30.0,6
0.976,0.038,0.37,barbell-biceps-curl,,30.0,6
0.989,0.013,0.392,barbell-biceps-curl,,30.0,6
0.992,0.015,0.294,barbell-biceps-curl,,30.0,6
0.992,-0.009,0.374,barbell-biceps-curl,,30.0,6
1.011,-0.035,0.357,barbell-biceps-curl,,30.0,6
1.022,-0.034,0.368,barbell-biceps-curl,,30.0,6
1.018,-0.032,0.394,barbell-biceps-curl,,30.0,6
1.039,-0.043,0.394,barbell-biceps-curl,,30.0,6
1.037,-0.143,0.42,barbell-biceps-curl,,30.0,6
1.027,-0.152,0.454,barbell-biceps-curl,,30.0,6
1.192,0.132,0.475,barbell-biceps-curl,,30.0,6
1.204,0.165,0.455,barbell-biceps-curl,,30.0,6
1.13,0.035,0.465,barbell-biceps-curl,,30.0,6
1.136,0.088,0.585,barbell-biceps-curl,,30.0,6
1.166,0.138,0.522,barbell-biceps-curl,,30.0,6
1.163,0.132,0.5,barbell-biceps-curl,,30.0,6
1.182,0.162,0.59,barbell-biceps-curl,,30.0,6
1.196,0.18,0.579,barbell-biceps-curl,,30.0,6
1.184,0.216,0.656,barbell-biceps-curl,,30.0,6
1.199,0.233,0.745,barbell-biceps-curl,,30.0,6
1.209,0.234,0.705,barbell-biceps-curl,,30.0,6
1.179,0.268,0.776,barbell-biceps-curl,,30.0,6
1.128,0.282,0.864,barbell-biceps-curl,,30.0,6
1.106,0.299,0.887,barbell-biceps-curl,,30.0,6
1.092,0.304,0.944,barbell-biceps-curl,,30.0,6
1.033,0.313,0.965,barbell-biceps-curl,,30.0,6
0.986,0.328,1.058,barbell-biceps-curl,,30.0,6
0.944,0.328,1.04,barbell-biceps-curl,,30.0,6
0.905,0.345,1.039,barbell-biceps-curl,,30.0,6
0.807,0.386,1.011,barbell-biceps-curl,,30.0,6
0.769,0.386,1.053,barbell-biceps-curl,,30.0,6
0.699,0.372,1.078,barbell-biceps-curl,,30.0,6
0.586,0.389,1.034,barbell-biceps-curl,,30.0,6
0.496,0.41,0.984,barbell-biceps-curl,,30.0,6
0.416,0.401,0.983,barbell-biceps-curl,,30.0,6
0.327,0.348,0.973,barbell-biceps-curl,,30.0,6
0.228,0.416,0.942,barbell-biceps-curl,,30.0,6
0.155,0.469,0.846,barbell-biceps-curl,,30.0,6
0.113,0.499,0.882,barbell-biceps-curl,,30.0,6
0.044,0.457,0.818,barbell-biceps-curl,,30.0,6
-0.087,0.467,0.666,barbell-biceps-curl,,30.0,6
-0.19,0.403,0.577,barbell-biceps-curl,,30.0,6
-0.307,0.452,0.438,barbell-biceps-curl,,30.0,6
-0.417,0.312,0.639,barbell-biceps-curl,,30.0,6
-0.511,0.32,0.577,barbell-biceps-curl,,30.0,6
-0.574,0.374,0.374,barbell-biceps-curl,,30.0,6
-0.614,0.361,0.201,barbell-biceps-curl,,30.0,6
-0.609,0.33,0.46,barbell-biceps-curl,,30.0,6
-0.732,0.262,0.845,barbell-biceps-curl,,30.0,6
-0.566,0.377,-0.005,barbell-biceps-curl,,30.0,6
-0.495,0.322,0.307,barbell-biceps-curl,,30.0,6
-0.672,0.264,0.184,barbell-biceps-curl,,30.0,6
-0.677,0.303,0.079,barbell-biceps-curl,,30.0,6
-0.607,0.24,0.012,barbell-biceps-curl,,30.0,6
-0.592,0.141,-0.006,barbell-biceps-curl,,30.0,6
-0.704,0.089,0.073,barbell-biceps-curl,,30.0,6
-0.802,0.086,-0.109,barbell-biceps-curl,,30.0,6
-0.748,0.041,-0.2,barbell-biceps-curl,,30.0,6
-0.789,0.047,-0.26,barbell-biceps-curl,,30.0,6
-0.76,0.056,-0.102,barbell-biceps-curl,,30.0,6
-0.758,-0.004,-0.121,barbell-biceps-curl,,30.0,6
-0.847,-0.043,-0.147,barbell-biceps-curl,,30.0,6
-0.847,-0.038,-0.1,barbell-biceps-curl,,30.0,6
-0.859,-0.027,-0.08,barbell-biceps-curl,,30.0,6
-0.885,-0.005,-0.023,barbell-biceps-curl,,30.0,6
-0.879,0.031,0.03,barbell-biceps-curl,,30.0,6
-0.845,0.084,0.089,barbell-biceps-curl,,30.0,6
-0.833,0.103,0.093,barbell-biceps-curl,,30.0,6
-0.852,0.092,0.085,barbell-biceps-curl,,30.0,6
-0.828,0.12,0.14,barbell-biceps-curl,,30.0,6
-0.807,0.183,0.099,barbell-biceps-curl,,30.0,6
-0.828,0.183,0.152,barbell-biceps-curl,,30.0,6
-0.811,0.13,0.337,barbell-biceps-curl,,30.0,6
-0.76,0.159,0.317,barbell-biceps-curl,,30.0,6
-0.731,0.227,0.335,barbell-biceps-curl,,30.0,6
-0.73,0.247,0.467,barbell-biceps-curl,,30.0,6
-0.694,0.284,0.437,barbell-biceps-curl,,30.0,6
-0.64,0.282,0.475,barbell-biceps-curl,,30.0,6
-0.619,0.268,0.643,barbell-biceps-curl,,30.0,6
-0.615,0.321,0.639,barbell-biceps-curl,,30.0,6
-0.605,0.299,0.735,barbell-biceps-curl,,30.0,6
-0.523,0.294,0.832,barbell-biceps-curl,,30.0,6
-0.5,0.312,1.023,barbell-biceps-curl,,30.0,6
-0.518,0.305,0.891,barbell-biceps-curl,,30.0,6
-0.435,0.288,0.762,barbell-biceps-curl,,30.0,6
-0.346,0.323,0.711,barbell-biceps-curl,,30.0,6
-0.317,0.333,1.001,barbell-biceps-curl,,30.0,6
-0.288,0.309,1.06,barbell-biceps-curl,,30.0,6
-0.178,0.259,0.926,barbell-biceps-curl,,30.0,6
-0.079,0.339,1.121,barbell-biceps-curl,,30.0,6
-0.067,0.359,1.051,barbell-biceps-curl,,30.0,6
-0.01,0.342,0.941,barbell-biceps-curl,,30.0,6
0.069,0.307,1.224,barbell-biceps-curl,,30.0,6
0.012,0.204,1.215,barbell-biceps-curl,,30.0,6
0.16,0.352,0.904,barbell-biceps-curl,,30.0,6
0.288,0.52,0.92,barbell-biceps-curl,,30.0,6
0.296,0.38,1.06,barbell-biceps-curl,,30.0,6
0.326,0.308,1.239,barbell-biceps-curl,,30.0,6
0.373,0.349,1.002,barbell-biceps-curl,,30.0,6
0.427,0.316,1.312,barbell-biceps-curl,,30.0,6
0.503,0.333,1.158,barbell-biceps-curl,,30.0,6
0.547,0.357,1.045,barbell-biceps-curl,,30.0,6
0.586,0.305,0.916,barbell-biceps-curl,,30.0,6
0.699,0.323,0.936,barbell-biceps-curl,,30.0,6
0.681,0.348,0.833,barbell-biceps-curl,,30.0,6
0.71,0.333,1.164,barbell-biceps-curl,,30.0,6
0.77,0.235,1.045,barbell-biceps-curl,,30.0,6
0.808,0.28,0.694,barbell-biceps-curl,,30.0,6
0.822,0.333,0.629,barbell-biceps-curl,,30.0,6
0.853,0.201,0.812,barbell-biceps-curl,,30.0,6
0.903,0.216,0.54,barbell-biceps-curl,,30.0,6
0.936,0.324,0.603,barbell-biceps-curl,,30.0,6
0.997,0.239,0.704,barbell-biceps-curl,,30.0,6
0.973,0.156,0.699,barbell-biceps-curl,,30.0,6
0.993,0.208,0.568,barbell-biceps-curl,,30.0,6
1.053,0.224,0.493,barbell-biceps-curl,,30.0,6
1.058,0.208,0.459,barbell-biceps-curl,,30.0,6
1.035,0.15,0.557,barbell-biceps-curl,,30.0,6
1.076,0.117,0.544,barbell-biceps-curl,,30.0,6
1.078,0.149,0.465,barbell-biceps-curl,,30.0,6
1.04,0.128,0.548,barbell-biceps-curl,,30.0,6
1.071,0.088,0.447,barbell-biceps-curl,,30.0,6
1.078,0.106,0.419,barbell-biceps-curl,,30.0,6
1.048,0.11,0.611,barbell-biceps-curl,,30.0,6
1.055,0.088,0.617,barbell-biceps-curl,,30.0,6
1.054,0.088,0.524,barbell-biceps-curl,,30.0,6
1.043,0.091,0.528,barbell-biceps-curl,,30.0,6
1.065,0.09,0.692,barbell-biceps-curl,,30.0,6
1.091,0.085,0.597,barbell-biceps-curl,,30.0,6
1.077,0.114,0.609,barbell-biceps-curl,,30.0,6
1.089,0.159,0.639,barbell-biceps-curl,,30.0,6
1.121,0.185,0.57,barbell-biceps-curl,,30.0,6
1.093,0.229,0.812,barbell-biceps-curl,,30.0,6
1.054,0.264,0.784,barbell-biceps-curl,,30.0,6
1.035,0.197,0.725,barbell-biceps-curl,,30.0,6
1.074,0.229,0.729,barbell-biceps-curl,,30.0,6
1.074,0.277,0.909,barbell-biceps-curl,,30.0,6
1.044,0.26,1.005,barbell-biceps-curl,,30.0,6
1.026,0.244,1.032,barbell-biceps-curl,,30.0,6
1.037,0.269,1.032,barbell-biceps-curl,,30.0,6
1.014,0.307,1.036,barbell-biceps-curl,,30.0,6
0.996,0.328,1.078,barbell-biceps-curl,,30.0,6
0.951,0.33,1.139,barbell-biceps-curl,,30.0,6
0.938,0.361,1.068,barbell-biceps-curl,,30.0,6
0.822,0.376,0.997,barbell-biceps-curl,,30.0,6
0.744,0.391,1.168,barbell-biceps-curl,,30.0,6
0.72,0.313,1.152,barbell-biceps-curl,,30.0,6
0.635,0.343,1.004,barbell-biceps-curl,,30.0,6
0.518,0.39,1.053,barbell-biceps-curl,,30.0,6
