0.902,0.512,-0.044,triceps-dips,,-1.0,15
0.92,0.486,-0.048,triceps-dips,,-1.0,15
0.927,0.469,-0.011,triceps-dips,,-1.0,15
0.955,0.432,0.02,triceps-dips,,-1.0,15
0.965,0.429,-0.027,triceps-dips,,-1.0,15
0.949,0.42,-0.051,triceps-dips,,-1.0,15
0.938,0.444,-0.085,triceps-dips,,-1.0,15
0.956,0.458,0.024,triceps-dips,,-1.0,15
0.983,0.419,0.015,triceps-dips,,-1.0,15
0.975,0.439,-0.053,triceps-dips,,-1.0,15
0.967,0.431,-0.022,triceps-dips,,-1.0,15
0.96,0.416,0.006,triceps-dips,,-1.0,15
0.968,0.424,-0.032,triceps-dips,,-1.0,15
0.984,0.424,-0.04,triceps-dips,,-1.0,15
0.968,0.432,0.0,triceps-dips,,-1.0,15
0.968,0.424,0.047,triceps-dips,,-1.0,15
0.976,0.416,0.01,triceps-dips,,-1.0,15
0.969,0.431,-0.074,triceps-dips,,-1.0,15
0.953,0.439,-0.058,triceps-dips,,-1.0,15
0.952,0.44,-0.042,triceps-dips,,-1.0,15
0.945,0.461,-0.054,triceps-dips,,-1.0,15
0.93,0.491,-0.042,triceps-dips,,-1.0,15
0.928,0.523,-0.033,triceps-dips,,-1.0,15
0.915,0.528,-0.019,triceps-dips,,-1.0,15
0.906,0.503,-0.06,triceps-dips,,-1.0,15
0.904,0.477,-0.06,triceps-dips,,-1.0,15
0.91,0.466,-0.008,triceps-dips,,-1.0,15
0.93,0.464,-0.021,triceps-dips,,-1.0,15
0.947,0.441,-0.043,triceps-dips,,-1.0,15
0.958,0.449,-0.059,triceps-dips,,-1.0,15
0.944,0.461,-0.064,triceps-dips,,-1.0,15
0.952,0.485,-0.08,triceps-dips,,-1.0,15
0.95,0.481,-0.047,triceps-dips,,-1.0,15
0.969,0.447,0.065,triceps-dips,,-1.0,15
0.984,0.408,0.058,triceps-dips,,-1.0,15
0.989,0.355,-0.016,triceps-dips,,-1.0,15
1.01,0.337,0.125,triceps-dips,,-1.0,15
0.989,0.374,0.14,triceps-dips,,-1.0,15
0.964,0.358,-0.056,triceps-dips,,-1.0,15
0.98,0.308,-0.056,triceps-dips,,-1.0,15
1.023,0.261,0.197,triceps-dips,,-1.0,15
1.056,0.231,0.251,triceps-dips,,-1.0,15
1.038,0.236,-0.041,triceps-dips,,-1.0,15
1.04,0.242,-0.106,triceps-dips,,-1.0,15
1.072,0.237,0.146,triceps-dips,,-1.0,15
1.038,0.214,0.243,triceps-dips,,-1.0,15
0.987,0.233,0.123,triceps-dips,,-1.0,15
1.0,0.24,0.032,triceps-dips,,-1.0,15
1.006,0.216,0.095,triceps-dips,,-1.0,15
0.991,0.222,0.092,triceps-dips,,-1.0,15
1.003,0.297,-0.075,triceps-dips,,-1.0,15
0.994,0.36,-0.079,triceps-dips,,-1.0,15
1.002,0.319,0.053,triceps-dips,,-1.0,15
1.013,0.187,0.204,triceps-dips,,-1.0,15
1.034,0.206,0.012,triceps-dips,,-1.0,15
1.025,0.377,-0.221,triceps-dips,,-1.0,15
0.953,0.487,-0.095,triceps-dips,,-1.0,15
0.927,0.479,-0.067,triceps-dips,,-1.0,15
0.967,0.486,-0.196,triceps-dips,,-1.0,15
0.957,0.581,-0.316,triceps-dips,,-1.0,15
0.937,0.541,-0.144,triceps-dips,,-1.0,15
0.949,0.423,-0.052,triceps-dips,,-1.0,15
1.024,0.302,0.104,triceps-dips,,-1.0,15
1.024,0.272,0.111,triceps-dips,,-1.0,15
1.008,0.264,0.088,triceps-dips,,-1.0,15
1.008,0.344,-0.08,triceps-dips,,-1.0,15
0.969,0.492,-0.08,triceps-dips,,-1.0,15
0.93,0.534,-0.08,triceps-dips,,-1.0,15
0.913,0.461,-0.087,triceps-dips,,-1.0,15
0.927,0.412,-0.037,triceps-dips,,-1.0,15
0.978,0.451,-0.111,triceps-dips,,-1.0,15
0.949,0.456,-0.141,triceps-dips,,-1.0,15
0.937,0.47,-0.001,triceps-dips,,-1.0,15
0.963,0.465,0.024,triceps-dips,,-1.0,15
0.968,0.425,-0.002,triceps-dips,,-1.0,15
0.955,0.435,-0.11,triceps-dips,,-1.0,15
0.971,0.446,-0.13,triceps-dips,,-1.0,15
0.97,0.436,-0.11,triceps-dips,,-1.0,15
0.974,0.408,-0.063,triceps-dips,,-1.0,15
0.97,0.423,-0.128,triceps-dips,,-1.0,15
0.968,0.432,-0.121,triceps-dips,,-1.0,15
0.968,0.432,-0.136,triceps-dips,,-1.0,15
0.963,0.448,-0.131,triceps-dips,,-1.0,15
0.94,0.446,-0.089,triceps-dips,,-1.0,15
0.928,0.46,-0.146,triceps-dips,,-1.0,15
0.942,0.491,-0.159,triceps-dips,,-1.0,15
0.947,0.49,-0.113,triceps-dips,,-1.0,15
0.935,0.493,-0.114,triceps-dips,,-1.0,15
0.928,0.495,-0.102,triceps-dips,,-1.0,15
0.945,0.467,-0.051,triceps-dips,,-1.0,15
0.944,0.444,-0.068,triceps-dips,,-1.0,15
0.924,0.459,-0.097,triceps-dips,,-1.0,15
0.913,0.48,-0.091,triceps-dips,,-1.0,15
0.922,0.48,-0.108,triceps-dips,,-1.0,15
0.947,0.483,-0.075,triceps-dips,,-1.0,15
0.949,0.478,-0.024,triceps-dips,,-1.0,15
0.947,0.44,-0.027,triceps-dips,,-1.0,15
0.964,0.391,-0.055,triceps-dips,,-1.0,15
0.973,0.381,-0.052,triceps-dips,,-1.0,15
0.957,0.371,0.014,triceps-dips,,-1.0,15
0.978,0.33,-0.007,triceps-dips,,-1.0,15
1.005,0.309,0.064,triceps-dips,,-1.0,15
1.02,0.248,0.116,triceps-dips,,-1.0,15
1.02,0.284,0.05,triceps-dips,,-1.0,15
0.991,0.324,0.066,triceps-dips,,-1.0,15
1.023,0.324,0.1,triceps-dips,,-1.0,15
1.044,0.281,0.333,triceps-dips,,-1.0,15
1.025,0.281,-0.071,triceps-dips,,-1.0,15
1.032,0.248,-0.069,triceps-dips,,-1.0,15
1.021,0.239,0.185,triceps-dips,,-1.0,15
0.943,0.172,0.478,triceps-dips,,-1.0,15
0.944,0.132,0.12,triceps-dips,,-1.0,15
1.033,0.087,0.056,triceps-dips,,-1.0,15
1.038,0.074,0.275,triceps-dips,,-1.0,15
1.006,0.109,0.326,triceps-dips,,-1.0,15
0.937,0.272,-0.009,triceps-dips,,-1.0,15
1.023,0.272,-0.143,triceps-dips,,-1.0,15
1.016,0.109,0.275,triceps-dips,,-1.0,15
0.963,0.188,0.128,triceps-dips,,-1.0,15
0.997,0.132,0.008,triceps-dips,,-1.0,15
1.066,0.164,0.022,triceps-dips,,-1.0,15
1.086,0.332,-0.055,triceps-dips,,-1.0,15
1.018,0.478,-0.155,triceps-dips,,-1.0,15
0.947,0.564,-0.202,triceps-dips,,-1.0,15
0.936,0.463,-0.035,triceps-dips,,-1.0,15
0.969,0.323,0.202,triceps-dips,,-1.0,15
1.02,0.334,0.0,triceps-dips,,-1.0,15
0.976,0.394,-0.058,triceps-dips,,-1.0,15
0.93,0.493,-0.141,triceps-dips,,-1.0,15
0.938,0.52,-0.056,triceps-dips,,-1.0,15
0.961,0.474,-0.005,triceps-dips,,-1.0,15
0.974,0.356,0.178,triceps-dips,,-1.0,15
0.998,0.328,0.067,triceps-dips,,-1.0,15
0.992,0.362,-0.087,triceps-dips,,-1.0,15
0.969,0.442,-0.1,triceps-dips,,-1.0,15
0.95,0.5,-0.039,triceps-dips,,-1.0,15
0.925,0.498,-0.032,triceps-dips,,-1.0,15
0.926,0.497,-0.048,triceps-dips,,-1.0,15
0.949,0.491,-0.017,triceps-dips,,-1.0,15
0.943,0.471,0.055,triceps-dips,,-1.0,15
0.94,0.481,0.071,triceps-dips,,-1.0,15
0.964,0.468,0.064,triceps-dips,,-1.0,15
0.968,0.421,0.08,triceps-dips,,-1.0,15
0.967,0.411,0.091,triceps-dips,,-1.0,15
0.972,0.424,0.09,triceps-dips,,-1.0,15
0.965,0.414,0.059,triceps-dips,,-1.0,15
0.976,0.41,0.03,triceps-dips,,-1.0,15
0.994,0.424,0.062,triceps-dips,,-1.0,15
0.978,0.424,0.087,triceps-dips,,-1.0,15
0.971,0.424,-0.011,triceps-dips,,-1.0,15
0.971,0.437,0.002,triceps-dips,,-1.0,15
0.967,0.457,0.053,triceps-dips,,-1.0,15
0.986,0.438,-0.008,triceps-dips,,-1.0,15
0.988,0.445,-0.048,triceps-dips,,-1.0,15
0.976,0.486,-0.058,triceps-dips,,-1.0,15
0.967,0.502,-0.077,triceps-dips,,-1.0,15
0.936,0.496,-0.05,triceps-dips,,-1.0,15
0.933,0.5,-0.094,triceps-dips,,-1.0,15
0.924,0.519,-0.092,triceps-dips,,-1.0,15
0.94,0.508,0.024,triceps-dips,,-1.0,15
0.92,0.487,-0.115,triceps-dips,,-1.0,15
0.921,0.479,-0.122,triceps-dips,,-1.0,15
0.927,0.467,-0.011,triceps-dips,,-1.0,15
0.922,0.412,-0.039,triceps-dips,,-1.0,15
0.946,0.36,-0.034,triceps-dips,,-1.0,15
0.993,0.352,-0.068,triceps-dips,,-1.0,15
1.016,0.36,0.048,triceps-dips,,-1.0,15
0.976,0.368,-0.064,triceps-dips,,-1.0,15
0.984,0.36,0.045,triceps-dips,,-1.0,15
0.992,0.398,0.071,triceps-dips,,-1.0,15
1.059,0.415,-0.032,triceps-dips,,-1.0,15
0.998,0.46,-0.018,triceps-dips,,-1.0,15
0.935,0.428,-0.059,triceps-dips,,-1.0,15
1.005,0.305,0.09,triceps-dips,,-1.0,15
1.057,0.268,0.221,triceps-dips,,-1.0,15
0.991,0.291,-0.033,triceps-dips,,-1.0,15
0.996,0.276,-0.121,triceps-dips,,-1.0,15
1.044,0.247,0.145,triceps-dips,,-1.0,15
1.025,0.209,0.309,triceps-dips,,-1.0,15
1.034,0.2,0.107,triceps-dips,,-1.0,15
1.04,0.153,0.108,triceps-dips,,-1.0,15
0.994,0.107,0.222,triceps-dips,,-1.0,15
0.987,0.096,0.356,triceps-dips,,-1.0,15
1.024,0.156,0.146,triceps-dips,,-1.0,15
1.045,0.2,0.045,triceps-dips,,-1.0,15
1.017,0.106,0.377,triceps-dips,,-1.0,15
1.0,0.246,0.086,triceps-dips,,-1.0,15
1.019,0.392,-0.232,triceps-dips,,-1.0,15
1.009,0.389,-0.044,triceps-dips,,-1.0,15
0.992,0.331,0.113,triceps-dips,,-1.0,15
1.022,0.261,0.055,triceps-dips,,-1.0,15
1.048,0.278,-0.075,triceps-dips,,-1.0,15
1.028,0.372,-0.1,triceps-dips,,-1.0,15
0.989,0.436,-0.052,triceps-dips,,-1.0,15
0.979,0.489,-0.136,triceps-dips,,-1.0,15
0.971,0.536,-0.194,triceps-dips,,-1.0,15
0.951,0.458,0.016,triceps-dips,,-1.0,15
0.992,0.339,0.198,triceps-dips,,-1.0,15
1.037,0.335,0.065,triceps-dips,,-1.0,15
1.012,0.389,-0.076,triceps-dips,,-1.0,15
0.965,0.462,-0.037,triceps-dips,,-1.0,15
0.949,0.465,0.031,triceps-dips,,-1.0,15
0.965,0.374,0.069,triceps-dips,,-1.0,15
0.974,0.379,-0.006,triceps-dips,,-1.0,15
0.962,0.446,-0.015,triceps-dips,,-1.0,15
0.95,0.42,0.019,triceps-dips,,-1.0,15
0.973,0.367,-0.076,triceps-dips,,-1.0,15
0.99,0.402,-0.02,triceps-dips,,-1.0,15
0.977,0.44,-0.055,triceps-dips,,-1.0,15
0.943,0.44,-0.013,triceps-dips,,-1.0,15
0.941,0.442,-0.014,triceps-dips,,-1.0,15
0.969,0.446,-0.079,triceps-dips,,-1.0,15
0.975,0.378,0.038,triceps-dips,,-1.0,15
0.969,0.393,0.02,triceps-dips,,-1.0,15
0.983,0.407,-0.022,triceps-dips,,-1.0,15
0.976,0.398,0.011,triceps-dips,,-1.0,15
0.984,0.36,0.063,triceps-dips,,-1.0,15
1.0,0.345,0.039,triceps-dips,,-1.0,15
1.008,0.399,-0.047,triceps-dips,,-1.0,15
0.992,0.416,0.037,triceps-dips,,-1.0,15
0.984,0.386,0.055,triceps-dips,,-1.0,15
0.991,0.391,0.071,triceps-dips,,-1.0,15
1.007,0.399,-0.008,triceps-dips,,-1.0,15
0.972,0.379,0.02,triceps-dips,,-1.0,15
0.996,0.404,0.045,triceps-dips,,-1.0,15
0.993,0.442,-0.157,triceps-dips,,-1.0,15
0.939,0.448,-0.185,triceps-dips,,-1.0,15
0.935,0.468,-0.099,triceps-dips,,-1.0,15
0.93,0.466,-0.061,triceps-dips,,-1.0,15
0.94,0.439,-0.106,triceps-dips,,-1.0,15
0.932,0.456,-0.084,triceps-dips,,-1.0,15
0.94,0.464,-0.054,triceps-dips,,-1.0,15
0.933,0.475,-0.059,triceps-dips,,-1.0,15
0.939,0.513,-0.047,triceps-dips,,-1.0,15
0.944,0.523,0.003,triceps-dips,,-1.0,15
0.949,0.462,0.04,triceps-dips,,-1.0,15
0.942,0.432,-0.044,triceps-dips,,-1.0,15
0.956,0.462,-0.116,triceps-dips,,-1.0,15
0.968,0.47,-0.028,triceps-dips,,-1.0,15
0.922,0.427,0.003,triceps-dips,,-1.0,15
0.915,0.373,-0.037,triceps-dips,,-1.0,15
0.966,0.378,-0.048,triceps-dips,,-1.0,15
0.996,0.371,0.068,triceps-dips,,-1.0,15
0.988,0.328,0.06,triceps-dips,,-1.0,15
1.007,0.324,0.04,triceps-dips,,-1.0,15
1.058,0.362,0.129,triceps-dips,,-1.0,15
1.059,0.385,0.024,triceps-dips,,-1.0,15
1.029,0.369,-0.048,triceps-dips,,-1.0,15
1.021,0.299,0.095,triceps-dips,,-1.0,15
1.007,0.184,0.267,triceps-dips,,-1.0,15
1.001,0.15,0.261,triceps-dips,,-1.0,15
1.016,0.174,0.103,triceps-dips,,-1.0,15
1.021,0.184,0.108,triceps-dips,,-1.0,15
1.032,0.15,0.25,triceps-dips,,-1.0,15
1.025,0.158,0.267,triceps-dips,,-1.0,15
0.997,0.22,0.072,triceps-dips,,-1.0,15
0.98,0.269,0.031,triceps-dips,,-1.0,15
1.016,0.193,0.216,triceps-dips,,-1.0,15
1.018,0.257,0.028,triceps-dips,,-1.0,15
1.02,0.391,-0.243,triceps-dips,,-1.0,15
0.985,0.415,-0.143,triceps-dips,,-1.0,15
0.924,0.355,-0.09,triceps-dips,,-1.0,15
0.998,0.28,-0.041,triceps-dips,,-1.0,15
1.037,0.304,0.04,triceps-dips,,-1.0,15
1.009,0.509,-0.159,triceps-dips,,-1.0,15
0.935,0.541,-0.134,triceps-dips,,-1.0,15
