0.244141,-0.19458,-0.954346,,,,
0.242188,-0.197021,-0.955811,,,,
0.244629,-0.188232,-0.958252,,,,
0.242676,-0.192627,-0.953369,,,,
0.245117,-0.19458,-0.952393,,,,
0.244629,-0.186768,-0.953857,,,,
0.245605,-0.186768,-0.96167,,,,
0.24707,-0.19165,-0.958252,,,,
0.249023,-0.190186,-0.959717,,,,
0.25,-0.193604,-0.957275,,,,
0.246582,-0.193115,-0.957275,,,,
0.244629,-0.191162,-0.960693,,,,
0.244141,-0.189209,-0.956787,,,,
0.246094,-0.192627,-0.952393,,,,
0.246582,-0.187256,-0.957275,,,,
0.248047,-0.183838,-0.962646,,,,
0.249023,-0.187744,-0.953369,,,,
0.245605,-0.193115,-0.954834,,,,
0.246582,-0.185303,-0.956787,,,,
0.244141,-0.190674,-0.952881,,,,
0.245117,-0.195068,-0.94458,,,,
0.249512,-0.182373,-0.952393,,,,
0.248047,-0.182861,-0.949463,,,,
0.251465,-0.188232,-0.946045,,,,
0.253418,-0.184814,-0.948975,,,,
0.254883,-0.17749,-0.959717,,,,
0.254395,-0.179443,-0.956299,,,,
0.260254,-0.193115,-0.946045,,,,
0.257812,-0.188232,-0.949463,,,,
0.256836,-0.184814,-0.947998,,,,
0.254395,-0.181396,-0.956299,,,,
0.249023,-0.192627,-0.952881,,,,
0.249512,-0.186279,-0.96167,,,,
0.249023,-0.184326,-0.968506,,,,
0.254395,-0.189209,-0.967285,,,,
0.253418,-0.193604,-0.95874,,,,
0.256836,-0.189697,-0.950439,,,,
0.247559,-0.190674,-0.951904,,,,
0.250977,-0.179443,-0.953857,,,,
0.278809,-0.175537,-0.953369,,,,
0.23877,-0.18335,-0.965088,,,,
0.255859,-0.173096,-0.975098,,,,
0.249023,-0.180908,-0.975098,,,,
0.249512,-0.175049,-0.977539,,,,
0.237793,-0.169434,-0.974365,,,,
0.237305,-0.181885,-0.967041,,,,
0.234863,-0.177979,-0.963135,,,,
0.239258,-0.173096,-0.957275,,,,
0.280029,-0.137939,-0.932129,,,,
0.157959,-0.245117,-0.942383,,,,
0.276855,-0.171387,-0.931885,,,,
0.236816,-0.166016,-0.945312,,,,
0.239258,-0.192627,-0.93457,,,,
0.236816,-0.175537,-0.945312,,,,
0.231445,-0.188721,-0.955322,,,,
0.236328,-0.179932,-0.965088,,,,
0.242188,-0.185791,-0.973389,,,,
0.250977,-0.197021,-0.971191,,,,
0.25,-0.187256,-0.976074,,,,
0.254883,-0.186279,-0.977051,,,,
0.255371,-0.181885,-0.972168,,,,
0.250977,-0.183838,-0.966553,,,,
0.252441,-0.178955,-0.958252,,,,
0.243164,-0.172119,-0.955322,,,,
0.251465,-0.172607,-0.947021,,,,
0.248047,-0.169189,-0.935547,,,,
0.249512,-0.166748,-0.935547,,,,
0.25293,-0.157471,-0.937012,,,,
0.250977,-0.158447,-0.943848,,,,
0.257812,-0.159424,-0.941406,,,,
0.262695,-0.159912,-0.945557,,,,
0.262207,-0.170166,-0.952393,,,,
0.26123,-0.165771,-0.956787,,,,
0.26709,-0.171143,-0.964111,,,,
0.266602,-0.175537,-0.964355,,,,
0.26709,-0.179443,-0.967773,,,,
0.26709,-0.176025,-0.977539,,,,
0.263184,-0.176514,-0.978027,,,,
0.263184,-0.184814,-0.975586,,,,
0.258789,-0.186768,-0.97168,,,,
0.263672,-0.179932,-0.96875,,,,
0.26123,-0.178467,-0.971191,,,,
0.261719,-0.176025,-0.966553,,,,
0.262695,-0.174561,-0.954346,,,,
0.259766,-0.175049,-0.952881,,,,
0.263672,-0.164307,-0.954834,,,,
0.260986,-0.156494,-0.958252,,,,
0.265625,-0.162842,-0.94751,,,,
0.261475,-0.156982,-0.950439,,,,
0.26416,-0.159912,-0.948975,,,,
0.26416,-0.163818,-0.946045,,,,
0.265625,-0.160889,-0.953857,,,,
0.264404,-0.156982,-0.958252,,,,
0.259766,-0.166748,-0.952881,,,,
0.259277,-0.16333,-0.952881,,,,
0.258789,-0.161865,-0.960205,,,,
0.259277,-0.16333,-0.958252,,,,
0.255371,-0.169678,-0.958252,,,,
0.254883,-0.168213,-0.96167,,,,
0.255859,-0.169678,-0.969482,,,,
0.256348,-0.171143,-0.963135,,,,
0.258301,-0.169189,-0.965576,,,,
0.257324,-0.16626,-0.970459,,,,
0.258301,-0.169678,-0.962158,,,,
0.256348,-0.166748,-0.958252,,,,
0.260254,-0.175537,-0.959229,,,,
0.259277,-0.165283,-0.953857,,,,
0.263428,-0.156982,-0.954834,,,,
0.258301,-0.164307,-0.96167,,,,
0.26123,-0.159912,-0.955322,,,,
0.262695,-0.170166,-0.952393,,,,
0.260742,-0.166748,-0.954346,,,,
0.265137,-0.1604,-0.953369,,,,
0.262207,-0.167236,-0.956299,,,,
0.262207,-0.169189,-0.957275,,,,
0.258789,-0.16333,-0.956787,,,,
0.258301,-0.163818,-0.950928,,,,
0.258301,-0.166748,-0.951904,,,,
0.261719,-0.165771,-0.948975,,,,
0.263916,-0.155518,-0.954346,,,,
0.26416,-0.159912,-0.951904,,,,
0.262207,-0.161865,-0.948975,,,,
0.262207,-0.157959,-0.960693,,,,
0.260254,-0.158936,-0.959717,,,,
0.263672,-0.167236,-0.958252,,,,
0.264648,-0.166748,-0.956299,,,,
0.264648,-0.162354,-0.958252,,,,
0.262207,-0.166748,-0.957764,,,,
0.258789,-0.169189,-0.960205,,,,
0.257812,-0.164307,-0.962158,,,,
0.26123,-0.162842,-0.963623,,,,
0.26416,-0.168701,-0.95874,,,,
0.26416,-0.160889,-0.956299,,,,
0.262695,-0.1604,-0.956299,,,,
0.256836,-0.162354,-0.952881,,,,
0.257324,-0.161865,-0.951904,,,,
0.256348,-0.158447,-0.949707,,,,
0.258301,-0.156982,-0.953369,,,,
0.258789,-0.157959,-0.955322,,,,
0.264893,-0.152588,-0.95874,,,,
0.263916,-0.155029,-0.959229,,,,
0.264404,-0.156006,-0.956299,,,,
0.264893,-0.157959,-0.960693,,,,
0.266357,-0.155029,-0.964111,,,,
0.269287,-0.155518,-0.968506,,,,
0.266357,-0.157959,-0.9646,,,,
0.267334,-0.157959,-0.965088,,,,
0.266846,-0.158447,-0.967529,,,,
0.263184,-0.1604,-0.960693,,,,
0.268311,-0.159424,-0.957275,,,,
0.266357,-0.156982,-0.956787,,,,
0.266357,-0.157471,-0.959717,,,,
0.265869,-0.153564,-0.96167,,,,
0.265381,-0.154053,-0.95874,,,,
0.262695,-0.158936,-0.958252,,,,
0.263428,-0.154541,-0.954834,,,,
0.260498,-0.152588,-0.956299,,,,
0.260986,-0.150635,-0.95874,,,,
0.259521,-0.156494,-0.952393,,,,
0.25708,-0.154541,-0.952881,,,,
0.256592,-0.151367,-0.959229,,,,
0.25415,-0.152344,-0.960205,,,,
0.255859,-0.157471,-0.954346,,,,
0.261475,-0.151611,-0.960693,,,,
0.265869,-0.151611,-0.965088,,,,
0.265869,-0.152588,-0.96167,,,,
0.259766,-0.159912,-0.959229,,,,
0.258789,-0.156494,-0.966553,,,,
0.257812,-0.162354,-0.957764,,,,
0.259766,-0.167236,-0.953369,,,,
0.261719,-0.159912,-0.962158,,,,
0.266846,-0.151123,-0.973877,,,,
0.267822,-0.156494,-0.964111,,,,
0.265137,-0.158936,-0.963135,,,,
0.262451,-0.150146,-0.9646,,,,
0.258301,-0.159424,-0.960693,,,,
0.256836,-0.16333,-0.959717,,,,
0.26001,-0.156494,-0.952393,,,,
0.262451,-0.156006,-0.953369,,,,
0.260498,-0.156494,-0.955811,,,,
0.261475,-0.154053,-0.959717,,,,
0.260986,-0.156494,-0.960205,,,,
0.261963,-0.154541,-0.962646,,,,
0.259766,-0.159912,-0.957764,,,,
0.260742,-0.158447,-0.954346,,,,
0.260254,-0.159424,-0.960693,,,,
0.263428,-0.151611,-0.962158,,,,
0.262451,-0.152588,-0.96167,,,,
0.259766,-0.1604,-0.953857,,,,
0.261475,-0.154541,-0.966064,,,,
0.261963,-0.154541,-0.962646,,,,
0.260254,-0.16333,-0.955322,,,,
0.263184,-0.16626,-0.954834,,,,
0.261963,-0.155518,-0.963135,,,,
0.263428,-0.148193,-0.962158,,,,
0.26123,-0.159912,-0.953857,,,,
0.263672,-0.1604,-0.957275,,,,
0.261475,-0.147949,-0.968018,,,,
0.261719,-0.157959,-0.955811,,,,
0.258789,-0.16626,-0.950439,,,,
0.260742,-0.157471,-0.959717,,,,
0.260498,-0.150146,-0.962646,,,,
0.262451,-0.153564,-0.957764,,,,
0.260742,-0.159424,-0.954346,,,,
0.261963,-0.155518,-0.961182,,,,
0.257568,-0.153564,-0.959717,,,,
0.260254,-0.157471,-0.956299,,,,
0.259766,-0.157959,-0.965576,,,,
0.26001,-0.154053,-0.9646,,,,
0.259277,-0.156494,-0.956787,,,,
0.257812,-0.16333,-0.956787,,,,
0.263428,-0.153076,-0.9646,,,,
0.260498,-0.151611,-0.959717,,,,
0.260986,-0.156006,-0.956787,,,,
0.26001,-0.153076,-0.963623,,,,
0.262451,-0.156006,-0.960693,,,,
0.258301,-0.156982,-0.959717,,,,
0.259277,-0.159424,-0.955322,,,,
0.262939,-0.155518,-0.956787,,,,
0.263916,-0.149658,-0.963135,,,,
0.260986,-0.150146,-0.963135,,,,
0.256104,-0.150879,-0.959717,,,,
0.259521,-0.155518,-0.953857,,,,
0.25708,-0.1521,-0.95874,,,,
0.258545,-0.148438,-0.962158,,,,
0.258545,-0.155029,-0.960205,,,,
0.262939,-0.153076,-0.963135,,,,
0.263428,-0.147705,-0.962646,,,,
0.260498,-0.153564,-0.963135,,,,
0.257812,-0.157959,-0.957275,,,,
0.260498,-0.156006,-0.957764,,,,
0.261475,-0.150146,-0.955811,,,,
0.266357,-0.152588,-0.953369,,,,
0.262939,-0.154053,-0.955322,,,,
0.267334,-0.145752,-0.956299,,,,
0.265381,-0.14624,-0.956299,,,,
0.262451,-0.14624,-0.959717,,,,
0.259521,-0.148926,-0.961182,,,,
0.26001,-0.150146,-0.960693,,,,
0.255859,-0.155518,-0.955811,,,,
0.254639,-0.152344,-0.964111,,,,
0.253662,-0.151855,-0.967529,,,,
0.254395,-0.157471,-0.963623,,,,
0.253662,-0.152344,-0.970459,,,,
0.256348,-0.155762,-0.969482,,,,
0.257324,-0.155518,-0.967529,,,,
0.257324,-0.157959,-0.962646,,,,
0.261963,-0.150635,-0.96167,,,,
0.259033,-0.154541,-0.962646,,,,
0.258057,-0.152588,-0.956787,,,,
0.262939,-0.150146,-0.957764,,,,
0.262451,-0.148682,-0.96167,,,,
0.267334,-0.150635,-0.959229,,,,
0.262451,-0.14917,-0.962158,,,,
0.260986,-0.149658,-0.959717,,,,
0.259033,-0.156006,-0.956299,,,,
0.257568,-0.150146,-0.955322,,,,
0.258545,-0.147949,-0.960205,,,,
0.258545,-0.147461,-0.960693,,,,
0.260986,-0.155029,-0.958252,,,,
0.260498,-0.153564,-0.956787,,,,
0.261963,-0.1521,-0.956299,,,,
0.263428,-0.150146,-0.956787,,,,
0.26001,-0.153076,-0.957275,,,,
0.264893,-0.152588,-0.957275,,,,
0.259521,-0.153564,-0.954346,,,,
0.260986,-0.148682,-0.955811,,,,
0.260498,-0.151123,-0.938477,,,,
0.258545,-0.147705,-0.93457,,,,
0.254639,-0.141846,-0.926514,,,,
0.265381,-0.127686,-0.907471,,,,
0.255127,-0.13208,-0.874023,,,,
0.260498,-0.11499,-0.834473,,,,
0.261475,-0.0944824,-0.806885,,,,
0.265137,-0.0900879,-0.790527,,,,
0.271973,-0.0939941,-0.78418,,,,
0.267578,-0.0541992,-0.804688,,,,
0.299072,-0.027832,-0.831787,,,,
0.30127,-0.0529785,-0.836914,,,,
0.292725,-0.0253906,-0.844482,,,,
0.331299,-0.036377,-0.859131,,,,
0.356201,-0.00805664,-0.87793,,,,
0.40918,-0.012207,-0.891357,,,,
0.371094,0.00292969,-0.903564,,,,
0.425537,-0.0415039,-0.907471,,,,
0.4021,-0.0588379,-0.863037,,,,
0.409912,-0.060791,-0.824707,,,,
0.416992,-0.010498,-0.822998,,,,
0.426758,0.032959,-0.826904,,,,
0.501465,0.146973,-0.851318,,,,
0.500977,0.146973,-0.861084,,,,
0.486328,0.12793,-0.818359,,,,
0.510498,0.168213,-0.760742,,,,
0.549561,0.130615,-0.716309,,,,
0.565186,0.160156,-0.729736,,,,
0.587158,0.262207,-0.763672,,,,
0.600098,0.33374,-0.782715,,,,
0.616211,0.350342,-0.791504,,,,
0.638672,0.362305,-0.773926,,,,
0.663818,0.361328,-0.757812,,,,
0.682373,0.366943,-0.744629,,,,
0.703369,0.369873,-0.729492,,,,
0.723145,0.417236,-0.738525,,,,
0.744385,0.470703,-0.756104,,,,
0.750732,0.472656,-0.728271,,,,
0.753418,0.436279,-0.692871,,,,
0.75293,0.404297,-0.664551,,,,
0.754883,0.419434,-0.656738,,,,
0.772705,0.463379,-0.631348,,,,
0.755371,0.429688,-0.599609,,,,
0.758301,0.38916,-0.560791,,,,
0.768066,0.377441,-0.544189,,,,
0.775391,0.37085,-0.525146,,,,
0.783936,0.355713,-0.497803,,,,
0.797607,0.337402,-0.465332,,,,
0.815674,0.337646,-0.442383,,,,
0.833984,0.350342,-0.418701,,,,
0.84668,0.385986,-0.407959,,,,
0.859131,0.415283,-0.400879,,,,
0.879639,0.430908,-0.388184,,,,
0.897705,0.447998,-0.380371,,,,
0.911621,0.4729,-0.388672,,,,
0.914062,0.496338,-0.381592,,,,
0.904785,0.505371,-0.379639,,,,
0.895508,0.501953,-0.388916,,,,
0.881348,0.492188,-0.38501,,,,
0.871582,0.484375,-0.381836,,,,
0.852051,0.476074,-0.366211,,,,
0.841553,0.458984,-0.367188,,,,
0.83667,0.453125,-0.36377,,,,
0.834229,0.442871,-0.363281,,,,
0.838135,0.43457,-0.363281,,,,
0.8479,0.426514,-0.359863,,,,
0.848389,0.416748,-0.349121,,,,
0.850342,0.41333,-0.342285,,,,
0.862549,0.408691,-0.340332,,,,
0.866943,0.40332,-0.333496,,,,
0.874756,0.397461,-0.32666,,,,
0.879639,0.388916,-0.325439,,,,
0.886719,0.38208,-0.324951,,,,
0.890137,0.376221,-0.321045,,,,
0.889648,0.36499,-0.314209,,,,
0.887695,0.358643,-0.307373,,,,
0.887695,0.353027,-0.303955,,,,
0.882812,0.352051,-0.303955,,,,
0.883789,0.348633,-0.302979,,,,
0.883301,0.354248,-0.30249,,,,
0.879883,0.356201,-0.301514,,,,
0.875977,0.356201,-0.301025,,,,
0.871094,0.353271,-0.296875,,,,
0.86377,0.353271,-0.296875,,,,
0.86377,0.354736,-0.295898,,,,
0.861816,0.35376,-0.299805,,,,
0.859375,0.349365,-0.299316,,,,
0.86084,0.346924,-0.297363,,,,
0.861816,0.345459,-0.296875,,,,
0.861816,0.343018,-0.297852,,,,
0.86084,0.345459,-0.300293,,,,
0.863281,0.3479,-0.302734,,,,
0.864746,0.349854,-0.303223,,,,
0.863281,0.35376,-0.302734,,,,
0.864746,0.356201,-0.306152,,,,
0.866699,0.359131,-0.305664,,,,
0.864258,0.361084,-0.304688,,,,
0.862305,0.363037,-0.307617,,,,
0.862793,0.368408,-0.308594,,,,
0.862305,0.371338,-0.309082,,,,
0.861816,0.372803,-0.305176,,,,
0.863281,0.373291,-0.308105,,,,
0.868652,0.377197,-0.309082,,,,
0.874023,0.376221,-0.307129,,,,
0.875977,0.376221,-0.306152,,,,
0.880859,0.379639,-0.309082,,,,
0.880859,0.377197,-0.311768,,,,
0.883789,0.378662,-0.312256,,,,
0.880371,0.378174,-0.309082,,,,
0.875,0.37915,-0.311523,,,,
0.871094,0.378174,-0.3125,,,,
0.871094,0.376221,-0.313965,,,,
0.871094,0.376709,-0.313477,,,,
0.869629,0.374756,-0.315918,,,,
0.871094,0.375732,-0.313965,,,,
0.869629,0.375732,-0.314941,,,,
0.871094,0.371826,-0.313721,,,,
0.872559,0.37085,-0.311523,,,,
0.875977,0.372314,-0.311279,,,,
0.872559,0.370361,-0.312256,,,,
0.873535,0.366455,-0.311279,,,,
0.87207,0.367432,-0.308594,,,,
0.876465,0.369873,-0.310303,,,,
0.878906,0.369385,-0.309326,,,,
0.878418,0.364502,-0.311279,,,,
0.876953,0.361084,-0.307861,,,,
0.874023,0.361084,-0.306396,,,,
0.872559,0.362549,-0.305176,,,,
0.873535,0.363037,-0.304199,,,,
0.872559,0.360107,-0.302246,,,,
0.871094,0.359131,-0.301758,,,,
0.866211,0.360596,-0.303711,,,,
0.869629,0.362061,-0.304688,,,,
0.868652,0.364014,-0.307617,,,,
0.87207,0.362549,-0.306641,,,,
0.868164,0.364014,-0.308594,,,,
0.862793,0.365479,-0.308594,,,,
0.864746,0.368896,-0.308105,,,,
0.863281,0.371826,-0.309082,,,,
0.86377,0.376709,-0.308594,,,,
0.863281,0.378174,-0.312012,,,,
0.867188,0.380127,-0.312988,,,,
0.871582,0.377686,-0.314941,,,,
0.874023,0.374756,-0.312988,,,,
0.875488,0.375732,-0.315674,,,,
0.875977,0.375732,-0.317139,,,,
0.874023,0.374756,-0.317627,,,,
0.873047,0.374268,-0.318604,,,,
0.868164,0.373291,-0.319092,,,,
0.865723,0.372314,-0.324463,,,,
0.870605,0.373779,-0.323486,,,,
0.870605,0.369873,-0.326904,,,,
0.863281,0.36499,-0.324463,,,,
0.859375,0.358643,-0.319092,,,,
0.859863,0.359131,-0.320557,,,,
0.858398,0.361084,-0.320068,,,,
0.855469,0.358154,-0.318115,,,,
0.854492,0.358154,-0.317627,,,,
0.86084,0.366455,-0.317383,,,,
0.862305,0.365479,-0.317139,,,,
0.868652,0.366455,-0.311035,,,,
0.871094,0.363037,-0.307129,,,,
0.867676,0.363037,-0.308105,,,,
0.86084,0.372314,-0.312012,,,,
0.855957,0.377441,-0.313965,,,,
0.86084,0.380859,-0.315918,,,,
0.86377,0.378174,-0.314453,,,,
0.863281,0.374756,-0.308105,,,,
0.862305,0.375732,-0.311035,,,,
0.865234,0.377197,-0.312988,,,,
0.866211,0.381104,-0.308105,,,,
0.866211,0.381592,-0.306641,,,,
0.870117,0.381592,-0.305664,,,,
0.872559,0.38501,-0.309082,,,,
0.873047,0.383057,-0.309082,,,,
0.874512,0.38208,-0.304688,,,,
0.865723,0.375244,-0.305664,,,,
0.86084,0.37915,-0.304688,,,,
0.864258,0.380615,-0.310059,,,,
0.859375,0.380371,-0.310059,,,,
0.851562,0.379883,-0.310547,,,,
0.855469,0.383301,-0.311035,,,,
0.852051,0.385254,-0.304688,,,,
0.849121,0.388184,-0.308594,,,,
0.850586,0.38916,-0.310547,,,,
0.855469,0.39209,-0.311035,,,,
0.86792,0.401367,-0.314941,,,,
0.881592,0.402344,-0.318848,,,,
0.878174,0.394043,-0.32251,,,,
0.861816,0.384766,-0.319824,,,,
0.843262,0.375,-0.317871,,,,
0.833496,0.376465,-0.321777,,,,
0.833496,0.374023,-0.324707,,,,
0.861816,0.378906,-0.324219,,,,
0.883789,0.377686,-0.324463,,,,
0.89502,0.372803,-0.313232,,,,
0.888184,0.367432,-0.301514,,,,
0.869629,0.368408,-0.294434,,,,
0.854004,0.376709,-0.28833,,,,
0.84375,0.38623,-0.295166,,,,
0.831055,0.391602,-0.298584,,,,
0.822266,0.395264,-0.300293,,,,
0.825195,0.394043,-0.293457,,,,
0.85498,0.39502,-0.294189,,,,
0.886475,0.399658,-0.297363,,,,
0.905029,0.406006,-0.295898,,,,
0.91333,0.413818,-0.299316,,,,
0.918701,0.418701,-0.300293,,,,
0.909424,0.417236,-0.300293,,,,
0.884033,0.407471,-0.300781,,,,
0.856201,0.400391,-0.295654,,,,
0.839844,0.39209,-0.290771,,,,
0.833008,0.392578,-0.293701,,,,
0.831055,0.38916,-0.296631,,,,
0.834961,0.388672,-0.298096,,,,
0.833984,0.38623,-0.296143,,,,
0.838867,0.38916,-0.292725,,,,
0.844727,0.393555,-0.293213,,,,
0.849609,0.398438,-0.292236,,,,
0.849365,0.409668,-0.300049,,,,
0.847412,0.416016,-0.303955,,,,
0.840088,0.420166,-0.303955,,,,
0.835693,0.418213,-0.30127,,,,
0.834229,0.416748,-0.300781,,,,
0.83374,0.414795,-0.302734,,,,
0.845947,0.419678,-0.299561,,,,
0.857666,0.423828,-0.298584,,,,
0.860596,0.421387,-0.29126,,,,
0.859131,0.425293,-0.293213,,,,
0.852783,0.429443,-0.296875,,,,
0.855225,0.43335,-0.295898,,,,
0.8479,0.438232,-0.299316,,,,
0.838623,0.439209,-0.307129,,,,
0.832275,0.440186,-0.313477,,,,
0.834717,0.442139,-0.316895,,,,
0.8479,0.447021,-0.322998,,,,
0.866943,0.445557,-0.323975,,,,
0.881104,0.44458,-0.327148,,,,
0.888428,0.438965,-0.33252,,,,
0.897217,0.429199,-0.332275,,,,
0.902588,0.41333,-0.314941,,,,
0.9021,0.405518,-0.310059,,,,
0.897217,0.400146,-0.311035,,,,
0.897217,0.4104,-0.31543,,,,
0.884033,0.40918,-0.310059,,,,
0.860107,0.407715,-0.310791,,,,
0.847412,0.408691,-0.315186,,,,
0.834473,0.396484,-0.309814,,,,
0.840332,0.388672,-0.305908,,,,
0.843262,0.379883,-0.301025,,,,
0.855469,0.381348,-0.296631,,,,
0.87207,0.383545,-0.30127,,,,
0.876953,0.383545,-0.306641,,,,
0.877441,0.380615,-0.299805,,,,
0.86377,0.375732,-0.291016,,,,
0.864258,0.382568,-0.286377,,,,
0.870605,0.383057,-0.291016,,,,
0.872559,0.382568,-0.291504,,,,
0.862305,0.380127,-0.296875,,,,
0.856934,0.384277,-0.297607,,,,
0.866699,0.381592,-0.29541,,,,
0.871094,0.373291,-0.29248,,,,
0.874023,0.366943,-0.291504,,,,
0.866211,0.362549,-0.28418,,,,
0.860352,0.369385,-0.283936,,,,
0.859863,0.377197,-0.293213,,,,
0.848145,0.379883,-0.298584,,,,
0.839844,0.379395,-0.298584,,,,
0.844727,0.375488,-0.298584,,,,
0.85791,0.374756,-0.297852,,,,
0.867676,0.369873,-0.299805,,,,
0.866211,0.365967,-0.299805,,,,
0.855469,0.363037,-0.294922,,,,
0.853027,0.36499,-0.291992,,,,
0.858398,0.36792,-0.296387,,,,
0.882812,0.378174,-0.304688,,,,
0.898926,0.376709,-0.309814,,,,
0.895996,0.36377,-0.306396,,,,
0.883301,0.357666,-0.303955,,,,
0.877441,0.354248,-0.303467,,,,
0.869629,0.356201,-0.308838,,,,
0.861328,0.360107,-0.315674,,,,
0.859863,0.361572,-0.318115,,,,
0.861816,0.358643,-0.317139,,,,
0.872559,0.357178,-0.311279,,,,
0.875977,0.359131,-0.313721,,,,
0.877441,0.359619,-0.312256,,,,
0.876953,0.363037,-0.314209,,,,
0.880859,0.363037,-0.309326,,,,
0.879883,0.364014,-0.307373,,,,
0.877441,0.361572,-0.304932,,,,
0.876953,0.363037,-0.302734,,,,
0.876953,0.362061,-0.306396,,,,
0.875977,0.358643,-0.302002,,,,
0.872559,0.356689,-0.299316,,,,
0.870605,0.354248,-0.299805,,,,
0.874512,0.355713,-0.30249,,,,
0.875,0.354248,-0.301514,,,,
0.874512,0.354248,-0.301514,,,,
0.875488,0.351807,-0.300049,,,,
0.879395,0.355713,-0.300537,,,,
0.884277,0.356689,-0.300049,,,,
0.889648,0.356934,-0.300537,,,,
0.887207,0.358887,-0.300049,,,,
0.884277,0.356201,-0.300049,,,,
0.882812,0.358154,-0.298584,,,,
0.882324,0.359131,-0.301514,,,,
0.883789,0.355225,-0.302979,,,,
0.888184,0.353027,-0.304443,,,,
0.882324,0.348633,-0.302979,,,,
0.878906,0.352783,-0.303467,,,,
0.873047,0.352783,-0.307861,,,,
0.865234,0.353271,-0.309814,,,,
0.862793,0.349854,-0.311279,,,,
0.864746,0.348877,-0.312744,,,,
0.870117,0.348389,-0.313232,,,,
0.87207,0.349365,-0.312744,,,,
0.875488,0.349854,-0.312256,,,,
0.878906,0.354248,-0.313232,,,,
0.880859,0.358154,-0.309814,,,,
0.886719,0.363037,-0.310791,,,,
0.883789,0.364014,-0.309814,,,,
0.885742,0.363525,-0.309814,,,,
0.881836,0.360596,-0.310791,,,,
0.877441,0.359619,-0.308838,,,,
0.876953,0.357666,-0.306885,,,,
0.869629,0.355225,-0.309326,,,,
0.864258,0.352295,-0.306152,,,,
0.862793,0.353271,-0.307617,,,,
0.866699,0.355225,-0.311279,,,,
0.871582,0.354248,-0.310791,,,,
0.872559,0.352295,-0.309814,,,,
0.871582,0.350342,-0.308838,,,,
0.874023,0.354248,-0.307861,,,,
0.874512,0.355225,-0.30835,,,,
0.873047,0.356201,-0.307373,,,,
0.879395,0.359619,-0.307373,,,,
0.88916,0.362549,-0.306885,,,,
