0.231201,-0.393311,-0.908447,,,,
0.229736,-0.392822,-0.905518,,,,
0.227783,-0.392334,-0.900146,,,,
0.226318,-0.376709,-0.906494,,,,
0.223877,-0.367432,-0.899414,,,,
0.223389,-0.361816,-0.899902,,,,
0.224365,-0.373779,-0.901367,,,,
0.225342,-0.384521,-0.912354,,,,
0.22583,-0.384521,-0.905518,,,,
0.230713,-0.394775,-0.899658,,,,
0.22876,-0.384521,-0.903564,,,,
0.231201,-0.381592,-0.9021,,,,
0.228271,-0.374268,-0.905029,,,,
0.229248,-0.362549,-0.900879,,,,
0.228271,-0.374756,-0.906982,,,,
0.220947,-0.367188,-0.902344,,,,
0.226807,-0.391846,-0.909424,,,,
0.227783,-0.38501,-0.903564,,,,
0.227783,-0.388428,-0.907959,,,,
0.224365,-0.377686,-0.900635,,,,
0.221436,-0.385986,-0.904053,,,,
0.219971,-0.376221,-0.904297,,,,
0.217529,-0.374512,-0.909912,,,,
0.2229,-0.361816,-0.902344,,,,
0.232666,-0.376709,-0.905029,,,,
0.247314,-0.381104,-0.914062,,,,
0.245361,-0.374756,-0.908447,,,,
0.246338,-0.376221,-0.901123,,,,
0.236084,-0.365967,-0.903076,,,,
0.229248,-0.359619,-0.894531,,,,
0.220947,-0.358398,-0.90332,,,,
0.215576,-0.35498,-0.908691,,,,
0.221436,-0.365234,-0.90918,,,,
0.2229,-0.38501,-0.911377,,,,
0.224365,-0.393799,-0.911865,,,,
0.227295,-0.393799,-0.905518,,,,
0.232178,-0.380615,-0.900635,,,,
0.230225,-0.355957,-0.900879,,,,
0.231445,-0.353516,-0.90332,,,,
0.23291,-0.354004,-0.9104,,,,
0.237061,-0.370361,-0.914307,,,,
0.233643,-0.381104,-0.913818,,,,
0.226318,-0.383057,-0.902588,,,,
0.225342,-0.379639,-0.89917,,,,
0.223877,-0.363281,-0.901855,,,,
0.224854,-0.360352,-0.905762,,,,
0.226318,-0.368652,-0.913818,,,,
0.234619,-0.373779,-0.918213,,,,
0.235107,-0.38501,-0.908447,,,,
0.230713,-0.38208,-0.903076,,,,
0.221924,-0.367188,-0.899902,,,,
0.225342,-0.362305,-0.903809,,,,
0.227783,-0.364258,-0.911377,,,,
0.225342,-0.371826,-0.911377,,,,
0.226807,-0.379639,-0.907471,,,,
0.220459,-0.378662,-0.902344,,,,
0.220459,-0.374268,-0.895996,,,,
0.218994,-0.37207,-0.903809,,,,
0.2229,-0.373535,-0.910889,,,,
0.233154,-0.369873,-0.918213,,,,
0.235596,-0.377686,-0.908936,,,,
0.234131,-0.378174,-0.906982,,,,
0.232666,-0.373779,-0.900146,,,,
0.233154,-0.358643,-0.901855,,,,
0.231201,-0.354492,-0.9104,,,,
0.233154,-0.366455,-0.911377,,,,
0.228271,-0.370361,-0.913818,,,,
0.225342,-0.374756,-0.909912,,,,
0.2229,-0.374756,-0.903564,,,,
0.220459,-0.374756,-0.902832,,,,
0.224365,-0.367188,-0.908447,,,,
0.230225,-0.365723,-0.912842,,,,
0.232178,-0.36792,-0.912842,,,,
0.234131,-0.374756,-0.9104,,,,
0.230225,-0.365967,-0.908447,,,,
0.232178,-0.365967,-0.905029,,,,
0.228271,-0.361328,-0.909424,,,,
0.227295,-0.363281,-0.9104,,,,
0.225342,-0.372314,-0.912842,,,,
0.227783,-0.36792,-0.908936,,,,
0.227783,-0.367432,-0.906494,,,,
0.227783,-0.364258,-0.909424,,,,
0.226318,-0.367676,-0.907959,,,,
0.226318,-0.367188,-0.909912,,,,
0.22876,-0.372314,-0.907471,,,,
0.229248,-0.375732,-0.911865,,,,
0.230225,-0.37085,-0.906006,,,,
0.232178,-0.361816,-0.908936,,,,
0.229492,-0.352051,-0.908203,,,,
0.22876,-0.354492,-0.910645,,,,
0.22876,-0.370361,-0.913818,,,,
0.227295,-0.381104,-0.906494,,,,
0.22876,-0.379639,-0.9104,,,,
0.224854,-0.372314,-0.906982,,,,
0.22583,-0.363281,-0.914307,,,,
0.227295,-0.364258,-0.912842,,,,
0.226807,-0.36792,-0.905029,,,,
0.224365,-0.35791,-0.905273,,,,
0.225342,-0.371826,-0.908447,,,,
0.226807,-0.37085,-0.909424,,,,
0.229736,-0.364258,-0.909912,,,,
0.234619,-0.358643,-0.905518,,,,
0.237549,-0.364014,-0.911377,,,,
0.238037,-0.368896,-0.911865,,,,
0.229736,-0.371338,-0.912354,,,,
0.227295,-0.363281,-0.905762,,,,
0.22583,-0.369385,-0.905029,,,,
0.218018,-0.359375,-0.904785,,,,
0.226807,-0.376221,-0.912842,,,,
0.221436,-0.368164,-0.909912,,,,
0.22876,-0.370361,-0.912354,,,,
0.229248,-0.367432,-0.907959,,,,
0.232178,-0.363037,-0.907471,,,,
0.229248,-0.36377,-0.906006,,,,
0.232178,-0.361816,-0.908936,,,,
0.231689,-0.366943,-0.91333,,,,
0.230713,-0.371338,-0.909912,,,,
0.22876,-0.371826,-0.908447,,,,
0.22583,-0.375732,-0.906494,,,,
0.226807,-0.368652,-0.909912,,,,
0.224854,-0.360352,-0.907715,,,,
0.228271,-0.36084,-0.911865,,,,
0.230225,-0.365723,-0.912354,,,,
0.229248,-0.375732,-0.909912,,,,
0.227295,-0.372314,-0.906982,,,,
0.226807,-0.368896,-0.904541,,,,
0.22876,-0.358887,-0.914795,,,,
0.22876,-0.36377,-0.908447,,,,
0.225342,-0.355469,-0.912109,,,,
0.227295,-0.365723,-0.907959,,,,
0.225342,-0.36084,-0.907715,,,,
0.227783,-0.37085,-0.905518,,,,
0.230713,-0.367432,-0.91333,,,,
0.231201,-0.365234,-0.912842,,,,
0.232178,-0.366943,-0.913818,,,,
0.233643,-0.363525,-0.910889,,,,
0.226807,-0.358398,-0.907715,,,,
0.227783,-0.355469,-0.905273,,,,
0.227783,-0.362793,-0.908936,,,,
0.228271,-0.361816,-0.91333,,,,
0.232666,-0.373291,-0.91333,,,,
0.232666,-0.370361,-0.907959,,,,
0.229736,-0.36792,-0.908936,,,,
0.229248,-0.36377,-0.907959,,,,
0.226807,-0.356934,-0.911865,,,,
0.227295,-0.353516,-0.913818,,,,
0.22876,-0.355957,-0.914795,,,,
0.221924,-0.365723,-0.911377,,,,
0.22583,-0.369873,-0.906006,,,,
0.227783,-0.372314,-0.907471,,,,
0.229248,-0.362305,-0.908447,,,,
0.232666,-0.355469,-0.912842,,,,
0.231934,-0.350586,-0.913818,,,,
0.237061,-0.363525,-0.915283,,,,
0.232666,-0.368896,-0.911377,,,,
0.228271,-0.364258,-0.906006,,,,
0.225342,-0.36084,-0.906738,,,,
0.221436,-0.358398,-0.909668,,,,
0.226807,-0.364258,-0.9104,,,,
0.22876,-0.361816,-0.914307,,,,
0.229736,-0.368896,-0.908447,,,,
0.231689,-0.369385,-0.9104,,,,
0.22583,-0.358398,-0.909668,,,,
0.227783,-0.356934,-0.910156,,,,
0.22876,-0.353027,-0.912109,,,,
0.230225,-0.356445,-0.911865,,,,
0.223389,-0.35498,-0.912109,,,,
0.233154,-0.37085,-0.909424,,,,
0.229736,-0.362793,-0.910889,,,,
0.228271,-0.364258,-0.906982,,,,
0.223389,-0.356445,-0.913574,,,,
0.22876,-0.36084,-0.914307,,,,
0.233154,-0.357422,-0.914307,,,,
0.234131,-0.36084,-0.913818,,,,
0.230713,-0.356445,-0.910889,,,,
0.230225,-0.354492,-0.907715,,,,
0.226807,-0.353027,-0.913574,,,,
0.228271,-0.364258,-0.912842,,,,
0.227783,-0.368164,-0.915283,,,,
0.229736,-0.368408,-0.909912,,,,
0.230225,-0.361328,-0.909912,,,,
0.230713,-0.354004,-0.912354,,,,
0.232422,-0.347656,-0.912598,,,,
0.230469,-0.352051,-0.90918,,,,
0.228516,-0.352539,-0.913818,,,,
0.226318,-0.363281,-0.910889,,,,
0.231201,-0.362793,-0.912354,,,,
0.230713,-0.36792,-0.910889,,,,
0.234131,-0.358887,-0.914795,,,,
0.233154,-0.363037,-0.910889,,,,
0.234375,-0.352051,-0.913818,,,,
0.232178,-0.359863,-0.909912,,,,
0.22876,-0.358887,-0.915283,,,,
0.227295,-0.365723,-0.910889,,,,
0.221436,-0.361816,-0.910645,,,,
0.2229,-0.36084,-0.910156,,,,
0.227295,-0.356934,-0.907227,,,,
0.234131,-0.358398,-0.909424,,,,
0.234619,-0.358887,-0.910889,,,,
0.235596,-0.362305,-0.918213,,,,
0.233643,-0.362549,-0.911377,,,,
0.228271,-0.361328,-0.9104,,,,
0.229248,-0.36084,-0.905273,,,,
0.226074,-0.345215,-0.912109,,,,
0.225342,-0.356934,-0.910645,,,,
0.229248,-0.365234,-0.915771,,,,
0.228271,-0.366211,-0.913818,,,,
0.230225,-0.366211,-0.912842,,,,
0.227295,-0.360352,-0.908203,,,,
0.232666,-0.36499,-0.907959,,,,
0.232666,-0.356934,-0.914795,,,,
0.233154,-0.35498,-0.911377,,,,
0.230225,-0.358398,-0.90625,,,,
0.22583,-0.359375,-0.90918,,,,
0.227783,-0.364258,-0.909424,,,,
0.226807,-0.365723,-0.916748,,,,
0.228271,-0.372803,-0.91333,,,,
0.232178,-0.369385,-0.911377,,,,
0.229248,-0.354492,-0.908203,,,,
0.23291,-0.351074,-0.908691,,,,
0.230469,-0.344727,-0.910156,,,,
0.230225,-0.35498,-0.914307,,,,
0.22876,-0.363281,-0.914795,,,,
0.234619,-0.371826,-0.915771,,,,
0.22876,-0.368896,-0.907471,,,,
0.226318,-0.358887,-0.904785,,,,
0.228516,-0.351562,-0.911621,,,,
0.229004,-0.348145,-0.911621,,,,
0.232178,-0.35498,-0.914307,,,,
0.235107,-0.36499,-0.912842,,,,
0.231201,-0.36792,-0.908936,,,,
0.231689,-0.373779,-0.913818,,,,
0.22583,-0.352051,-0.918213,,,,
0.230225,-0.355469,-0.911865,,,,
0.233398,-0.353516,-0.912842,,,,
0.231201,-0.360352,-0.903809,,,,
0.232178,-0.359863,-0.91333,,,,
0.230225,-0.358887,-0.911865,,,,
0.22876,-0.359375,-0.914307,,,,
0.228271,-0.362305,-0.914307,,,,
0.231201,-0.355469,-0.91333,,,,
0.234131,-0.355957,-0.909912,,,,
0.231689,-0.36084,-0.907471,,,,
0.227295,-0.356445,-0.912354,,,,
0.227783,-0.359375,-0.91333,,,,
0.229248,-0.36084,-0.91333,,,,
0.231689,-0.368408,-0.914307,,,,
0.229248,-0.361328,-0.910889,,,,
0.227783,-0.36084,-0.908936,,,,
0.2229,-0.350586,-0.909668,,,,
0.226318,-0.355469,-0.909668,,,,
0.226562,-0.349121,-0.918701,,,,
0.231689,-0.367432,-0.91333,,,,
0.238037,-0.368408,-0.913818,,,,
0.237061,-0.366455,-0.913818,,,,
0.234619,-0.358398,-0.912842,,,,
0.23291,-0.351562,-0.913818,,,,
0.230957,-0.350586,-0.910156,,,,
0.225586,-0.346191,-0.913574,,,,
0.227051,-0.351562,-0.908203,,,,
0.225342,-0.360352,-0.9104,,,,
0.224854,-0.37085,-0.906494,,,,
0.227783,-0.372803,-0.911377,,,,
0.233154,-0.369385,-0.915283,,,,
0.231934,-0.348633,-0.915283,,,,
0.231934,-0.346191,-0.912109,,,,
0.234863,-0.345703,-0.912109,,,,
0.236572,-0.358398,-0.911865,,,,
0.232178,-0.361816,-0.911865,,,,
0.231689,-0.371338,-0.912842,,,,
0.227295,-0.370117,-0.919678,,,,
0.226318,-0.365723,-0.914795,,,,
0.224365,-0.352539,-0.905762,,,,
0.225098,-0.34668,-0.904297,,,,
0.233398,-0.347656,-0.911621,,,,
0.240723,-0.356445,-0.916748,,,,
0.242432,-0.36499,-0.920654,,,,
0.236084,-0.369385,-0.915283,,,,
0.230225,-0.368408,-0.908447,,,,
0.223389,-0.351562,-0.90332,,,,
0.227051,-0.344238,-0.906738,,,,
0.227051,-0.349609,-0.912598,,,,
0.228271,-0.35791,-0.916748,,,,
0.225342,-0.366699,-0.919678,,,,
0.227295,-0.371826,-0.914795,,,,
0.226807,-0.363281,-0.911865,,,,
0.224854,-0.353027,-0.908203,,,,
0.225586,-0.34375,-0.910645,,,,
0.233398,-0.348633,-0.912842,,,,
0.241455,-0.359131,-0.915771,,,,
0.240479,-0.366943,-0.911377,,,,
0.234619,-0.355469,-0.911865,,,,
0.234375,-0.350586,-0.911865,,,,
0.229004,-0.345215,-0.915527,,,,
0.228027,-0.348633,-0.913086,,,,
0.2229,-0.359375,-0.914795,,,,
0.221924,-0.365234,-0.911377,,,,
0.22583,-0.356445,-0.912842,,,,
0.227295,-0.354492,-0.91333,,,,
0.230713,-0.357422,-0.913818,,,,
0.231689,-0.358887,-0.913818,,,,
0.236816,-0.353027,-0.917236,,,,
0.236816,-0.349609,-0.909912,,,,
0.23291,-0.353027,-0.912842,,,,
0.22998,-0.353027,-0.91333,,,,
0.232178,-0.358398,-0.915283,,,,
0.229492,-0.352051,-0.918213,,,,
0.231689,-0.358887,-0.914307,,,,
0.231201,-0.356934,-0.912354,,,,
0.22998,-0.350586,-0.912109,,,,
0.22998,-0.350098,-0.913086,,,,
0.22876,-0.35498,-0.913818,,,,
0.232178,-0.35498,-0.91333,,,,
0.231445,-0.351562,-0.917236,,,,
0.233887,-0.351562,-0.911865,,,,
0.235107,-0.35791,-0.915283,,,,
0.230957,-0.353027,-0.918701,,,,
0.226807,-0.356934,-0.911865,,,,
0.228027,-0.347656,-0.910645,,,,
0.232178,-0.355469,-0.912842,,,,
0.230469,-0.352051,-0.915283,,,,
0.230225,-0.361328,-0.914795,,,,
0.229248,-0.360352,-0.915283,,,,
0.234131,-0.356934,-0.912842,,,,
0.239258,-0.346191,-0.913818,,,,
0.236816,-0.346191,-0.910156,,,,
0.237793,-0.354004,-0.918701,,,,
0.231934,-0.351074,-0.914795,,,,
0.228027,-0.351074,-0.914795,,,,
0.226807,-0.358398,-0.911865,,,,
0.222412,-0.362793,-0.909668,,,,
0.219482,-0.361328,-0.908203,,,,
0.224854,-0.360352,-0.910156,,,,
0.232178,-0.354492,-0.917236,,,,
0.234863,-0.348145,-0.91333,,,,
0.236816,-0.351074,-0.912842,,,,
0.23584,-0.355469,-0.909912,,,,
0.237305,-0.354492,-0.914307,,,,
0.235352,-0.353516,-0.912842,,,,
0.230225,-0.356445,-0.912354,,,,
0.225342,-0.353027,-0.912109,,,,
0.226807,-0.360352,-0.91333,,,,
0.229248,-0.356445,-0.912354,,,,
0.227295,-0.360352,-0.912842,,,,
0.228271,-0.359375,-0.91333,,,,
0.224854,-0.355957,-0.913086,,,,
0.227783,-0.355957,-0.914307,,,,
0.23584,-0.353516,-0.908936,,,,
0.235352,-0.349121,-0.912842,,,,
0.234375,-0.352051,-0.910889,,,,
0.23877,-0.355957,-0.911865,,,,
0.240967,-0.361572,-0.913818,,,,
0.232666,-0.361328,-0.916748,,,,
0.224365,-0.356934,-0.917236,,,,
0.218018,-0.350098,-0.907715,,,,
0.214111,-0.353516,-0.907227,,,,
0.218018,-0.355469,-0.908691,,,,
0.229248,-0.364746,-0.908936,,,,
0.233154,-0.366699,-0.925537,,,,
0.237061,-0.371338,-0.922119,,,,
0.240967,-0.365967,-0.906494,,,,
0.233398,-0.341797,-0.900391,,,,
0.231934,-0.32666,-0.904785,,,,
0.230957,-0.336426,-0.914551,,,,
0.22876,-0.359863,-0.921631,,,,
0.233643,-0.382568,-0.919189,,,,
0.224854,-0.374268,-0.908936,,,,
0.226318,-0.356934,-0.908203,,,,
0.231689,-0.35498,-0.905762,,,,
0.23291,-0.350586,-0.914307,,,,
0.231201,-0.354492,-0.913818,,,,
0.232422,-0.345703,-0.91626,,,,
0.232666,-0.358887,-0.913818,,,,
0.227783,-0.368408,-0.9104,,,,
0.225342,-0.366211,-0.914795,,,,
0.233154,-0.361816,-0.910889,,,,
0.236328,-0.353516,-0.914307,,,,
0.235352,-0.348145,-0.910156,,,,
0.23291,-0.341309,-0.909668,,,,
0.23291,-0.348633,-0.910645,,,,
0.234131,-0.36499,-0.916748,,,,
0.229736,-0.375244,-0.91333,,,,
0.229248,-0.360352,-0.915283,,,,
0.22876,-0.357422,-0.908203,,,,
0.225098,-0.342285,-0.905762,,,,
0.226562,-0.348145,-0.907227,,,,
0.22998,-0.353027,-0.918213,,,,
0.233154,-0.362305,-0.916748,,,,
0.234131,-0.373779,-0.915771,,,,
0.227295,-0.361328,-0.912842,,,,
0.227295,-0.353516,-0.907715,,,,
0.227539,-0.344238,-0.908203,,,,
0.232666,-0.356445,-0.913818,,,,
0.237061,-0.362549,-0.915283,,,,
0.234619,-0.358398,-0.918701,,,,
0.230225,-0.358887,-0.911865,,,,
0.221924,-0.355469,-0.908691,,,,
0.225342,-0.35498,-0.908691,,,,
0.228027,-0.343262,-0.913574,,,,
0.229736,-0.354004,-0.913818,,,,
0.235107,-0.365479,-0.916748,,,,
0.234131,-0.375244,-0.911377,,,,
0.229736,-0.36084,-0.9104,,,,
0.230957,-0.341309,-0.90625,,,,
0.234375,-0.343262,-0.911133,,,,
0.235352,-0.353516,-0.915771,,,,
0.232178,-0.366943,-0.915771,,,,
0.225342,-0.367188,-0.911865,,,,
0.221924,-0.361328,-0.911621,,,,
0.2229,-0.358887,-0.910156,,,,
0.227051,-0.349121,-0.912598,,,,
0.234863,-0.346191,-0.91626,,,,
0.23999,-0.363525,-0.914795,,,,
0.237061,-0.366455,-0.913818,,,,
0.232178,-0.362549,-0.908447,,,,
0.228027,-0.348633,-0.908203,,,,
0.226562,-0.344727,-0.913086,,,,
0.231445,-0.345215,-0.915039,,,,
0.232178,-0.361816,-0.917236,,,,
0.231201,-0.369385,-0.914307,,,,
0.226807,-0.368896,-0.909424,,,,
0.226318,-0.353516,-0.912598,,,,
0.226074,-0.344727,-0.911621,,,,
0.230469,-0.347656,-0.913086,,,,
0.229492,-0.347656,-0.915771,,,,
0.229248,-0.359863,-0.915283,,,,
0.235107,-0.368896,-0.910889,,,,
0.234131,-0.361328,-0.913818,,,,
0.232666,-0.354492,-0.914307,,,,
0.231201,-0.356934,-0.912354,,,,
0.234863,-0.347168,-0.91626,,,,
0.234863,-0.350098,-0.91626,,,,
0.229492,-0.351562,-0.915771,,,,
0.22998,-0.352051,-0.907227,,,,
0.221924,-0.356934,-0.913574,,,,
0.222412,-0.352539,-0.908691,,,,
0.229248,-0.353027,-0.914795,,,,
0.231934,-0.353516,-0.915283,,,,
0.234131,-0.358398,-0.912842,,,,
0.230469,-0.351562,-0.912842,,,,
0.233398,-0.347168,-0.912842,,,,
0.234375,-0.345215,-0.913818,,,,
0.234375,-0.346924,-0.914551,,,,
0.234375,-0.348633,-0.915283,,,,
0.229736,-0.355469,-0.91333,,,,
0.226807,-0.357422,-0.914795,,,,
0.230713,-0.360352,-0.914307,,,,
0.229492,-0.352539,-0.913818,,,,
0.230469,-0.348145,-0.915283,,,,
0.230957,-0.347656,-0.914795,,,,
0.23291,-0.352051,-0.914795,,,,
0.234375,-0.35498,-0.915283,,,,
0.230957,-0.348633,-0.912598,,,,
0.230469,-0.349121,-0.911621,,,,
0.228516,-0.351074,-0.912109,,,,
0.229248,-0.354004,-0.915771,,,,
0.229248,-0.353516,-0.915771,,,,
0.230225,-0.357422,-0.915283,,,,
0.231934,-0.353516,-0.912354,,,,
0.233398,-0.351074,-0.911377,,,,
0.23291,-0.351562,-0.912354,,,,
0.23291,-0.345215,-0.916748,,,,
0.234375,-0.353516,-0.912842,,,,
0.231201,-0.356445,-0.914795,,,,
0.231201,-0.35791,-0.908447,,,,
0.228271,-0.354492,-0.912842,,,,
0.232666,-0.35498,-0.914795,,,,
0.239014,-0.358154,-0.914307,,,,
0.237793,-0.352539,-0.912842,,,,
0.231934,-0.348633,-0.908691,,,,
0.230469,-0.348633,-0.912598,,,,
0.228516,-0.350098,-0.911133,,,,
0.227295,-0.35498,-0.914795,,,,
0.22583,-0.358398,-0.912842,,,,
0.230225,-0.367188,-0.914307,,,,
0.231201,-0.363281,-0.91333,,,,
0.234863,-0.354004,-0.914307,,,,
0.231934,-0.342773,-0.911133,,,,
0.233398,-0.34082,-0.910645,,,,
0.234375,-0.348633,-0.91333,,,,
0.23877,-0.354004,-0.914795,,,,
0.235107,-0.373291,-0.9104,,,,
0.236572,-0.381104,-0.907959,,,,
0.229736,-0.36792,-0.906982,,,,
0.234131,-0.370361,-0.906494,,,,
0.242432,-0.365967,-0.909424,,,,
0.23999,-0.365479,-0.91626,,,,
0.251953,-0.330566,-0.899414,,,,
0.250977,-0.321289,-0.93042,,,,
0.227539,-0.313721,-0.911133,,,,
0.231445,-0.339844,-0.911621,,,,
0.219727,-0.306885,-0.915771,,,,
0.225586,-0.335938,-0.907227,,,,
0.222168,-0.344727,-0.919922,,,,
0.21875,-0.341797,-0.927979,,,,
0.210205,-0.366699,-0.916992,,,,
0.207275,-0.375977,-0.927002,,,,
0.203369,-0.367188,-0.923096,,,,
0.206543,-0.315674,-0.930176,,,,
0.200684,-0.290039,-0.93042,,,,
0.201172,-0.297363,-0.927002,,,,
0.203613,-0.305908,-0.923584,,,,
0.202148,-0.329834,-0.920898,,,,
0.203125,-0.33374,-0.915039,,,,
0.225098,-0.344727,-0.916504,,,,
0.248535,-0.360596,-0.915283,,,,
0.25415,-0.369385,-0.92041,,,,
0.263428,-0.381104,-0.916504,,,,
0.28125,-0.370117,-0.923828,,,,
0.277344,-0.334717,-0.922363,,,,
0.267578,-0.312012,-0.924561,,,,
0.26001,-0.293945,-0.930908,,,,
0.248047,-0.296631,-0.931152,,,,
0.246094,-0.30249,-0.932373,,,,
0.251953,-0.339355,-0.921631,,,,
0.258789,-0.35083,-0.920654,,,,
0.248047,-0.343262,-0.914307,,,,
0.249512,-0.330078,-0.919678,,,,
0.246094,-0.333008,-0.923096,,,,
0.244629,-0.321777,-0.923096,,,,
0.237793,-0.32373,-0.922363,,,,
0.225586,-0.315186,-0.92627,,,,
0.224121,-0.317139,-0.91748,,,,
0.224121,-0.30835,-0.916504,,,,
