-0.055,0.957,0.5,rope-biceps-curl,,60.0,9
-0.042,0.891,0.434,rope-biceps-curl,,60.0,9
-0.008,0.894,0.323,rope-biceps-curl,,60.0,9
0.072,1.018,0.173,rope-biceps-curl,,60.0,9
0.072,1.021,0.261,rope-biceps-curl,,60.0,9
0.032,0.973,0.434,rope-biceps-curl,,60.0,9
-0.054,0.943,0.454,rope-biceps-curl,,60.0,9
-0.028,0.87,0.166,rope-biceps-curl,,60.0,9
0.106,0.756,-0.428,rope-biceps-curl,,60.0,9
0.102,0.928,-0.128,rope-biceps-curl,,60.0,9
0.007,1.048,0.182,rope-biceps-curl,,60.0,9
-0.263,0.968,0.282,rope-biceps-curl,,60.0,9
-0.32,0.832,-0.017,rope-biceps-curl,,60.0,9
-0.28,0.697,-0.408,rope-biceps-curl,,60.0,9
-0.194,0.787,-0.088,rope-biceps-curl,,60.0,9
-0.27,0.817,0.104,rope-biceps-curl,,60.0,9
-0.504,0.787,0.17,rope-biceps-curl,,60.0,9
-0.501,0.95,0.036,rope-biceps-curl,,60.0,9
-0.424,1.0,-0.099,rope-biceps-curl,,60.0,9
-0.24,0.736,-0.189,rope-biceps-curl,,60.0,9
-0.342,0.68,-0.076,rope-biceps-curl,,60.0,9
-0.554,0.706,0.089,rope-biceps-curl,,60.0,9
-0.66,0.652,-0.061,rope-biceps-curl,,60.0,9
-0.647,0.619,-0.248,rope-biceps-curl,,60.0,9
-0.517,0.609,-0.474,rope-biceps-curl,,60.0,9
-0.495,0.563,-0.469,rope-biceps-curl,,60.0,9
-0.512,0.498,-0.432,rope-biceps-curl,,60.0,9
-0.592,0.398,-0.376,rope-biceps-curl,,60.0,9
-0.539,0.274,-0.504,rope-biceps-curl,,60.0,9
-0.426,0.148,-0.68,rope-biceps-curl,,60.0,9
-0.28,0.102,-0.606,rope-biceps-curl,,60.0,9
-0.19,0.005,-0.566,rope-biceps-curl,,60.0,9
-0.156,-0.145,-0.56,rope-biceps-curl,,60.0,9
-0.125,-0.286,-0.515,rope-biceps-curl,,60.0,9
-0.077,-0.387,-0.524,rope-biceps-curl,,60.0,9
0.013,-0.397,-0.668,rope-biceps-curl,,60.0,9
0.058,-0.382,-0.712,rope-biceps-curl,,60.0,9
0.072,-0.368,-0.698,rope-biceps-curl,,60.0,9
-0.002,-0.448,-0.564,rope-biceps-curl,,60.0,9
-0.105,-0.516,-0.448,rope-biceps-curl,,60.0,9
-0.235,-0.57,-0.354,rope-biceps-curl,,60.0,9
-0.293,-0.531,-0.348,rope-biceps-curl,,60.0,9
-0.343,-0.466,-0.332,rope-biceps-curl,,60.0,9
-0.393,-0.366,-0.268,rope-biceps-curl,,60.0,9
-0.454,-0.318,-0.22,rope-biceps-curl,,60.0,9
-0.51,-0.293,-0.196,rope-biceps-curl,,60.0,9
-0.496,-0.263,-0.316,rope-biceps-curl,,60.0,9
-0.478,-0.158,-0.441,rope-biceps-curl,,60.0,9
-0.458,0.022,-0.571,rope-biceps-curl,,60.0,9
-0.456,0.103,-0.588,rope-biceps-curl,,60.0,9
-0.402,0.179,-0.656,rope-biceps-curl,,60.0,9
-0.222,0.269,-0.872,rope-biceps-curl,,60.0,9
-0.231,0.38,-0.624,rope-biceps-curl,,60.0,9
-0.338,0.514,-0.218,rope-biceps-curl,,60.0,9
-0.592,0.768,-0.164,rope-biceps-curl,,60.0,9
-0.782,0.688,-0.021,rope-biceps-curl,,60.0,9
-0.908,0.274,0.209,rope-biceps-curl,,60.0,9
-0.88,0.264,0.03,rope-biceps-curl,,60.0,9
-0.82,0.39,-0.228,rope-biceps-curl,,60.0,9
-0.724,0.73,-0.564,rope-biceps-curl,,60.0,9
-0.654,0.758,-0.542,rope-biceps-curl,,60.0,9
-0.603,0.69,-0.35,rope-biceps-curl,,60.0,9
-0.633,0.944,-0.016,rope-biceps-curl,,60.0,9
-0.633,1.01,0.167,rope-biceps-curl,,60.0,9
-0.603,0.884,0.197,rope-biceps-curl,,60.0,9
-0.591,0.696,0.06,rope-biceps-curl,,60.0,9
-0.584,0.56,-0.048,rope-biceps-curl,,60.0,9
0.336,0.984,0.048,rope-biceps-curl,,60.0,9
0.29,0.914,0.055,rope-biceps-curl,,60.0,9
0.221,0.818,0.066,rope-biceps-curl,,60.0,9
0.111,0.764,0.086,rope-biceps-curl,,60.0,9
0.088,0.836,0.111,rope-biceps-curl,,60.0,9
0.154,1.036,0.141,rope-biceps-curl,,60.0,9
0.097,1.196,0.382,rope-biceps-curl,,60.0,9
0.002,1.25,0.576,rope-biceps-curl,,60.0,9
-0.154,1.07,0.6,rope-biceps-curl,,60.0,9
-0.186,0.936,0.436,rope-biceps-curl,,60.0,9
-0.116,0.84,0.132,rope-biceps-curl,,60.0,9
0.41,0.926,-0.702,rope-biceps-curl,,60.0,9
0.544,0.973,-0.525,rope-biceps-curl,,60.0,9
0.29,0.983,0.665,rope-biceps-curl,,60.0,9
-0.046,0.908,0.361,rope-biceps-curl,,60.0,9
-0.228,0.848,-0.01,rope-biceps-curl,,60.0,9
-0.028,0.848,-0.15,rope-biceps-curl,,60.0,9
-0.122,0.876,-0.126,rope-biceps-curl,,60.0,9
-0.34,0.896,-0.036,rope-biceps-curl,,60.0,9
-0.534,0.736,0.01,rope-biceps-curl,,60.0,9
-0.567,0.724,-0.048,rope-biceps-curl,,60.0,9
-0.437,0.858,-0.208,rope-biceps-curl,,60.0,9
-0.478,0.93,-0.228,rope-biceps-curl,,60.0,9
-0.541,0.936,-0.236,rope-biceps-curl,,60.0,9
-0.611,0.8,-0.252,rope-biceps-curl,,60.0,9
-0.548,0.732,-0.221,rope-biceps-curl,,60.0,9
-0.452,0.7,-0.17,rope-biceps-curl,,60.0,9
-0.578,0.74,-0.104,rope-biceps-curl,,60.0,9
-0.662,0.732,-0.142,rope-biceps-curl,,60.0,9
-0.708,0.678,-0.282,rope-biceps-curl,,60.0,9
-0.676,0.555,-0.39,rope-biceps-curl,,60.0,9
-0.62,0.446,-0.47,rope-biceps-curl,,60.0,9
-0.524,0.386,-0.49,rope-biceps-curl,,60.0,9
-0.506,0.33,-0.349,rope-biceps-curl,,60.0,9
-0.52,0.276,-0.173,rope-biceps-curl,,60.0,9
-0.514,0.23,-0.303,rope-biceps-curl,,60.0,9
-0.462,0.166,-0.44,rope-biceps-curl,,60.0,9
-0.362,0.08,-0.586,rope-biceps-curl,,60.0,9
-0.284,-0.063,-0.586,rope-biceps-curl,,60.0,9
-0.204,-0.165,-0.59,rope-biceps-curl,,60.0,9
-0.108,-0.155,-0.634,rope-biceps-curl,,60.0,9
-0.031,-0.26,-0.662,rope-biceps-curl,,60.0,9
0.027,-0.414,-0.674,rope-biceps-curl,,60.0,9
-0.023,-0.548,-0.62,rope-biceps-curl,,60.0,9
-0.058,-0.588,-0.547,rope-biceps-curl,,60.0,9
-0.078,-0.534,-0.457,rope-biceps-curl,,60.0,9
-0.066,-0.416,-0.39,rope-biceps-curl,,60.0,9
-0.068,-0.302,-0.374,rope-biceps-curl,,60.0,9
-0.108,-0.218,-0.474,rope-biceps-curl,,60.0,9
-0.144,-0.164,-0.455,rope-biceps-curl,,60.0,9
-0.182,-0.124,-0.401,rope-biceps-curl,,60.0,9
-0.242,-0.084,-0.491,rope-biceps-curl,,60.0,9
-0.317,-0.062,-0.544,rope-biceps-curl,,60.0,9
-0.407,-0.056,-0.558,rope-biceps-curl,,60.0,9
-0.434,-0.002,-0.546,rope-biceps-curl,,60.0,9
-0.464,0.055,-0.534,rope-biceps-curl,,60.0,9
-0.52,0.105,-0.53,rope-biceps-curl,,60.0,9
-0.568,0.141,-0.44,rope-biceps-curl,,60.0,9
-0.608,0.179,-0.314,rope-biceps-curl,,60.0,9
-0.608,0.289,-0.18,rope-biceps-curl,,60.0,9
-0.576,0.382,-0.062,rope-biceps-curl,,60.0,9
-0.51,0.456,0.038,rope-biceps-curl,,60.0,9
-0.63,0.5,0.232,rope-biceps-curl,,60.0,9
-0.728,0.542,0.294,rope-biceps-curl,,60.0,9
-0.728,0.586,0.018,rope-biceps-curl,,60.0,9
-0.57,0.558,-0.148,rope-biceps-curl,,60.0,9
-0.388,0.524,-0.237,rope-biceps-curl,,60.0,9
-0.582,0.724,-0.047,rope-biceps-curl,,60.0,9
-0.728,0.766,0.08,rope-biceps-curl,,60.0,9
-0.822,0.652,0.146,rope-biceps-curl,,60.0,9
-0.688,0.734,0.022,rope-biceps-curl,,60.0,9
-0.573,0.838,-0.004,rope-biceps-curl,,60.0,9
-0.563,0.938,0.252,rope-biceps-curl,,60.0,9
-0.542,0.888,0.198,rope-biceps-curl,,60.0,9
-0.516,0.79,0.046,rope-biceps-curl,,60.0,9
-0.47,0.85,0.186,rope-biceps-curl,,60.0,9
-0.44,0.942,0.234,rope-biceps-curl,,60.0,9
-0.426,1.068,0.188,rope-biceps-curl,,60.0,9
-0.438,1.062,0.062,rope-biceps-curl,,60.0,9
-0.439,1.039,0.026,rope-biceps-curl,,60.0,9
-0.409,1.009,0.222,rope-biceps-curl,,60.0,9
-0.379,0.968,0.354,rope-biceps-curl,,60.0,9
-0.342,0.942,0.413,rope-biceps-curl,,60.0,9
-0.248,1.088,0.063,rope-biceps-curl,,60.0,9
-0.18,1.17,-0.042,rope-biceps-curl,,60.0,9
-0.14,1.19,0.098,rope-biceps-curl,,60.0,9
-0.176,0.994,0.486,rope-biceps-curl,,60.0,9
-0.202,0.888,0.664,rope-biceps-curl,,60.0,9
-0.182,1.048,0.288,rope-biceps-curl,,60.0,9
-0.088,1.131,0.228,rope-biceps-curl,,60.0,9
0.028,1.168,0.315,rope-biceps-curl,,60.0,9
0.074,1.082,0.505,rope-biceps-curl,,60.0,9
0.058,1.0,0.335,rope-biceps-curl,,60.0,9
-0.016,0.92,-0.195,rope-biceps-curl,,60.0,9
0.016,1.232,-0.136,rope-biceps-curl,,60.0,9
0.08,1.438,0.036,rope-biceps-curl,,60.0,9
0.184,1.298,0.316,rope-biceps-curl,,60.0,9
0.244,1.042,0.222,rope-biceps-curl,,60.0,9
0.288,0.775,0.0,rope-biceps-curl,,60.0,9
0.362,0.845,0.086,rope-biceps-curl,,60.0,9
0.402,0.992,0.146,rope-biceps-curl,,60.0,9
0.408,1.218,0.18,rope-biceps-curl,,60.0,9
0.476,1.339,0.247,rope-biceps-curl,,60.0,9
0.532,1.29,0.269,rope-biceps-curl,,60.0,9
0.548,0.87,0.179,rope-biceps-curl,,60.0,9
0.57,0.716,0.03,rope-biceps-curl,,60.0,9
0.596,0.709,-0.114,rope-biceps-curl,,60.0,9
0.636,0.999,0.026,rope-biceps-curl,,60.0,9
0.674,1.146,0.256,rope-biceps-curl,,60.0,9
0.708,1.152,0.576,rope-biceps-curl,,60.0,9
0.676,0.968,0.491,rope-biceps-curl,,60.0,9
0.648,0.824,0.4,rope-biceps-curl,,60.0,9
-0.592,0.6,-0.096,rope-biceps-curl,,60.0,9
-0.644,0.596,-0.152,rope-biceps-curl,,60.0,9
-0.7,0.584,-0.24,rope-biceps-curl,,60.0,9
-0.574,0.504,-0.394,rope-biceps-curl,,60.0,9
-0.51,0.382,-0.434,rope-biceps-curl,,60.0,9
-0.504,0.216,-0.36,rope-biceps-curl,,60.0,9
-0.436,0.101,-0.608,rope-biceps-curl,,60.0,9
-0.36,0.008,-0.841,rope-biceps-curl,,60.0,9
-0.28,-0.048,-0.951,rope-biceps-curl,,60.0,9
-0.256,-0.134,-0.666,rope-biceps-curl,,60.0,9
-0.263,-0.226,-0.262,rope-biceps-curl,,60.0,9
-0.333,-0.252,-0.322,rope-biceps-curl,,60.0,9
-0.35,-0.329,-0.412,rope-biceps-curl,,60.0,9
-0.316,-0.459,-0.532,rope-biceps-curl,,60.0,9
-0.262,-0.566,-0.661,rope-biceps-curl,,60.0,9
-0.228,-0.654,-0.724,rope-biceps-curl,,60.0,9
-0.244,-0.698,-0.628,rope-biceps-curl,,60.0,9
-0.224,-0.621,-0.562,rope-biceps-curl,,60.0,9
-0.19,-0.496,-0.516,rope-biceps-curl,,60.0,9
-0.176,-0.416,-0.562,rope-biceps-curl,,60.0,9
-0.203,-0.354,-0.584,rope-biceps-curl,,60.0,9
-0.273,-0.308,-0.584,rope-biceps-curl,,60.0,9
-0.316,-0.295,-0.476,rope-biceps-curl,,60.0,9
-0.347,-0.266,-0.407,rope-biceps-curl,,60.0,9
-0.357,-0.19,-0.457,rope-biceps-curl,,60.0,9
-0.398,-0.136,-0.412,rope-biceps-curl,,60.0,9
-0.458,-0.078,-0.316,rope-biceps-curl,,60.0,9
-0.552,0.096,-0.116,rope-biceps-curl,,60.0,9
-0.548,0.279,-0.016,rope-biceps-curl,,60.0,9
-0.442,0.469,-0.016,rope-biceps-curl,,60.0,9
-0.41,0.456,-0.092,rope-biceps-curl,,60.0,9
-0.449,0.43,-0.136,rope-biceps-curl,,60.0,9
-0.639,0.426,-0.08,rope-biceps-curl,,60.0,9
-0.7,0.4,-0.04,rope-biceps-curl,,60.0,9
-0.698,0.382,-0.012,rope-biceps-curl,,60.0,9
-0.632,0.528,-0.058,rope-biceps-curl,,60.0,9
-0.608,0.635,-0.115,rope-biceps-curl,,60.0,9
-0.622,0.705,-0.185,rope-biceps-curl,,60.0,9
-0.714,0.644,-0.098,rope-biceps-curl,,60.0,9
-0.769,0.625,-0.021,rope-biceps-curl,,60.0,9
-0.719,0.735,-0.011,rope-biceps-curl,,60.0,9
-0.694,0.81,0.108,rope-biceps-curl,,60.0,9
-0.678,0.849,0.256,rope-biceps-curl,,60.0,9
-0.664,0.699,0.25,rope-biceps-curl,,60.0,9
-0.586,0.704,0.196,rope-biceps-curl,,60.0,9
-0.446,0.864,0.09,rope-biceps-curl,,60.0,9
-0.41,1.082,0.053,rope-biceps-curl,,60.0,9
-0.406,1.194,0.022,rope-biceps-curl,,60.0,9
-0.45,1.038,-0.014,rope-biceps-curl,,60.0,9
-0.436,0.94,0.095,rope-biceps-curl,,60.0,9
-0.394,0.894,0.226,rope-biceps-curl,,60.0,9
-0.34,1.114,0.006,rope-biceps-curl,,60.0,9
-0.26,1.202,-0.059,rope-biceps-curl,,60.0,9
-0.154,1.156,0.031,rope-biceps-curl,,60.0,9
-0.238,1.022,-0.028,rope-biceps-curl,,60.0,9
-0.333,0.954,-0.04,rope-biceps-curl,,60.0,9
-0.403,1.07,0.096,rope-biceps-curl,,60.0,9
-0.302,1.142,0.227,rope-biceps-curl,,60.0,9
-0.126,1.176,0.35,rope-biceps-curl,,60.0,9
0.048,1.01,0.404,rope-biceps-curl,,60.0,9
0.156,0.953,0.44,rope-biceps-curl,,60.0,9
0.196,1.003,0.454,rope-biceps-curl,,60.0,9
0.227,0.999,0.402,rope-biceps-curl,,60.0,9
0.272,1.004,0.324,rope-biceps-curl,,60.0,9
0.352,1.044,0.204,rope-biceps-curl,,60.0,9
0.404,1.028,0.13,rope-biceps-curl,,60.0,9
0.434,0.99,0.072,rope-biceps-curl,,60.0,9
0.38,0.97,-0.014,rope-biceps-curl,,60.0,9
0.322,1.012,-0.051,rope-biceps-curl,,60.0,9
0.262,1.118,-0.041,rope-biceps-curl,,60.0,9
0.306,1.294,0.167,rope-biceps-curl,,60.0,9
0.35,1.337,0.294,rope-biceps-curl,,60.0,9
0.37,1.047,0.178,rope-biceps-curl,,60.0,9
0.428,0.992,-0.042,rope-biceps-curl,,60.0,9
0.506,1.032,-0.254,rope-biceps-curl,,60.0,9
0.6,1.038,0.012,rope-biceps-curl,,60.0,9
0.628,1.04,0.202,rope-biceps-curl,,60.0,9
0.588,1.04,0.316,rope-biceps-curl,,60.0,9
0.557,0.99,0.216,rope-biceps-curl,,60.0,9
0.548,0.919,0.095,rope-biceps-curl,,60.0,9
0.588,0.809,-0.015,rope-biceps-curl,,60.0,9
0.642,0.808,-0.044,rope-biceps-curl,,60.0,9
0.694,0.851,-0.034,rope-biceps-curl,,60.0,9
0.668,0.881,0.032,rope-biceps-curl,,60.0,9
0.654,0.911,0.066,rope-biceps-curl,,60.0,9
0.648,0.941,0.072,rope-biceps-curl,,60.0,9
0.652,0.854,0.05,rope-biceps-curl,,60.0,9
0.665,0.763,0.042,rope-biceps-curl,,60.0,9
0.695,0.693,0.078,rope-biceps-curl,,60.0,9
0.781,0.714,0.126,rope-biceps-curl,,60.0,9
0.892,0.776,0.18,rope-biceps-curl,,60.0,9
1.006,0.856,0.214,rope-biceps-curl,,60.0,9
1.069,0.874,0.114,rope-biceps-curl,,60.0,9
1.079,0.828,-0.12,rope-biceps-curl,,60.0,9
1.084,0.73,-0.166,rope-biceps-curl,,60.0,9
1.115,0.67,-0.198,rope-biceps-curl,,60.0,9
1.205,0.714,-0.242,rope-biceps-curl,,60.0,9
1.256,0.794,-0.246,rope-biceps-curl,,60.0,9
1.282,0.868,-0.218,rope-biceps-curl,,60.0,9
1.216,0.754,-0.084,rope-biceps-curl,,60.0,9
1.154,0.651,0.026,rope-biceps-curl,,60.0,9
1.094,0.561,0.112,rope-biceps-curl,,60.0,9
1.079,0.61,0.201,rope-biceps-curl,,60.0,9
1.07,0.66,0.29,rope-biceps-curl,,60.0,9
1.066,0.676,0.374,rope-biceps-curl,,60.0,9
1.036,0.746,0.386,rope-biceps-curl,,60.0,9
1.004,0.838,0.354,rope-biceps-curl,,60.0,9
1.05,0.904,0.22,rope-biceps-curl,,60.0,9
1.094,0.904,0.13,rope-biceps-curl,,60.0,9
1.14,0.838,0.084,rope-biceps-curl,,60.0,9
1.153,0.832,-0.014,rope-biceps-curl,,60.0,9
1.16,0.832,-0.088,rope-biceps-curl,,60.0,9
0.784,0.752,0.104,rope-biceps-curl,,60.0,9
0.777,0.759,0.044,rope-biceps-curl,,60.0,9
0.768,0.771,-0.036,rope-biceps-curl,,60.0,9
0.768,0.801,-0.07,rope-biceps-curl,,60.0,9
0.808,0.816,-0.068,rope-biceps-curl,,60.0,9
0.888,0.816,-0.028,rope-biceps-curl,,60.0,9
0.914,0.802,-0.056,rope-biceps-curl,,60.0,9
0.925,0.788,-0.08,rope-biceps-curl,,60.0,9
0.915,0.772,-0.08,rope-biceps-curl,,60.0,9
0.93,0.74,-0.052,rope-biceps-curl,,60.0,9
0.954,0.7,-0.005,rope-biceps-curl,,60.0,9
0.98,0.66,0.105,rope-biceps-curl,,60.0,9
0.994,0.63,0.14,rope-biceps-curl,,60.0,9
1.0,0.61,0.1,rope-biceps-curl,,60.0,9
1.014,0.594,0.096,rope-biceps-curl,,60.0,9
1.032,0.6,0.124,rope-biceps-curl,,60.0,9
1.056,0.656,0.22,rope-biceps-curl,,60.0,9
1.088,0.732,0.308,rope-biceps-curl,,60.0,9
1.118,0.809,0.37,rope-biceps-curl,,60.0,9
