0.944,0.056,-0.136,dumbbell-press,,15.0,8
0.937,0.07,-0.154,dumbbell-press,,15.0,8
0.93,0.088,-0.176,dumbbell-press,,15.0,8
0.944,0.094,-0.176,dumbbell-press,,15.0,8
0.962,0.094,-0.174,dumbbell-press,,15.0,8
0.982,0.088,-0.168,dumbbell-press,,15.0,8
0.966,0.102,-0.208,dumbbell-press,,15.0,8
0.961,0.127,-0.258,dumbbell-press,,15.0,8
0.991,0.177,-0.318,dumbbell-press,,15.0,8
1.004,0.188,-0.284,dumbbell-press,,15.0,8
1.008,0.19,-0.214,dumbbell-press,,15.0,8
1.008,0.244,-0.194,dumbbell-press,,15.0,8
1.026,0.232,-0.212,dumbbell-press,,15.0,8
1.06,0.152,-0.266,dumbbell-press,,15.0,8
1.046,0.189,-0.222,dumbbell-press,,15.0,8
1.044,0.222,-0.18,dumbbell-press,,15.0,8
1.084,0.218,-0.164,dumbbell-press,,15.0,8
1.11,0.22,-0.16,dumbbell-press,,15.0,8
1.129,0.228,-0.167,dumbbell-press,,15.0,8
1.139,0.262,-0.237,dumbbell-press,,15.0,8
1.174,0.285,-0.237,dumbbell-press,,15.0,8
1.234,0.295,-0.167,dumbbell-press,,15.0,8
1.28,0.318,-0.16,dumbbell-press,,15.0,8
1.318,0.344,-0.174,dumbbell-press,,15.0,8
1.338,0.368,-0.218,dumbbell-press,,15.0,8
1.39,0.408,-0.246,dumbbell-press,,15.0,8
1.45,0.452,-0.254,dumbbell-press,,15.0,8
1.47,0.486,-0.16,dumbbell-press,,15.0,8
1.498,0.522,-0.174,dumbbell-press,,15.0,8
1.532,0.556,-0.3,dumbbell-press,,15.0,8
1.527,0.582,-0.348,dumbbell-press,,15.0,8
1.516,0.616,-0.358,dumbbell-press,,15.0,8
1.5,0.672,-0.298,dumbbell-press,,15.0,8
1.472,0.692,-0.234,dumbbell-press,,15.0,8
1.44,0.697,-0.186,dumbbell-press,,15.0,8
1.44,0.707,-0.28,dumbbell-press,,15.0,8
1.412,0.73,-0.336,dumbbell-press,,15.0,8
1.358,0.764,-0.35,dumbbell-press,,15.0,8
1.316,0.808,-0.374,dumbbell-press,,15.0,8
1.274,0.846,-0.365,dumbbell-press,,15.0,8
1.23,0.866,-0.275,dumbbell-press,,15.0,8
1.198,0.882,-0.258,dumbbell-press,,15.0,8
1.172,0.893,-0.282,dumbbell-press,,15.0,8
1.126,0.863,-0.376,dumbbell-press,,15.0,8
1.066,0.84,-0.404,dumbbell-press,,15.0,8
0.992,0.826,-0.364,dumbbell-press,,15.0,8
0.926,0.824,-0.382,dumbbell-press,,15.0,8
0.859,0.82,-0.404,dumbbell-press,,15.0,8
0.789,0.804,-0.42,dumbbell-press,,15.0,8
0.716,0.768,-0.442,dumbbell-press,,15.0,8
0.638,0.724,-0.462,dumbbell-press,,15.0,8
0.532,0.69,-0.448,dumbbell-press,,15.0,8
0.45,0.667,-0.442,dumbbell-press,,15.0,8
0.39,0.657,-0.448,dumbbell-press,,15.0,8
0.308,0.62,-0.367,dumbbell-press,,15.0,8
0.228,0.578,-0.331,dumbbell-press,,15.0,8
0.164,0.534,-0.421,dumbbell-press,,15.0,8
0.074,0.471,-0.455,dumbbell-press,,15.0,8
-0.024,0.408,-0.464,dumbbell-press,,15.0,8
-0.104,0.402,-0.464,dumbbell-press,,15.0,8
-0.179,0.385,-0.439,dumbbell-press,,15.0,8
-0.249,0.355,-0.389,dumbbell-press,,15.0,8
-0.301,0.289,-0.42,dumbbell-press,,15.0,8
-0.351,0.226,-0.446,dumbbell-press,,15.0,8
-0.401,0.182,-0.442,dumbbell-press,,15.0,8
-0.451,0.144,-0.468,dumbbell-press,,15.0,8
-0.5,0.108,-0.5,dumbbell-press,,15.0,8
-0.534,0.068,-0.46,dumbbell-press,,15.0,8
-0.56,0.046,-0.462,dumbbell-press,,15.0,8
-0.574,0.04,-0.508,dumbbell-press,,15.0,8
-0.585,0.022,-0.49,dumbbell-press,,15.0,8
-0.612,-0.025,-0.422,dumbbell-press,,15.0,8
-0.676,-0.135,-0.258,dumbbell-press,,15.0,8
-0.752,-0.186,-0.215,dumbbell-press,,15.0,8
-0.818,-0.204,-0.24,dumbbell-press,,15.0,8
-0.764,-0.158,-0.406,dumbbell-press,,15.0,8
-0.714,-0.131,-0.493,dumbbell-press,,15.0,8
-0.668,-0.121,-0.503,dumbbell-press,,15.0,8
-0.722,-0.152,-0.288,dumbbell-press,,15.0,8
-0.778,-0.182,-0.112,dumbbell-press,,15.0,8
-0.814,-0.202,-0.088,dumbbell-press,,15.0,8
-0.817,-0.218,-0.21,dumbbell-press,,15.0,8
-0.806,-0.23,-0.369,dumbbell-press,,15.0,8
