1.072,0.024,0.096,barbell-pullup,,35.0,9
1.15,0.078,0.034,barbell-pullup,,35.0,9
1.106,-0.072,0.131,barbell-pullup,,35.0,9
1.082,-0.147,0.121,barbell-pullup,,35.0,9
1.014,-0.225,-0.019,barbell-pullup,,35.0,9
1.015,-0.282,-0.018,barbell-pullup,,35.0,9
1.009,-0.086,-0.274,barbell-pullup,,35.0,9
0.947,-0.022,-0.094,barbell-pullup,,35.0,9
0.943,0.117,0.091,barbell-pullup,,35.0,9
0.951,0.059,-0.186,barbell-pullup,,35.0,9
0.977,0.192,-0.192,barbell-pullup,,35.0,9
1.015,0.133,0.14,barbell-pullup,,35.0,9
1.018,-0.053,0.069,barbell-pullup,,35.0,9
1.028,-0.063,-0.025,barbell-pullup,,35.0,9
1.072,-0.111,0.023,barbell-pullup,,35.0,9
1.077,-0.169,0.026,barbell-pullup,,35.0,9
1.077,-0.119,0.086,barbell-pullup,,35.0,9
1.069,-0.088,-0.069,barbell-pullup,,35.0,9
1.033,-0.032,-0.137,barbell-pullup,,35.0,9
0.996,-0.005,-0.184,barbell-pullup,,35.0,9
0.965,0.021,0.034,barbell-pullup,,35.0,9
0.933,-0.011,0.296,barbell-pullup,,35.0,9
0.956,-0.084,0.329,barbell-pullup,,35.0,9
1.04,-0.073,0.261,barbell-pullup,,35.0,9
1.084,-0.065,0.187,barbell-pullup,,35.0,9
1.088,-0.116,0.08,barbell-pullup,,35.0,9
1.073,-0.094,0.008,barbell-pullup,,35.0,9
1.055,-0.066,0.067,barbell-pullup,,35.0,9
1.082,-0.121,0.065,barbell-pullup,,35.0,9
1.094,-0.145,-0.021,barbell-pullup,,35.0,9
1.074,-0.133,0.007,barbell-pullup,,35.0,9
1.064,-0.122,0.061,barbell-pullup,,35.0,9
1.07,-0.121,0.076,barbell-pullup,,35.0,9
1.083,-0.147,0.081,barbell-pullup,,35.0,9
1.088,-0.176,0.113,barbell-pullup,,35.0,9
1.081,-0.204,0.038,barbell-pullup,,35.0,9
1.062,-0.216,0.09,barbell-pullup,,35.0,9
1.056,-0.163,0.117,barbell-pullup,,35.0,9
1.058,-0.116,0.172,barbell-pullup,,35.0,9
1.066,-0.078,0.142,barbell-pullup,,35.0,9
1.069,-0.084,0.078,barbell-pullup,,35.0,9
1.059,-0.128,0.085,barbell-pullup,,35.0,9
1.067,-0.132,0.149,barbell-pullup,,35.0,9
1.056,-0.156,0.171,barbell-pullup,,35.0,9
1.144,-0.171,0.133,barbell-pullup,,35.0,9
1.072,-0.138,0.059,barbell-pullup,,35.0,9
0.955,-0.144,0.087,barbell-pullup,,35.0,9
1.064,-0.061,0.079,barbell-pullup,,35.0,9
1.068,-0.138,0.174,barbell-pullup,,35.0,9
1.14,-0.167,0.144,barbell-pullup,,35.0,9
1.256,-0.144,0.16,barbell-pullup,,35.0,9
1.224,-0.184,0.176,barbell-pullup,,35.0,9
1.247,-0.137,0.145,barbell-pullup,,35.0,9
1.309,-0.128,0.22,barbell-pullup,,35.0,9
1.297,-0.173,0.224,barbell-pullup,,35.0,9
1.274,-0.169,0.064,barbell-pullup,,35.0,9
1.286,-0.197,0.091,barbell-pullup,,35.0,9
1.288,-0.186,0.229,barbell-pullup,,35.0,9
1.281,-0.157,0.255,barbell-pullup,,35.0,9
1.3,-0.092,0.176,barbell-pullup,,35.0,9
1.252,-0.171,0.134,barbell-pullup,,35.0,9
1.291,-0.192,0.236,barbell-pullup,,35.0,9
1.292,-0.155,0.233,barbell-pullup,,35.0,9
1.264,-0.15,0.164,barbell-pullup,,35.0,9
1.291,-0.117,0.291,barbell-pullup,,35.0,9
1.327,-0.127,0.333,barbell-pullup,,35.0,9
1.28,-0.136,0.15,barbell-pullup,,35.0,9
1.261,-0.125,0.11,barbell-pullup,,35.0,9
