-0.664,-0.36,0.448,dumbbell-press,,17.5,8
-0.699,-0.37,0.399,dumbbell-press,,17.5,8
-0.746,-0.382,0.334,dumbbell-press,,17.5,8
-0.766,-0.368,0.32,dumbbell-press,,17.5,8
-0.768,-0.345,0.324,dumbbell-press,,17.5,8
-0.754,-0.315,0.35,dumbbell-press,,17.5,8
-0.784,-0.339,0.33,dumbbell-press,,17.5,8
-0.812,-0.368,0.346,dumbbell-press,,17.5,8
-0.828,-0.392,0.462,dumbbell-press,,17.5,8
-0.818,-0.382,0.517,dumbbell-press,,17.5,8
-0.8,-0.36,0.532,dumbbell-press,,17.5,8
-0.794,-0.366,0.406,dumbbell-press,,17.5,8
-0.807,-0.358,0.326,dumbbell-press,,17.5,8
-0.837,-0.338,0.292,dumbbell-press,,17.5,8
-0.858,-0.354,0.356,dumbbell-press,,17.5,8
-0.86,-0.365,0.417,dumbbell-press,,17.5,8
-0.82,-0.355,0.447,dumbbell-press,,17.5,8
-0.808,-0.331,0.418,dumbbell-press,,17.5,8
-0.814,-0.314,0.368,dumbbell-press,,17.5,8
-0.868,-0.414,0.362,dumbbell-press,,17.5,8
-0.881,-0.419,0.392,dumbbell-press,,17.5,8
-0.851,-0.329,0.458,dumbbell-press,,17.5,8
-0.83,-0.32,0.383,dumbbell-press,,17.5,8
-0.831,-0.329,0.318,dumbbell-press,,17.5,8
-0.881,-0.359,0.314,dumbbell-press,,17.5,8
-0.892,-0.358,0.294,dumbbell-press,,17.5,8
-0.886,-0.342,0.287,dumbbell-press,,17.5,8
-0.86,-0.328,0.437,dumbbell-press,,17.5,8
-0.86,-0.328,0.447,dumbbell-press,,17.5,8
-0.886,-0.342,0.317,dumbbell-press,,17.5,8
-0.902,-0.344,0.398,dumbbell-press,,17.5,8
-0.904,-0.348,0.456,dumbbell-press,,17.5,8
-0.88,-0.364,0.4,dumbbell-press,,17.5,8
-0.882,-0.375,0.419,dumbbell-press,,17.5,8
-0.896,-0.382,0.46,dumbbell-press,,17.5,8
-0.896,-0.362,0.414,dumbbell-press,,17.5,8
-0.901,-0.35,0.377,dumbbell-press,,17.5,8
-0.911,-0.344,0.347,dumbbell-press,,17.5,8
-0.944,-0.384,0.322,dumbbell-press,,17.5,8
-0.966,-0.408,0.325,dumbbell-press,,17.5,8
-0.962,-0.384,0.395,dumbbell-press,,17.5,8
-0.939,-0.369,0.423,dumbbell-press,,17.5,8
-0.914,-0.365,0.428,dumbbell-press,,17.5,8
-0.928,-0.415,0.394,dumbbell-press,,17.5,8
-0.931,-0.425,0.394,dumbbell-press,,17.5,8
-0.921,-0.395,0.428,dumbbell-press,,17.5,8
-0.911,-0.36,0.374,dumbbell-press,,17.5,8
-0.913,-0.366,0.307,dumbbell-press,,17.5,8
-0.943,-0.466,0.237,dumbbell-press,,17.5,8
-0.931,-0.461,0.286,dumbbell-press,,17.5,8
-0.904,-0.412,0.374,dumbbell-press,,17.5,8
-0.904,-0.378,0.354,dumbbell-press,,17.5,8
-0.912,-0.375,0.284,dumbbell-press,,17.5,8
-0.926,-0.405,0.164,dumbbell-press,,17.5,8
-0.919,-0.372,0.22,dumbbell-press,,17.5,8
-0.916,-0.352,0.275,dumbbell-press,,17.5,8
-0.932,-0.376,0.285,dumbbell-press,,17.5,8
-0.926,-0.37,0.281,dumbbell-press,,17.5,8
-0.912,-0.352,0.265,dumbbell-press,,17.5,8
-0.912,-0.352,0.195,dumbbell-press,,17.5,8
-0.92,-0.347,0.18,dumbbell-press,,17.5,8
-0.934,-0.337,0.22,dumbbell-press,,17.5,8
-0.94,-0.363,0.224,dumbbell-press,,17.5,8
-0.948,-0.376,0.218,dumbbell-press,,17.5,8
-0.964,-0.352,0.198,dumbbell-press,,17.5,8
-0.982,-0.351,0.15,dumbbell-press,,17.5,8
-1.002,-0.362,0.12,dumbbell-press,,17.5,8
-1.022,-0.376,0.366,dumbbell-press,,17.5,8
-1.04,-0.384,0.406,dumbbell-press,,17.5,8
-1.054,-0.384,0.24,dumbbell-press,,17.5,8
-1.078,-0.362,0.215,dumbbell-press,,17.5,8
-1.099,-0.358,0.208,dumbbell-press,,17.5,8
-1.109,-0.402,0.208,dumbbell-press,,17.5,8
-1.122,-0.392,0.18,dumbbell-press,,17.5,8
-1.138,-0.362,0.14,dumbbell-press,,17.5,8
-1.152,-0.388,0.106,dumbbell-press,,17.5,8
-1.172,-0.398,0.108,dumbbell-press,,17.5,8
-1.198,-0.392,0.148,dumbbell-press,,17.5,8
-1.196,-0.392,0.174,dumbbell-press,,17.5,8
-1.19,-0.394,0.186,dumbbell-press,,17.5,8
-1.186,-0.398,0.166,dumbbell-press,,17.5,8
-1.177,-0.396,0.128,dumbbell-press,,17.5,8
-1.166,-0.388,0.092,dumbbell-press,,17.5,8
-1.146,-0.354,0.126,dumbbell-press,,17.5,8
-1.136,-0.344,0.122,dumbbell-press,,17.5,8
-1.136,-0.358,0.076,dumbbell-press,,17.5,8
-1.145,-0.382,0.072,dumbbell-press,,17.5,8
-1.152,-0.397,0.087,dumbbell-press,,17.5,8
-1.152,-0.387,0.137,dumbbell-press,,17.5,8
-1.131,-0.377,0.106,dumbbell-press,,17.5,8
-1.103,-0.368,0.048,dumbbell-press,,17.5,8
-1.093,-0.368,0.048,dumbbell-press,,17.5,8
-1.1,-0.393,0.068,dumbbell-press,,17.5,8
-1.126,-0.443,0.108,dumbbell-press,,17.5,8
-1.101,-0.448,0.116,dumbbell-press,,17.5,8
-1.076,-0.438,0.135,dumbbell-press,,17.5,8
-1.06,-0.402,0.185,dumbbell-press,,17.5,8
-1.056,-0.399,0.134,dumbbell-press,,17.5,8
-1.056,-0.406,0.056,dumbbell-press,,17.5,8
-1.05,-0.386,0.13,dumbbell-press,,17.5,8
-1.038,-0.374,0.16,dumbbell-press,,17.5,8
-1.018,-0.368,0.146,dumbbell-press,,17.5,8
-0.994,-0.364,0.135,dumbbell-press,,17.5,8
-0.978,-0.351,0.142,dumbbell-press,,17.5,8
-0.982,-0.321,0.186,dumbbell-press,,17.5,8
-0.97,-0.298,0.172,dumbbell-press,,17.5,8
-0.952,-0.276,0.142,dumbbell-press,,17.5,8
-0.952,-0.242,0.202,dumbbell-press,,17.5,8
-0.95,-0.262,0.224,dumbbell-press,,17.5,8
-0.944,-0.336,0.21,dumbbell-press,,17.5,8
-0.953,-0.362,0.262,dumbbell-press,,17.5,8
-0.96,-0.376,0.304,dumbbell-press,,17.5,8
-0.904,-0.264,0.392,dumbbell-press,,17.5,8
-0.911,-0.274,0.392,dumbbell-press,,17.5,8
-0.918,-0.286,0.394,dumbbell-press,,17.5,8
-0.892,-0.266,0.42,dumbbell-press,,17.5,8
-0.888,-0.251,0.457,dumbbell-press,,17.5,8
-0.902,-0.241,0.507,dumbbell-press,,17.5,8
-0.882,-0.254,0.508,dumbbell-press,,17.5,8
-0.85,-0.255,0.48,dumbbell-press,,17.5,8
-0.806,-0.225,0.4,dumbbell-press,,17.5,8
-0.806,-0.23,0.324,dumbbell-press,,17.5,8
-0.821,-0.244,0.272,dumbbell-press,,17.5,8
-0.791,-0.198,0.426,dumbbell-press,,17.5,8
-0.758,-0.211,0.499,dumbbell-press,,17.5,8
-0.724,-0.281,0.489,dumbbell-press,,17.5,8
-0.734,-0.284,0.461,dumbbell-press,,17.5,8
-0.734,-0.28,0.444,dumbbell-press,,17.5,8
-0.698,-0.28,0.46,dumbbell-press,,17.5,8
-0.688,-0.245,0.488,dumbbell-press,,17.5,8
-0.69,-0.204,0.518,dumbbell-press,,17.5,8
-0.71,-0.244,0.492,dumbbell-press,,17.5,8
-0.735,-0.292,0.5,dumbbell-press,,17.5,8
-0.765,-0.346,0.54,dumbbell-press,,17.5,8
-0.759,-0.348,0.512,dumbbell-press,,17.5,8
-0.755,-0.336,0.482,dumbbell-press,,17.5,8
-0.765,-0.312,0.462,dumbbell-press,,17.5,8
-0.768,-0.342,0.47,dumbbell-press,,17.5,8
-0.768,-0.39,0.492,dumbbell-press,,17.5,8
-0.762,-0.364,0.538,dumbbell-press,,17.5,8
-0.758,-0.33,0.51,dumbbell-press,,17.5,8
-0.752,-0.284,0.41,dumbbell-press,,17.5,8
-0.734,-0.294,0.414,dumbbell-press,,17.5,8
-0.723,-0.319,0.444,dumbbell-press,,17.5,8
-0.733,-0.369,0.508,dumbbell-press,,17.5,8
-0.74,-0.377,0.524,dumbbell-press,,17.5,8
-0.742,-0.366,0.516,dumbbell-press,,17.5,8
-0.728,-0.346,0.482,dumbbell-press,,17.5,8
-0.732,-0.351,0.439,dumbbell-press,,17.5,8
-0.758,-0.381,0.389,dumbbell-press,,17.5,8
-0.742,-0.362,0.447,dumbbell-press,,17.5,8
-0.728,-0.358,0.498,dumbbell-press,,17.5,8
-0.728,-0.402,0.502,dumbbell-press,,17.5,8
-0.756,-0.412,0.444,dumbbell-press,,17.5,8
-0.788,-0.408,0.372,dumbbell-press,,17.5,8
-0.748,-0.414,0.418,dumbbell-press,,17.5,8
-0.713,-0.416,0.465,dumbbell-press,,17.5,8
-0.683,-0.416,0.515,dumbbell-press,,17.5,8
-0.707,-0.402,0.529,dumbbell-press,,17.5,8
-0.737,-0.406,0.5,dumbbell-press,,17.5,8
-0.767,-0.45,0.38,dumbbell-press,,17.5,8
-0.758,-0.45,0.326,dumbbell-press,,17.5,8
-0.734,-0.432,0.312,dumbbell-press,,17.5,8
-0.708,-0.432,0.392,dumbbell-press,,17.5,8
-0.706,-0.42,0.467,dumbbell-press,,17.5,8
-0.726,-0.394,0.537,dumbbell-press,,17.5,8
-0.773,-0.532,0.58,dumbbell-press,,17.5,8
-0.796,-0.604,0.586,dumbbell-press,,17.5,8
-0.756,-0.484,0.51,dumbbell-press,,17.5,8
-0.751,-0.385,0.432,dumbbell-press,,17.5,8
-0.762,-0.306,0.363,dumbbell-press,,17.5,8
-0.782,-0.326,0.393,dumbbell-press,,17.5,8
-0.787,-0.338,0.45,dumbbell-press,,17.5,8
-0.777,-0.344,0.536,dumbbell-press,,17.5,8
-0.78,-0.34,0.53,dumbbell-press,,17.5,8
-0.781,-0.304,0.53,dumbbell-press,,17.5,8
-0.771,-0.2,0.566,dumbbell-press,,17.5,8
-0.786,-0.2,0.492,dumbbell-press,,17.5,8
-0.812,-0.251,0.392,dumbbell-press,,17.5,8
-0.858,-0.361,0.466,dumbbell-press,,17.5,8
-0.862,-0.341,0.486,dumbbell-press,,17.5,8
-0.828,-0.191,0.452,dumbbell-press,,17.5,8
-0.815,-0.216,0.394,dumbbell-press,,17.5,8
-0.82,-0.262,0.402,dumbbell-press,,17.5,8
-0.86,-0.306,0.566,dumbbell-press,,17.5,8
-0.851,-0.271,0.508,dumbbell-press,,17.5,8
-0.826,-0.208,0.364,dumbbell-press,,17.5,8
-0.852,-0.208,0.33,dumbbell-press,,17.5,8
-0.884,-0.226,0.374,dumbbell-press,,17.5,8
-0.924,-0.26,0.5,dumbbell-press,,17.5,8
-0.914,-0.232,0.454,dumbbell-press,,17.5,8
-0.914,-0.206,0.394,dumbbell-press,,17.5,8
-0.95,-0.202,0.35,dumbbell-press,,17.5,8
-0.95,-0.204,0.364,dumbbell-press,,17.5,8
-0.938,-0.211,0.404,dumbbell-press,,17.5,8
-0.952,-0.241,0.45,dumbbell-press,,17.5,8
-0.95,-0.238,0.454,dumbbell-press,,17.5,8
-0.93,-0.204,0.42,dumbbell-press,,17.5,8
-0.892,-0.173,0.25,dumbbell-press,,17.5,8
-0.854,-0.192,0.183,dumbbell-press,,17.5,8
-0.818,-0.328,0.393,dumbbell-press,,17.5,8
-0.826,-0.316,0.438,dumbbell-press,,17.5,8
-0.85,-0.246,0.412,dumbbell-press,,17.5,8
-0.876,-0.226,0.366,dumbbell-press,,17.5,8
-0.896,-0.254,0.394,dumbbell-press,,17.5,8
-0.91,-0.328,0.494,dumbbell-press,,17.5,8
-0.903,-0.264,0.405,dumbbell-press,,17.5,8
-0.9,-0.21,0.319,dumbbell-press,,17.5,8
-0.916,-0.214,0.289,dumbbell-press,,17.5,8
-0.952,-0.272,0.29,dumbbell-press,,17.5,8
-0.99,-0.34,0.312,dumbbell-press,,17.5,8
-0.964,-0.3,0.398,dumbbell-press,,17.5,8
-0.957,-0.272,0.402,dumbbell-press,,17.5,8
-0.967,-0.258,0.328,dumbbell-press,,17.5,8
-0.977,-0.288,0.306,dumbbell-press,,17.5,8
-0.986,-0.315,0.298,dumbbell-press,,17.5,8
-0.99,-0.325,0.302,dumbbell-press,,17.5,8
-0.992,-0.328,0.311,dumbbell-press,,17.5,8
-0.992,-0.333,0.325,dumbbell-press,,17.5,8
-0.998,-0.383,0.375,dumbbell-press,,17.5,8
-1.002,-0.386,0.37,dumbbell-press,,17.5,8
-1.008,-0.34,0.31,dumbbell-press,,17.5,8
-0.981,-0.336,0.322,dumbbell-press,,17.5,8
-0.96,-0.336,0.336,dumbbell-press,,17.5,8
-1.12,-0.44,0.048,dumbbell-press,,17.5,8
-1.102,-0.43,0.058,dumbbell-press,,17.5,8
-1.078,-0.414,0.073,dumbbell-press,,17.5,8
-1.058,-0.4,0.083,dumbbell-press,,17.5,8
-1.043,-0.402,0.076,dumbbell-press,,17.5,8
-1.033,-0.422,0.05,dumbbell-press,,17.5,8
-1.023,-0.415,0.048,dumbbell-press,,17.5,8
-1.01,-0.396,0.046,dumbbell-press,,17.5,8
-0.99,-0.356,0.042,dumbbell-press,,17.5,8
-0.98,-0.344,0.047,dumbbell-press,,17.5,8
-0.976,-0.346,0.064,dumbbell-press,,17.5,8
-0.976,-0.372,0.15,dumbbell-press,,17.5,8
-0.976,-0.392,0.16,dumbbell-press,,17.5,8
-0.976,-0.406,0.094,dumbbell-press,,17.5,8
-0.954,-0.381,0.097,dumbbell-press,,17.5,8
-0.936,-0.352,0.13,dumbbell-press,,17.5,8
-0.936,-0.328,0.214,dumbbell-press,,17.5,8
-0.932,-0.355,0.212,dumbbell-press,,17.5,8
-0.926,-0.398,0.176,dumbbell-press,,17.5,8
-0.906,-0.372,0.182,dumbbell-press,,17.5,8
-0.894,-0.338,0.199,dumbbell-press,,17.5,8
-0.888,-0.292,0.229,dumbbell-press,,17.5,8
-0.906,-0.32,0.254,dumbbell-press,,17.5,8
-0.91,-0.34,0.268,dumbbell-press,,17.5,8
-0.874,-0.324,0.252,dumbbell-press,,17.5,8
-0.878,-0.369,0.238,dumbbell-press,,17.5,8
-0.894,-0.43,0.226,dumbbell-press,,17.5,8
-0.874,-0.404,0.24,dumbbell-press,,17.5,8
-0.876,-0.387,0.256,dumbbell-press,,17.5,8
-0.902,-0.377,0.27,dumbbell-press,,17.5,8
-0.895,-0.38,0.272,dumbbell-press,,17.5,8
-0.884,-0.384,0.296,dumbbell-press,,17.5,8
-0.868,-0.384,0.376,dumbbell-press,,17.5,8
-0.864,-0.398,0.302,dumbbell-press,,17.5,8
-0.864,-0.416,0.188,dumbbell-press,,17.5,8
-0.87,-0.41,0.314,dumbbell-press,,17.5,8
-0.862,-0.413,0.384,dumbbell-press,,17.5,8
-0.842,-0.423,0.398,dumbbell-press,,17.5,8
-0.844,-0.442,0.386,dumbbell-press,,17.5,8
-0.85,-0.453,0.373,dumbbell-press,,17.5,8
-0.854,-0.443,0.363,dumbbell-press,,17.5,8
-0.866,-0.436,0.374,dumbbell-press,,17.5,8
-0.88,-0.428,0.38,dumbbell-press,,17.5,8
-0.874,-0.394,0.266,dumbbell-press,,17.5,8
-0.862,-0.384,0.263,dumbbell-press,,17.5,8
-0.842,-0.398,0.373,dumbbell-press,,17.5,8
-0.822,-0.404,0.402,dumbbell-press,,17.5,8
-0.812,-0.405,0.398,dumbbell-press,,17.5,8
-0.828,-0.395,0.338,dumbbell-press,,17.5,8
-0.842,-0.368,0.338,dumbbell-press,,17.5,8
-0.856,-0.335,0.358,dumbbell-press,,17.5,8
-0.85,-0.325,0.332,dumbbell-press,,17.5,8
-0.85,-0.33,0.318,dumbbell-press,,17.5,8
-0.856,-0.35,0.312,dumbbell-press,,17.5,8
-0.78,-0.298,0.321,dumbbell-press,,17.5,8
-0.723,-0.264,0.368,dumbbell-press,,17.5,8
-0.733,-0.288,0.504,dumbbell-press,,17.5,8
-0.698,-0.261,0.47,dumbbell-press,,17.5,8
-0.648,-0.221,0.371,dumbbell-press,,17.5,8
-0.654,-0.271,0.321,dumbbell-press,,17.5,8
-0.721,-0.368,0.324,dumbbell-press,,17.5,8
-0.851,-0.514,0.378,dumbbell-press,,17.5,8
-0.864,-0.528,0.452,dumbbell-press,,17.5,8
-0.818,-0.513,0.39,dumbbell-press,,17.5,8
-0.662,-0.463,0.01,dumbbell-press,,17.5,8
-0.62,-0.416,0.166,dumbbell-press,,17.5,8
-0.622,-0.374,0.51,dumbbell-press,,17.5,8
-0.602,-0.36,0.484,dumbbell-press,,17.5,8
-0.602,-0.344,0.427,dumbbell-press,,17.5,8
-0.622,-0.33,0.337,dumbbell-press,,17.5,8
-0.669,-0.355,0.26,dumbbell-press,,17.5,8
-0.704,-0.362,0.22,dumbbell-press,,17.5,8
-0.704,-0.318,0.26,dumbbell-press,,17.5,8
-0.718,-0.328,0.293,dumbbell-press,,17.5,8
-0.736,-0.362,0.328,dumbbell-press,,17.5,8
-0.73,-0.388,0.408,dumbbell-press,,17.5,8
-0.72,-0.408,0.418,dumbbell-press,,17.5,8
-0.706,-0.422,0.358,dumbbell-press,,17.5,8
-0.722,-0.428,0.356,dumbbell-press,,17.5,8
-0.739,-0.424,0.363,dumbbell-press,,17.5,8
-0.749,-0.4,0.373,dumbbell-press,,17.5,8
-0.752,-0.413,0.383,dumbbell-press,,17.5,8
-0.756,-0.434,0.39,dumbbell-press,,17.5,8
-0.802,-0.38,0.364,dumbbell-press,,17.5,8
-0.829,-0.354,0.37,dumbbell-press,,17.5,8
-0.839,-0.36,0.404,dumbbell-press,,17.5,8
-0.818,-0.405,0.372,dumbbell-press,,17.5,8
-0.812,-0.434,0.359,dumbbell-press,,17.5,8
-0.852,-0.414,0.409,dumbbell-press,,17.5,8
-0.854,-0.387,0.406,dumbbell-press,,17.5,8
-0.838,-0.359,0.382,dumbbell-press,,17.5,8
-0.818,-0.349,0.362,dumbbell-press,,17.5,8
-0.786,-0.364,0.357,dumbbell-press,,17.5,8
-0.74,-0.404,0.367,dumbbell-press,,17.5,8
-0.786,-0.43,0.364,dumbbell-press,,17.5,8
-0.796,-0.416,0.381,dumbbell-press,,17.5,8
-0.7,-0.312,0.451,dumbbell-press,,17.5,8
-0.648,-0.284,0.468,dumbbell-press,,17.5,8
-0.622,-0.298,0.466,dumbbell-press,,17.5,8
-0.682,-0.392,0.48,dumbbell-press,,17.5,8
-0.69,-0.37,0.468,dumbbell-press,,17.5,8
-0.644,-0.23,0.428,dumbbell-press,,17.5,8
-0.654,-0.27,0.325,dumbbell-press,,17.5,8
-0.68,-0.342,0.293,dumbbell-press,,17.5,8
-0.736,-0.442,0.443,dumbbell-press,,17.5,8
-0.706,-0.412,0.516,dumbbell-press,,17.5,8
-0.654,-0.336,0.538,dumbbell-press,,17.5,8
-0.708,-0.342,0.392,dumbbell-press,,17.5,8
-0.736,-0.349,0.365,dumbbell-press,,17.5,8
-0.736,-0.359,0.455,dumbbell-press,,17.5,8
-0.732,-0.31,0.46,dumbbell-press,,17.5,8
-0.728,-0.272,0.456,dumbbell-press,,17.5,8
-0.864,-0.336,0.488,dumbbell-press,,17.5,8
-0.868,-0.34,0.453,dumbbell-press,,17.5,8
-0.872,-0.344,0.411,dumbbell-press,,17.5,8
-0.866,-0.344,0.441,dumbbell-press,,17.5,8
-0.856,-0.369,0.434,dumbbell-press,,17.5,8
-0.842,-0.419,0.388,dumbbell-press,,17.5,8
-0.84,-0.384,0.434,dumbbell-press,,17.5,8
-0.822,-0.35,0.475,dumbbell-press,,17.5,8
-0.762,-0.346,0.485,dumbbell-press,,17.5,8
-0.758,-0.334,0.442,dumbbell-press,,17.5,8
-0.775,-0.32,0.382,dumbbell-press,,17.5,8
-0.765,-0.326,0.362,dumbbell-press,,17.5,8
-0.76,-0.32,0.382,dumbbell-press,,17.5,8
-0.76,-0.306,0.442,dumbbell-press,,17.5,8
-0.764,-0.34,0.434,dumbbell-press,,17.5,8
-0.768,-0.378,0.427,dumbbell-press,,17.5,8
-0.768,-0.414,0.437,dumbbell-press,,17.5,8
-0.772,-0.403,0.45,dumbbell-press,,17.5,8
-0.774,-0.374,0.462,dumbbell-press,,17.5,8
-0.754,-0.348,0.448,dumbbell-press,,17.5,8
-0.766,-0.354,0.405,dumbbell-press,,17.5,8
-0.812,-0.388,0.335,dumbbell-press,,17.5,8
-0.807,-0.396,0.382,dumbbell-press,,17.5,8
-0.792,-0.396,0.439,dumbbell-press,,17.5,8
-0.768,-0.38,0.489,dumbbell-press,,17.5,8
-0.767,-0.344,0.427,dumbbell-press,,17.5,8
-0.777,-0.306,0.322,dumbbell-press,,17.5,8
-0.787,-0.332,0.262,dumbbell-press,,17.5,8
-0.82,-0.386,0.317,dumbbell-press,,17.5,8
-0.874,-0.472,0.487,dumbbell-press,,17.5,8
-0.826,-0.412,0.418,dumbbell-press,,17.5,8
-0.786,-0.368,0.34,dumbbell-press,,17.5,8
-0.79,-0.392,0.3,dumbbell-press,,17.5,8
