-0.783,-0.322,0.459,dumbbell-press,,0.0,0
-0.803,-0.358,0.569,dumbbell-press,,0.0,0
-0.843,-0.323,0.404,dumbbell-press,,0.0,0
-0.828,-0.285,0.309,dumbbell-press,,0.0,0
-0.786,-0.402,0.439,dumbbell-press,,0.0,0
-0.833,-0.409,0.399,dumbbell-press,,0.0,0
-0.859,-0.332,0.342,dumbbell-press,,0.0,0
-0.856,-0.368,0.424,dumbbell-press,,0.0,0
-0.888,-0.369,0.353,dumbbell-press,,0.0,0
-0.914,-0.307,0.239,dumbbell-press,,0.0,0
-0.925,-0.265,0.241,dumbbell-press,,0.0,0
-0.909,-0.296,0.249,dumbbell-press,,0.0,0
-0.907,-0.336,0.278,dumbbell-press,,0.0,0
-0.912,-0.315,0.294,dumbbell-press,,0.0,0
-0.912,-0.326,0.31,dumbbell-press,,0.0,0
-0.931,-0.309,0.268,dumbbell-press,,0.0,0
-0.971,-0.266,0.186,dumbbell-press,,0.0,0
-0.971,-0.322,0.27,dumbbell-press,,0.0,0
-0.969,-0.382,0.312,dumbbell-press,,0.0,0
-0.992,-0.336,0.16,dumbbell-press,,0.0,0
-0.984,-0.354,0.188,dumbbell-press,,0.0,0
-0.956,-0.415,0.193,dumbbell-press,,0.0,0
-0.951,-0.427,0.165,dumbbell-press,,0.0,0
-0.966,-0.391,0.183,dumbbell-press,,0.0,0
-0.929,-0.443,0.285,dumbbell-press,,0.0,0
-0.97,-0.384,0.111,dumbbell-press,,0.0,0
-0.936,-0.438,0.119,dumbbell-press,,0.0,0
-0.937,-0.48,0.216,dumbbell-press,,0.0,0
-0.945,-0.475,0.153,dumbbell-press,,0.0,0
-0.951,-0.43,0.162,dumbbell-press,,0.0,0
-0.938,-0.512,0.181,dumbbell-press,,0.0,0
-0.975,-0.504,0.12,dumbbell-press,,0.0,0
-0.944,-0.519,0.136,dumbbell-press,,0.0,0
-0.928,-0.465,0.144,dumbbell-press,,0.0,0
-0.92,-0.495,0.128,dumbbell-press,,0.0,0
-0.912,-0.526,0.158,dumbbell-press,,0.0,0
-0.897,-0.506,0.145,dumbbell-press,,0.0,0
-0.925,-0.511,0.188,dumbbell-press,,0.0,0
-0.907,-0.576,0.135,dumbbell-press,,0.0,0
-0.953,-0.584,0.156,dumbbell-press,,0.0,0
-0.967,-0.584,0.208,dumbbell-press,,0.0,0
-0.961,-0.624,0.263,dumbbell-press,,0.0,0
-0.993,-0.619,0.272,dumbbell-press,,0.0,0
-1.013,-0.61,0.266,dumbbell-press,,0.0,0
-1.047,-0.608,0.239,dumbbell-press,,0.0,0
-1.104,-0.584,0.202,dumbbell-press,,0.0,0
-1.138,-0.588,0.216,dumbbell-press,,0.0,0
-1.184,-0.598,0.235,dumbbell-press,,0.0,0
-1.194,-0.606,0.262,dumbbell-press,,0.0,0
-1.192,-0.608,0.267,dumbbell-press,,0.0,0
-1.197,-0.582,0.259,dumbbell-press,,0.0,0
-1.195,-0.537,0.169,dumbbell-press,,0.0,0
-1.177,-0.515,0.174,dumbbell-press,,0.0,0
-1.144,-0.541,0.218,dumbbell-press,,0.0,0
-1.105,-0.555,0.219,dumbbell-press,,0.0,0
-1.092,-0.552,0.18,dumbbell-press,,0.0,0
-1.079,-0.543,0.152,dumbbell-press,,0.0,0
-1.052,-0.524,0.173,dumbbell-press,,0.0,0
-1.044,-0.524,0.188,dumbbell-press,,0.0,0
-1.044,-0.509,0.153,dumbbell-press,,0.0,0
-1.029,-0.465,0.116,dumbbell-press,,0.0,0
-1.005,-0.444,0.161,dumbbell-press,,0.0,0
-0.979,-0.443,0.227,dumbbell-press,,0.0,0
-0.963,-0.438,0.206,dumbbell-press,,0.0,0
-0.959,-0.421,0.177,dumbbell-press,,0.0,0
-0.935,-0.422,0.218,dumbbell-press,,0.0,0
-0.923,-0.424,0.237,dumbbell-press,,0.0,0
-0.931,-0.405,0.181,dumbbell-press,,0.0,0
-0.929,-0.41,0.188,dumbbell-press,,0.0,0
-0.912,-0.434,0.218,dumbbell-press,,0.0,0
-0.912,-0.44,0.224,dumbbell-press,,0.0,0
-0.906,-0.438,0.224,dumbbell-press,,0.0,0
-0.884,-0.432,0.238,dumbbell-press,,0.0,0
-0.867,-0.435,0.268,dumbbell-press,,0.0,0
-0.844,-0.444,0.208,dumbbell-press,,0.0,0
-0.821,-0.425,0.284,dumbbell-press,,0.0,0
-0.803,-0.43,0.31,dumbbell-press,,0.0,0
-0.775,-0.416,0.333,dumbbell-press,,0.0,0
-0.764,-0.418,0.262,dumbbell-press,,0.0,0
-0.726,-0.434,0.314,dumbbell-press,,0.0,0
-0.705,-0.454,0.332,dumbbell-press,,0.0,0
-0.719,-0.433,0.276,dumbbell-press,,0.0,0
-0.696,-0.447,0.209,dumbbell-press,,0.0,0
-0.704,-0.408,0.248,dumbbell-press,,0.0,0
-0.68,-0.408,0.304,dumbbell-press,,0.0,0
-0.68,-0.369,0.32,dumbbell-press,,0.0,0
-0.703,-0.398,0.373,dumbbell-press,,0.0,0
-0.711,-0.43,0.406,dumbbell-press,,0.0,0
-0.734,-0.432,0.32,dumbbell-press,,0.0,0
-0.743,-0.461,0.355,dumbbell-press,,0.0,0
-0.758,-0.436,0.36,dumbbell-press,,0.0,0
-0.733,-0.452,0.353,dumbbell-press,,0.0,0
-0.721,-0.483,0.379,dumbbell-press,,0.0,0
-0.733,-0.475,0.391,dumbbell-press,,0.0,0
-0.742,-0.459,0.354,dumbbell-press,,0.0,0
-0.732,-0.444,0.332,dumbbell-press,,0.0,0
-0.704,-0.446,0.346,dumbbell-press,,0.0,0
-0.69,-0.43,0.387,dumbbell-press,,0.0,0
-0.694,-0.43,0.326,dumbbell-press,,0.0,0
-0.601,-0.532,-0.311,dumbbell-press,,0.0,0
-0.36,-0.489,0.452,dumbbell-press,,0.0,0
-0.637,-0.48,0.566,dumbbell-press,,0.0,0
-0.73,-0.501,0.419,dumbbell-press,,0.0,0
-0.687,-0.504,0.369,dumbbell-press,,0.0,0
-0.706,-0.518,0.397,dumbbell-press,,0.0,0
-0.717,-0.44,0.425,dumbbell-press,,0.0,0
-0.693,-0.394,0.368,dumbbell-press,,0.0,0
-0.663,-0.46,0.401,dumbbell-press,,0.0,0
-0.668,-0.487,0.448,dumbbell-press,,0.0,0
-0.7,-0.44,0.42,dumbbell-press,,0.0,0
-0.712,-0.42,0.385,dumbbell-press,,0.0,0
-0.719,-0.454,0.379,dumbbell-press,,0.0,0
-0.722,-0.441,0.378,dumbbell-press,,0.0,0
-0.704,-0.392,0.373,dumbbell-press,,0.0,0
-0.688,-0.418,0.424,dumbbell-press,,0.0,0
-0.679,-0.45,0.46,dumbbell-press,,0.0,0
-0.704,-0.423,0.405,dumbbell-press,,0.0,0
-0.709,-0.381,0.352,dumbbell-press,,0.0,0
-0.712,-0.401,0.363,dumbbell-press,,0.0,0
-0.708,-0.478,0.342,dumbbell-press,,0.0,0
-0.731,-0.447,0.313,dumbbell-press,,0.0,0
-0.718,-0.416,0.317,dumbbell-press,,0.0,0
-0.73,-0.382,0.325,dumbbell-press,,0.0,0
-0.786,-0.356,0.191,dumbbell-press,,0.0,0
-0.802,-0.366,0.272,dumbbell-press,,0.0,0
-0.843,-0.387,0.297,dumbbell-press,,0.0,0
-0.868,-0.487,0.377,dumbbell-press,,0.0,0
-0.928,-0.396,0.229,dumbbell-press,,0.0,0
-0.923,-0.396,0.278,dumbbell-press,,0.0,0
-0.894,-0.518,0.416,dumbbell-press,,0.0,0
-0.943,-0.37,0.271,dumbbell-press,,0.0,0
-0.938,-0.394,0.171,dumbbell-press,,0.0,0
-0.959,-0.426,0.11,dumbbell-press,,0.0,0
-0.944,-0.464,0.232,dumbbell-press,,0.0,0
-0.952,-0.472,0.231,dumbbell-press,,0.0,0
-0.968,-0.448,0.161,dumbbell-press,,0.0,0
-0.999,-0.409,0.191,dumbbell-press,,0.0,0
-1.008,-0.438,0.192,dumbbell-press,,0.0,0
-1.045,-0.403,0.05,dumbbell-press,,0.0,0
-1.048,-0.385,0.069,dumbbell-press,,0.0,0
-1.034,-0.391,0.101,dumbbell-press,,0.0,0
-0.99,-0.371,0.153,dumbbell-press,,0.0,0
-1.004,-0.341,0.092,dumbbell-press,,0.0,0
-1.021,-0.349,0.093,dumbbell-press,,0.0,0
-1.037,-0.332,0.07,dumbbell-press,,0.0,0
-1.046,-0.322,0.045,dumbbell-press,,0.0,0
-1.054,-0.314,0.071,dumbbell-press,,0.0,0
-1.056,-0.312,0.068,dumbbell-press,,0.0,0
-1.068,-0.312,0.052,dumbbell-press,,0.0,0
-1.049,-0.341,0.059,dumbbell-press,,0.0,0
-1.057,-0.324,0.053,dumbbell-press,,0.0,0
-1.059,-0.323,0.08,dumbbell-press,,0.0,0
-1.056,-0.333,0.122,dumbbell-press,,0.0,0
-1.066,-0.351,0.131,dumbbell-press,,0.0,0
-1.097,-0.36,0.079,dumbbell-press,,0.0,0
-1.16,-0.374,0.029,dumbbell-press,,0.0,0
-1.197,-0.43,0.048,dumbbell-press,,0.0,0
-1.213,-0.477,0.076,dumbbell-press,,0.0,0
-1.228,-0.471,0.119,dumbbell-press,,0.0,0
-1.232,-0.464,0.123,dumbbell-press,,0.0,0
-1.232,-0.476,0.076,dumbbell-press,,0.0,0
-1.224,-0.468,0.087,dumbbell-press,,0.0,0
-1.209,-0.471,0.076,dumbbell-press,,0.0,0
-1.189,-0.484,0.052,dumbbell-press,,0.0,0
-1.176,-0.48,0.105,dumbbell-press,,0.0,0
-1.173,-0.47,0.099,dumbbell-press,,0.0,0
-1.159,-0.441,0.056,dumbbell-press,,0.0,0
-1.121,-0.431,0.082,dumbbell-press,,0.0,0
-1.077,-0.456,0.103,dumbbell-press,,0.0,0
-1.069,-0.446,0.048,dumbbell-press,,0.0,0
-1.054,-0.424,0.061,dumbbell-press,,0.0,0
-1.023,-0.424,0.123,dumbbell-press,,0.0,0
-1.0,-0.416,0.101,dumbbell-press,,0.0,0
-1.002,-0.38,0.05,dumbbell-press,,0.0,0
-0.995,-0.349,0.009,dumbbell-press,,0.0,0
-0.949,-0.381,0.121,dumbbell-press,,0.0,0
-0.942,-0.432,0.2,dumbbell-press,,0.0,0
-0.972,-0.428,0.115,dumbbell-press,,0.0,0
-0.987,-0.408,0.056,dumbbell-press,,0.0,0
-0.955,-0.407,0.114,dumbbell-press,,0.0,0
-0.925,-0.401,0.176,dumbbell-press,,0.0,0
-0.968,-0.407,0.11,dumbbell-press,,0.0,0
-0.966,-0.401,0.09,dumbbell-press,,0.0,0
-0.935,-0.409,0.115,dumbbell-press,,0.0,0
-0.912,-0.424,0.176,dumbbell-press,,0.0,0
-0.928,-0.416,0.16,dumbbell-press,,0.0,0
-0.92,-0.416,0.16,dumbbell-press,,0.0,0
-0.943,-0.424,0.176,dumbbell-press,,0.0,0
-0.906,-0.386,0.191,dumbbell-press,,0.0,0
-0.897,-0.384,0.214,dumbbell-press,,0.0,0
-0.896,-0.362,0.18,dumbbell-press,,0.0,0
-0.853,-0.41,0.226,dumbbell-press,,0.0,0
-0.813,-0.416,0.246,dumbbell-press,,0.0,0
-0.788,-0.402,0.289,dumbbell-press,,0.0,0
-0.764,-0.393,0.236,dumbbell-press,,0.0,0
-0.76,-0.385,0.224,dumbbell-press,,0.0,0
-0.722,-0.416,0.281,dumbbell-press,,0.0,0
-0.706,-0.412,0.29,dumbbell-press,,0.0,0
-0.686,-0.408,0.264,dumbbell-press,,0.0,0
-0.656,-0.414,0.28,dumbbell-press,,0.0,0
-0.642,-0.427,0.277,dumbbell-press,,0.0,0
-0.651,-0.432,0.278,dumbbell-press,,0.0,0
-0.661,-0.432,0.237,dumbbell-press,,0.0,0
-0.664,-0.448,0.279,dumbbell-press,,0.0,0
-0.669,-0.492,0.353,dumbbell-press,,0.0,0
-0.707,-0.502,0.356,dumbbell-press,,0.0,0
-0.733,-0.506,0.363,dumbbell-press,,0.0,0
-0.736,-0.512,0.371,dumbbell-press,,0.0,0
-0.74,-0.521,0.359,dumbbell-press,,0.0,0
-0.744,-0.502,0.348,dumbbell-press,,0.0,0
-0.727,-0.472,0.356,dumbbell-press,,0.0,0
-0.72,-0.472,0.4,dumbbell-press,,0.0,0
-0.732,-0.468,0.413,dumbbell-press,,0.0,0
-0.736,-0.449,0.374,dumbbell-press,,0.0,0
-0.757,-0.447,0.356,dumbbell-press,,0.0,0
-0.787,-0.463,0.347,dumbbell-press,,0.0,0
-0.802,-0.485,0.334,dumbbell-press,,0.0,0
-0.819,-0.495,0.356,dumbbell-press,,0.0,0
-0.818,-0.48,0.385,dumbbell-press,,0.0,0
-0.803,-0.483,0.386,dumbbell-press,,0.0,0
-0.782,-0.488,0.35,dumbbell-press,,0.0,0
-0.76,-0.486,0.343,dumbbell-press,,0.0,0
-0.762,-0.466,0.369,dumbbell-press,,0.0,0
-0.764,-0.43,0.35,dumbbell-press,,0.0,0
-0.744,-0.432,0.342,dumbbell-press,,0.0,0
-0.724,-0.469,0.352,dumbbell-press,,0.0,0
-0.728,-0.505,0.395,dumbbell-press,,0.0,0
-0.696,-0.471,0.332,dumbbell-press,,0.0,0
-0.696,-0.457,0.309,dumbbell-press,,0.0,0
-0.698,-0.56,0.44,dumbbell-press,,0.0,0
-0.715,-0.417,0.334,dumbbell-press,,0.0,0
-0.737,-0.377,0.277,dumbbell-press,,0.0,0
-0.748,-0.436,0.363,dumbbell-press,,0.0,0
-0.793,-0.313,0.153,dumbbell-press,,0.0,0
-0.8,-0.328,0.279,dumbbell-press,,0.0,0
-0.792,-0.34,0.259,dumbbell-press,,0.0,0
-0.793,-0.479,0.366,dumbbell-press,,0.0,0
-0.879,-0.385,0.194,dumbbell-press,,0.0,0
-0.88,-0.361,0.262,dumbbell-press,,0.0,0
-0.842,-0.421,0.416,dumbbell-press,,0.0,0
-0.9,-0.327,0.111,dumbbell-press,,0.0,0
-0.919,-0.32,0.146,dumbbell-press,,0.0,0
-0.92,-0.306,0.28,dumbbell-press,,0.0,0
-0.906,-0.388,0.296,dumbbell-press,,0.0,0
-0.945,-0.359,0.221,dumbbell-press,,0.0,0
-0.972,-0.299,0.135,dumbbell-press,,0.0,0
-0.943,-0.34,0.224,dumbbell-press,,0.0,0
-0.923,-0.333,0.235,dumbbell-press,,0.0,0
-0.914,-0.347,0.319,dumbbell-press,,0.0,0
-0.888,-0.388,0.247,dumbbell-press,,0.0,0
-0.892,-0.371,0.181,dumbbell-press,,0.0,0
-0.907,-0.343,0.231,dumbbell-press,,0.0,0
-0.918,-0.358,0.25,dumbbell-press,,0.0,0
-0.882,-0.4,0.243,dumbbell-press,,0.0,0
-0.885,-0.395,0.219,dumbbell-press,,0.0,0
-0.927,-0.364,0.198,dumbbell-press,,0.0,0
-0.929,-0.382,0.222,dumbbell-press,,0.0,0
-0.901,-0.414,0.245,dumbbell-press,,0.0,0
-0.897,-0.419,0.248,dumbbell-press,,0.0,0
-0.908,-0.425,0.248,dumbbell-press,,0.0,0
-0.916,-0.436,0.222,dumbbell-press,,0.0,0
-0.937,-0.432,0.212,dumbbell-press,,0.0,0
-0.94,-0.432,0.232,dumbbell-press,,0.0,0
-0.94,-0.428,0.217,dumbbell-press,,0.0,0
-0.952,-0.423,0.21,dumbbell-press,,0.0,0
-0.952,-0.443,0.228,dumbbell-press,,0.0,0
-0.949,-0.466,0.224,dumbbell-press,,0.0,0
-0.954,-0.47,0.201,dumbbell-press,,0.0,0
-0.968,-0.456,0.174,dumbbell-press,,0.0,0
-0.951,-0.473,0.201,dumbbell-press,,0.0,0
-0.923,-0.499,0.24,dumbbell-press,,0.0,0
-0.933,-0.48,0.23,dumbbell-press,,0.0,0
-0.942,-0.476,0.181,dumbbell-press,,0.0,0
-0.941,-0.511,0.21,dumbbell-press,,0.0,0
-0.965,-0.528,0.239,dumbbell-press,,0.0,0
-1.008,-0.532,0.208,dumbbell-press,,0.0,0
-1.045,-0.546,0.254,dumbbell-press,,0.0,0
-1.103,-0.545,0.236,dumbbell-press,,0.0,0
-1.167,-0.521,0.199,dumbbell-press,,0.0,0
-1.204,-0.533,0.232,dumbbell-press,,0.0,0
-1.228,-0.556,0.224,dumbbell-press,,0.0,0
-1.249,-0.529,0.176,dumbbell-press,,0.0,0
-1.25,-0.48,0.181,dumbbell-press,,0.0,0
-1.197,-0.479,0.219,dumbbell-press,,0.0,0
-1.166,-0.476,0.17,dumbbell-press,,0.0,0
-1.135,-0.528,0.19,dumbbell-press,,0.0,0
-1.111,-0.521,0.162,dumbbell-press,,0.0,0
-1.064,-0.552,0.224,dumbbell-press,,0.0,0
-1.072,-0.52,0.12,dumbbell-press,,0.0,0
-1.111,-0.497,0.151,dumbbell-press,,0.0,0
-1.074,-0.496,0.106,dumbbell-press,,0.0,0
-1.057,-0.474,0.044,dumbbell-press,,0.0,0
-1.005,-0.465,0.098,dumbbell-press,,0.0,0
-0.95,-0.45,0.104,dumbbell-press,,0.0,0
-0.944,-0.427,0.097,dumbbell-press,,0.0,0
-0.978,-0.404,0.069,dumbbell-press,,0.0,0
-0.964,-0.407,0.091,dumbbell-press,,0.0,0
-0.986,-0.375,0.096,dumbbell-press,,0.0,0
-0.979,-0.362,0.064,dumbbell-press,,0.0,0
-0.964,-0.385,0.099,dumbbell-press,,0.0,0
-0.966,-0.398,0.082,dumbbell-press,,0.0,0
-0.98,-0.388,0.09,dumbbell-press,,0.0,0
-0.961,-0.395,0.09,dumbbell-press,,0.0,0
-0.952,-0.422,0.077,dumbbell-press,,0.0,0
-0.941,-0.437,0.132,dumbbell-press,,0.0,0
-0.931,-0.44,0.149,dumbbell-press,,0.0,0
-0.928,-0.435,0.119,dumbbell-press,,0.0,0
-0.928,-0.397,0.119,dumbbell-press,,0.0,0
-0.923,-0.39,0.185,dumbbell-press,,0.0,0
-0.911,-0.4,0.205,dumbbell-press,,0.0,0
-0.9,-0.396,0.152,dumbbell-press,,0.0,0
-0.896,-0.37,0.142,dumbbell-press,,0.0,0
-0.884,-0.352,0.185,dumbbell-press,,0.0,0
-0.856,-0.376,0.22,dumbbell-press,,0.0,0
-0.844,-0.373,0.213,dumbbell-press,,0.0,0
-0.819,-0.337,0.21,dumbbell-press,,0.0,0
-0.773,-0.324,0.26,dumbbell-press,,0.0,0
-0.747,-0.313,0.252,dumbbell-press,,0.0,0
-0.722,-0.31,0.198,dumbbell-press,,0.0,0
-0.709,-0.323,0.223,dumbbell-press,,0.0,0
-0.701,-0.337,0.263,dumbbell-press,,0.0,0
-0.707,-0.363,0.261,dumbbell-press,,0.0,0
-0.728,-0.392,0.229,dumbbell-press,,0.0,0
-0.733,-0.403,0.291,dumbbell-press,,0.0,0
-0.739,-0.406,0.329,dumbbell-press,,0.0,0
-0.739,-0.438,0.32,dumbbell-press,,0.0,0
-0.764,-0.442,0.356,dumbbell-press,,0.0,0
-0.75,-0.474,0.388,dumbbell-press,,0.0,0
-0.744,-0.478,0.361,dumbbell-press,,0.0,0
-0.744,-0.471,0.308,dumbbell-press,,0.0,0
-0.748,-0.463,0.32,dumbbell-press,,0.0,0
-0.768,-0.454,0.286,dumbbell-press,,0.0,0
-0.77,-0.444,0.33,dumbbell-press,,0.0,0
-0.785,-0.475,0.395,dumbbell-press,,0.0,0
-0.793,-0.503,0.349,dumbbell-press,,0.0,0
-0.805,-0.487,0.329,dumbbell-press,,0.0,0
-0.761,-0.474,0.442,dumbbell-press,,0.0,0
-0.784,-0.519,0.329,dumbbell-press,,0.0,0
-0.784,-0.48,0.377,dumbbell-press,,0.0,0
-0.76,-0.48,0.447,dumbbell-press,,0.0,0
-0.768,-0.488,0.394,dumbbell-press,,0.0,0
-0.76,-0.48,0.369,dumbbell-press,,0.0,0
-0.738,-0.48,0.346,dumbbell-press,,0.0,0
-0.714,-0.502,0.373,dumbbell-press,,0.0,0
-0.712,-0.483,0.455,dumbbell-press,,0.0,0
-0.712,-0.452,0.345,dumbbell-press,,0.0,0
-0.698,-0.434,0.383,dumbbell-press,,0.0,0
-0.696,-0.432,0.399,dumbbell-press,,0.0,0
-0.676,-0.425,0.407,dumbbell-press,,0.0,0
-0.691,-0.411,0.408,dumbbell-press,,0.0,0
-0.721,-0.495,0.47,dumbbell-press,,0.0,0
-0.728,-0.472,0.464,dumbbell-press,,0.0,0
-0.763,-0.409,0.368,dumbbell-press,,0.0,0
-0.736,-0.369,0.416,dumbbell-press,,0.0,0
-0.737,-0.444,0.364,dumbbell-press,,0.0,0
-0.749,-0.415,0.404,dumbbell-press,,0.0,0
-0.741,-0.368,0.398,dumbbell-press,,0.0,0
-0.756,-0.421,0.371,dumbbell-press,,0.0,0
-0.768,-0.382,0.333,dumbbell-press,,0.0,0
-0.787,-0.336,0.293,dumbbell-press,,0.0,0
-0.805,-0.336,0.294,dumbbell-press,,0.0,0
-0.817,-0.363,0.291,dumbbell-press,,0.0,0
