-0.832,-1.021,0.3,barbell-press,,30.0,10
-0.673,-0.343,0.516,barbell-press,,30.0,10
-0.712,-0.034,-0.158,barbell-press,,30.0,10
-0.744,-0.19,0.022,barbell-press,,30.0,10
-0.892,-0.176,-0.03,barbell-press,,30.0,10
-0.805,-0.427,-0.321,barbell-press,,30.0,10
-0.949,-0.194,-0.038,barbell-press,,30.0,10
-0.916,-0.373,-0.191,barbell-press,,30.0,10
-0.955,-0.356,-0.094,barbell-press,,30.0,10
-0.967,-0.345,-0.045,barbell-press,,30.0,10
-0.948,-0.044,0.274,barbell-press,,30.0,10
-0.831,0.681,-0.005,barbell-press,,30.0,10
-0.86,0.998,-0.326,barbell-press,,30.0,10
-0.993,0.093,-0.301,barbell-press,,30.0,10
-0.999,-0.394,0.117,barbell-press,,30.0,10
-0.95,-0.416,-0.028,barbell-press,,30.0,10
-0.86,-0.112,-0.324,barbell-press,,30.0,10
-0.906,0.021,-0.348,barbell-press,,30.0,10
-0.958,-0.168,-0.222,barbell-press,,30.0,10
-0.919,-0.316,-0.279,barbell-press,,30.0,10
-0.928,-0.223,-0.323,barbell-press,,30.0,10
-0.98,-0.16,-0.269,barbell-press,,30.0,10
-0.98,-0.214,-0.21,barbell-press,,30.0,10
-0.987,-0.2,-0.273,barbell-press,,30.0,10
-0.995,-0.122,-0.356,barbell-press,,30.0,10
-1.001,-0.084,-0.34,barbell-press,,30.0,10
-0.999,-0.106,-0.308,barbell-press,,30.0,10
-0.967,-0.128,-0.316,barbell-press,,30.0,10
-0.964,-0.128,-0.264,barbell-press,,30.0,10
-0.988,-0.12,-0.212,barbell-press,,30.0,10
-1.003,-0.123,-0.246,barbell-press,,30.0,10
-1.016,-0.108,-0.219,barbell-press,,30.0,10
-0.992,-0.085,-0.176,barbell-press,,30.0,10
-0.954,-0.104,-0.234,barbell-press,,30.0,10
-0.947,-0.113,-0.22,barbell-press,,30.0,10
-0.955,-0.148,-0.148,barbell-press,,30.0,10
-0.952,-0.181,-0.187,barbell-press,,30.0,10
-0.931,-0.153,-0.216,barbell-press,,30.0,10
-0.927,-0.128,-0.205,barbell-press,,30.0,10
-0.944,-0.168,-0.234,barbell-press,,30.0,10
-0.955,-0.145,-0.24,barbell-press,,30.0,10
-0.98,-0.182,-0.146,barbell-press,,30.0,10
-0.964,-0.147,-0.213,barbell-press,,30.0,10
-0.95,-0.133,-0.254,barbell-press,,30.0,10
-0.953,-0.14,-0.249,barbell-press,,30.0,10
-0.991,-0.1,-0.248,barbell-press,,30.0,10
-0.982,-0.161,-0.201,barbell-press,,30.0,10
-0.969,-0.167,-0.16,barbell-press,,30.0,10
-0.978,-0.163,-0.173,barbell-press,,30.0,10
-0.988,-0.178,-0.286,barbell-press,,30.0,10
-0.955,-0.112,-0.329,barbell-press,,30.0,10
-0.991,-0.11,-0.129,barbell-press,,30.0,10
-0.976,-0.081,-0.302,barbell-press,,30.0,10
-0.968,-0.128,-0.24,barbell-press,,30.0,10
-0.944,-0.088,-0.232,barbell-press,,30.0,10
-0.967,-0.158,-0.154,barbell-press,,30.0,10
-0.998,-0.183,-0.167,barbell-press,,30.0,10
-0.963,-0.147,-0.265,barbell-press,,30.0,10
-0.967,-0.137,-0.236,barbell-press,,30.0,10
-0.997,-0.2,-0.168,barbell-press,,30.0,10
-1.0,-0.166,-0.174,barbell-press,,30.0,10
-0.973,-0.167,-0.244,barbell-press,,30.0,10
-0.988,-0.181,-0.169,barbell-press,,30.0,10
-0.979,-0.138,-0.217,barbell-press,,30.0,10
-0.982,-0.153,-0.251,barbell-press,,30.0,10
-0.984,-0.141,-0.182,barbell-press,,30.0,10
-0.972,-0.154,-0.178,barbell-press,,30.0,10
-0.944,-0.136,-0.249,barbell-press,,30.0,10
-0.976,-0.111,-0.215,barbell-press,,30.0,10
-0.992,-0.154,-0.153,barbell-press,,30.0,10
-0.954,-0.111,-0.206,barbell-press,,30.0,10
-0.941,-0.112,-0.187,barbell-press,,30.0,10
-0.959,-0.138,-0.216,barbell-press,,30.0,10
-0.958,-0.085,-0.297,barbell-press,,30.0,10
-0.976,-0.105,-0.266,barbell-press,,30.0,10
-0.964,-0.107,-0.243,barbell-press,,30.0,10
-0.957,-0.098,-0.225,barbell-press,,30.0,10
-0.977,-0.103,-0.213,barbell-press,,30.0,10
-0.98,-0.113,-0.216,barbell-press,,30.0,10
-0.984,-0.116,-0.192,barbell-press,,30.0,10
-0.973,-0.127,-0.188,barbell-press,,30.0,10
-0.956,-0.152,-0.207,barbell-press,,30.0,10
-0.971,-0.148,-0.202,barbell-press,,30.0,10
-0.997,-0.131,-0.197,barbell-press,,30.0,10
-1.029,-0.118,-0.123,barbell-press,,30.0,10
-1.011,-0.143,-0.076,barbell-press,,30.0,10
-0.964,-0.165,-0.186,barbell-press,,30.0,10
-0.995,-0.165,-0.158,barbell-press,,30.0,10
-1.032,-0.179,-0.263,barbell-press,,30.0,10
-1.03,-0.186,-0.352,barbell-press,,30.0,10
-0.943,-0.174,-0.363,barbell-press,,30.0,10
-0.928,-0.115,-0.246,barbell-press,,30.0,10
-0.948,-0.111,-0.299,barbell-press,,30.0,10
-0.94,-0.215,-0.437,barbell-press,,30.0,10
-0.955,-0.225,-0.281,barbell-press,,30.0,10
-0.962,-0.175,-0.217,barbell-press,,30.0,10
-0.945,-0.22,-0.044,barbell-press,,30.0,10
-0.996,-0.276,-0.018,barbell-press,,30.0,10
-1.005,-0.248,-0.022,barbell-press,,30.0,10
-0.924,-0.201,-0.271,barbell-press,,30.0,10
-0.895,-0.274,-0.184,barbell-press,,30.0,10
-0.967,-0.292,-0.029,barbell-press,,30.0,10
-0.955,-0.23,-0.206,barbell-press,,30.0,10
-0.848,-0.194,-0.326,barbell-press,,30.0,10
-0.848,-0.271,-0.266,barbell-press,,30.0,10
-0.816,-0.217,-0.43,barbell-press,,30.0,10
-0.909,-0.177,-0.51,barbell-press,,30.0,10
-0.927,-0.214,-0.367,barbell-press,,30.0,10
-0.891,-0.223,-0.338,barbell-press,,30.0,10
-0.939,-0.253,-0.248,barbell-press,,30.0,10
-0.93,-0.149,-0.19,barbell-press,,30.0,10
-0.872,-0.206,-0.421,barbell-press,,30.0,10
-0.871,-0.243,-0.347,barbell-press,,30.0,10
-0.899,-0.255,-0.401,barbell-press,,30.0,10
-0.884,-0.204,-0.37,barbell-press,,30.0,10
-0.842,-0.217,-0.443,barbell-press,,30.0,10
-0.844,-0.199,-0.501,barbell-press,,30.0,10
-0.854,-0.234,-0.464,barbell-press,,30.0,10
-0.844,-0.242,-0.336,barbell-press,,30.0,10
-0.851,-0.211,-0.388,barbell-press,,30.0,10
-0.895,-0.167,-0.452,barbell-press,,30.0,10
-0.944,-0.163,-0.377,barbell-press,,30.0,10
-0.934,-0.184,-0.378,barbell-press,,30.0,10
-0.925,-0.207,-0.364,barbell-press,,30.0,10
-0.938,-0.186,-0.379,barbell-press,,30.0,10
-0.939,-0.201,-0.357,barbell-press,,30.0,10
-0.945,-0.205,-0.328,barbell-press,,30.0,10
-0.939,-0.228,-0.382,barbell-press,,30.0,10
-0.928,-0.23,-0.385,barbell-press,,30.0,10
-0.895,-0.212,-0.385,barbell-press,,30.0,10
-0.864,-0.22,-0.396,barbell-press,,30.0,10
-0.872,-0.228,-0.357,barbell-press,,30.0,10
-0.913,-0.21,-0.347,barbell-press,,30.0,10
-0.934,-0.202,-0.374,barbell-press,,30.0,10
-0.915,-0.221,-0.375,barbell-press,,30.0,10
-0.939,-0.193,-0.358,barbell-press,,30.0,10
-0.965,-0.157,-0.356,barbell-press,,30.0,10
-0.943,-0.169,-0.336,barbell-press,,30.0,10
-0.926,-0.208,-0.322,barbell-press,,30.0,10
-0.947,-0.224,-0.312,barbell-press,,30.0,10
-0.924,-0.231,-0.332,barbell-press,,30.0,10
-0.905,-0.246,-0.297,barbell-press,,30.0,10
-0.922,-0.232,-0.295,barbell-press,,30.0,10
-0.912,-0.204,-0.318,barbell-press,,30.0,10
-0.931,-0.192,-0.275,barbell-press,,30.0,10
-0.912,-0.189,-0.307,barbell-press,,30.0,10
-0.913,-0.175,-0.289,barbell-press,,30.0,10
-0.921,-0.172,-0.295,barbell-press,,30.0,10
-0.939,-0.188,-0.301,barbell-press,,30.0,10
-1.003,-0.172,-0.373,barbell-press,,30.0,10
-1.022,-0.203,-0.35,barbell-press,,30.0,10
-1.009,-0.222,-0.337,barbell-press,,30.0,10
-1.027,-0.198,-0.355,barbell-press,,30.0,10
-1.065,-0.169,-0.383,barbell-press,,30.0,10
-1.08,-0.192,-0.205,barbell-press,,30.0,10
-1.064,-0.2,-0.096,barbell-press,,30.0,10
-1.072,-0.152,-0.24,barbell-press,,30.0,10
-1.025,-0.152,-0.31,barbell-press,,30.0,10
-1.047,-0.144,-0.335,barbell-press,,30.0,10
-1.063,-0.159,-0.358,barbell-press,,30.0,10
-1.079,-0.138,-0.265,barbell-press,,30.0,10
-1.073,-0.143,-0.227,barbell-press,,30.0,10
-1.051,-0.102,-0.273,barbell-press,,30.0,10
-1.028,-0.096,-0.294,barbell-press,,30.0,10
-1.024,-0.056,-0.203,barbell-press,,30.0,10
-1.017,-0.009,-0.217,barbell-press,,30.0,10
-0.991,-0.025,-0.199,barbell-press,,30.0,10
-0.965,-0.013,-0.124,barbell-press,,30.0,10
-0.948,0.016,-0.098,barbell-press,,30.0,10
-0.915,0.024,-0.078,barbell-press,,30.0,10
-0.893,0.041,-0.043,barbell-press,,30.0,10
-0.933,0.098,0.157,barbell-press,,30.0,10
-0.871,0.131,0.061,barbell-press,,30.0,10
-0.816,0.099,-0.187,barbell-press,,30.0,10
-0.813,0.06,-0.226,barbell-press,,30.0,10
-0.791,0.053,-0.007,barbell-press,,30.0,10
-0.771,0.037,-0.122,barbell-press,,30.0,10
-0.842,0.052,-0.303,barbell-press,,30.0,10
-0.86,0.072,-0.15,barbell-press,,30.0,10
-0.832,0.025,0.044,barbell-press,,30.0,10
-0.874,0.017,0.013,barbell-press,,30.0,10
-0.876,0.068,-0.052,barbell-press,,30.0,10
-0.813,0.069,-0.028,barbell-press,,30.0,10
-0.832,0.022,-0.027,barbell-press,,30.0,10
-0.874,0.052,-0.068,barbell-press,,30.0,10
-0.832,0.108,-0.08,barbell-press,,30.0,10
-0.832,0.051,-0.019,barbell-press,,30.0,10
-0.859,0.057,0.012,barbell-press,,30.0,10
-0.798,0.121,-0.063,barbell-press,,30.0,10
-0.815,0.088,-0.16,barbell-press,,30.0,10
-0.9,0.108,-0.16,barbell-press,,30.0,10
-0.792,0.152,-0.15,barbell-press,,30.0,10
-0.811,0.094,-0.142,barbell-press,,30.0,10
-0.97,0.139,-0.17,barbell-press,,30.0,10
-0.809,0.121,-0.113,barbell-press,,30.0,10
-0.916,-0.015,-0.039,barbell-press,,30.0,10
-0.925,0.014,-0.18,barbell-press,,30.0,10
-0.908,-0.011,-0.077,barbell-press,,30.0,10
-0.904,-0.083,0.015,barbell-press,,30.0,10
-0.982,-0.018,-0.12,barbell-press,,30.0,10
-0.963,-0.04,-0.158,barbell-press,,30.0,10
-0.936,-0.102,-0.09,barbell-press,,30.0,10
-0.996,-0.149,-0.11,barbell-press,,30.0,10
-0.952,-0.123,-0.169,barbell-press,,30.0,10
-0.956,-0.168,-0.072,barbell-press,,30.0,10
-1.038,-0.167,-0.084,barbell-press,,30.0,10
-0.984,-0.128,-0.215,barbell-press,,30.0,10
-0.968,-0.176,-0.161,barbell-press,,30.0,10
-1.046,-0.199,-0.005,barbell-press,,30.0,10
-1.033,-0.132,-0.122,barbell-press,,30.0,10
-0.972,-0.143,-0.15,barbell-press,,30.0,10
-1.092,-0.173,-0.13,barbell-press,,30.0,10
-1.011,-0.147,-0.178,barbell-press,,30.0,10
-0.993,-0.13,-0.261,barbell-press,,30.0,10
-1.04,-0.183,-0.183,barbell-press,,30.0,10
-1.041,-0.145,-0.228,barbell-press,,30.0,10
-0.994,-0.156,-0.168,barbell-press,,30.0,10
-0.978,-0.173,-0.235,barbell-press,,30.0,10
-1.026,-0.139,-0.206,barbell-press,,30.0,10
-1.004,-0.134,-0.258,barbell-press,,30.0,10
-0.957,-0.183,-0.198,barbell-press,,30.0,10
-0.996,-0.183,-0.22,barbell-press,,30.0,10
-1.022,-0.176,-0.223,barbell-press,,30.0,10
-1.002,-0.198,-0.189,barbell-press,,30.0,10
-0.981,-0.171,-0.292,barbell-press,,30.0,10
-0.996,-0.142,-0.316,barbell-press,,30.0,10
-1.023,-0.171,-0.252,barbell-press,,30.0,10
-0.994,-0.192,-0.305,barbell-press,,30.0,10
-0.977,-0.183,-0.314,barbell-press,,30.0,10
-0.993,-0.172,-0.316,barbell-press,,30.0,10
-0.987,-0.19,-0.318,barbell-press,,30.0,10
-0.984,-0.196,-0.304,barbell-press,,30.0,10
-0.988,-0.176,-0.356,barbell-press,,30.0,10
-0.98,-0.176,-0.362,barbell-press,,30.0,10
-0.976,-0.177,-0.324,barbell-press,,30.0,10
-0.983,-0.172,-0.342,barbell-press,,30.0,10
-0.999,-0.193,-0.387,barbell-press,,30.0,10
-1.008,-0.206,-0.376,barbell-press,,30.0,10
-1.002,-0.186,-0.353,barbell-press,,30.0,10
-1.004,-0.176,-0.409,barbell-press,,30.0,10
-1.013,-0.184,-0.39,barbell-press,,30.0,10
-0.984,-0.2,-0.432,barbell-press,,30.0,10
-0.975,-0.202,-0.454,barbell-press,,30.0,10
-0.997,-0.208,-0.49,barbell-press,,30.0,10
-1.012,-0.212,-0.46,barbell-press,,30.0,10
-1.026,-0.222,-0.472,barbell-press,,30.0,10
-1.032,-0.211,-0.474,barbell-press,,30.0,10
-1.032,-0.192,-0.49,barbell-press,,30.0,10
-1.032,-0.192,-0.527,barbell-press,,30.0,10
-1.029,-0.196,-0.515,barbell-press,,30.0,10
-1.017,-0.221,-0.48,barbell-press,,30.0,10
-1.022,-0.247,-0.441,barbell-press,,30.0,10
-1.009,-0.237,-0.502,barbell-press,,30.0,10
-1.012,-0.219,-0.485,barbell-press,,30.0,10
-0.976,-0.247,-0.458,barbell-press,,30.0,10
-0.976,-0.24,-0.488,barbell-press,,30.0,10
-0.977,-0.248,-0.486,barbell-press,,30.0,10
-1.008,-0.232,-0.408,barbell-press,,30.0,10
-0.992,-0.256,-0.392,barbell-press,,30.0,10
-1.008,-0.248,-0.369,barbell-press,,30.0,10
-0.985,-0.24,-0.467,barbell-press,,30.0,10
-0.962,-0.255,-0.412,barbell-press,,30.0,10
-0.938,-0.263,-0.496,barbell-press,,30.0,10
-0.957,-0.243,-0.433,barbell-press,,30.0,10
-0.974,-0.24,-0.403,barbell-press,,30.0,10
-0.962,-0.274,-0.38,barbell-press,,30.0,10
-0.973,-0.293,-0.389,barbell-press,,30.0,10
-0.963,-0.244,-0.307,barbell-press,,30.0,10
-0.947,-0.226,-0.307,barbell-press,,30.0,10
-0.944,-0.243,-0.343,barbell-press,,30.0,10
-0.944,-0.248,-0.328,barbell-press,,30.0,10
-0.932,-0.236,-0.314,barbell-press,,30.0,10
-0.928,-0.243,-0.255,barbell-press,,30.0,10
-0.917,-0.265,-0.282,barbell-press,,30.0,10
-0.923,-0.256,-0.282,barbell-press,,30.0,10
-0.933,-0.243,-0.277,barbell-press,,30.0,10
-0.946,-0.245,-0.219,barbell-press,,30.0,10
-0.947,-0.248,-0.248,barbell-press,,30.0,10
-0.944,-0.234,-0.283,barbell-press,,30.0,10
-0.939,-0.229,-0.303,barbell-press,,30.0,10
-0.945,-0.219,-0.213,barbell-press,,30.0,10
-0.948,-0.182,-0.214,barbell-press,,30.0,10
-0.948,-0.177,-0.259,barbell-press,,30.0,10
-0.952,-0.196,-0.204,barbell-press,,30.0,10
-0.96,-0.2,-0.195,barbell-press,,30.0,10
-0.957,-0.193,-0.19,barbell-press,,30.0,10
-0.948,-0.163,-0.135,barbell-press,,30.0,10
-0.949,-0.123,-0.117,barbell-press,,30.0,10
-0.941,-0.104,-0.162,barbell-press,,30.0,10
-0.948,-0.092,-0.176,barbell-press,,30.0,10
-0.951,-0.072,-0.116,barbell-press,,30.0,10
-0.923,-0.058,-0.129,barbell-press,,30.0,10
-0.928,-0.032,-0.19,barbell-press,,30.0,10
-0.93,-0.037,-0.132,barbell-press,,30.0,10
-0.931,-0.043,-0.149,barbell-press,,30.0,10
-0.924,-0.03,-0.101,barbell-press,,30.0,10
-0.926,0.0,-0.072,barbell-press,,30.0,10
-0.891,0.072,-0.167,barbell-press,,30.0,10
-0.875,0.07,-0.227,barbell-press,,30.0,10
-0.881,0.064,-0.125,barbell-press,,30.0,10
-0.848,0.064,-0.051,barbell-press,,30.0,10
-0.848,0.063,-0.111,barbell-press,,30.0,10
-0.847,0.059,-0.144,barbell-press,,30.0,10
-0.838,0.081,-0.085,barbell-press,,30.0,10
-0.821,0.084,-0.045,barbell-press,,30.0,10
-0.795,0.039,0.073,barbell-press,,30.0,10
-0.838,0.034,0.071,barbell-press,,30.0,10
-0.809,0.08,-0.111,barbell-press,,30.0,10
-0.84,0.08,-0.08,barbell-press,,30.0,10
-0.88,0.072,-0.128,barbell-press,,30.0,10
-0.903,0.056,-0.066,barbell-press,,30.0,10
-0.874,0.056,-0.018,barbell-press,,30.0,10
-0.939,0.108,-0.202,barbell-press,,30.0,10
-0.959,0.119,-0.143,barbell-press,,30.0,10
-0.974,0.077,0.007,barbell-press,,30.0,10
-1.011,0.184,-0.046,barbell-press,,30.0,10
-0.934,0.193,-0.049,barbell-press,,30.0,10
-0.947,0.185,-0.095,barbell-press,,30.0,10
-0.978,0.197,-0.111,barbell-press,,30.0,10
-0.99,0.187,-0.106,barbell-press,,30.0,10
-0.973,0.165,-0.222,barbell-press,,30.0,10
-1.004,0.124,-0.177,barbell-press,,30.0,10
-0.975,0.147,-0.164,barbell-press,,30.0,10
-0.914,0.149,-0.128,barbell-press,,30.0,10
-0.918,0.094,-0.051,barbell-press,,30.0,10
-0.933,0.115,-0.067,barbell-press,,30.0,10
-0.904,0.12,-0.13,barbell-press,,30.0,10
-0.863,0.081,0.047,barbell-press,,30.0,10
-0.858,0.064,0.036,barbell-press,,30.0,10
-0.874,0.083,-0.088,barbell-press,,30.0,10
-0.82,0.064,-0.009,barbell-press,,30.0,10
-0.821,0.062,-0.053,barbell-press,,30.0,10
-0.839,0.084,-0.109,barbell-press,,30.0,10
-0.82,0.08,-0.055,barbell-press,,30.0,10
-0.82,0.048,-0.112,barbell-press,,30.0,10
-0.839,0.062,-0.18,barbell-press,,30.0,10
-0.882,0.071,-0.11,barbell-press,,30.0,10
-0.877,0.021,-0.021,barbell-press,,30.0,10
-0.866,-0.012,-0.015,barbell-press,,30.0,10
-0.899,-0.017,-0.047,barbell-press,,30.0,10
-0.886,0.013,-0.092,barbell-press,,30.0,10
-0.916,0.002,-0.127,barbell-press,,30.0,10
-0.955,-0.013,-0.157,barbell-press,,30.0,10
-0.965,-0.045,-0.106,barbell-press,,30.0,10
-0.981,-0.105,-0.005,barbell-press,,30.0,10
-0.99,-0.117,-0.102,barbell-press,,30.0,10
-0.99,-0.063,-0.129,barbell-press,,30.0,10
-1.006,-0.104,-0.014,barbell-press,,30.0,10
-1.004,-0.108,-0.072,barbell-press,,30.0,10
-1.018,-0.117,-0.123,barbell-press,,30.0,10
-1.036,-0.108,-0.094,barbell-press,,30.0,10
-1.085,-0.137,-0.044,barbell-press,,30.0,10
-1.065,-0.175,-0.04,barbell-press,,30.0,10
-1.026,-0.121,-0.129,barbell-press,,30.0,10
-1.039,-0.127,-0.088,barbell-press,,30.0,10
-1.032,-0.12,-0.158,barbell-press,,30.0,10
-1.033,-0.124,-0.208,barbell-press,,30.0,10
-1.046,-0.175,-0.11,barbell-press,,30.0,10
-1.009,-0.16,-0.222,barbell-press,,30.0,10
-1.056,-0.16,-0.152,barbell-press,,30.0,10
-1.032,-0.144,-0.176,barbell-press,,30.0,10
-1.024,-0.136,-0.122,barbell-press,,30.0,10
-1.016,-0.128,-0.219,barbell-press,,30.0,10
-1.031,-0.165,-0.224,barbell-press,,30.0,10
-1.039,-0.161,-0.195,barbell-press,,30.0,10
-1.011,-0.139,-0.249,barbell-press,,30.0,10
-1.036,-0.157,-0.186,barbell-press,,30.0,10
-1.054,-0.146,-0.21,barbell-press,,30.0,10
-1.023,-0.144,-0.243,barbell-press,,30.0,10
-1.029,-0.137,-0.248,barbell-press,,30.0,10
-1.032,-0.13,-0.191,barbell-press,,30.0,10
-1.013,-0.122,-0.207,barbell-press,,30.0,10
-1.002,-0.132,-0.258,barbell-press,,30.0,10
-1.018,-0.13,-0.307,barbell-press,,30.0,10
-1.024,-0.139,-0.291,barbell-press,,30.0,10
-1.041,-0.144,-0.252,barbell-press,,30.0,10
-1.048,-0.139,-0.278,barbell-press,,30.0,10
-1.048,-0.136,-0.307,barbell-press,,30.0,10
-1.073,-0.151,-0.302,barbell-press,,30.0,10
-1.098,-0.15,-0.316,barbell-press,,30.0,10
-1.104,-0.13,-0.318,barbell-press,,30.0,10
-1.109,-0.129,-0.331,barbell-press,,30.0,10
-1.121,-0.136,-0.348,barbell-press,,30.0,10
-1.128,-0.132,-0.322,barbell-press,,30.0,10
-1.128,-0.136,-0.325,barbell-press,,30.0,10
-1.136,-0.148,-0.364,barbell-press,,30.0,10
-1.144,-0.156,-0.33,barbell-press,,30.0,10
-1.129,-0.142,-0.317,barbell-press,,30.0,10
-1.116,-0.131,-0.371,barbell-press,,30.0,10
-1.123,-0.151,-0.35,barbell-press,,30.0,10
-1.122,-0.154,-0.307,barbell-press,,30.0,10
-1.106,-0.141,-0.315,barbell-press,,30.0,10
-1.096,-0.136,-0.297,barbell-press,,30.0,10
-1.093,-0.136,-0.248,barbell-press,,30.0,10
-1.088,-0.141,-0.253,barbell-press,,30.0,10
-1.081,-0.15,-0.274,barbell-press,,30.0,10
-1.062,-0.146,-0.24,barbell-press,,30.0,10
-1.056,-0.156,-0.276,barbell-press,,30.0,10
-1.052,-0.168,-0.244,barbell-press,,30.0,10
-1.035,-0.177,-0.179,barbell-press,,30.0,10
-1.021,-0.206,-0.183,barbell-press,,30.0,10
-1.037,-0.197,-0.265,barbell-press,,30.0,10
-1.024,-0.181,-0.223,barbell-press,,30.0,10
-1.024,-0.169,-0.181,barbell-press,,30.0,10
-1.025,-0.175,-0.214,barbell-press,,30.0,10
-1.03,-0.168,-0.248,barbell-press,,30.0,10
-1.015,-0.168,-0.183,barbell-press,,30.0,10
-1.008,-0.166,-0.17,barbell-press,,30.0,10
-1.006,-0.144,-0.201,barbell-press,,30.0,10
-0.975,-0.144,-0.213,barbell-press,,30.0,10
-0.952,-0.136,-0.104,barbell-press,,30.0,10
-0.976,-0.136,-0.136,barbell-press,,30.0,10
-0.937,-0.097,-0.159,barbell-press,,30.0,10
-0.944,-0.096,-0.114,barbell-press,,30.0,10
-0.959,-0.074,-0.172,barbell-press,,30.0,10
-0.945,-0.057,-0.169,barbell-press,,30.0,10
-0.908,-0.056,-0.211,barbell-press,,30.0,10
-0.939,-0.028,-0.237,barbell-press,,30.0,10
-0.889,-0.004,-0.076,barbell-press,,30.0,10
-0.867,-0.013,-0.088,barbell-press,,30.0,10
-0.903,-0.049,-0.135,barbell-press,,30.0,10
-0.893,-0.024,-0.055,barbell-press,,30.0,10
-0.876,-0.028,-0.02,barbell-press,,30.0,10
-0.86,-0.02,-0.088,barbell-press,,30.0,10
-0.868,0.013,-0.147,barbell-press,,30.0,10
-0.912,0.007,-0.171,barbell-press,,30.0,10
-0.895,0.045,-0.165,barbell-press,,30.0,10
-0.842,0.048,-0.111,barbell-press,,30.0,10
-0.84,0.051,-0.077,barbell-press,,30.0,10
-0.884,0.056,-0.123,barbell-press,,30.0,10
-0.914,0.051,-0.137,barbell-press,,30.0,10
-0.91,0.081,-0.056,barbell-press,,30.0,10
-0.885,0.09,-0.013,barbell-press,,30.0,10
-0.863,0.098,0.006,barbell-press,,30.0,10
-0.891,0.082,-0.075,barbell-press,,30.0,10
-0.912,0.102,-0.172,barbell-press,,30.0,10
-0.908,0.136,-0.196,barbell-press,,30.0,10
-0.904,0.124,-0.173,barbell-press,,30.0,10
-0.9,0.131,-0.132,barbell-press,,30.0,10
-0.893,0.151,-0.156,barbell-press,,30.0,10
-0.9,0.15,-0.168,barbell-press,,30.0,10
-0.934,0.146,-0.13,barbell-press,,30.0,10
-0.913,0.151,-0.102,barbell-press,,30.0,10
-0.879,0.121,-0.098,barbell-press,,30.0,10
-0.915,0.121,-0.13,barbell-press,,30.0,10
-0.915,0.16,-0.091,barbell-press,,30.0,10
-0.862,0.134,-0.076,barbell-press,,30.0,10
-0.876,0.107,-0.149,barbell-press,,30.0,10
-0.951,0.119,-0.251,barbell-press,,30.0,10
-0.882,0.166,-0.185,barbell-press,,30.0,10
-0.818,0.096,-0.072,barbell-press,,30.0,10
-0.867,0.052,-0.044,barbell-press,,30.0,10
-0.995,0.111,-0.158,barbell-press,,30.0,10
-0.816,0.157,-0.156,barbell-press,,30.0,10
-0.765,0.071,-0.036,barbell-press,,30.0,10
-0.925,0.112,-0.157,barbell-press,,30.0,10
