-0.176,1.056,-0.016,lateral-raise,,40.0,10
-0.261,1.033,0.132,lateral-raise,,40.0,10
-0.317,1.04,-0.009,lateral-raise,,40.0,10
-0.283,0.965,-0.158,lateral-raise,,40.0,10
-0.236,0.763,-0.153,lateral-raise,,40.0,10
-0.161,0.601,-0.273,lateral-raise,,40.0,10
-0.145,0.668,-0.1,lateral-raise,,40.0,10
-0.089,0.789,0.099,lateral-raise,,40.0,10
-0.093,0.868,-0.045,lateral-raise,,40.0,10
-0.116,1.056,-0.067,lateral-raise,,40.0,10
-0.222,1.071,-0.159,lateral-raise,,40.0,10
-0.31,1.126,-0.19,lateral-raise,,40.0,10
-0.376,1.114,-0.192,lateral-raise,,40.0,10
-0.416,0.998,-0.057,lateral-raise,,40.0,10
-0.39,0.88,0.021,lateral-raise,,40.0,10
-0.292,0.72,-0.013,lateral-raise,,40.0,10
-0.11,0.675,0.109,lateral-raise,,40.0,10
-0.051,0.706,-0.097,lateral-raise,,40.0,10
-0.122,0.812,-0.051,lateral-raise,,40.0,10
-0.165,0.923,-0.038,lateral-raise,,40.0,10
-0.192,1.041,-0.187,lateral-raise,,40.0,10
-0.236,1.082,-0.183,lateral-raise,,40.0,10
-0.252,1.063,-0.114,lateral-raise,,40.0,10
-0.226,1.056,-0.096,lateral-raise,,40.0,10
-0.2,1.031,-0.167,lateral-raise,,40.0,10
-0.2,1.008,-0.212,lateral-raise,,40.0,10
-0.216,1.004,-0.169,lateral-raise,,40.0,10
-0.22,1.007,-0.137,lateral-raise,,40.0,10
-0.209,1.009,-0.153,lateral-raise,,40.0,10
-0.207,0.987,-0.14,lateral-raise,,40.0,10
-0.219,0.971,-0.07,lateral-raise,,40.0,10
-0.218,0.988,-0.074,lateral-raise,,40.0,10
-0.208,0.999,-0.081,lateral-raise,,40.0,10
-0.211,0.995,-0.029,lateral-raise,,40.0,10
-0.211,1.013,-0.013,lateral-raise,,40.0,10
-0.202,1.006,-0.056,lateral-raise,,40.0,10
-0.206,0.993,-0.121,lateral-raise,,40.0,10
-0.2,0.982,-0.087,lateral-raise,,40.0,10
-0.202,1.0,-0.06,lateral-raise,,40.0,10
-0.21,0.995,-0.122,lateral-raise,,40.0,10
-0.216,0.978,-0.12,lateral-raise,,40.0,10
-0.217,0.987,-0.081,lateral-raise,,40.0,10
-0.224,1.001,-0.052,lateral-raise,,40.0,10
-0.223,1.004,-0.071,lateral-raise,,40.0,10
-0.214,0.986,-0.056,lateral-raise,,40.0,10
-0.201,0.996,0.005,lateral-raise,,40.0,10
-0.21,0.962,0.043,lateral-raise,,40.0,10
-0.231,0.985,-0.015,lateral-raise,,40.0,10
-0.224,0.992,-0.097,lateral-raise,,40.0,10
-0.216,1.0,0.032,lateral-raise,,40.0,10
-0.224,1.0,0.039,lateral-raise,,40.0,10
-0.184,0.992,-0.015,lateral-raise,,40.0,10
-0.176,0.992,0.0,lateral-raise,,40.0,10
-0.199,1.007,0.0,lateral-raise,,40.0,10
-0.222,1.045,0.052,lateral-raise,,40.0,10
-0.224,1.128,0.049,lateral-raise,,40.0,10
-0.195,1.115,-0.116,lateral-raise,,40.0,10
-0.157,1.056,-0.136,lateral-raise,,40.0,10
-0.145,1.041,-0.204,lateral-raise,,40.0,10
-0.157,0.98,-0.216,lateral-raise,,40.0,10
-0.238,0.961,-0.125,lateral-raise,,40.0,10
-0.269,0.973,-0.142,lateral-raise,,40.0,10
-0.284,0.933,-0.078,lateral-raise,,40.0,10
-0.294,0.854,-0.05,lateral-raise,,40.0,10
-0.278,0.832,0.005,lateral-raise,,40.0,10
-0.261,0.884,-0.045,lateral-raise,,40.0,10
-0.256,0.954,-0.016,lateral-raise,,40.0,10
-0.278,0.944,0.073,lateral-raise,,40.0,10
-0.288,0.86,0.057,lateral-raise,,40.0,10
-0.313,0.875,0.119,lateral-raise,,40.0,10
