0.987,-0.015,-0.047,barbell-pullup,,20.0,10
0.997,-0.035,-0.013,barbell-pullup,,20.0,10
1.008,-0.016,-0.039,barbell-pullup,,20.0,10
1.013,0.002,-0.119,barbell-pullup,,20.0,10
1.06,0.008,-0.125,barbell-pullup,,20.0,10
1.173,0.006,-0.024,barbell-pullup,,20.0,10
1.261,-0.008,0.042,barbell-pullup,,20.0,10
1.379,-0.063,-0.011,barbell-pullup,,20.0,10
1.482,-0.107,-0.021,barbell-pullup,,20.0,10
1.523,0.161,-0.209,barbell-pullup,,20.0,10
1.54,0.305,-0.131,barbell-pullup,,20.0,10
1.562,0.308,-0.057,barbell-pullup,,20.0,10
1.578,0.294,-0.024,barbell-pullup,,20.0,10
1.588,0.346,-0.089,barbell-pullup,,20.0,10
1.546,0.437,-0.162,barbell-pullup,,20.0,10
1.477,0.493,-0.101,barbell-pullup,,20.0,10
1.441,0.567,-0.062,barbell-pullup,,20.0,10
1.454,0.554,-0.017,barbell-pullup,,20.0,10
1.384,0.608,-0.048,barbell-pullup,,20.0,10
1.336,0.712,-0.032,barbell-pullup,,20.0,10
1.204,0.689,-0.001,barbell-pullup,,20.0,10
1.147,0.68,0.084,barbell-pullup,,20.0,10
1.069,0.74,0.11,barbell-pullup,,20.0,10
0.998,0.656,0.039,barbell-pullup,,20.0,10
0.928,0.677,0.053,barbell-pullup,,20.0,10
0.878,0.708,0.014,barbell-pullup,,20.0,10
0.817,0.637,-0.026,barbell-pullup,,20.0,10
0.735,0.644,0.048,barbell-pullup,,20.0,10
0.7,0.583,0.012,barbell-pullup,,20.0,10
0.658,0.6,-0.013,barbell-pullup,,20.0,10
0.605,0.503,0.071,barbell-pullup,,20.0,10
0.568,0.406,0.066,barbell-pullup,,20.0,10
0.519,0.419,0.027,barbell-pullup,,20.0,10
0.452,0.443,-0.07,barbell-pullup,,20.0,10
0.337,0.364,-0.115,barbell-pullup,,20.0,10
0.312,0.306,-0.19,barbell-pullup,,20.0,10
0.315,0.354,-0.235,barbell-pullup,,20.0,10
0.297,0.297,-0.143,barbell-pullup,,20.0,10
0.303,0.179,-0.142,barbell-pullup,,20.0,10
0.312,0.198,-0.119,barbell-pullup,,20.0,10
0.303,0.245,-0.112,barbell-pullup,,20.0,10
0.283,0.217,-0.194,barbell-pullup,,20.0,10
0.276,0.106,-0.309,barbell-pullup,,20.0,10
0.288,0.107,-0.31,barbell-pullup,,20.0,10
0.272,0.232,-0.232,barbell-pullup,,20.0,10
0.286,0.276,-0.273,barbell-pullup,,20.0,10
0.372,0.305,-0.259,barbell-pullup,,20.0,10
0.442,0.363,-0.171,barbell-pullup,,20.0,10
0.43,0.339,-0.336,barbell-pullup,,20.0,10
0.394,0.356,-0.451,barbell-pullup,,20.0,10
0.472,0.514,-0.278,barbell-pullup,,20.0,10
0.579,0.562,-0.262,barbell-pullup,,20.0,10
0.576,0.475,-0.361,barbell-pullup,,20.0,10
0.601,0.573,-0.326,barbell-pullup,,20.0,10
0.698,0.785,-0.22,barbell-pullup,,20.0,10
0.709,0.627,-0.484,barbell-pullup,,20.0,10
0.665,0.392,-0.46,barbell-pullup,,20.0,10
0.675,0.667,-0.111,barbell-pullup,,20.0,10
0.809,0.819,-0.128,barbell-pullup,,20.0,10
0.716,0.716,-0.502,barbell-pullup,,20.0,10
0.668,0.44,-0.583,barbell-pullup,,20.0,10
0.683,0.667,-0.156,barbell-pullup,,20.0,10
0.842,0.774,-0.169,barbell-pullup,,20.0,10
0.751,0.823,-0.382,barbell-pullup,,20.0,10
0.694,0.6,-0.501,barbell-pullup,,20.0,10
0.755,0.616,-0.204,barbell-pullup,,20.0,10
0.859,0.766,-0.188,barbell-pullup,,20.0,10
0.793,0.639,-0.453,barbell-pullup,,20.0,10
0.819,0.774,-0.232,barbell-pullup,,20.0,10
0.904,0.711,-0.233,barbell-pullup,,20.0,10
0.872,0.577,-0.311,barbell-pullup,,20.0,10
0.919,0.615,-0.312,barbell-pullup,,20.0,10
0.897,0.631,-0.297,barbell-pullup,,20.0,10
0.926,0.692,-0.207,barbell-pullup,,20.0,10
0.921,0.579,-0.134,barbell-pullup,,20.0,10
0.977,0.547,-0.349,barbell-pullup,,20.0,10
0.935,0.565,-0.306,barbell-pullup,,20.0,10
0.983,0.548,-0.31,barbell-pullup,,20.0,10
0.972,0.777,-0.019,barbell-pullup,,20.0,10
1.027,0.492,-0.285,barbell-pullup,,20.0,10
1.046,0.486,-0.29,barbell-pullup,,20.0,10
1.036,0.56,-0.129,barbell-pullup,,20.0,10
1.032,0.576,-0.221,barbell-pullup,,20.0,10
1.056,0.517,-0.211,barbell-pullup,,20.0,10
1.007,0.45,-0.135,barbell-pullup,,20.0,10
1.017,0.482,-0.19,barbell-pullup,,20.0,10
1.054,0.547,-0.213,barbell-pullup,,20.0,10
1.048,0.431,-0.15,barbell-pullup,,20.0,10
1.02,0.335,-0.11,barbell-pullup,,20.0,10
1.018,0.36,-0.183,barbell-pullup,,20.0,10
1.005,0.422,-0.208,barbell-pullup,,20.0,10
1.006,0.388,-0.155,barbell-pullup,,20.0,10
1.025,0.286,-0.132,barbell-pullup,,20.0,10
1.036,0.266,-0.188,barbell-pullup,,20.0,10
1.044,0.305,-0.232,barbell-pullup,,20.0,10
1.064,0.328,-0.192,barbell-pullup,,20.0,10
1.095,0.348,-0.079,barbell-pullup,,20.0,10
1.149,0.316,0.022,barbell-pullup,,20.0,10
1.22,0.208,-0.03,barbell-pullup,,20.0,10
1.29,0.163,-0.216,barbell-pullup,,20.0,10
1.365,0.232,-0.297,barbell-pullup,,20.0,10
1.436,0.262,-0.2,barbell-pullup,,20.0,10
1.457,0.238,-0.206,barbell-pullup,,20.0,10
1.413,0.303,-0.32,barbell-pullup,,20.0,10
1.424,0.398,-0.338,barbell-pullup,,20.0,10
1.446,0.393,-0.335,barbell-pullup,,20.0,10
1.419,0.45,-0.204,barbell-pullup,,20.0,10
1.402,0.513,-0.317,barbell-pullup,,20.0,10
1.394,0.554,-0.339,barbell-pullup,,20.0,10
1.404,0.534,-0.21,barbell-pullup,,20.0,10
1.326,0.554,-0.175,barbell-pullup,,20.0,10
1.276,0.659,-0.228,barbell-pullup,,20.0,10
1.219,0.671,-0.195,barbell-pullup,,20.0,10
1.186,0.664,-0.116,barbell-pullup,,20.0,10
1.138,0.673,-0.043,barbell-pullup,,20.0,10
1.037,0.733,-0.019,barbell-pullup,,20.0,10
1.004,0.703,-0.09,barbell-pullup,,20.0,10
0.956,0.609,0.131,barbell-pullup,,20.0,10
0.895,0.619,0.058,barbell-pullup,,20.0,10
0.869,0.67,0.089,barbell-pullup,,20.0,10
0.784,0.608,0.136,barbell-pullup,,20.0,10
0.752,0.504,0.008,barbell-pullup,,20.0,10
0.752,0.481,0.07,barbell-pullup,,20.0,10
0.691,0.548,-0.202,barbell-pullup,,20.0,10
0.643,0.515,-0.089,barbell-pullup,,20.0,10
0.574,0.505,-0.138,barbell-pullup,,20.0,10
0.511,0.447,-0.073,barbell-pullup,,20.0,10
0.525,0.321,-0.127,barbell-pullup,,20.0,10
0.494,0.393,-0.184,barbell-pullup,,20.0,10
0.395,0.335,-0.532,barbell-pullup,,20.0,10
0.324,0.203,-0.118,barbell-pullup,,20.0,10
0.312,0.227,0.017,barbell-pullup,,20.0,10
0.337,0.203,-0.18,barbell-pullup,,20.0,10
0.296,0.264,-0.204,barbell-pullup,,20.0,10
0.268,0.247,-0.292,barbell-pullup,,20.0,10
0.27,0.146,-0.276,barbell-pullup,,20.0,10
0.278,0.134,-0.167,barbell-pullup,,20.0,10
0.302,0.187,-0.236,barbell-pullup,,20.0,10
0.317,0.25,-0.267,barbell-pullup,,20.0,10
0.381,0.318,-0.22,barbell-pullup,,20.0,10
0.426,0.314,-0.289,barbell-pullup,,20.0,10
0.418,0.32,-0.416,barbell-pullup,,20.0,10
0.399,0.355,-0.39,barbell-pullup,,20.0,10
0.459,0.413,-0.193,barbell-pullup,,20.0,10
0.572,0.513,-0.235,barbell-pullup,,20.0,10
0.616,0.493,-0.472,barbell-pullup,,20.0,10
0.58,0.528,-0.428,barbell-pullup,,20.0,10
0.621,0.67,-0.3,barbell-pullup,,20.0,10
0.703,0.719,-0.382,barbell-pullup,,20.0,10
0.716,0.657,-0.39,barbell-pullup,,20.0,10
0.744,0.632,-0.262,barbell-pullup,,20.0,10
0.795,0.749,-0.248,barbell-pullup,,20.0,10
0.812,0.67,-0.32,barbell-pullup,,20.0,10
0.798,0.533,-0.308,barbell-pullup,,20.0,10
0.83,0.676,-0.145,barbell-pullup,,20.0,10
0.882,0.749,-0.078,barbell-pullup,,20.0,10
0.889,0.66,-0.297,barbell-pullup,,20.0,10
0.831,0.48,-0.382,barbell-pullup,,20.0,10
0.796,0.628,-0.21,barbell-pullup,,20.0,10
0.872,0.7,-0.304,barbell-pullup,,20.0,10
0.87,0.659,-0.32,barbell-pullup,,20.0,10
0.872,0.578,-0.389,barbell-pullup,,20.0,10
0.9,0.655,-0.404,barbell-pullup,,20.0,10
0.889,0.675,-0.229,barbell-pullup,,20.0,10
0.952,0.6,-0.154,barbell-pullup,,20.0,10
1.04,0.55,-0.273,barbell-pullup,,20.0,10
0.981,0.535,-0.379,barbell-pullup,,20.0,10
0.958,0.547,-0.265,barbell-pullup,,20.0,10
1.019,0.724,-0.211,barbell-pullup,,20.0,10
1.059,0.458,-0.461,barbell-pullup,,20.0,10
0.96,0.499,-0.402,barbell-pullup,,20.0,10
0.945,0.607,-0.2,barbell-pullup,,20.0,10
1.031,0.481,-0.216,barbell-pullup,,20.0,10
1.048,0.426,-0.286,barbell-pullup,,20.0,10
0.98,0.454,-0.303,barbell-pullup,,20.0,10
0.976,0.501,-0.192,barbell-pullup,,20.0,10
1.012,0.438,-0.082,barbell-pullup,,20.0,10
1.066,0.353,-0.308,barbell-pullup,,20.0,10
1.016,0.365,-0.245,barbell-pullup,,20.0,10
0.994,0.416,-0.362,barbell-pullup,,20.0,10
1.019,0.417,-0.151,barbell-pullup,,20.0,10
1.076,0.286,-0.195,barbell-pullup,,20.0,10
1.056,0.307,-0.241,barbell-pullup,,20.0,10
0.998,0.314,-0.223,barbell-pullup,,20.0,10
1.081,0.227,-0.18,barbell-pullup,,20.0,10
1.094,0.276,-0.215,barbell-pullup,,20.0,10
1.054,0.264,-0.226,barbell-pullup,,20.0,10
1.073,0.237,-0.196,barbell-pullup,,20.0,10
1.093,0.232,-0.152,barbell-pullup,,20.0,10
1.128,0.237,-0.173,barbell-pullup,,20.0,10
1.164,0.22,-0.177,barbell-pullup,,20.0,10
1.186,0.252,-0.262,barbell-pullup,,20.0,10
1.221,0.247,-0.196,barbell-pullup,,20.0,10
1.259,0.233,-0.181,barbell-pullup,,20.0,10
1.294,0.227,-0.219,barbell-pullup,,20.0,10
1.342,0.199,-0.225,barbell-pullup,,20.0,10
1.368,0.242,-0.261,barbell-pullup,,20.0,10
1.396,0.296,-0.228,barbell-pullup,,20.0,10
1.443,0.288,-0.118,barbell-pullup,,20.0,10
1.457,0.284,-0.17,barbell-pullup,,20.0,10
1.381,0.316,-0.399,barbell-pullup,,20.0,10
1.326,0.409,-0.388,barbell-pullup,,20.0,10
1.387,0.42,-0.253,barbell-pullup,,20.0,10
1.382,0.387,-0.332,barbell-pullup,,20.0,10
1.316,0.522,-0.308,barbell-pullup,,20.0,10
1.293,0.554,-0.254,barbell-pullup,,20.0,10
1.291,0.531,-0.288,barbell-pullup,,20.0,10
1.269,0.553,-0.221,barbell-pullup,,20.0,10
1.188,0.599,-0.131,barbell-pullup,,20.0,10
1.119,0.616,-0.181,barbell-pullup,,20.0,10
1.07,0.614,-0.163,barbell-pullup,,20.0,10
1.046,0.615,-0.221,barbell-pullup,,20.0,10
0.977,0.642,-0.056,barbell-pullup,,20.0,10
0.943,0.644,-0.106,barbell-pullup,,20.0,10
0.892,0.628,-0.185,barbell-pullup,,20.0,10
0.826,0.647,-0.192,barbell-pullup,,20.0,10
0.787,0.644,-0.198,barbell-pullup,,20.0,10
0.744,0.67,-0.243,barbell-pullup,,20.0,10
0.669,0.657,-0.255,barbell-pullup,,20.0,10
0.564,0.652,-0.094,barbell-pullup,,20.0,10
0.624,0.485,-0.279,barbell-pullup,,20.0,10
0.63,0.432,-0.258,barbell-pullup,,20.0,10
0.56,0.416,-0.32,barbell-pullup,,20.0,10
0.608,0.44,-0.24,barbell-pullup,,20.0,10
0.523,0.277,-0.17,barbell-pullup,,20.0,10
0.497,0.348,-0.29,barbell-pullup,,20.0,10
0.436,0.27,-0.4,barbell-pullup,,20.0,10
0.381,0.264,-0.335,barbell-pullup,,20.0,10
0.383,0.35,-0.214,barbell-pullup,,20.0,10
0.363,0.276,-0.158,barbell-pullup,,20.0,10
0.34,0.196,-0.248,barbell-pullup,,20.0,10
0.296,0.111,-0.271,barbell-pullup,,20.0,10
0.295,0.135,-0.272,barbell-pullup,,20.0,10
0.296,0.208,-0.196,barbell-pullup,,20.0,10
0.271,0.063,-0.337,barbell-pullup,,20.0,10
0.27,0.101,-0.269,barbell-pullup,,20.0,10
0.354,0.287,-0.144,barbell-pullup,,20.0,10
0.413,0.235,-0.227,barbell-pullup,,20.0,10
0.396,0.264,-0.278,barbell-pullup,,20.0,10
0.416,0.41,-0.253,barbell-pullup,,20.0,10
0.479,0.469,-0.45,barbell-pullup,,20.0,10
0.494,0.36,-0.499,barbell-pullup,,20.0,10
0.532,0.42,-0.336,barbell-pullup,,20.0,10
0.656,0.592,-0.261,barbell-pullup,,20.0,10
0.711,0.54,-0.417,barbell-pullup,,20.0,10
0.673,0.447,-0.394,barbell-pullup,,20.0,10
0.726,0.569,-0.189,barbell-pullup,,20.0,10
0.804,0.726,-0.279,barbell-pullup,,20.0,10
0.764,0.748,-0.496,barbell-pullup,,20.0,10
0.75,0.755,-0.364,barbell-pullup,,20.0,10
0.836,0.622,-0.377,barbell-pullup,,20.0,10
0.793,0.556,-0.565,barbell-pullup,,20.0,10
0.729,0.725,-0.332,barbell-pullup,,20.0,10
0.847,0.725,-0.183,barbell-pullup,,20.0,10
0.861,0.635,-0.374,barbell-pullup,,20.0,10
0.769,0.559,-0.494,barbell-pullup,,20.0,10
0.791,0.636,-0.312,barbell-pullup,,20.0,10
0.904,0.67,-0.248,barbell-pullup,,20.0,10
0.871,0.607,-0.439,barbell-pullup,,20.0,10
0.83,0.588,-0.422,barbell-pullup,,20.0,10
0.852,0.519,-0.27,barbell-pullup,,20.0,10
0.942,0.602,-0.163,barbell-pullup,,20.0,10
0.968,0.616,-0.414,barbell-pullup,,20.0,10
0.902,0.478,-0.43,barbell-pullup,,20.0,10
0.882,0.494,-0.215,barbell-pullup,,20.0,10
0.961,0.592,-0.248,barbell-pullup,,20.0,10
0.974,0.588,-0.261,barbell-pullup,,20.0,10
1.001,0.55,-0.328,barbell-pullup,,20.0,10
0.961,0.422,-0.263,barbell-pullup,,20.0,10
1.036,0.415,-0.181,barbell-pullup,,20.0,10
1.002,0.491,-0.165,barbell-pullup,,20.0,10
1.026,0.525,-0.337,barbell-pullup,,20.0,10
1.072,0.32,-0.347,barbell-pullup,,20.0,10
1.08,0.33,-0.17,barbell-pullup,,20.0,10
1.04,0.558,-0.342,barbell-pullup,,20.0,10
1.032,0.405,-0.103,barbell-pullup,,20.0,10
1.085,0.316,-0.18,barbell-pullup,,20.0,10
1.11,0.327,-0.169,barbell-pullup,,20.0,10
1.032,0.35,-0.328,barbell-pullup,,20.0,10
0.988,0.381,-0.223,barbell-pullup,,20.0,10
1.019,0.356,-0.299,barbell-pullup,,20.0,10
1.038,0.236,-0.257,barbell-pullup,,20.0,10
1.0,0.303,-0.155,barbell-pullup,,20.0,10
0.985,0.209,0.033,barbell-pullup,,20.0,10
1.054,0.159,-0.176,barbell-pullup,,20.0,10
1.078,0.214,-0.277,barbell-pullup,,20.0,10
1.068,0.226,-0.155,barbell-pullup,,20.0,10
1.099,0.189,-0.106,barbell-pullup,,20.0,10
1.158,0.147,-0.11,barbell-pullup,,20.0,10
1.176,0.164,-0.151,barbell-pullup,,20.0,10
1.198,0.144,-0.146,barbell-pullup,,20.0,10
1.271,0.128,-0.089,barbell-pullup,,20.0,10
1.304,0.108,-0.064,barbell-pullup,,20.0,10
1.334,0.116,-0.059,barbell-pullup,,20.0,10
1.371,0.075,-0.061,barbell-pullup,,20.0,10
1.393,0.045,-0.004,barbell-pullup,,20.0,10
1.373,0.079,-0.063,barbell-pullup,,20.0,10
1.382,0.164,-0.066,barbell-pullup,,20.0,10
1.416,0.262,-0.108,barbell-pullup,,20.0,10
1.448,0.288,-0.196,barbell-pullup,,20.0,10
1.464,0.291,-0.18,barbell-pullup,,20.0,10
1.445,0.353,-0.312,barbell-pullup,,20.0,10
1.428,0.418,-0.281,barbell-pullup,,20.0,10
1.431,0.457,-0.124,barbell-pullup,,20.0,10
1.417,0.512,-0.195,barbell-pullup,,20.0,10
1.375,0.569,-0.159,barbell-pullup,,20.0,10
1.34,0.613,-0.217,barbell-pullup,,20.0,10
1.263,0.664,-0.199,barbell-pullup,,20.0,10
1.166,0.654,-0.136,barbell-pullup,,20.0,10
1.109,0.661,-0.124,barbell-pullup,,20.0,10
1.059,0.717,-0.146,barbell-pullup,,20.0,10
1.025,0.699,-0.215,barbell-pullup,,20.0,10
0.948,0.704,-0.072,barbell-pullup,,20.0,10
0.898,0.643,-0.1,barbell-pullup,,20.0,10
0.84,0.665,-0.062,barbell-pullup,,20.0,10
0.801,0.602,-0.148,barbell-pullup,,20.0,10
