-1.064,-0.224,-0.168,barbell-press,,0.0,0
-1.064,-0.216,-0.23,barbell-press,,0.0,0
-1.056,-0.201,-0.217,barbell-press,,0.0,0
-1.071,-0.215,-0.179,barbell-press,,0.0,0
-1.065,-0.216,-0.132,barbell-press,,0.0,0
-1.064,-0.195,-0.235,barbell-press,,0.0,0
-1.043,-0.213,-0.206,barbell-press,,0.0,0
-1.033,-0.23,-0.18,barbell-press,,0.0,0
-1.032,-0.212,-0.123,barbell-press,,0.0,0
-1.039,-0.228,-0.105,barbell-press,,0.0,0
-1.034,-0.219,-0.091,barbell-press,,0.0,0
-1.038,-0.204,-0.138,barbell-press,,0.0,0
-1.022,-0.182,-0.061,barbell-press,,0.0,0
-1.022,-0.188,-0.079,barbell-press,,0.0,0
-1.007,-0.221,-0.096,barbell-press,,0.0,0
-0.994,-0.215,-0.113,barbell-press,,0.0,0
-1.014,-0.159,-0.12,barbell-press,,0.0,0
-0.992,-0.147,-0.073,barbell-press,,0.0,0
-0.986,-0.167,-0.033,barbell-press,,0.0,0
-0.987,-0.171,-0.039,barbell-press,,0.0,0
-0.984,-0.149,-0.081,barbell-press,,0.0,0
-0.979,-0.127,-0.058,barbell-press,,0.0,0
-0.976,-0.124,0.012,barbell-press,,0.0,0
-0.967,-0.106,0.057,barbell-press,,0.0,0
-0.948,-0.092,0.051,barbell-press,,0.0,0
-0.952,-0.088,-0.024,barbell-press,,0.0,0
-0.96,-0.088,-0.057,barbell-press,,0.0,0
-0.937,-0.085,-0.039,barbell-press,,0.0,0
-0.92,-0.065,0.005,barbell-press,,0.0,0
-0.907,-0.049,0.042,barbell-press,,0.0,0
-0.911,-0.021,0.016,barbell-press,,0.0,0
-0.926,0.014,0.052,barbell-press,,0.0,0
-0.899,0.018,0.075,barbell-press,,0.0,0
-0.89,0.022,0.091,barbell-press,,0.0,0
-0.877,0.051,0.12,barbell-press,,0.0,0
-0.897,0.051,0.148,barbell-press,,0.0,0
-0.882,0.04,0.153,barbell-press,,0.0,0
-0.89,0.048,0.098,barbell-press,,0.0,0
-0.896,0.08,0.106,barbell-press,,0.0,0
-0.898,0.108,0.107,barbell-press,,0.0,0
-0.901,0.113,0.08,barbell-press,,0.0,0
-0.895,0.085,0.064,barbell-press,,0.0,0
-0.921,0.068,0.129,barbell-press,,0.0,0
-0.893,0.052,0.089,barbell-press,,0.0,0
-0.921,0.069,0.058,barbell-press,,0.0,0
-0.924,0.049,0.125,barbell-press,,0.0,0
-0.886,0.061,0.107,barbell-press,,0.0,0
-0.863,0.113,0.137,barbell-press,,0.0,0
-0.849,0.117,0.15,barbell-press,,0.0,0
-0.865,0.057,0.118,barbell-press,,0.0,0
-0.904,0.096,0.056,barbell-press,,0.0,0
-0.888,0.12,0.096,barbell-press,,0.0,0
-0.857,0.151,0.119,barbell-press,,0.0,0
-0.818,0.053,0.105,barbell-press,,0.0,0
-0.965,0.018,0.097,barbell-press,,0.0,0
-0.961,0.213,0.052,barbell-press,,0.0,0
-0.782,0.111,0.062,barbell-press,,0.0,0
-0.774,-0.079,0.218,barbell-press,,0.0,0
-1.056,0.053,0.035,barbell-press,,0.0,0
-0.891,0.193,0.113,barbell-press,,0.0,0
-0.711,0.034,0.058,barbell-press,,0.0,0
-0.896,-0.135,0.161,barbell-press,,0.0,0
-0.909,0.049,0.273,barbell-press,,0.0,0
-0.781,0.046,-0.012,barbell-press,,0.0,0
-0.82,-0.1,0.059,barbell-press,,0.0,0
-0.945,-0.001,0.154,barbell-press,,0.0,0
-0.889,0.028,0.073,barbell-press,,0.0,0
-0.848,-0.081,0.016,barbell-press,,0.0,0
-0.906,-0.117,0.029,barbell-press,,0.0,0
-0.936,-0.061,0.004,barbell-press,,0.0,0
-0.911,-0.067,-0.016,barbell-press,,0.0,0
-0.958,-0.102,0.032,barbell-press,,0.0,0
-0.986,-0.084,0.032,barbell-press,,0.0,0
-0.985,-0.086,-0.005,barbell-press,,0.0,0
-1.039,-0.134,-0.025,barbell-press,,0.0,0
-1.047,-0.143,-0.065,barbell-press,,0.0,0
-1.02,-0.156,-0.116,barbell-press,,0.0,0
-1.032,-0.192,-0.132,barbell-press,,0.0,0
-1.029,-0.189,-0.099,barbell-press,,0.0,0
-1.009,-0.19,-0.071,barbell-press,,0.0,0
