-0.366,1.028,-0.744,lateral-raise,,35.0,10
-0.362,0.988,-0.72,lateral-raise,,35.0,10
-0.339,0.986,-0.74,lateral-raise,,35.0,10
-0.315,1.003,-0.756,lateral-raise,,35.0,10
-0.345,1.033,-0.55,lateral-raise,,35.0,10
-0.348,0.98,-0.528,lateral-raise,,35.0,10
-0.322,0.846,-0.688,lateral-raise,,35.0,10
-0.284,0.778,-0.785,lateral-raise,,35.0,10
-0.254,0.716,-0.822,lateral-raise,,35.0,10
-0.25,0.652,-0.738,lateral-raise,,35.0,10
-0.227,0.622,-0.712,lateral-raise,,35.0,10
-0.196,0.61,-0.698,lateral-raise,,35.0,10
-0.162,0.624,-0.558,lateral-raise,,35.0,10
-0.159,0.564,-0.496,lateral-raise,,35.0,10
-0.189,0.43,-0.51,lateral-raise,,35.0,10
-0.165,0.358,-0.422,lateral-raise,,35.0,10
-0.136,0.294,-0.378,lateral-raise,,35.0,10
-0.112,0.234,-0.462,lateral-raise,,35.0,10
-0.08,0.16,-0.467,lateral-raise,,35.0,10
-0.048,0.086,-0.43,lateral-raise,,35.0,10
-0.054,0.072,-0.336,lateral-raise,,35.0,10
-0.051,0.042,-0.306,lateral-raise,,35.0,10
-0.041,-0.004,-0.34,lateral-raise,,35.0,10
-0.008,-0.04,-0.416,lateral-raise,,35.0,10
0.028,-0.062,-0.464,lateral-raise,,35.0,10
0.068,-0.058,-0.44,lateral-raise,,35.0,10
0.062,-0.094,-0.439,lateral-raise,,35.0,10
0.037,-0.143,-0.444,lateral-raise,,35.0,10
0.007,-0.133,-0.404,lateral-raise,,35.0,10
-0.01,-0.108,-0.392,lateral-raise,,35.0,10
-0.016,-0.068,-0.406,lateral-raise,,35.0,10
-0.038,-0.055,-0.512,lateral-raise,,35.0,10
-0.036,-0.03,-0.592,lateral-raise,,35.0,10
0.028,0.03,-0.592,lateral-raise,,35.0,10
0.01,0.03,-0.571,lateral-raise,,35.0,10
-0.042,0.016,-0.546,lateral-raise,,35.0,10
-0.068,0.096,-0.566,lateral-raise,,35.0,10
-0.08,0.174,-0.636,lateral-raise,,35.0,10
-0.08,0.248,-0.756,lateral-raise,,35.0,10
-0.102,0.27,-0.782,lateral-raise,,35.0,10
-0.12,0.295,-0.804,lateral-raise,,35.0,10
-0.12,0.345,-0.844,lateral-raise,,35.0,10
-0.12,0.409,-0.804,lateral-raise,,35.0,10
-0.126,0.472,-0.743,lateral-raise,,35.0,10
-0.18,0.478,-0.813,lateral-raise,,35.0,10
-0.218,0.508,-0.876,lateral-raise,,35.0,10
-0.238,0.562,-0.93,lateral-raise,,35.0,10
-0.213,0.613,-0.932,lateral-raise,,35.0,10
-0.196,0.642,-0.919,lateral-raise,,35.0,10
-0.212,0.622,-0.889,lateral-raise,,35.0,10
-0.23,0.651,-0.856,lateral-raise,,35.0,10
-0.25,0.7,-0.823,lateral-raise,,35.0,10
-0.27,0.734,-0.813,lateral-raise,,35.0,10
-0.285,0.767,-0.81,lateral-raise,,35.0,10
-0.295,0.797,-0.816,lateral-raise,,35.0,10
-0.287,0.827,-0.834,lateral-raise,,35.0,10
-0.284,0.85,-0.812,lateral-raise,,35.0,10
-0.3,0.854,-0.692,lateral-raise,,35.0,10
-0.297,0.877,-0.66,lateral-raise,,35.0,10
-0.288,0.905,-0.67,lateral-raise,,35.0,10
-0.288,0.915,-0.736,lateral-raise,,35.0,10
-0.296,0.918,-0.736,lateral-raise,,35.0,10
-0.31,0.912,-0.67,lateral-raise,,35.0,10
-0.303,0.912,-0.619,lateral-raise,,35.0,10
-0.296,0.912,-0.584,lateral-raise,,35.0,10
-0.312,0.92,-0.6,lateral-raise,,35.0,10
-0.333,0.902,-0.649,lateral-raise,,35.0,10
-0.36,0.882,-0.719,lateral-raise,,35.0,10
-0.36,0.896,-0.789,lateral-raise,,35.0,10
-0.345,0.932,-0.854,lateral-raise,,35.0,10
-0.315,0.986,-0.914,lateral-raise,,35.0,10
-0.33,0.956,-0.906,lateral-raise,,35.0,10
-0.347,0.928,-0.896,lateral-raise,,35.0,10
-0.357,0.928,-0.896,lateral-raise,,35.0,10
-0.356,0.97,-0.864,lateral-raise,,35.0,10
-0.352,1.026,-0.829,lateral-raise,,35.0,10
-0.358,1.046,-0.879,lateral-raise,,35.0,10
-0.355,1.044,-0.899,lateral-raise,,35.0,10
-0.345,1.018,-0.889,lateral-raise,,35.0,10
-0.326,1.034,-0.928,lateral-raise,,35.0,10
-0.316,1.05,-0.902,lateral-raise,,35.0,10
-0.332,1.054,-0.706,lateral-raise,,35.0,10
-0.336,1.052,-0.662,lateral-raise,,35.0,10
-0.337,1.046,-0.687,lateral-raise,,35.0,10
-0.347,1.026,-0.757,lateral-raise,,35.0,10
-0.33,1.014,-0.81,lateral-raise,,35.0,10
-0.284,1.008,-0.844,lateral-raise,,35.0,10
-0.262,1.022,-0.78,lateral-raise,,35.0,10
-0.268,1.017,-0.731,lateral-raise,,35.0,10
-0.332,0.967,-0.741,lateral-raise,,35.0,10
-0.317,0.889,-0.726,lateral-raise,,35.0,10
-0.274,0.821,-0.691,lateral-raise,,35.0,10
-0.288,0.951,-0.561,lateral-raise,,35.0,10
-0.298,1.011,-0.566,lateral-raise,,35.0,10
-0.304,1.001,-0.706,lateral-raise,,35.0,10
-0.308,0.924,-0.828,lateral-raise,,35.0,10
-0.31,0.878,-0.878,lateral-raise,,35.0,10
-0.306,0.922,-0.762,lateral-raise,,35.0,10
-0.332,0.901,-0.668,lateral-raise,,35.0,10
-0.368,0.857,-0.596,lateral-raise,,35.0,10
-0.362,0.867,-0.63,lateral-raise,,35.0,10
-0.335,0.824,-0.706,lateral-raise,,35.0,10
-0.285,0.73,-0.82,lateral-raise,,35.0,10
-0.289,0.706,-0.818,lateral-raise,,35.0,10
-0.29,0.686,-0.78,lateral-raise,,35.0,10
-0.27,0.65,-0.684,lateral-raise,,35.0,10
-0.24,0.64,-0.6,lateral-raise,,35.0,10
-0.206,0.632,-0.541,lateral-raise,,35.0,10
-0.186,0.552,-0.671,lateral-raise,,35.0,10
-0.148,0.477,-0.714,lateral-raise,,35.0,10
-0.094,0.407,-0.668,lateral-raise,,35.0,10
-0.097,0.342,-0.606,lateral-raise,,35.0,10
-0.107,0.292,-0.524,lateral-raise,,35.0,10
-0.117,0.276,-0.404,lateral-raise,,35.0,10
-0.11,0.216,-0.445,lateral-raise,,35.0,10
-0.09,0.14,-0.547,lateral-raise,,35.0,10
-0.03,0.106,-0.577,lateral-raise,,35.0,10
0.012,0.063,-0.547,lateral-raise,,35.0,10
0.038,0.013,-0.457,lateral-raise,,35.0,10
0.04,-0.046,-0.516,lateral-raise,,35.0,10
0.031,-0.108,-0.544,lateral-raise,,35.0,10
0.001,-0.172,-0.464,lateral-raise,,35.0,10
-0.022,-0.21,-0.486,lateral-raise,,35.0,10
-0.04,-0.23,-0.545,lateral-raise,,35.0,10
-0.034,-0.216,-0.555,lateral-raise,,35.0,10
0.018,-0.203,-0.462,lateral-raise,,35.0,10
0.118,-0.193,-0.268,lateral-raise,,35.0,10
0.128,-0.156,-0.414,lateral-raise,,35.0,10
0.094,-0.143,-0.54,lateral-raise,,35.0,10
-0.022,-0.193,-0.524,lateral-raise,,35.0,10
-0.007,-0.162,-0.569,lateral-raise,,35.0,10
0.052,-0.105,-0.63,lateral-raise,,35.0,10
0.006,-0.115,-0.61,lateral-raise,,35.0,10
-0.026,-0.078,-0.612,lateral-raise,,35.0,10
-0.046,0.008,-0.638,lateral-raise,,35.0,10
-0.044,0.043,-0.685,lateral-raise,,35.0,10
-0.048,0.062,-0.746,lateral-raise,,35.0,10
-0.072,0.058,-0.83,lateral-raise,,35.0,10
-0.087,0.102,-0.849,lateral-raise,,35.0,10
-0.096,0.17,-0.842,lateral-raise,,35.0,10
-0.096,0.276,-0.868,lateral-raise,,35.0,10
-0.111,0.328,-0.842,lateral-raise,,35.0,10
-0.141,0.328,-0.768,lateral-raise,,35.0,10
-0.14,0.337,-0.864,lateral-raise,,35.0,10
-0.142,0.37,-0.958,lateral-raise,,35.0,10
-0.162,0.454,-1.002,lateral-raise,,35.0,10
-0.182,0.487,-0.974,lateral-raise,,35.0,10
-0.199,0.5,-0.915,lateral-raise,,35.0,10
-0.189,0.534,-0.865,lateral-raise,,35.0,10
-0.186,0.554,-0.88,lateral-raise,,35.0,10
-0.192,0.56,-0.96,lateral-raise,,35.0,10
-0.219,0.578,-0.923,lateral-raise,,35.0,10
-0.246,0.592,-0.876,lateral-raise,,35.0,10
-0.266,0.592,-0.836,lateral-raise,,35.0,10
-0.251,0.634,-0.8,lateral-raise,,35.0,10
-0.222,0.691,-0.769,lateral-raise,,35.0,10
-0.202,0.721,-0.779,lateral-raise,,35.0,10
-0.21,0.721,-0.789,lateral-raise,,35.0,10
-0.244,0.691,-0.799,lateral-raise,,35.0,10
-0.244,0.706,-0.8,lateral-raise,,35.0,10
-0.234,0.734,-0.767,lateral-raise,,35.0,10
-0.214,0.778,-0.657,lateral-raise,,35.0,10
-0.246,0.778,-0.631,lateral-raise,,35.0,10
-0.296,0.762,-0.642,lateral-raise,,35.0,10
-0.302,0.776,-0.656,lateral-raise,,35.0,10
-0.276,0.814,-0.702,lateral-raise,,35.0,10
-0.222,0.874,-0.776,lateral-raise,,35.0,10
-0.27,0.844,-0.644,lateral-raise,,35.0,10
-0.309,0.826,-0.488,lateral-raise,,35.0,10
-0.299,0.862,-0.328,lateral-raise,,35.0,10
-0.278,0.882,-0.396,lateral-raise,,35.0,10
-0.262,0.894,-0.54,lateral-raise,,35.0,10
-0.328,0.868,-0.494,lateral-raise,,35.0,10
-0.352,0.858,-0.5,lateral-raise,,35.0,10
-0.338,0.864,-0.554,lateral-raise,,35.0,10
-0.309,0.922,-0.506,lateral-raise,,35.0,10
-0.288,0.968,-0.464,lateral-raise,,35.0,10
-0.296,0.856,-0.512,lateral-raise,,35.0,10
-0.31,0.852,-0.547,lateral-raise,,35.0,10
-0.326,0.849,-0.595,lateral-raise,,35.0,10
-0.312,0.859,-0.625,lateral-raise,,35.0,10
-0.306,0.864,-0.605,lateral-raise,,35.0,10
-0.312,0.864,-0.535,lateral-raise,,35.0,10
-0.285,0.9,-0.456,lateral-raise,,35.0,10
-0.274,0.924,-0.424,lateral-raise,,35.0,10
-0.31,0.908,-0.504,lateral-raise,,35.0,10
-0.32,0.914,-0.574,lateral-raise,,35.0,10
-0.323,0.928,-0.632,lateral-raise,,35.0,10
-0.353,0.928,-0.626,lateral-raise,,35.0,10
-0.356,0.946,-0.579,lateral-raise,,35.0,10
-0.33,0.98,-0.489,lateral-raise,,35.0,10
-0.314,0.993,-0.538,lateral-raise,,35.0,10
-0.312,0.99,-0.586,lateral-raise,,35.0,10
-0.336,0.954,-0.59,lateral-raise,,35.0,10
-0.348,0.965,-0.644,lateral-raise,,35.0,10
-0.352,0.988,-0.716,lateral-raise,,35.0,10
-0.358,0.954,-0.75,lateral-raise,,35.0,10
-0.358,0.944,-0.73,lateral-raise,,35.0,10
-0.352,0.958,-0.656,lateral-raise,,35.0,10
-0.316,1.118,-0.58,lateral-raise,,35.0,10
-0.297,1.208,-0.554,lateral-raise,,35.0,10
-0.327,1.104,-0.638,lateral-raise,,35.0,10
-0.35,1.068,-0.839,lateral-raise,,35.0,10
-0.367,1.069,-1.054,lateral-raise,,35.0,10
-0.357,1.119,-0.954,lateral-raise,,35.0,10
-0.352,1.199,-0.744,lateral-raise,,35.0,10
-0.352,1.309,-0.424,lateral-raise,,35.0,10
-0.334,1.302,-0.374,lateral-raise,,35.0,10
-0.306,1.267,-0.424,lateral-raise,,35.0,10
-0.262,1.197,-0.64,lateral-raise,,35.0,10
-0.266,1.148,-0.718,lateral-raise,,35.0,10
-0.292,1.122,-0.719,lateral-raise,,35.0,10
-0.338,1.228,-0.549,lateral-raise,,35.0,10
-0.33,1.255,-0.339,lateral-raise,,35.0,10
-0.27,1.205,-0.089,lateral-raise,,35.0,10
-0.25,1.106,-0.289,lateral-raise,,35.0,10
-0.243,1.017,-0.498,lateral-raise,,35.0,10
-0.253,0.967,-0.614,lateral-raise,,35.0,10
-0.291,1.022,-0.658,lateral-raise,,35.0,10
-0.332,1.109,-0.656,lateral-raise,,35.0,10
-0.298,1.079,-0.502,lateral-raise,,35.0,10
-0.278,0.979,-0.472,lateral-raise,,35.0,10
-0.272,0.809,-0.566,lateral-raise,,35.0,10
-0.254,0.76,-0.698,lateral-raise,,35.0,10
-0.254,0.71,-0.784,lateral-raise,,35.0,10
-0.298,0.626,-0.76,lateral-raise,,35.0,10
-0.28,0.736,-0.566,lateral-raise,,35.0,10
-0.232,0.902,-0.328,lateral-raise,,35.0,10
-0.152,0.802,-0.328,lateral-raise,,35.0,10
-0.137,0.67,-0.496,lateral-raise,,35.0,10
-0.187,0.504,-0.83,lateral-raise,,35.0,10
-0.17,0.52,-0.801,lateral-raise,,35.0,10
-0.154,0.535,-0.73,lateral-raise,,35.0,10
-0.158,0.505,-0.654,lateral-raise,,35.0,10
-0.156,0.468,-0.6,lateral-raise,,35.0,10
-0.148,0.422,-0.558,lateral-raise,,35.0,10
-0.102,0.328,-0.532,lateral-raise,,35.0,10
-0.085,0.268,-0.6,lateral-raise,,35.0,10
-0.095,0.242,-0.76,lateral-raise,,35.0,10
-0.154,0.19,-0.816,lateral-raise,,35.0,10
-0.188,0.168,-0.78,lateral-raise,,35.0,10
-0.148,0.224,-0.556,lateral-raise,,35.0,10
-0.073,0.202,-0.478,lateral-raise,,35.0,10
0.006,0.148,-0.477,lateral-raise,,35.0,10
-0.014,0.102,-0.607,lateral-raise,,35.0,10
-0.026,0.105,-0.71,lateral-raise,,35.0,10
-0.032,0.155,-0.784,lateral-raise,,35.0,10
-0.014,0.133,-0.666,lateral-raise,,35.0,10
-0.002,0.108,-0.562,lateral-raise,,35.0,10
-0.006,0.092,-0.542,lateral-raise,,35.0,10
-0.026,0.06,-0.574,lateral-raise,,35.0,10
-0.05,0.022,-0.63,lateral-raise,,35.0,10
-0.064,0.002,-0.69,lateral-raise,,35.0,10
-0.08,0.01,-0.702,lateral-raise,,35.0,10
-0.094,0.044,-0.668,lateral-raise,,35.0,10
-0.082,0.084,-0.574,lateral-raise,,35.0,10
-0.074,0.11,-0.544,lateral-raise,,35.0,10
-0.078,0.106,-0.68,lateral-raise,,35.0,10
-0.098,0.111,-0.738,lateral-raise,,35.0,10
-0.12,0.128,-0.752,lateral-raise,,35.0,10
-0.114,0.202,-0.678,lateral-raise,,35.0,10
-0.112,0.265,-0.648,lateral-raise,,35.0,10
-0.112,0.315,-0.662,lateral-raise,,35.0,10
-0.121,0.329,-0.696,lateral-raise,,35.0,10
-0.124,0.346,-0.723,lateral-raise,,35.0,10
-0.108,0.382,-0.733,lateral-raise,,35.0,10
-0.086,0.424,-0.736,lateral-raise,,35.0,10
-0.072,0.466,-0.744,lateral-raise,,35.0,10
-0.146,0.492,-0.83,lateral-raise,,35.0,10
-0.186,0.509,-0.857,lateral-raise,,35.0,10
-0.192,0.519,-0.827,lateral-raise,,35.0,10
-0.183,0.538,-0.81,lateral-raise,,35.0,10
-0.188,0.567,-0.785,lateral-raise,,35.0,10
-0.228,0.617,-0.735,lateral-raise,,35.0,10
-0.226,0.66,-0.8,lateral-raise,,35.0,10
-0.209,0.699,-0.906,lateral-raise,,35.0,10
-0.219,0.729,-0.926,lateral-raise,,35.0,10
-0.216,0.752,-0.894,lateral-raise,,35.0,10
-0.202,0.766,-0.808,lateral-raise,,35.0,10
-0.204,0.759,-0.701,lateral-raise,,35.0,10
-0.217,0.76,-0.646,lateral-raise,,35.0,10
-0.247,0.784,-0.722,lateral-raise,,35.0,10
-0.249,0.824,-0.804,lateral-raise,,35.0,10
-0.24,0.86,-0.873,lateral-raise,,35.0,10
-0.246,0.82,-0.803,lateral-raise,,35.0,10
-0.25,0.812,-0.708,lateral-raise,,35.0,10
-0.256,0.838,-0.588,lateral-raise,,35.0,10
-0.247,0.858,-0.594,lateral-raise,,35.0,10
-0.24,0.872,-0.608,lateral-raise,,35.0,10
-0.12,0.44,-0.808,lateral-raise,,35.0,10
-0.138,0.436,-0.766,lateral-raise,,35.0,10
-0.157,0.432,-0.71,lateral-raise,,35.0,10
-0.127,0.438,-0.69,lateral-raise,,35.0,10
-0.137,0.438,-0.732,lateral-raise,,35.0,10
-0.187,0.432,-0.838,lateral-raise,,35.0,10
-0.17,0.464,-0.816,lateral-raise,,35.0,10
-0.154,0.494,-0.778,lateral-raise,,35.0,10
-0.158,0.514,-0.734,lateral-raise,,35.0,10
-0.15,0.488,-0.724,lateral-raise,,35.0,10
-0.138,0.455,-0.742,lateral-raise,,35.0,10
-0.164,0.525,-0.888,lateral-raise,,35.0,10
-0.168,0.578,-0.925,lateral-raise,,35.0,10
-0.154,0.612,-0.855,lateral-raise,,35.0,10
-0.17,0.589,-0.722,lateral-raise,,35.0,10
-0.182,0.57,-0.62,lateral-raise,,35.0,10
-0.178,0.574,-0.604,lateral-raise,,35.0,10
-0.18,0.594,-0.677,lateral-raise,,35.0,10
-0.186,0.616,-0.774,lateral-raise,,35.0,10
-0.2,0.622,-0.748,lateral-raise,,35.0,10
-0.21,0.626,-0.734,lateral-raise,,35.0,10
-0.216,0.632,-0.728,lateral-raise,,35.0,10
-0.189,0.654,-0.624,lateral-raise,,35.0,10
-0.17,0.676,-0.577,lateral-raise,,35.0,10
-0.174,0.692,-0.687,lateral-raise,,35.0,10
-0.208,0.7,-0.664,lateral-raise,,35.0,10
-0.244,0.706,-0.594,lateral-raise,,35.0,10
-0.21,0.72,-0.614,lateral-raise,,35.0,10
-0.212,0.738,-0.622,lateral-raise,,35.0,10
-0.252,0.758,-0.616,lateral-raise,,35.0,10
-0.252,0.76,-0.553,lateral-raise,,35.0,10
-0.245,0.762,-0.496,lateral-raise,,35.0,10
-0.235,0.766,-0.472,lateral-raise,,35.0,10
-0.25,0.789,-0.474,lateral-raise,,35.0,10
-0.271,0.816,-0.486,lateral-raise,,35.0,10
-0.261,0.822,-0.472,lateral-raise,,35.0,10
-0.248,0.834,-0.456,lateral-raise,,35.0,10
-0.234,0.854,-0.442,lateral-raise,,35.0,10
-0.254,0.852,-0.436,lateral-raise,,35.0,10
-0.27,0.854,-0.429,lateral-raise,,35.0,10
-0.266,0.874,-0.419,lateral-raise,,35.0,10
-0.24,0.908,-0.37,lateral-raise,,35.0,10
-0.213,0.944,-0.314,lateral-raise,,35.0,10
-0.263,0.938,-0.334,lateral-raise,,35.0,10
-0.283,0.941,-0.316,lateral-raise,,35.0,10
-0.273,0.951,-0.262,lateral-raise,,35.0,10
-0.263,0.956,-0.306,lateral-raise,,35.0,10
-0.262,0.964,-0.314,lateral-raise,,35.0,10
-0.282,0.98,-0.214,lateral-raise,,35.0,10
-0.284,0.988,-0.184,lateral-raise,,35.0,10
-0.284,0.996,-0.194,lateral-raise,,35.0,10
-0.318,1.03,-0.294,lateral-raise,,35.0,10
-0.321,1.033,-0.316,lateral-raise,,35.0,10
-0.291,1.003,-0.262,lateral-raise,,35.0,10
-0.274,1.009,-0.224,lateral-raise,,35.0,10
-0.267,1.019,-0.203,lateral-raise,,35.0,10
-0.277,1.029,-0.213,lateral-raise,,35.0,10
-0.28,1.06,-0.23,lateral-raise,,35.0,10
-0.283,1.094,-0.244,lateral-raise,,35.0,10
-0.313,1.074,-0.21,lateral-raise,,35.0,10
-0.318,1.054,-0.164,lateral-raise,,35.0,10
-0.298,1.034,-0.11,lateral-raise,,35.0,10
-0.274,1.018,-0.072,lateral-raise,,35.0,10
-0.258,1.018,-0.08,lateral-raise,,35.0,10
-0.262,1.054,-0.184,lateral-raise,,35.0,10
-0.296,1.074,-0.237,lateral-raise,,35.0,10
-0.336,1.086,-0.254,lateral-raise,,35.0,10
-0.342,1.072,-0.154,lateral-raise,,35.0,10
-0.332,1.059,-0.064,lateral-raise,,35.0,10
-0.306,1.049,0.016,lateral-raise,,35.0,10
-0.286,1.034,0.024,lateral-raise,,35.0,10
-0.276,1.015,0.016,lateral-raise,,35.0,10
-0.292,0.985,-0.008,lateral-raise,,35.0,10
-0.3,0.976,-0.04,lateral-raise,,35.0,10
-0.304,0.98,-0.056,lateral-raise,,35.0,10
-0.298,1.014,0.104,lateral-raise,,35.0,10
-0.284,1.044,0.199,lateral-raise,,35.0,10
-0.258,1.07,0.229,lateral-raise,,35.0,10
-0.238,0.986,0.038,lateral-raise,,35.0,10
-0.233,0.947,-0.14,lateral-raise,,35.0,10
-0.263,1.037,-0.236,lateral-raise,,35.0,10
-0.293,1.064,-0.166,lateral-raise,,35.0,10
-0.322,1.062,-0.02,lateral-raise,,35.0,10
-0.336,1.048,0.18,lateral-raise,,35.0,10
-0.314,1.022,0.215,lateral-raise,,35.0,10
-0.254,0.988,0.085,lateral-raise,,35.0,10
-0.257,0.916,0.032,lateral-raise,,35.0,10
-0.27,0.882,-0.028,lateral-raise,,35.0,10
-0.29,0.942,-0.124,lateral-raise,,35.0,10
-0.314,0.974,-0.18,lateral-raise,,35.0,10
-0.336,0.996,-0.21,lateral-raise,,35.0,10
-0.336,1.042,-0.156,lateral-raise,,35.0,10
-0.336,1.029,-0.183,lateral-raise,,35.0,10
-0.336,0.959,-0.293,lateral-raise,,35.0,10
-0.327,0.984,-0.2,lateral-raise,,35.0,10
-0.322,1.002,-0.118,lateral-raise,,35.0,10
-0.326,0.982,-0.114,lateral-raise,,35.0,10
-0.321,0.98,-0.094,lateral-raise,,35.0,10
-0.31,0.981,-0.069,lateral-raise,,35.0,10
-0.284,0.951,-0.039,lateral-raise,,35.0,10
-0.27,0.941,0.018,lateral-raise,,35.0,10
-0.264,0.951,0.104,lateral-raise,,35.0,10
-0.322,0.961,-0.005,lateral-raise,,35.0,10
-0.356,0.988,-0.092,lateral-raise,,35.0,10
-0.316,1.052,-0.076,lateral-raise,,35.0,10
-0.311,1.051,-0.132,lateral-raise,,35.0,10
-0.32,1.016,-0.209,lateral-raise,,35.0,10
-0.314,0.936,-0.219,lateral-raise,,35.0,10
-0.33,0.914,-0.139,lateral-raise,,35.0,10
-0.364,0.948,0.031,lateral-raise,,35.0,10
-0.341,0.974,-0.046,lateral-raise,,35.0,10
-0.32,0.992,-0.12,lateral-raise,,35.0,10
