-0.603,0.431,-0.635,barbell-press,,35.0,10
-0.586,0.425,-0.562,barbell-press,,35.0,10
-0.584,0.424,-0.661,barbell-press,,35.0,10
-0.624,0.411,-0.653,barbell-press,,35.0,10
-0.573,0.408,-0.655,barbell-press,,35.0,10
-0.528,0.421,-0.669,barbell-press,,35.0,10
-0.526,0.43,-0.697,barbell-press,,35.0,10
-0.534,0.462,-0.662,barbell-press,,35.0,10
-0.542,0.554,-0.683,barbell-press,,35.0,10
-0.567,0.664,-0.742,barbell-press,,35.0,10
-0.554,0.713,-0.66,barbell-press,,35.0,10
-0.555,0.52,-0.616,barbell-press,,35.0,10
-0.555,0.361,-0.779,barbell-press,,35.0,10
-0.608,0.455,-0.752,barbell-press,,35.0,10
-0.66,0.518,-0.713,barbell-press,,35.0,10
-0.677,0.474,-0.69,barbell-press,,35.0,10
-0.694,0.337,-0.687,barbell-press,,35.0,10
-0.695,0.176,-0.668,barbell-press,,35.0,10
-0.688,0.021,-0.627,barbell-press,,35.0,10
-0.676,-0.131,-0.591,barbell-press,,35.0,10
-0.664,-0.216,-0.632,barbell-press,,35.0,10
-0.683,-0.144,-0.719,barbell-press,,35.0,10
-0.689,0.029,-0.729,barbell-press,,35.0,10
-0.665,0.162,-0.666,barbell-press,,35.0,10
-0.619,0.209,-0.689,barbell-press,,35.0,10
-0.571,0.184,-0.774,barbell-press,,35.0,10
-0.548,0.172,-0.757,barbell-press,,35.0,10
-0.504,0.163,-0.757,barbell-press,,35.0,10
-0.534,0.098,-0.707,barbell-press,,35.0,10
-0.62,0.093,-0.723,barbell-press,,35.0,10
-0.687,0.124,-0.724,barbell-press,,35.0,10
-0.709,0.087,-0.747,barbell-press,,35.0,10
-0.724,0.062,-0.747,barbell-press,,35.0,10
-0.734,0.06,-0.766,barbell-press,,35.0,10
-0.724,0.074,-0.732,barbell-press,,35.0,10
-0.709,0.072,-0.708,barbell-press,,35.0,10
-0.693,0.044,-0.668,barbell-press,,35.0,10
-0.679,0.065,-0.687,barbell-press,,35.0,10
-0.673,0.07,-0.681,barbell-press,,35.0,10
-0.678,0.056,-0.689,barbell-press,,35.0,10
-0.661,0.061,-0.698,barbell-press,,35.0,10
-0.64,0.103,-0.713,barbell-press,,35.0,10
-0.639,0.095,-0.715,barbell-press,,35.0,10
-0.633,0.081,-0.653,barbell-press,,35.0,10
-0.648,0.096,-0.743,barbell-press,,35.0,10
-0.656,0.096,-0.696,barbell-press,,35.0,10
-0.68,0.096,-0.664,barbell-press,,35.0,10
-0.696,0.112,-0.664,barbell-press,,35.0,10
-0.688,0.12,-0.679,barbell-press,,35.0,10
-0.688,0.098,-0.687,barbell-press,,35.0,10
-0.673,0.125,-0.681,barbell-press,,35.0,10
-0.686,0.142,-0.673,barbell-press,,35.0,10
-0.702,0.151,-0.637,barbell-press,,35.0,10
-0.718,0.172,-0.571,barbell-press,,35.0,10
-0.687,0.176,-0.66,barbell-press,,35.0,10
-0.66,0.169,-0.641,barbell-press,,35.0,10
-0.656,0.092,-0.632,barbell-press,,35.0,10
-0.693,0.097,-0.651,barbell-press,,35.0,10
-0.668,0.152,-0.692,barbell-press,,35.0,10
-0.644,0.186,-0.71,barbell-press,,35.0,10
-0.703,0.112,-0.597,barbell-press,,35.0,10
-0.817,0.041,-0.519,barbell-press,,35.0,10
-0.926,0.029,-0.574,barbell-press,,35.0,10
-0.934,0.011,-0.566,barbell-press,,35.0,10
-0.945,-0.005,-0.549,barbell-press,,35.0,10
-0.97,-0.018,-0.552,barbell-press,,35.0,10
-0.99,-0.019,-0.542,barbell-press,,35.0,10
-0.995,0.044,-0.596,barbell-press,,35.0,10
-0.965,0.119,-0.627,barbell-press,,35.0,10
-0.836,0.278,-0.543,barbell-press,,35.0,10
-0.707,0.334,-0.476,barbell-press,,35.0,10
-0.712,0.248,-0.452,barbell-press,,35.0,10
-0.783,0.201,-0.432,barbell-press,,35.0,10
-0.809,0.199,-0.428,barbell-press,,35.0,10
-0.807,0.202,-0.466,barbell-press,,35.0,10
-0.84,0.184,-0.544,barbell-press,,35.0,10
-0.901,0.178,-0.553,barbell-press,,35.0,10
-0.962,0.162,-0.532,barbell-press,,35.0,10
-1.004,0.146,-0.564,barbell-press,,35.0,10
-1.029,0.125,-0.565,barbell-press,,35.0,10
-1.045,0.104,-0.523,barbell-press,,35.0,10
-1.066,0.102,-0.514,barbell-press,,35.0,10
-1.088,0.089,-0.509,barbell-press,,35.0,10
-1.084,0.064,-0.478,barbell-press,,35.0,10
-1.074,0.036,-0.458,barbell-press,,35.0,10
-1.084,0.02,-0.418,barbell-press,,35.0,10
-1.094,0.003,-0.416,barbell-press,,35.0,10
-1.091,-0.025,-0.383,barbell-press,,35.0,10
-1.099,-0.071,-0.361,barbell-press,,35.0,10
-1.068,-0.103,-0.304,barbell-press,,35.0,10
-1.05,-0.099,-0.383,barbell-press,,35.0,10
-1.063,-0.123,-0.256,barbell-press,,35.0,10
-1.055,-0.15,-0.198,barbell-press,,35.0,10
-1.047,-0.132,-0.262,barbell-press,,35.0,10
-1.033,-0.182,-0.232,barbell-press,,35.0,10
-1.055,-0.154,-0.223,barbell-press,,35.0,10
-1.008,-0.224,-0.184,barbell-press,,35.0,10
-1.008,-0.208,-0.184,barbell-press,,35.0,10
-1.0,-0.208,-0.223,barbell-press,,35.0,10
-0.992,-0.238,-0.194,barbell-press,,35.0,10
-0.962,-0.277,-0.14,barbell-press,,35.0,10
-0.967,-0.309,-0.027,barbell-press,,35.0,10
-0.961,-0.312,-0.037,barbell-press,,35.0,10
-0.939,-0.305,-0.061,barbell-press,,35.0,10
-0.943,-0.331,-0.091,barbell-press,,35.0,10
-0.977,-0.309,0.017,barbell-press,,35.0,10
-0.925,-0.311,0.06,barbell-press,,35.0,10
-0.918,-0.331,-0.038,barbell-press,,35.0,10
-0.939,-0.367,0.017,barbell-press,,35.0,10
-0.92,-0.37,0.082,barbell-press,,35.0,10
-0.924,-0.344,0.143,barbell-press,,35.0,10
-0.922,-0.353,0.051,barbell-press,,35.0,10
-0.914,-0.371,0.019,barbell-press,,35.0,10
-0.923,-0.387,0.084,barbell-press,,35.0,10
-0.907,-0.366,0.128,barbell-press,,35.0,10
-0.911,-0.337,0.141,barbell-press,,35.0,10
-0.915,-0.343,0.109,barbell-press,,35.0,10
-0.907,-0.342,0.155,barbell-press,,35.0,10
-0.895,-0.345,0.219,barbell-press,,35.0,10
-0.888,-0.348,0.254,barbell-press,,35.0,10
-0.871,-0.348,0.216,barbell-press,,35.0,10
-0.864,-0.315,0.23,barbell-press,,35.0,10
-0.876,-0.276,0.22,barbell-press,,35.0,10
-0.868,-0.284,0.167,barbell-press,,35.0,10
-0.845,-0.3,0.213,barbell-press,,35.0,10
-0.839,-0.297,0.23,barbell-press,,35.0,10
-0.845,-0.295,0.188,barbell-press,,35.0,10
-0.846,-0.304,0.202,barbell-press,,35.0,10
-0.844,-0.283,0.209,barbell-press,,35.0,10
-0.839,-0.228,0.135,barbell-press,,35.0,10
-0.878,-0.2,0.187,barbell-press,,35.0,10
-0.912,-0.193,0.235,barbell-press,,35.0,10
-0.918,-0.122,0.219,barbell-press,,35.0,10
-0.903,-0.058,0.265,barbell-press,,35.0,10
-0.884,-0.005,0.486,barbell-press,,35.0,10
-0.762,0.058,0.733,barbell-press,,35.0,10
-0.687,0.077,0.784,barbell-press,,35.0,10
-0.653,0.043,0.681,barbell-press,,35.0,10
-0.625,0.078,0.748,barbell-press,,35.0,10
-0.615,0.121,0.488,barbell-press,,35.0,10
-0.872,-0.127,0.495,barbell-press,,35.0,10
-0.766,0.014,0.546,barbell-press,,35.0,10
-0.715,0.01,0.563,barbell-press,,35.0,10
-0.878,0.097,0.132,barbell-press,,35.0,10
-0.939,0.106,0.19,barbell-press,,35.0,10
-0.874,0.026,0.369,barbell-press,,35.0,10
-0.921,0.064,0.232,barbell-press,,35.0,10
-0.96,0.056,0.248,barbell-press,,35.0,10
-0.968,0.096,0.272,barbell-press,,35.0,10
-0.976,0.065,0.241,barbell-press,,35.0,10
-0.968,0.079,0.369,barbell-press,,35.0,10
-0.975,0.162,0.406,barbell-press,,35.0,10
-1.034,0.139,0.357,barbell-press,,35.0,10
-0.983,0.093,0.366,barbell-press,,35.0,10
-1.018,0.095,0.34,barbell-press,,35.0,10
-1.004,0.11,0.356,barbell-press,,35.0,10
-1.0,0.099,0.3,barbell-press,,35.0,10
-0.987,0.103,0.347,barbell-press,,35.0,10
-1.009,0.193,0.328,barbell-press,,35.0,10
-0.935,0.117,0.401,barbell-press,,35.0,10
-0.948,0.118,0.333,barbell-press,,35.0,10
-0.978,0.134,0.38,barbell-press,,35.0,10
-0.973,0.113,0.391,barbell-press,,35.0,10
-0.935,0.076,0.367,barbell-press,,35.0,10
-0.942,0.129,0.387,barbell-press,,35.0,10
-0.941,0.155,0.358,barbell-press,,35.0,10
-0.9,0.106,0.367,barbell-press,,35.0,10
-0.9,0.07,0.275,barbell-press,,35.0,10
-0.95,0.117,0.308,barbell-press,,35.0,10
-0.925,0.12,0.367,barbell-press,,35.0,10
-0.906,0.06,0.382,barbell-press,,35.0,10
-0.95,0.092,0.417,barbell-press,,35.0,10
-0.947,0.14,0.353,barbell-press,,35.0,10
-0.86,0.072,0.344,barbell-press,,35.0,10
-0.888,-0.046,0.293,barbell-press,,35.0,10
-1.006,-0.008,0.312,barbell-press,,35.0,10
-0.958,0.132,0.459,barbell-press,,35.0,10
-0.844,0.138,0.419,barbell-press,,35.0,10
-0.845,0.096,0.377,barbell-press,,35.0,10
-0.87,-0.112,0.674,barbell-press,,35.0,10
-0.785,-0.68,0.906,barbell-press,,35.0,10
-0.919,-0.292,-0.472,barbell-press,,35.0,10
-1.231,1.09,-1.006,barbell-press,,35.0,10
-1.009,0.532,0.812,barbell-press,,35.0,10
-1.191,-0.041,0.067,barbell-press,,35.0,10
-1.415,0.086,0.516,barbell-press,,35.0,10
-1.475,0.215,-0.2,barbell-press,,35.0,10
-1.14,-0.011,0.345,barbell-press,,35.0,10
-0.682,-0.069,0.203,barbell-press,,35.0,10
-0.699,0.04,0.065,barbell-press,,35.0,10
-1.257,-0.035,0.377,barbell-press,,35.0,10
-1.18,0.118,-0.081,barbell-press,,35.0,10
-1.144,0.151,0.454,barbell-press,,35.0,10
-1.044,0.148,0.319,barbell-press,,35.0,10
-1.138,0.179,0.25,barbell-press,,35.0,10
-1.071,0.129,0.342,barbell-press,,35.0,10
-0.945,0.135,0.214,barbell-press,,35.0,10
-0.965,0.108,0.335,barbell-press,,35.0,10
-0.856,-0.016,0.296,barbell-press,,35.0,10
-0.84,0.016,0.32,barbell-press,,35.0,10
-0.747,0.047,0.514,barbell-press,,35.0,10
-0.653,0.002,0.436,barbell-press,,35.0,10
-0.723,0.045,0.387,barbell-press,,35.0,10
-0.75,0.114,0.617,barbell-press,,35.0,10
-0.645,0.07,0.433,barbell-press,,35.0,10
-0.625,-0.124,0.513,barbell-press,,35.0,10
-0.72,-0.029,0.671,barbell-press,,35.0,10
-0.669,0.059,0.376,barbell-press,,35.0,10
-0.63,0.026,0.351,barbell-press,,35.0,10
-0.688,0.003,0.404,barbell-press,,35.0,10
-0.816,0.025,0.212,barbell-press,,35.0,10
-0.751,0.014,0.092,barbell-press,,35.0,10
-0.749,0.014,0.154,barbell-press,,35.0,10
-0.863,0.005,0.104,barbell-press,,35.0,10
-0.848,-0.028,-0.006,barbell-press,,35.0,10
-0.862,-0.04,-0.002,barbell-press,,35.0,10
-0.927,-0.014,0.074,barbell-press,,35.0,10
-0.901,-0.066,-0.034,barbell-press,,35.0,10
-0.921,-0.124,-0.147,barbell-press,,35.0,10
-0.933,-0.103,-0.072,barbell-press,,35.0,10
-0.92,-0.117,-0.031,barbell-press,,35.0,10
-0.978,-0.153,-0.115,barbell-press,,35.0,10
-1.011,-0.156,-0.194,barbell-press,,35.0,10
-0.958,-0.164,-0.199,barbell-press,,35.0,10
-0.968,-0.18,-0.236,barbell-press,,35.0,10
-1.016,-0.153,-0.284,barbell-press,,35.0,10
-1.001,-0.153,-0.295,barbell-press,,35.0,10
-1.023,-0.174,-0.312,barbell-press,,35.0,10
-1.072,-0.152,-0.305,barbell-press,,35.0,10
-1.053,-0.165,-0.319,barbell-press,,35.0,10
-1.027,-0.187,-0.386,barbell-press,,35.0,10
-1.044,-0.189,-0.382,barbell-press,,35.0,10
-1.028,-0.173,-0.294,barbell-press,,35.0,10
-0.973,-0.162,-0.351,barbell-press,,35.0,10
-1.022,-0.179,-0.418,barbell-press,,35.0,10
-1.042,-0.166,-0.408,barbell-press,,35.0,10
-0.981,-0.16,-0.379,barbell-press,,35.0,10
-1.024,-0.16,-0.394,barbell-press,,35.0,10
-1.034,-0.164,-0.37,barbell-press,,35.0,10
-0.991,-0.164,-0.435,barbell-press,,35.0,10
-1.019,-0.119,-0.448,barbell-press,,35.0,10
-1.023,-0.117,-0.448,barbell-press,,35.0,10
-0.98,-0.142,-0.456,barbell-press,,35.0,10
-1.009,-0.128,-0.505,barbell-press,,35.0,10
-1.066,-0.127,-0.514,barbell-press,,35.0,10
-1.022,-0.121,-0.534,barbell-press,,35.0,10
-1.09,-0.133,-0.589,barbell-press,,35.0,10
-1.122,-0.096,-0.552,barbell-press,,35.0,10
-1.152,-0.104,-0.554,barbell-press,,35.0,10
-1.16,-0.104,-0.632,barbell-press,,35.0,10
-1.176,-0.144,-0.664,barbell-press,,35.0,10
-1.176,-0.152,-0.602,barbell-press,,35.0,10
-1.153,-0.144,-0.585,barbell-press,,35.0,10
-1.167,-0.159,-0.487,barbell-press,,35.0,10
-1.161,-0.182,-0.48,barbell-press,,35.0,10
-1.139,-0.205,-0.466,barbell-press,,35.0,10
-1.122,-0.18,-0.492,barbell-press,,35.0,10
-1.113,-0.162,-0.455,barbell-press,,35.0,10
-1.119,-0.16,-0.401,barbell-press,,35.0,10
-1.094,-0.167,-0.34,barbell-press,,35.0,10
-1.075,-0.187,-0.315,barbell-press,,35.0,10
-1.047,-0.173,-0.368,barbell-press,,35.0,10
-1.076,-0.18,-0.342,barbell-press,,35.0,10
-1.059,-0.184,-0.269,barbell-press,,35.0,10
-1.025,-0.184,-0.237,barbell-press,,35.0,10
-1.038,-0.19,-0.232,barbell-press,,35.0,10
-1.032,-0.192,-0.243,barbell-press,,35.0,10
-1.035,-0.171,-0.19,barbell-press,,35.0,10
-1.035,-0.165,-0.129,barbell-press,,35.0,10
-1.027,-0.163,-0.132,barbell-press,,35.0,10
-1.014,-0.16,-0.106,barbell-press,,35.0,10
-0.999,-0.16,-0.08,barbell-press,,35.0,10
-0.965,-0.151,-0.035,barbell-press,,35.0,10
-0.931,-0.122,0.043,barbell-press,,35.0,10
-0.928,-0.125,0.076,barbell-press,,35.0,10
-0.932,-0.124,0.08,barbell-press,,35.0,10
-0.893,-0.096,0.084,barbell-press,,35.0,10
-0.863,-0.092,0.102,barbell-press,,35.0,10
-0.879,-0.1,0.163,barbell-press,,35.0,10
-0.885,-0.091,0.238,barbell-press,,35.0,10
-0.854,-0.066,0.257,barbell-press,,35.0,10
-0.819,-0.056,0.209,barbell-press,,35.0,10
-0.847,-0.053,0.193,barbell-press,,35.0,10
-0.869,-0.037,0.233,barbell-press,,35.0,10
-0.819,-0.019,0.298,barbell-press,,35.0,10
-0.777,-0.017,0.343,barbell-press,,35.0,10
-0.753,0.002,0.337,barbell-press,,35.0,10
-0.78,0.014,0.324,barbell-press,,35.0,10
-0.784,0.026,0.446,barbell-press,,35.0,10
-0.764,0.01,0.442,barbell-press,,35.0,10
-0.779,0.019,0.45,barbell-press,,35.0,10
-0.795,0.038,0.456,barbell-press,,35.0,10
-0.811,0.069,0.447,barbell-press,,35.0,10
-0.823,0.101,0.407,barbell-press,,35.0,10
-0.817,0.127,0.443,barbell-press,,35.0,10
-0.827,0.121,0.405,barbell-press,,35.0,10
-0.857,0.135,0.377,barbell-press,,35.0,10
-0.871,0.205,0.379,barbell-press,,35.0,10
-0.858,0.158,0.305,barbell-press,,35.0,10
-0.898,0.131,0.32,barbell-press,,35.0,10
-0.951,0.216,0.336,barbell-press,,35.0,10
-0.897,0.264,0.36,barbell-press,,35.0,10
-0.873,0.21,0.36,barbell-press,,35.0,10
-0.918,0.162,0.314,barbell-press,,35.0,10
-0.972,0.242,0.312,barbell-press,,35.0,10
-0.91,0.284,0.378,barbell-press,,35.0,10
-0.861,0.224,0.32,barbell-press,,35.0,10
-0.926,0.195,0.354,barbell-press,,35.0,10
-0.95,0.294,0.38,barbell-press,,35.0,10
-0.892,0.299,0.404,barbell-press,,35.0,10
-0.873,0.218,0.33,barbell-press,,35.0,10
-0.936,0.251,0.337,barbell-press,,35.0,10
-0.933,0.295,0.356,barbell-press,,35.0,10
-0.868,0.292,0.408,barbell-press,,35.0,10
-0.813,0.206,0.371,barbell-press,,35.0,10
-0.834,0.102,0.323,barbell-press,,35.0,10
-0.859,0.156,0.345,barbell-press,,35.0,10
-0.821,0.241,0.457,barbell-press,,35.0,10
-0.711,0.154,0.409,barbell-press,,35.0,10
-0.71,0.091,0.472,barbell-press,,35.0,10
-0.751,0.098,0.462,barbell-press,,35.0,10
-0.712,0.118,0.478,barbell-press,,35.0,10
-0.699,0.105,0.534,barbell-press,,35.0,10
-0.681,0.061,0.428,barbell-press,,35.0,10
-0.678,0.092,0.375,barbell-press,,35.0,10
-0.717,0.107,0.371,barbell-press,,35.0,10
-0.736,0.024,0.324,barbell-press,,35.0,10
-0.759,-0.013,0.22,barbell-press,,35.0,10
-0.762,-0.014,0.083,barbell-press,,35.0,10
-0.764,-0.019,0.04,barbell-press,,35.0,10
-0.844,0.005,0.003,barbell-press,,35.0,10
-0.901,-0.016,-0.051,barbell-press,,35.0,10
-0.893,-0.037,-0.093,barbell-press,,35.0,10
-0.905,-0.038,-0.135,barbell-press,,35.0,10
-0.944,-0.053,-0.09,barbell-press,,35.0,10
-0.95,-0.074,-0.124,barbell-press,,35.0,10
-0.94,-0.108,-0.226,barbell-press,,35.0,10
-0.966,-0.125,-0.162,barbell-press,,35.0,10
-0.962,-0.109,-0.183,barbell-press,,35.0,10
-0.978,-0.156,-0.352,barbell-press,,35.0,10
-1.006,-0.181,-0.373,barbell-press,,35.0,10
-0.992,-0.151,-0.296,barbell-press,,35.0,10
-0.966,-0.169,-0.379,barbell-press,,35.0,10
-0.985,-0.139,-0.448,barbell-press,,35.0,10
-0.958,-0.152,-0.374,barbell-press,,35.0,10
-0.99,-0.146,-0.414,barbell-press,,35.0,10
-0.972,-0.109,-0.459,barbell-press,,35.0,10
-0.939,-0.152,-0.479,barbell-press,,35.0,10
-0.969,-0.149,-0.474,barbell-press,,35.0,10
-0.974,-0.112,-0.509,barbell-press,,35.0,10
-0.938,-0.112,-0.616,barbell-press,,35.0,10
-0.992,-0.096,-0.6,barbell-press,,35.0,10
-0.976,-0.096,-0.576,barbell-press,,35.0,10
-0.968,-0.096,-0.646,barbell-press,,35.0,10
-0.93,-0.066,-0.572,barbell-press,,35.0,10
-0.98,-0.094,-0.657,barbell-press,,35.0,10
-0.977,-0.081,-0.664,barbell-press,,35.0,10
-0.976,-0.087,-0.7,barbell-press,,35.0,10
-0.969,-0.06,-0.676,barbell-press,,35.0,10
-0.995,-0.036,-0.72,barbell-press,,35.0,10
-0.973,-0.032,-0.808,barbell-press,,35.0,10
-1.007,-0.025,-0.831,barbell-press,,35.0,10
-1.029,-0.005,-0.819,barbell-press,,35.0,10
-1.051,0.006,-0.866,barbell-press,,35.0,10
-1.062,-0.004,-0.844,barbell-press,,35.0,10
-1.052,-0.002,-0.773,barbell-press,,35.0,10
-1.042,-0.006,-0.758,barbell-press,,35.0,10
-1.04,-0.002,-0.699,barbell-press,,35.0,10
-1.035,-0.027,-0.764,barbell-press,,35.0,10
-1.037,-0.045,-0.761,barbell-press,,35.0,10
-1.015,-0.053,-0.649,barbell-press,,35.0,10
-0.995,-0.056,-0.585,barbell-press,,35.0,10
-1.011,-0.061,-0.595,barbell-press,,35.0,10
-1.01,-0.083,-0.608,barbell-press,,35.0,10
-0.987,-0.105,-0.545,barbell-press,,35.0,10
-0.998,-0.112,-0.526,barbell-press,,35.0,10
-1.024,-0.091,-0.502,barbell-press,,35.0,10
-1.028,-0.084,-0.484,barbell-press,,35.0,10
-1.012,-0.123,-0.466,barbell-press,,35.0,10
-1.004,-0.159,-0.394,barbell-press,,35.0,10
-1.026,-0.154,-0.379,barbell-press,,35.0,10
-1.024,-0.136,-0.355,barbell-press,,35.0,10
-0.989,-0.152,-0.323,barbell-press,,35.0,10
-0.996,-0.167,-0.309,barbell-press,,35.0,10
-1.004,-0.155,-0.243,barbell-press,,35.0,10
-0.965,-0.163,-0.218,barbell-press,,35.0,10
-0.938,-0.168,-0.142,barbell-press,,35.0,10
-0.96,-0.153,-0.099,barbell-press,,35.0,10
-0.946,-0.12,-0.083,barbell-press,,35.0,10
-0.906,-0.131,-0.061,barbell-press,,35.0,10
-0.888,-0.16,-0.016,barbell-press,,35.0,10
-0.899,-0.149,0.034,barbell-press,,35.0,10
-0.923,-0.112,0.053,barbell-press,,35.0,10
-0.868,-0.109,0.095,barbell-press,,35.0,10
-0.853,-0.1,0.06,barbell-press,,35.0,10
-0.887,-0.115,0.086,barbell-press,,35.0,10
-0.919,-0.094,0.122,barbell-press,,35.0,10
-0.861,-0.132,0.128,barbell-press,,35.0,10
-0.903,-0.096,0.065,barbell-press,,35.0,10
-0.899,-0.093,0.08,barbell-press,,35.0,10
-0.942,-0.049,0.193,barbell-press,,35.0,10
-0.905,-0.064,0.215,barbell-press,,35.0,10
-0.928,-0.072,0.169,barbell-press,,35.0,10
-0.92,-0.056,0.239,barbell-press,,35.0,10
-0.936,-0.025,0.209,barbell-press,,35.0,10
-0.921,-0.039,0.269,barbell-press,,35.0,10
-0.905,-0.033,0.235,barbell-press,,35.0,10
-0.904,-0.032,0.217,barbell-press,,35.0,10
-0.94,0.011,0.273,barbell-press,,35.0,10
-0.923,0.03,0.294,barbell-press,,35.0,10
-0.872,0.018,0.255,barbell-press,,35.0,10
-0.884,0.023,0.261,barbell-press,,35.0,10
-0.888,0.057,0.362,barbell-press,,35.0,10
-0.844,0.064,0.308,barbell-press,,35.0,10
-0.813,0.058,0.325,barbell-press,,35.0,10
-0.796,0.068,0.402,barbell-press,,35.0,10
-0.821,0.09,0.442,barbell-press,,35.0,10
-0.798,0.079,0.454,barbell-press,,35.0,10
-0.756,0.061,0.456,barbell-press,,35.0,10
-0.76,0.078,0.418,barbell-press,,35.0,10
-0.742,0.067,0.442,barbell-press,,35.0,10
-0.733,0.01,0.428,barbell-press,,35.0,10
-0.8,0.088,0.433,barbell-press,,35.0,10
-0.778,0.095,0.324,barbell-press,,35.0,10
-0.69,0.033,0.365,barbell-press,,35.0,10
-0.736,0.061,0.371,barbell-press,,35.0,10
-0.835,0.1,0.317,barbell-press,,35.0,10
-0.785,0.033,0.286,barbell-press,,35.0,10
-0.728,0.024,0.344,barbell-press,,35.0,10
-0.802,0.092,0.375,barbell-press,,35.0,10
-0.846,0.038,0.271,barbell-press,,35.0,10
-0.775,-0.019,0.303,barbell-press,,35.0,10
-0.752,0.025,0.348,barbell-press,,35.0,10
-0.853,0.022,0.224,barbell-press,,35.0,10
-0.862,-0.053,0.149,barbell-press,,35.0,10
-0.753,-0.083,0.216,barbell-press,,35.0,10
-0.794,-0.016,0.239,barbell-press,,35.0,10
-0.912,-0.002,0.098,barbell-press,,35.0,10
-0.891,-0.047,-0.059,barbell-press,,35.0,10
-0.871,-0.055,0.004,barbell-press,,35.0,10
-0.878,-0.045,0.1,barbell-press,,35.0,10
-0.948,-0.092,-0.022,barbell-press,,35.0,10
-0.901,-0.128,-0.097,barbell-press,,35.0,10
-0.885,-0.123,-0.116,barbell-press,,35.0,10
-0.964,-0.104,-0.073,barbell-press,,35.0,10
-0.949,-0.104,-0.103,barbell-press,,35.0,10
-0.974,-0.111,-0.224,barbell-press,,35.0,10
-0.962,-0.148,-0.258,barbell-press,,35.0,10
-0.973,-0.12,-0.163,barbell-press,,35.0,10
-0.945,-0.126,-0.191,barbell-press,,35.0,10
-0.955,-0.188,-0.265,barbell-press,,35.0,10
-0.993,-0.128,-0.274,barbell-press,,35.0,10
-1.008,-0.135,-0.313,barbell-press,,35.0,10
-0.992,-0.112,-0.36,barbell-press,,35.0,10
-0.96,-0.144,-0.424,barbell-press,,35.0,10
-1.014,-0.16,-0.408,barbell-press,,35.0,10
-1.046,-0.092,-0.438,barbell-press,,35.0,10
-1.07,-0.103,-0.522,barbell-press,,35.0,10
-1.006,-0.089,-0.462,barbell-press,,35.0,10
-1.029,-0.109,-0.542,barbell-press,,35.0,10
-1.081,-0.098,-0.552,barbell-press,,35.0,10
