-1.055,-0.065,0.146,barbell-press,,0.0,0
-1.11,-0.069,0.151,barbell-press,,0.0,0
-1.089,-0.042,0.054,barbell-press,,0.0,0
-1.103,-0.073,0.032,barbell-press,,0.0,0
-1.081,-0.095,0.033,barbell-press,,0.0,0
-1.104,-0.072,0.064,barbell-press,,0.0,0
-1.08,-0.072,0.056,barbell-press,,0.0,0
-1.057,-0.103,0.056,barbell-press,,0.0,0
-1.086,-0.089,0.086,barbell-press,,0.0,0
-1.058,-0.088,0.103,barbell-press,,0.0,0
-1.049,-0.11,0.089,barbell-press,,0.0,0
-1.019,-0.098,0.052,barbell-press,,0.0,0
-1.065,-0.124,0.048,barbell-press,,0.0,0
-1.024,-0.114,0.089,barbell-press,,0.0,0
-1.056,-0.105,0.069,barbell-press,,0.0,0
-1.057,-0.111,0.044,barbell-press,,0.0,0
-1.062,-0.112,0.034,barbell-press,,0.0,0
-1.076,-0.112,0.051,barbell-press,,0.0,0
-1.092,-0.118,0.014,barbell-press,,0.0,0
-1.096,-0.096,0.059,barbell-press,,0.0,0
-1.107,-0.105,0.086,barbell-press,,0.0,0
-1.112,-0.118,0.088,barbell-press,,0.0,0
-1.107,-0.115,0.056,barbell-press,,0.0,0
-1.115,-0.117,0.072,barbell-press,,0.0,0
-1.12,-0.135,0.083,barbell-press,,0.0,0
-1.11,-0.124,0.06,barbell-press,,0.0,0
-1.099,-0.117,0.086,barbell-press,,0.0,0
-1.091,-0.125,0.093,barbell-press,,0.0,0
-1.075,-0.119,0.08,barbell-press,,0.0,0
-1.06,-0.108,0.084,barbell-press,,0.0,0
-1.048,-0.1,0.08,barbell-press,,0.0,0
-1.04,-0.088,0.088,barbell-press,,0.0,0
-1.044,-0.084,0.123,barbell-press,,0.0,0
-1.044,-0.092,0.144,barbell-press,,0.0,0
-1.044,-0.092,0.148,barbell-press,,0.0,0
-1.045,-0.095,0.132,barbell-press,,0.0,0
-1.04,-0.104,0.123,barbell-press,,0.0,0
-1.043,-0.107,0.152,barbell-press,,0.0,0
-1.054,-0.103,0.143,barbell-press,,0.0,0
-1.061,-0.096,0.117,barbell-press,,0.0,0
-1.059,-0.112,0.075,barbell-press,,0.0,0
-1.059,-0.107,0.054,barbell-press,,0.0,0
-1.053,-0.096,0.115,barbell-press,,0.0,0
-1.06,-0.092,0.144,barbell-press,,0.0,0
-1.046,-0.084,0.144,barbell-press,,0.0,0
-1.044,-0.096,0.151,barbell-press,,0.0,0
-1.054,-0.099,0.184,barbell-press,,0.0,0
-1.049,-0.105,0.206,barbell-press,,0.0,0
-1.049,-0.073,0.152,barbell-press,,0.0,0
-1.021,-0.078,0.121,barbell-press,,0.0,0
-1.047,-0.066,0.186,barbell-press,,0.0,0
-1.037,-0.082,0.253,barbell-press,,0.0,0
-1.017,-0.095,0.226,barbell-press,,0.0,0
-1.026,-0.077,0.167,barbell-press,,0.0,0
-1.047,-0.03,0.158,barbell-press,,0.0,0
-1.032,0.0,0.129,barbell-press,,0.0,0
-1.04,-0.016,0.152,barbell-press,,0.0,0
-1.08,0.032,0.224,barbell-press,,0.0,0
-1.064,0.04,0.201,barbell-press,,0.0,0
-1.041,0.032,0.238,barbell-press,,0.0,0
-1.07,0.032,0.195,barbell-press,,0.0,0
-1.043,0.068,0.221,barbell-press,,0.0,0
-1.04,0.093,0.274,barbell-press,,0.0,0
-1.04,0.131,0.28,barbell-press,,0.0,0
-1.006,0.163,0.273,barbell-press,,0.0,0
-0.967,0.175,0.392,barbell-press,,0.0,0
-0.921,0.169,0.344,barbell-press,,0.0,0
-0.918,0.098,0.284,barbell-press,,0.0,0
-0.895,0.117,0.297,barbell-press,,0.0,0
-0.846,0.207,0.225,barbell-press,,0.0,0
-0.82,0.25,0.265,barbell-press,,0.0,0
-0.822,0.256,0.185,barbell-press,,0.0,0
-0.802,0.217,0.155,barbell-press,,0.0,0
-0.749,0.195,0.203,barbell-press,,0.0,0
-0.717,0.187,0.329,barbell-press,,0.0,0
-0.768,0.255,0.369,barbell-press,,0.0,0
-0.77,0.252,0.35,barbell-press,,0.0,0
-0.771,0.138,0.301,barbell-press,,0.0,0
-0.77,0.145,0.24,barbell-press,,0.0,0
-0.756,0.228,0.243,barbell-press,,0.0,0
-0.817,0.282,0.268,barbell-press,,0.0,0
-0.851,0.254,0.276,barbell-press,,0.0,0
-0.796,0.216,0.3,barbell-press,,0.0,0
-0.795,0.236,0.235,barbell-press,,0.0,0
-0.847,0.277,0.214,barbell-press,,0.0,0
-0.843,0.277,0.292,barbell-press,,0.0,0
-0.769,0.188,0.281,barbell-press,,0.0,0
-0.791,0.218,0.249,barbell-press,,0.0,0
-0.88,0.364,0.192,barbell-press,,0.0,0
-0.758,0.271,0.21,barbell-press,,0.0,0
-0.771,0.149,0.268,barbell-press,,0.0,0
-0.958,0.301,0.166,barbell-press,,0.0,0
-0.859,0.266,0.199,barbell-press,,0.0,0
-0.84,0.146,0.267,barbell-press,,0.0,0
-0.949,0.15,0.093,barbell-press,,0.0,0
-0.908,0.231,0.252,barbell-press,,0.0,0
-0.897,0.138,0.198,barbell-press,,0.0,0
-0.982,0.093,0.133,barbell-press,,0.0,0
-0.972,0.118,0.147,barbell-press,,0.0,0
-0.951,0.129,0.251,barbell-press,,0.0,0
-0.959,0.052,0.164,barbell-press,,0.0,0
-1.037,0.038,0.065,barbell-press,,0.0,0
-0.965,0.077,0.19,barbell-press,,0.0,0
-1.006,0.042,0.231,barbell-press,,0.0,0
-0.987,-0.013,0.133,barbell-press,,0.0,0
-1.023,0.03,0.097,barbell-press,,0.0,0
-1.009,0.0,0.113,barbell-press,,0.0,0
-1.048,0.0,0.159,barbell-press,,0.0,0
-1.024,-0.016,0.049,barbell-press,,0.0,0
-1.032,-0.016,0.11,barbell-press,,0.0,0
-1.055,-0.039,0.135,barbell-press,,0.0,0
-1.071,-0.077,0.114,barbell-press,,0.0,0
-1.05,-0.058,0.061,barbell-press,,0.0,0
-1.062,-0.07,0.127,barbell-press,,0.0,0
-1.092,-0.093,0.045,barbell-press,,0.0,0
-1.069,-0.076,0.093,barbell-press,,0.0,0
-1.117,-0.079,0.057,barbell-press,,0.0,0
-1.102,-0.113,0.015,barbell-press,,0.0,0
-1.109,-0.12,-0.005,barbell-press,,0.0,0
-1.112,-0.108,0.048,barbell-press,,0.0,0
-1.118,-0.14,-0.002,barbell-press,,0.0,0
-1.091,-0.123,0.017,barbell-press,,0.0,0
-1.114,-0.129,0.009,barbell-press,,0.0,0
-1.1,-0.125,0.067,barbell-press,,0.0,0
-1.099,-0.115,0.112,barbell-press,,0.0,0
-1.099,-0.133,0.094,barbell-press,,0.0,0
-1.116,-0.149,0.06,barbell-press,,0.0,0
-1.118,-0.142,0.058,barbell-press,,0.0,0
-1.122,-0.146,0.035,barbell-press,,0.0,0
-1.119,-0.147,0.03,barbell-press,,0.0,0
-1.108,-0.126,0.067,barbell-press,,0.0,0
-1.117,-0.125,0.053,barbell-press,,0.0,0
-1.136,-0.132,0.016,barbell-press,,0.0,0
-1.144,-0.12,0.004,barbell-press,,0.0,0
-1.132,-0.12,0.046,barbell-press,,0.0,0
-1.124,-0.135,0.07,barbell-press,,0.0,0
-1.121,-0.133,0.061,barbell-press,,0.0,0
-1.109,-0.13,0.078,barbell-press,,0.0,0
-1.101,-0.141,0.093,barbell-press,,0.0,0
-1.102,-0.142,0.133,barbell-press,,0.0,0
-1.103,-0.14,0.105,barbell-press,,0.0,0
-1.08,-0.117,0.078,barbell-press,,0.0,0
-1.064,-0.12,0.107,barbell-press,,0.0,0
-1.059,-0.134,0.097,barbell-press,,0.0,0
-1.053,-0.123,0.069,barbell-press,,0.0,0
-1.068,-0.11,0.084,barbell-press,,0.0,0
-1.07,-0.112,0.108,barbell-press,,0.0,0
-1.04,-0.132,0.149,barbell-press,,0.0,0
-1.038,-0.118,0.16,barbell-press,,0.0,0
-1.033,-0.111,0.118,barbell-press,,0.0,0
-1.037,-0.104,0.083,barbell-press,,0.0,0
-1.023,-0.103,0.13,barbell-press,,0.0,0
-1.015,-0.096,0.098,barbell-press,,0.0,0
-1.007,-0.096,0.115,barbell-press,,0.0,0
-0.999,-0.095,0.144,barbell-press,,0.0,0
-0.985,-0.079,0.142,barbell-press,,0.0,0
-1.001,-0.072,0.122,barbell-press,,0.0,0
-1.024,-0.072,0.159,barbell-press,,0.0,0
-1.016,-0.088,0.128,barbell-press,,0.0,0
-1.024,-0.072,0.136,barbell-press,,0.0,0
-1.04,-0.064,0.058,barbell-press,,0.0,0
-1.032,-0.072,0.132,barbell-press,,0.0,0
-1.017,-0.079,0.143,barbell-press,,0.0,0
-1.023,-0.08,0.166,barbell-press,,0.0,0
-1.024,-0.051,0.111,barbell-press,,0.0,0
-1.017,-0.034,0.146,barbell-press,,0.0,0
-1.016,-0.059,0.2,barbell-press,,0.0,0
-1.016,-0.077,0.241,barbell-press,,0.0,0
-1.016,-0.054,0.215,barbell-press,,0.0,0
-1.016,-0.016,0.17,barbell-press,,0.0,0
-1.004,-0.027,0.241,barbell-press,,0.0,0
-1.018,-0.026,0.198,barbell-press,,0.0,0
-1.0,-0.018,0.211,barbell-press,,0.0,0
-1.015,0.001,0.167,barbell-press,,0.0,0
-1.03,0.025,0.189,barbell-press,,0.0,0
-1.016,0.021,0.262,barbell-press,,0.0,0
-1.013,0.016,0.209,barbell-press,,0.0,0
-1.011,0.067,0.224,barbell-press,,0.0,0
-1.008,0.096,0.221,barbell-press,,0.0,0
-1.008,0.067,0.219,barbell-press,,0.0,0
-1.008,0.071,0.264,barbell-press,,0.0,0
-0.986,0.128,0.346,barbell-press,,0.0,0
-0.933,0.138,0.297,barbell-press,,0.0,0
-0.933,0.116,0.228,barbell-press,,0.0,0
-0.944,0.144,0.236,barbell-press,,0.0,0
-0.936,0.191,0.247,barbell-press,,0.0,0
-0.926,0.204,0.257,barbell-press,,0.0,0
-0.886,0.189,0.237,barbell-press,,0.0,0
-0.864,0.176,0.214,barbell-press,,0.0,0
-0.87,0.208,0.261,barbell-press,,0.0,0
-0.852,0.262,0.346,barbell-press,,0.0,0
-0.802,0.246,0.342,barbell-press,,0.0,0
-0.811,0.203,0.347,barbell-press,,0.0,0
-0.853,0.239,0.235,barbell-press,,0.0,0
-0.859,0.302,0.104,barbell-press,,0.0,0
-0.837,0.269,0.27,barbell-press,,0.0,0
-0.825,0.196,0.237,barbell-press,,0.0,0
-0.87,0.213,0.268,barbell-press,,0.0,0
-0.85,0.279,0.261,barbell-press,,0.0,0
-0.788,0.192,0.275,barbell-press,,0.0,0
-0.778,0.211,0.268,barbell-press,,0.0,0
-0.907,0.28,0.305,barbell-press,,0.0,0
-0.794,0.189,0.228,barbell-press,,0.0,0
-0.781,0.153,0.205,barbell-press,,0.0,0
-0.911,0.317,0.179,barbell-press,,0.0,0
-0.764,0.21,0.141,barbell-press,,0.0,0
-0.738,0.08,0.192,barbell-press,,0.0,0
-0.975,0.298,0.188,barbell-press,,0.0,0
-0.798,0.321,0.122,barbell-press,,0.0,0
-0.745,0.082,0.179,barbell-press,,0.0,0
-0.887,0.262,0.501,barbell-press,,0.0,0
-0.81,0.21,0.116,barbell-press,,0.0,0
-0.838,0.178,0.249,barbell-press,,0.0,0
-0.907,0.176,0.159,barbell-press,,0.0,0
-0.912,0.198,0.159,barbell-press,,0.0,0
-0.941,0.157,0.203,barbell-press,,0.0,0
-1.0,0.124,0.159,barbell-press,,0.0,0
-1.028,0.127,0.016,barbell-press,,0.0,0
-0.999,0.135,0.225,barbell-press,,0.0,0
-1.031,0.103,0.174,barbell-press,,0.0,0
-0.996,0.039,0.127,barbell-press,,0.0,0
-1.021,0.024,0.089,barbell-press,,0.0,0
-0.966,0.066,0.183,barbell-press,,0.0,0
-0.985,0.062,0.163,barbell-press,,0.0,0
-1.006,0.027,0.064,barbell-press,,0.0,0
-1.036,0.022,0.06,barbell-press,,0.0,0
-1.032,0.046,0.083,barbell-press,,0.0,0
-1.013,0.03,0.035,barbell-press,,0.0,0
-1.003,-0.004,0.033,barbell-press,,0.0,0
-1.005,-0.031,0.127,barbell-press,,0.0,0
-1.061,-0.035,0.09,barbell-press,,0.0,0
-1.05,-0.018,0.004,barbell-press,,0.0,0
-1.043,-0.03,0.002,barbell-press,,0.0,0
-1.06,-0.031,-0.006,barbell-press,,0.0,0
-1.06,-0.033,0.043,barbell-press,,0.0,0
-1.076,-0.052,0.048,barbell-press,,0.0,0
-1.084,-0.068,-0.031,barbell-press,,0.0,0
-1.076,-0.076,-0.004,barbell-press,,0.0,0
-1.076,-0.083,0.031,barbell-press,,0.0,0
-1.087,-0.109,-0.034,barbell-press,,0.0,0
-1.083,-0.102,-0.054,barbell-press,,0.0,0
-1.079,-0.079,-0.01,barbell-press,,0.0,0
-1.101,-0.098,-0.023,barbell-press,,0.0,0
-1.088,-0.083,-0.042,barbell-press,,0.0,0
-1.08,-0.082,0.026,barbell-press,,0.0,0
-1.098,-0.102,0.053,barbell-press,,0.0,0
-1.104,-0.094,-0.024,barbell-press,,0.0,0
-1.104,-0.092,-0.02,barbell-press,,0.0,0
-1.11,-0.11,0.079,barbell-press,,0.0,0
-1.121,-0.117,-0.005,barbell-press,,0.0,0
-1.098,-0.085,-0.017,barbell-press,,0.0,0
-1.108,-0.11,0.002,barbell-press,,0.0,0
-1.128,-0.133,-0.025,barbell-press,,0.0,0
-1.129,-0.113,-0.028,barbell-press,,0.0,0
-1.135,-0.072,-0.003,barbell-press,,0.0,0
-1.125,-0.078,0.036,barbell-press,,0.0,0
-1.096,-0.129,0.071,barbell-press,,0.0,0
-1.096,-0.134,0.057,barbell-press,,0.0,0
-1.096,-0.112,0.061,barbell-press,,0.0,0
-1.089,-0.112,0.009,barbell-press,,0.0,0
-1.112,-0.112,0.048,barbell-press,,0.0,0
-1.104,-0.112,0.008,barbell-press,,0.0,0
-1.096,-0.081,-0.07,barbell-press,,0.0,0
-1.088,-0.057,0.035,barbell-press,,0.0,0
-1.095,-0.101,-0.005,barbell-press,,0.0,0
-1.089,-0.082,0.036,barbell-press,,0.0,0
-1.059,-0.087,0.133,barbell-press,,0.0,0
-1.042,-0.095,0.172,barbell-press,,0.0,0
-1.033,-0.11,0.183,barbell-press,,0.0,0
-1.025,-0.092,0.164,barbell-press,,0.0,0
-0.991,-0.101,0.101,barbell-press,,0.0,0
-1.009,-0.072,0.145,barbell-press,,0.0,0
-1.028,-0.083,0.123,barbell-press,,0.0,0
-1.032,-0.076,0.094,barbell-press,,0.0,0
-1.02,-0.054,0.094,barbell-press,,0.0,0
-1.033,-0.059,0.13,barbell-press,,0.0,0
-1.023,-0.047,0.144,barbell-press,,0.0,0
-1.0,-0.056,0.241,barbell-press,,0.0,0
-0.987,-0.085,0.356,barbell-press,,0.0,0
-1.004,-0.045,0.188,barbell-press,,0.0,0
-1.006,0.009,0.141,barbell-press,,0.0,0
-0.99,-0.014,0.28,barbell-press,,0.0,0
-0.998,-0.049,0.321,barbell-press,,0.0,0
-1.017,-0.029,0.206,barbell-press,,0.0,0
-1.033,-0.021,0.132,barbell-press,,0.0,0
-1.048,-0.032,0.119,barbell-press,,0.0,0
-1.052,-0.008,0.14,barbell-press,,0.0,0
-1.056,0.043,0.195,barbell-press,,0.0,0
-1.068,0.057,0.22,barbell-press,,0.0,0
-1.058,0.036,0.224,barbell-press,,0.0,0
-1.02,0.042,0.285,barbell-press,,0.0,0
-1.002,0.085,0.374,barbell-press,,0.0,0
-1.007,0.128,0.402,barbell-press,,0.0,0
-0.98,0.113,0.417,barbell-press,,0.0,0
-0.979,0.099,0.343,barbell-press,,0.0,0
-1.011,0.136,0.251,barbell-press,,0.0,0
-0.995,0.161,0.251,barbell-press,,0.0,0
-0.979,0.146,0.235,barbell-press,,0.0,0
-0.968,0.156,0.22,barbell-press,,0.0,0
-0.958,0.178,0.232,barbell-press,,0.0,0
-0.915,0.215,0.308,barbell-press,,0.0,0
-0.86,0.233,0.322,barbell-press,,0.0,0
-0.82,0.212,0.328,barbell-press,,0.0,0
-0.832,0.232,0.324,barbell-press,,0.0,0
-0.793,0.238,0.308,barbell-press,,0.0,0
-0.796,0.275,0.326,barbell-press,,0.0,0
-0.765,0.293,0.311,barbell-press,,0.0,0
-0.749,0.273,0.303,barbell-press,,0.0,0
-0.798,0.285,0.295,barbell-press,,0.0,0
-0.776,0.246,0.287,barbell-press,,0.0,0
-0.769,0.217,0.265,barbell-press,,0.0,0
-0.792,0.257,0.304,barbell-press,,0.0,0
-0.792,0.343,0.28,barbell-press,,0.0,0
-0.761,0.251,0.28,barbell-press,,0.0,0
-0.768,0.141,0.265,barbell-press,,0.0,0
-0.895,0.263,0.294,barbell-press,,0.0,0
-0.78,0.257,0.23,barbell-press,,0.0,0
-0.768,0.199,0.26,barbell-press,,0.0,0
-0.852,0.234,0.236,barbell-press,,0.0,0
-0.837,0.206,0.157,barbell-press,,0.0,0
-0.805,0.253,0.244,barbell-press,,0.0,0
-0.761,0.199,0.257,barbell-press,,0.0,0
-0.904,0.298,0.262,barbell-press,,0.0,0
-0.783,0.334,0.239,barbell-press,,0.0,0
-0.742,0.113,0.256,barbell-press,,0.0,0
-0.897,0.264,0.264,barbell-press,,0.0,0
-0.832,0.315,0.172,barbell-press,,0.0,0
-0.834,0.143,0.214,barbell-press,,0.0,0
-0.905,0.169,0.297,barbell-press,,0.0,0
-0.902,0.211,0.105,barbell-press,,0.0,0
-0.924,0.152,0.186,barbell-press,,0.0,0
-0.944,0.11,0.222,barbell-press,,0.0,0
-0.92,0.099,0.214,barbell-press,,0.0,0
-0.927,0.091,0.221,barbell-press,,0.0,0
-0.998,0.052,0.15,barbell-press,,0.0,0
-0.988,0.05,0.169,barbell-press,,0.0,0
-0.956,0.076,0.207,barbell-press,,0.0,0
-0.992,0.076,0.144,barbell-press,,0.0,0
-1.031,0.045,0.138,barbell-press,,0.0,0
-1.033,0.009,0.132,barbell-press,,0.0,0
-1.023,0.004,0.107,barbell-press,,0.0,0
-1.039,-0.002,0.101,barbell-press,,0.0,0
-1.067,-0.026,0.042,barbell-press,,0.0,0
-1.084,-0.052,0.056,barbell-press,,0.0,0
-1.079,-0.078,0.05,barbell-press,,0.0,0
-1.112,-0.085,0.007,barbell-press,,0.0,0
-1.133,-0.067,-0.015,barbell-press,,0.0,0
-1.129,-0.057,0.06,barbell-press,,0.0,0
-1.103,-0.087,0.062,barbell-press,,0.0,0
-1.112,-0.062,0.121,barbell-press,,0.0,0
-1.09,-0.062,0.082,barbell-press,,0.0,0
-1.094,-0.084,0.083,barbell-press,,0.0,0
-1.088,-0.093,0.071,barbell-press,,0.0,0
-1.082,-0.08,0.083,barbell-press,,0.0,0
-1.055,-0.084,0.024,barbell-press,,0.0,0
-1.052,-0.099,0.016,barbell-press,,0.0,0
-1.073,-0.074,-0.023,barbell-press,,0.0,0
-1.078,-0.088,0.036,barbell-press,,0.0,0
-1.07,-0.086,0.004,barbell-press,,0.0,0
-1.126,-0.063,0.046,barbell-press,,0.0,0
-1.105,-0.058,0.018,barbell-press,,0.0,0
-1.12,-0.088,0.054,barbell-press,,0.0,0
-1.12,-0.088,0.0,barbell-press,,0.0,0
-1.128,-0.072,0.032,barbell-press,,0.0,0
-1.136,-0.088,-0.053,barbell-press,,0.0,0
-1.113,-0.088,-0.026,barbell-press,,0.0,0
-1.134,-0.095,0.043,barbell-press,,0.0,0
-1.129,-0.111,0.048,barbell-press,,0.0,0
-1.114,-0.091,0.019,barbell-press,,0.0,0
-1.098,-0.06,0.058,barbell-press,,0.0,0
-1.103,-0.063,0.003,barbell-press,,0.0,0
-1.077,-0.044,-0.028,barbell-press,,0.0,0
-1.065,-0.047,0.02,barbell-press,,0.0,0
-1.058,-0.054,0.032,barbell-press,,0.0,0
-1.068,-0.062,0.032,barbell-press,,0.0,0
-1.06,-0.058,0.02,barbell-press,,0.0,0
-1.05,-0.08,0.016,barbell-press,,0.0,0
-1.042,-0.077,0.079,barbell-press,,0.0,0
-1.04,-0.072,0.043,barbell-press,,0.0,0
-1.035,-0.061,0.043,barbell-press,,0.0,0
-1.037,-0.067,0.061,barbell-press,,0.0,0
-1.035,-0.057,0.018,barbell-press,,0.0,0
-1.032,-0.058,0.051,barbell-press,,0.0,0
-1.032,-0.074,0.074,barbell-press,,0.0,0
-1.032,-0.071,0.092,barbell-press,,0.0,0
-1.023,-0.06,0.094,barbell-press,,0.0,0
-1.016,-0.056,0.084,barbell-press,,0.0,0
-1.008,-0.048,0.117,barbell-press,,0.0,0
-1.008,-0.04,0.108,barbell-press,,0.0,0
-1.012,-0.04,0.08,barbell-press,,0.0,0
-1.004,-0.044,0.099,barbell-press,,0.0,0
-1.0,-0.044,0.123,barbell-press,,0.0,0
-0.997,-0.057,0.136,barbell-press,,0.0,0
-1.002,-0.067,0.123,barbell-press,,0.0,0
-1.016,-0.051,0.11,barbell-press,,0.0,0
-1.013,-0.062,0.132,barbell-press,,0.0,0
-1.008,-0.064,0.147,barbell-press,,0.0,0
-1.013,-0.045,0.136,barbell-press,,0.0,0
-1.022,-0.038,0.121,barbell-press,,0.0,0
-1.011,-0.046,0.115,barbell-press,,0.0,0
-1.002,-0.065,0.184,barbell-press,,0.0,0
-1.006,-0.02,0.164,barbell-press,,0.0,0
-1.004,-0.008,0.102,barbell-press,,0.0,0
-1.013,-0.023,0.119,barbell-press,,0.0,0
-1.003,-0.077,0.208,barbell-press,,0.0,0
-1.016,-0.051,0.207,barbell-press,,0.0,0
-1.016,0.015,0.191,barbell-press,,0.0,0
-1.014,0.0,0.139,barbell-press,,0.0,0
-1.001,-0.055,0.165,barbell-press,,0.0,0
-1.008,-0.042,0.209,barbell-press,,0.0,0
-1.009,0.029,0.227,barbell-press,,0.0,0
-1.015,0.092,0.27,barbell-press,,0.0,0
-0.991,0.008,0.233,barbell-press,,0.0,0
-0.968,-0.008,0.272,barbell-press,,0.0,0
-1.0,0.024,0.248,barbell-press,,0.0,0
-1.0,0.04,0.194,barbell-press,,0.0,0
-0.97,0.055,0.207,barbell-press,,0.0,0
-0.99,0.011,0.283,barbell-press,,0.0,0
-1.007,0.015,0.303,barbell-press,,0.0,0
-0.994,0.102,0.168,barbell-press,,0.0,0
-1.013,0.063,0.194,barbell-press,,0.0,0
-0.982,0.049,0.377,barbell-press,,0.0,0
-1.003,0.081,0.321,barbell-press,,0.0,0
-0.982,0.081,0.311,barbell-press,,0.0,0
-0.97,0.042,0.255,barbell-press,,0.0,0
-0.974,0.051,0.314,barbell-press,,0.0,0
-0.994,0.074,0.276,barbell-press,,0.0,0
-0.994,0.086,0.215,barbell-press,,0.0,0
-0.998,0.099,0.24,barbell-press,,0.0,0
-1.006,0.121,0.351,barbell-press,,0.0,0
-0.992,0.123,0.322,barbell-press,,0.0,0
-0.984,0.136,0.283,barbell-press,,0.0,0
-0.984,0.103,0.305,barbell-press,,0.0,0
-0.984,0.12,0.35,barbell-press,,0.0,0
-0.97,0.173,0.291,barbell-press,,0.0,0
-0.955,0.173,0.226,barbell-press,,0.0,0
-0.948,0.173,0.238,barbell-press,,0.0,0
-0.944,0.201,0.273,barbell-press,,0.0,0
-0.944,0.204,0.313,barbell-press,,0.0,0
-0.924,0.188,0.344,barbell-press,,0.0,0
-0.904,0.184,0.302,barbell-press,,0.0,0
-0.886,0.221,0.3,barbell-press,,0.0,0
-0.871,0.232,0.374,barbell-press,,0.0,0
-0.883,0.195,0.358,barbell-press,,0.0,0
-0.888,0.203,0.293,barbell-press,,0.0,0
-0.891,0.232,0.276,barbell-press,,0.0,0
-0.905,0.292,0.311,barbell-press,,0.0,0
-0.912,0.325,0.328,barbell-press,,0.0,0
-0.906,0.307,0.307,barbell-press,,0.0,0
-0.918,0.29,0.301,barbell-press,,0.0,0
-0.889,0.33,0.305,barbell-press,,0.0,0
-0.872,0.372,0.326,barbell-press,,0.0,0
-0.87,0.356,0.414,barbell-press,,0.0,0
-0.864,0.331,0.342,barbell-press,,0.0,0
-0.869,0.293,0.267,barbell-press,,0.0,0
-0.889,0.311,0.223,barbell-press,,0.0,0
-0.885,0.296,0.251,barbell-press,,0.0,0
-0.839,0.262,0.238,barbell-press,,0.0,0
-0.875,0.3,0.308,barbell-press,,0.0,0
-0.832,0.316,0.227,barbell-press,,0.0,0
-0.773,0.222,0.254,barbell-press,,0.0,0
-0.826,0.289,0.302,barbell-press,,0.0,0
-0.845,0.3,0.171,barbell-press,,0.0,0
-0.783,0.222,0.23,barbell-press,,0.0,0
-0.752,0.144,0.168,barbell-press,,0.0,0
-0.912,0.328,0.216,barbell-press,,0.0,0
-0.764,0.305,0.208,barbell-press,,0.0,0
-0.73,0.137,0.2,barbell-press,,0.0,0
-0.892,0.27,0.297,barbell-press,,0.0,0
-0.816,0.287,0.165,barbell-press,,0.0,0
-0.794,0.188,0.216,barbell-press,,0.0,0
-0.911,0.232,0.315,barbell-press,,0.0,0
-0.88,0.226,0.164,barbell-press,,0.0,0
-0.872,0.204,0.163,barbell-press,,0.0,0
-0.944,0.187,0.116,barbell-press,,0.0,0
-0.928,0.209,0.18,barbell-press,,0.0,0
-0.97,0.185,0.157,barbell-press,,0.0,0
-0.996,0.128,0.18,barbell-press,,0.0,0
-1.012,0.13,0.133,barbell-press,,0.0,0
-1.005,0.136,0.141,barbell-press,,0.0,0
-1.0,0.064,0.091,barbell-press,,0.0,0
-1.022,0.075,0.08,barbell-press,,0.0,0
