-0.669,0.396,-0.612,barbell-press,,35.0,9
-0.664,0.392,-0.628,barbell-press,,35.0,9
-0.68,0.379,-0.64,barbell-press,,35.0,9
-0.703,0.371,-0.642,barbell-press,,35.0,9
-0.697,0.378,-0.658,barbell-press,,35.0,9
-0.669,0.379,-0.645,barbell-press,,35.0,9
-0.637,0.362,-0.66,barbell-press,,35.0,9
-0.62,0.33,-0.698,barbell-press,,35.0,9
-0.633,0.303,-0.729,barbell-press,,35.0,9
-0.656,0.288,-0.732,barbell-press,,35.0,9
-0.66,0.26,-0.732,barbell-press,,35.0,9
-0.664,0.244,-0.752,barbell-press,,35.0,9
-0.672,0.255,-0.745,barbell-press,,35.0,9
-0.668,0.257,-0.689,barbell-press,,35.0,9
-0.637,0.258,-0.64,barbell-press,,35.0,9
-0.581,0.278,-0.682,barbell-press,,35.0,9
-0.555,0.282,-0.707,barbell-press,,35.0,9
-0.566,0.284,-0.602,barbell-press,,35.0,9
-0.587,0.288,-0.531,barbell-press,,35.0,9
-0.631,0.165,-0.596,barbell-press,,35.0,9
-0.67,-0.058,-0.639,barbell-press,,35.0,9
-0.634,-0.104,-0.508,barbell-press,,35.0,9
-0.589,0.3,-0.46,barbell-press,,35.0,9
-0.564,1.027,-0.574,barbell-press,,35.0,9
-0.558,0.456,-0.87,barbell-press,,35.0,9
-0.489,0.322,-0.823,barbell-press,,35.0,9
-0.467,0.328,-0.858,barbell-press,,35.0,9
-0.491,0.355,-0.737,barbell-press,,35.0,9
-0.555,0.475,-0.662,barbell-press,,35.0,9
-0.608,0.412,-0.886,barbell-press,,35.0,9
-0.555,0.48,-0.898,barbell-press,,35.0,9
-0.576,0.354,-0.641,barbell-press,,35.0,9
-0.58,0.374,-0.576,barbell-press,,35.0,9
-0.632,0.35,-0.693,barbell-press,,35.0,9
-0.64,0.304,-0.788,barbell-press,,35.0,9
-0.64,0.32,-0.648,barbell-press,,35.0,9
-0.672,0.352,-0.568,barbell-press,,35.0,9
-0.664,0.352,-0.622,barbell-press,,35.0,9
-0.641,0.382,-0.639,barbell-press,,35.0,9
-0.61,0.436,-0.692,barbell-press,,35.0,9
-0.608,0.455,-0.63,barbell-press,,35.0,9
-0.587,0.413,-0.667,barbell-press,,35.0,9
-0.598,0.408,-0.672,barbell-press,,35.0,9
-0.607,0.428,-0.679,barbell-press,,35.0,9
-0.621,0.425,-0.673,barbell-press,,35.0,9
-0.644,0.417,-0.646,barbell-press,,35.0,9
-0.648,0.403,-0.646,barbell-press,,35.0,9
-0.636,0.4,-0.636,barbell-press,,35.0,9
-0.62,0.4,-0.692,barbell-press,,35.0,9
-0.61,0.406,-0.683,barbell-press,,35.0,9
-0.619,0.408,-0.649,barbell-press,,35.0,9
-0.635,0.402,-0.618,barbell-press,,35.0,9
-0.635,0.405,-0.646,barbell-press,,35.0,9
-0.643,0.397,-0.648,barbell-press,,35.0,9
-0.663,0.392,-0.625,barbell-press,,35.0,9
-0.677,0.417,-0.66,barbell-press,,35.0,9
-0.685,0.408,-0.688,barbell-press,,35.0,9
-0.656,0.355,-0.679,barbell-press,,35.0,9
-0.583,0.4,-0.726,barbell-press,,35.0,9
-0.535,0.434,-0.759,barbell-press,,35.0,9
-0.524,0.387,-0.694,barbell-press,,35.0,9
-0.524,0.376,-0.66,barbell-press,,35.0,9
-0.543,0.384,-0.661,barbell-press,,35.0,9
-0.567,0.383,-0.658,barbell-press,,35.0,9
-0.58,0.427,-0.708,barbell-press,,35.0,9
-0.591,0.452,-0.737,barbell-press,,35.0,9
-0.59,0.408,-0.734,barbell-press,,35.0,9
-0.561,0.393,-0.741,barbell-press,,35.0,9
-0.53,0.423,-0.736,barbell-press,,35.0,9
-0.517,0.453,-0.752,barbell-press,,35.0,9
-0.515,0.467,-0.756,barbell-press,,35.0,9
-0.518,0.477,-0.703,barbell-press,,35.0,9
-0.514,0.477,-0.711,barbell-press,,35.0,9
-0.518,0.45,-0.692,barbell-press,,35.0,9
-0.51,0.464,-0.71,barbell-press,,35.0,9
-0.504,0.477,-0.733,barbell-press,,35.0,9
-0.497,0.438,-0.76,barbell-press,,35.0,9
-0.466,0.436,-0.798,barbell-press,,35.0,9
-0.435,0.457,-0.833,barbell-press,,35.0,9
-0.408,0.458,-0.875,barbell-press,,35.0,9
-0.405,0.424,-0.85,barbell-press,,35.0,9
-0.38,0.429,-0.87,barbell-press,,35.0,9
-0.34,0.473,-0.913,barbell-press,,35.0,9
-0.301,0.487,-0.838,barbell-press,,35.0,9
-0.266,0.478,-0.816,barbell-press,,35.0,9
-0.303,0.448,-0.818,barbell-press,,35.0,9
-0.279,0.449,-0.888,barbell-press,,35.0,9
-0.177,0.503,-0.88,barbell-press,,35.0,9
-0.168,0.496,-0.756,barbell-press,,35.0,9
-0.206,0.45,-0.881,barbell-press,,35.0,9
-0.193,0.426,-0.858,barbell-press,,35.0,9
-0.112,0.46,-0.856,barbell-press,,35.0,9
-0.083,0.45,-0.827,barbell-press,,35.0,9
-0.087,0.448,-0.81,barbell-press,,35.0,9
-0.081,0.468,-0.74,barbell-press,,35.0,9
-0.08,0.452,-0.781,barbell-press,,35.0,9
-0.093,0.422,-0.851,barbell-press,,35.0,9
-0.134,0.416,-0.851,barbell-press,,35.0,9
-0.125,0.422,-0.842,barbell-press,,35.0,9
-0.09,0.466,-0.84,barbell-press,,35.0,9
-0.104,0.474,-0.84,barbell-press,,35.0,9
-0.123,0.461,-0.846,barbell-press,,35.0,9
-0.117,0.456,-0.82,barbell-press,,35.0,9
-0.096,0.456,-0.808,barbell-press,,35.0,9
-0.099,0.477,-0.782,barbell-press,,35.0,9
-0.124,0.478,-0.788,barbell-press,,35.0,9
-0.146,0.472,-0.751,barbell-press,,35.0,9
-0.157,0.477,-0.763,barbell-press,,35.0,9
-0.188,0.489,-0.801,barbell-press,,35.0,9
-0.239,0.478,-0.781,barbell-press,,35.0,9
-0.281,0.468,-0.782,barbell-press,,35.0,9
-0.317,0.484,-0.754,barbell-press,,35.0,9
-0.344,0.504,-0.756,barbell-press,,35.0,9
-0.39,0.493,-0.785,barbell-press,,35.0,9
-0.458,0.45,-0.713,barbell-press,,35.0,9
-0.481,0.459,-0.719,barbell-press,,35.0,9
-0.455,0.524,-0.771,barbell-press,,35.0,9
-0.461,0.529,-0.755,barbell-press,,35.0,9
-0.516,0.502,-0.805,barbell-press,,35.0,9
-0.545,0.541,-0.783,barbell-press,,35.0,9
-0.56,0.567,-0.79,barbell-press,,35.0,9
-0.555,0.53,-0.864,barbell-press,,35.0,9
-0.556,0.55,-0.862,barbell-press,,35.0,9
-0.6,0.505,-0.813,barbell-press,,35.0,9
-0.661,0.402,-0.67,barbell-press,,35.0,9
-0.732,0.388,-0.59,barbell-press,,35.0,9
-0.782,0.407,-0.63,barbell-press,,35.0,9
-0.847,0.437,-0.619,barbell-press,,35.0,9
-0.91,0.444,-0.6,barbell-press,,35.0,9
-0.929,0.376,-0.591,barbell-press,,35.0,9
-0.867,0.29,-0.542,barbell-press,,35.0,9
-0.695,0.278,-0.552,barbell-press,,35.0,9
-0.691,0.43,-0.733,barbell-press,,35.0,9
-0.702,0.406,-0.804,barbell-press,,35.0,9
-0.59,0.3,-0.447,barbell-press,,35.0,9
-0.448,0.244,-0.652,barbell-press,,35.0,9
-0.454,0.328,-0.568,barbell-press,,35.0,9
-0.664,0.312,-0.552,barbell-press,,35.0,9
-0.792,0.256,-0.616,barbell-press,,35.0,9
-0.745,0.272,-0.577,barbell-press,,35.0,9
-0.698,0.302,-0.728,barbell-press,,35.0,9
-0.756,0.386,-0.706,barbell-press,,35.0,9
-0.95,0.363,-0.638,barbell-press,,35.0,9
-0.968,0.317,-0.81,barbell-press,,35.0,9
-0.891,0.34,-0.86,barbell-press,,35.0,9
-0.914,0.351,-0.775,barbell-press,,35.0,9
-1.027,0.332,-0.773,barbell-press,,35.0,9
-1.048,0.295,-0.75,barbell-press,,35.0,9
-0.94,0.288,-0.776,barbell-press,,35.0,9
-0.955,0.251,-0.747,barbell-press,,35.0,9
-0.974,0.222,-0.615,barbell-press,,35.0,9
-0.97,0.175,-0.594,barbell-press,,35.0,9
-0.945,0.206,-0.629,barbell-press,,35.0,9
-0.942,0.218,-0.573,barbell-press,,35.0,9
-0.912,0.211,-0.571,barbell-press,,35.0,9
-0.907,0.15,-0.552,barbell-press,,35.0,9
-0.917,0.095,-0.531,barbell-press,,35.0,9
-0.871,0.065,-0.508,barbell-press,,35.0,9
-0.869,0.061,-0.486,barbell-press,,35.0,9
-0.93,0.032,-0.475,barbell-press,,35.0,9
-0.906,-0.01,-0.494,barbell-press,,35.0,9
-0.864,-0.041,-0.439,barbell-press,,35.0,9
-0.885,-0.064,-0.334,barbell-press,,35.0,9
-0.892,-0.068,-0.32,barbell-press,,35.0,9
-0.872,-0.091,-0.348,barbell-press,,35.0,9
-0.882,-0.12,-0.311,barbell-press,,35.0,9
-0.915,-0.12,-0.282,barbell-press,,35.0,9
-0.911,-0.123,-0.331,barbell-press,,35.0,9
-0.904,-0.125,-0.307,barbell-press,,35.0,9
-0.922,-0.129,-0.198,barbell-press,,35.0,9
-0.9,-0.147,-0.191,barbell-press,,35.0,9
-0.894,-0.152,-0.221,barbell-press,,35.0,9
-0.912,-0.155,-0.182,barbell-press,,35.0,9
-0.889,-0.155,-0.11,barbell-press,,35.0,9
-0.888,-0.142,-0.037,barbell-press,,35.0,9
-0.943,-0.119,-0.059,barbell-press,,35.0,9
-0.97,-0.086,-0.082,barbell-press,,35.0,9
-0.923,-0.139,-0.059,barbell-press,,35.0,9
-0.911,-0.168,-0.027,barbell-press,,35.0,9
-0.939,-0.123,0.03,barbell-press,,35.0,9
-0.948,-0.069,0.047,barbell-press,,35.0,9
-0.922,-0.101,0.009,barbell-press,,35.0,9
-0.889,-0.123,0.078,barbell-press,,35.0,9
-0.893,-0.083,0.178,barbell-press,,35.0,9
-0.875,-0.039,0.195,barbell-press,,35.0,9
-0.899,-0.027,0.222,barbell-press,,35.0,9
-0.832,-0.062,0.204,barbell-press,,35.0,9
-0.839,-0.024,0.288,barbell-press,,35.0,9
-0.816,-0.016,0.273,barbell-press,,35.0,9
-0.824,-0.04,0.367,barbell-press,,35.0,9
-0.832,-0.024,0.329,barbell-press,,35.0,9
-0.817,0.006,0.351,barbell-press,,35.0,9
-0.794,0.03,0.337,barbell-press,,35.0,9
-0.792,0.047,0.445,barbell-press,,35.0,9
-0.799,0.062,0.42,barbell-press,,35.0,9
-0.821,0.106,0.388,barbell-press,,35.0,9
-0.797,0.126,0.35,barbell-press,,35.0,9
-0.785,0.128,0.437,barbell-press,,35.0,9
-0.83,0.128,0.417,barbell-press,,35.0,9
-0.846,0.103,0.389,barbell-press,,35.0,9
-0.86,0.133,0.415,barbell-press,,35.0,9
-0.852,0.15,0.37,barbell-press,,35.0,9
-0.889,0.187,0.323,barbell-press,,35.0,9
-0.893,0.194,0.306,barbell-press,,35.0,9
-0.899,0.186,0.282,barbell-press,,35.0,9
-0.909,0.195,0.272,barbell-press,,35.0,9
-0.938,0.258,0.288,barbell-press,,35.0,9
-0.942,0.288,0.24,barbell-press,,35.0,9
-0.926,0.253,0.228,barbell-press,,35.0,9
-0.934,0.237,0.278,barbell-press,,35.0,9
-0.972,0.268,0.29,barbell-press,,35.0,9
-0.974,0.279,0.325,barbell-press,,35.0,9
-0.96,0.268,0.399,barbell-press,,35.0,9
-0.956,0.276,0.444,barbell-press,,35.0,9
-0.952,0.288,0.388,barbell-press,,35.0,9
-0.948,0.28,0.32,barbell-press,,35.0,9
-0.929,0.283,0.346,barbell-press,,35.0,9
-0.93,0.307,0.358,barbell-press,,35.0,9
-0.949,0.317,0.309,barbell-press,,35.0,9
-0.928,0.302,0.285,barbell-press,,35.0,9
-0.925,0.3,0.335,barbell-press,,35.0,9
-0.951,0.305,0.34,barbell-press,,35.0,9
-0.939,0.28,0.239,barbell-press,,35.0,9
-0.941,0.28,0.2,barbell-press,,35.0,9
-0.938,0.28,0.26,barbell-press,,35.0,9
-0.937,0.278,0.355,barbell-press,,35.0,9
-0.912,0.266,0.367,barbell-press,,35.0,9
-0.882,0.238,0.432,barbell-press,,35.0,9
-0.868,0.208,0.421,barbell-press,,35.0,9
-0.88,0.208,0.351,barbell-press,,35.0,9
-0.877,0.202,0.249,barbell-press,,35.0,9
-0.848,0.168,0.368,barbell-press,,35.0,9
-0.764,0.109,0.399,barbell-press,,35.0,9
-0.763,0.023,0.383,barbell-press,,35.0,9
-0.883,0.192,0.597,barbell-press,,35.0,9
-0.764,0.233,0.178,barbell-press,,35.0,9
-0.645,0.001,0.219,barbell-press,,35.0,9
-0.722,0.12,0.458,barbell-press,,35.0,9
-0.754,0.123,0.192,barbell-press,,35.0,9
-0.816,-0.056,0.192,barbell-press,,35.0,9
-0.936,0.088,0.344,barbell-press,,35.0,9
-0.75,0.057,0.165,barbell-press,,35.0,9
-0.744,-0.127,0.183,barbell-press,,35.0,9
-0.945,-0.054,0.057,barbell-press,,35.0,9
-0.814,-0.055,-0.047,barbell-press,,35.0,9
-0.857,-0.113,-0.106,barbell-press,,35.0,9
-0.927,-0.092,0.0,barbell-press,,35.0,9
-0.895,-0.088,-0.086,barbell-press,,35.0,9
-0.948,-0.128,-0.164,barbell-press,,35.0,9
-0.901,-0.162,-0.137,barbell-press,,35.0,9
-0.932,-0.155,-0.223,barbell-press,,35.0,9
-0.95,-0.158,-0.285,barbell-press,,35.0,9
-0.94,-0.16,-0.224,barbell-press,,35.0,9
-0.954,-0.189,-0.324,barbell-press,,35.0,9
-0.943,-0.177,-0.282,barbell-press,,35.0,9
-0.953,-0.162,-0.265,barbell-press,,35.0,9
-0.96,-0.214,-0.288,barbell-press,,35.0,9
-0.96,-0.224,-0.385,barbell-press,,35.0,9
-0.97,-0.211,-0.422,barbell-press,,35.0,9
-0.961,-0.213,-0.396,barbell-press,,35.0,9
-0.985,-0.245,-0.461,barbell-press,,35.0,9
-0.989,-0.245,-0.531,barbell-press,,35.0,9
-0.967,-0.232,-0.504,barbell-press,,35.0,9
-0.969,-0.219,-0.489,barbell-press,,35.0,9
-0.988,-0.208,-0.492,barbell-press,,35.0,9
-0.972,-0.224,-0.5,barbell-press,,35.0,9
-0.956,-0.236,-0.539,barbell-press,,35.0,9
-0.887,-0.177,-0.564,barbell-press,,35.0,9
-0.82,-0.133,-0.564,barbell-press,,35.0,9
-0.859,-0.167,-0.584,barbell-press,,35.0,9
-0.877,-0.16,-0.61,barbell-press,,35.0,9
-0.896,-0.124,-0.643,barbell-press,,35.0,9
-0.902,-0.11,-0.671,barbell-press,,35.0,9
-0.915,-0.115,-0.636,barbell-press,,35.0,9
-0.93,-0.114,-0.696,barbell-press,,35.0,9
-0.971,-0.158,-0.658,barbell-press,,35.0,9
-1.021,-0.201,-0.64,barbell-press,,35.0,9
-1.03,-0.176,-0.709,barbell-press,,35.0,9
-1.024,-0.154,-0.713,barbell-press,,35.0,9
-1.031,-0.156,-0.814,barbell-press,,35.0,9
-1.056,-0.144,-0.805,barbell-press,,35.0,9
-1.052,-0.141,-0.77,barbell-press,,35.0,9
-1.035,-0.131,-0.684,barbell-press,,35.0,9
-1.044,-0.146,-0.728,barbell-press,,35.0,9
-1.025,-0.161,-0.645,barbell-press,,35.0,9
-1.032,-0.167,-0.727,barbell-press,,35.0,9
-1.031,-0.16,-0.65,barbell-press,,35.0,9
-1.017,-0.16,-0.58,barbell-press,,35.0,9
-1.031,-0.159,-0.533,barbell-press,,35.0,9
-1.015,-0.144,-0.634,barbell-press,,35.0,9
-0.992,-0.16,-0.702,barbell-press,,35.0,9
-0.976,-0.144,-0.546,barbell-press,,35.0,9
-0.976,-0.144,-0.497,barbell-press,,35.0,9
-0.946,-0.144,-0.351,barbell-press,,35.0,9
-0.944,-0.181,-0.359,barbell-press,,35.0,9
-0.915,-0.191,-0.353,barbell-press,,35.0,9
-0.905,-0.178,-0.309,barbell-press,,35.0,9
-0.946,-0.155,-0.36,barbell-press,,35.0,9
-0.911,-0.159,-0.286,barbell-press,,35.0,9
-0.897,-0.187,-0.259,barbell-press,,35.0,9
-0.929,-0.172,-0.21,barbell-press,,35.0,9
-0.961,-0.155,-0.289,barbell-press,,35.0,9
-0.943,-0.164,-0.225,barbell-press,,35.0,9
-0.9,-0.168,-0.176,barbell-press,,35.0,9
-0.947,-0.162,-0.18,barbell-press,,35.0,9
-0.962,-0.126,-0.104,barbell-press,,35.0,9
-0.932,-0.101,-0.039,barbell-press,,35.0,9
-0.871,-0.134,-0.019,barbell-press,,35.0,9
-0.885,-0.163,0.016,barbell-press,,35.0,9
-0.873,-0.127,0.088,barbell-press,,35.0,9
-0.876,-0.074,0.105,barbell-press,,35.0,9
-0.845,-0.104,0.134,barbell-press,,35.0,9
-0.839,-0.108,0.128,barbell-press,,35.0,9
-0.86,-0.052,0.149,barbell-press,,35.0,9
-0.86,-0.011,0.197,barbell-press,,35.0,9
-0.86,0.004,0.175,barbell-press,,35.0,9
-0.876,0.008,0.16,barbell-press,,35.0,9
-0.896,0.016,0.199,barbell-press,,35.0,9
-0.919,0.028,0.224,barbell-press,,35.0,9
-0.915,0.0,0.249,barbell-press,,35.0,9
-0.891,-0.027,0.243,barbell-press,,35.0,9
-0.915,0.031,0.198,barbell-press,,35.0,9
-0.941,0.091,0.251,barbell-press,,35.0,9
-0.93,0.099,0.32,barbell-press,,35.0,9
-0.917,0.099,0.315,barbell-press,,35.0,9
-0.92,0.093,0.288,barbell-press,,35.0,9
-0.929,0.109,0.261,barbell-press,,35.0,9
-0.894,0.131,0.281,barbell-press,,35.0,9
-0.848,0.158,0.306,barbell-press,,35.0,9
-0.85,0.148,0.32,barbell-press,,35.0,9
-0.852,0.145,0.355,barbell-press,,35.0,9
-0.835,0.173,0.392,barbell-press,,35.0,9
-0.822,0.15,0.383,barbell-press,,35.0,9
-0.855,0.107,0.341,barbell-press,,35.0,9
-0.88,0.132,0.33,barbell-press,,35.0,9
-0.837,0.193,0.336,barbell-press,,35.0,9
-0.875,0.141,0.281,barbell-press,,35.0,9
-0.903,0.112,0.286,barbell-press,,35.0,9
-0.88,0.114,0.277,barbell-press,,35.0,9
-0.775,0.136,0.458,barbell-press,,35.0,9
-0.763,0.135,0.485,barbell-press,,35.0,9
-0.872,0.096,0.136,barbell-press,,35.0,9
-0.864,0.096,0.32,barbell-press,,35.0,9
-0.67,0.119,0.444,barbell-press,,35.0,9
-0.748,0.105,0.555,barbell-press,,35.0,9
-0.916,0.082,0.143,barbell-press,,35.0,9
-0.811,0.044,0.119,barbell-press,,35.0,9
-0.672,-0.024,0.42,barbell-press,,35.0,9
-0.921,0.129,0.386,barbell-press,,35.0,9
-0.912,0.125,0.042,barbell-press,,35.0,9
-0.751,-0.047,-0.063,barbell-press,,35.0,9
-0.863,-0.015,0.195,barbell-press,,35.0,9
-0.915,0.044,0.142,barbell-press,,35.0,9
-0.821,-0.037,0.025,barbell-press,,35.0,9
-0.889,-0.076,-0.03,barbell-press,,35.0,9
-0.885,-0.033,0.001,barbell-press,,35.0,9
-0.906,0.001,-0.087,barbell-press,,35.0,9
-0.976,-0.042,-0.184,barbell-press,,35.0,9
-0.919,-0.118,-0.208,barbell-press,,35.0,9
-0.848,-0.133,-0.187,barbell-press,,35.0,9
-0.929,-0.108,-0.196,barbell-press,,35.0,9
-0.969,-0.086,-0.183,barbell-press,,35.0,9
-0.936,-0.128,-0.288,barbell-press,,35.0,9
-0.929,-0.165,-0.34,barbell-press,,35.0,9
-0.923,-0.137,-0.298,barbell-press,,35.0,9
-0.938,-0.125,-0.327,barbell-press,,35.0,9
-0.956,-0.144,-0.397,barbell-press,,35.0,9
-0.904,-0.136,-0.376,barbell-press,,35.0,9
-0.887,-0.12,-0.389,barbell-press,,35.0,9
-0.964,-0.12,-0.482,barbell-press,,35.0,9
-0.974,-0.127,-0.487,barbell-press,,35.0,9
-0.893,-0.139,-0.496,barbell-press,,35.0,9
-0.901,-0.141,-0.533,barbell-press,,35.0,9
-0.965,-0.124,-0.495,barbell-press,,35.0,9
-0.94,-0.116,-0.526,barbell-press,,35.0,9
-0.909,-0.128,-0.594,barbell-press,,35.0,9
-0.928,-0.102,-0.547,barbell-press,,35.0,9
-0.934,-0.09,-0.536,barbell-press,,35.0,9
-0.91,-0.117,-0.619,barbell-press,,35.0,9
-0.9,-0.124,-0.635,barbell-press,,35.0,9
-0.894,-0.106,-0.614,barbell-press,,35.0,9
-0.912,-0.088,-0.663,barbell-press,,35.0,9
-0.9,-0.086,-0.691,barbell-press,,35.0,9
-0.86,-0.079,-0.7,barbell-press,,35.0,9
-0.88,-0.068,-0.681,barbell-press,,35.0,9
-0.882,-0.046,-0.696,barbell-press,,35.0,9
-0.897,-0.033,-0.752,barbell-press,,35.0,9
-0.901,-0.038,-0.805,barbell-press,,35.0,9
-0.881,-0.024,-0.781,barbell-press,,35.0,9
-0.89,-0.022,-0.833,barbell-press,,35.0,9
-0.92,0.0,-0.84,barbell-press,,35.0,9
-0.928,-0.008,-0.833,barbell-press,,35.0,9
-0.913,0.008,-0.857,barbell-press,,35.0,9
-0.975,0.024,-0.943,barbell-press,,35.0,9
-0.984,0.032,-0.905,barbell-press,,35.0,9
-0.954,0.024,-0.858,barbell-press,,35.0,9
-0.959,0.009,-0.901,barbell-press,,35.0,9
-0.967,-0.007,-0.86,barbell-press,,35.0,9
-0.982,-0.008,-0.813,barbell-press,,35.0,9
-0.949,-0.029,-0.787,barbell-press,,35.0,9
-0.971,-0.052,-0.825,barbell-press,,35.0,9
-1.003,-0.036,-0.772,barbell-press,,35.0,9
-0.962,-0.025,-0.747,barbell-press,,35.0,9
-0.939,-0.043,-0.693,barbell-press,,35.0,9
-0.924,-0.054,-0.643,barbell-press,,35.0,9
-0.944,-0.044,-0.553,barbell-press,,35.0,9
-0.958,-0.064,-0.54,barbell-press,,35.0,9
-0.96,-0.078,-0.533,barbell-press,,35.0,9
-0.938,-0.08,-0.483,barbell-press,,35.0,9
-0.923,-0.102,-0.415,barbell-press,,35.0,9
-0.915,-0.112,-0.392,barbell-press,,35.0,9
-0.912,-0.122,-0.428,barbell-press,,35.0,9
-0.927,-0.123,-0.453,barbell-press,,35.0,9
-0.95,-0.12,-0.351,barbell-press,,35.0,9
-0.955,-0.125,-0.275,barbell-press,,35.0,9
-0.948,-0.164,-0.33,barbell-press,,35.0,9
-0.935,-0.183,-0.316,barbell-press,,35.0,9
-0.936,-0.151,-0.239,barbell-press,,35.0,9
-0.96,-0.116,-0.204,barbell-press,,35.0,9
-0.964,-0.131,-0.215,barbell-press,,35.0,9
-0.923,-0.16,-0.185,barbell-press,,35.0,9
-0.902,-0.156,-0.116,barbell-press,,35.0,9
-0.917,-0.128,-0.082,barbell-press,,35.0,9
-0.906,-0.099,-0.04,barbell-press,,35.0,9
-0.878,-0.128,-0.04,barbell-press,,35.0,9
-0.839,-0.159,0.012,barbell-press,,35.0,9
-0.838,-0.114,0.088,barbell-press,,35.0,9
-0.867,-0.053,0.09,barbell-press,,35.0,9
-0.867,-0.043,0.155,barbell-press,,35.0,9
-0.847,-0.03,0.18,barbell-press,,35.0,9
-0.83,-0.026,0.232,barbell-press,,35.0,9
-0.836,-0.04,0.161,barbell-press,,35.0,9
-0.809,-0.066,0.256,barbell-press,,35.0,9
-0.848,-0.069,0.175,barbell-press,,35.0,9
-0.876,-0.049,0.295,barbell-press,,35.0,9
-0.856,-0.011,0.285,barbell-press,,35.0,9
-0.854,0.014,0.27,barbell-press,,35.0,9
-0.85,0.004,0.259,barbell-press,,35.0,9
-0.917,0.035,0.288,barbell-press,,35.0,9
-0.888,0.066,0.35,barbell-press,,35.0,9
-0.887,0.09,0.329,barbell-press,,35.0,9
-0.882,0.12,0.336,barbell-press,,35.0,9
-0.911,0.119,0.342,barbell-press,,35.0,9
-0.864,0.096,0.288,barbell-press,,35.0,9
-0.84,0.12,0.344,barbell-press,,35.0,9
-0.824,0.081,0.344,barbell-press,,35.0,9
-0.862,0.103,0.382,barbell-press,,35.0,9
-0.827,0.126,0.377,barbell-press,,35.0,9
-0.795,0.092,0.42,barbell-press,,35.0,9
-0.842,0.102,0.367,barbell-press,,35.0,9
