0.816,0.32,-0.52,dumbbell-front-rise,,0.0,0
0.839,0.297,-0.419,dumbbell-front-rise,,0.0,0
0.908,0.38,-0.5,dumbbell-front-rise,,0.0,0
0.979,0.347,-0.482,dumbbell-front-rise,,0.0,0
1.042,0.41,-0.422,dumbbell-front-rise,,0.0,0
1.084,0.402,-0.337,dumbbell-front-rise,,0.0,0
1.179,0.407,-0.356,dumbbell-front-rise,,0.0,0
1.226,0.469,-0.421,dumbbell-front-rise,,0.0,0
1.279,0.453,-0.312,dumbbell-front-rise,,0.0,0
1.327,0.448,-0.281,dumbbell-front-rise,,0.0,0
1.311,0.461,-0.369,dumbbell-front-rise,,0.0,0
1.329,0.439,-0.2,dumbbell-front-rise,,0.0,0
1.36,0.432,-0.216,dumbbell-front-rise,,0.0,0
1.368,0.456,-0.269,dumbbell-front-rise,,0.0,0
1.368,0.464,-0.211,dumbbell-front-rise,,0.0,0
1.357,0.481,-0.123,dumbbell-front-rise,,0.0,0
1.341,0.445,-0.199,dumbbell-front-rise,,0.0,0
1.331,0.424,-0.174,dumbbell-front-rise,,0.0,0
1.338,0.388,-0.105,dumbbell-front-rise,,0.0,0
1.309,0.373,-0.088,dumbbell-front-rise,,0.0,0
1.278,0.386,-0.074,dumbbell-front-rise,,0.0,0
1.263,0.378,-0.059,dumbbell-front-rise,,0.0,0
1.243,0.364,-0.02,dumbbell-front-rise,,0.0,0
1.202,0.343,0.03,dumbbell-front-rise,,0.0,0
1.159,0.311,0.06,dumbbell-front-rise,,0.0,0
1.14,0.296,0.044,dumbbell-front-rise,,0.0,0
1.14,0.277,0.028,dumbbell-front-rise,,0.0,0
1.144,0.252,0.058,dumbbell-front-rise,,0.0,0
1.155,0.234,0.094,dumbbell-front-rise,,0.0,0
1.171,0.203,0.122,dumbbell-front-rise,,0.0,0
1.166,0.184,0.12,dumbbell-front-rise,,0.0,0
1.149,0.196,0.096,dumbbell-front-rise,,0.0,0
1.141,0.219,0.084,dumbbell-front-rise,,0.0,0
1.133,0.202,0.089,dumbbell-front-rise,,0.0,0
1.125,0.176,0.115,dumbbell-front-rise,,0.0,0
1.118,0.196,0.05,dumbbell-front-rise,,0.0,0
1.112,0.173,0.002,dumbbell-front-rise,,0.0,0
1.11,0.165,0.033,dumbbell-front-rise,,0.0,0
1.108,0.114,0.104,dumbbell-front-rise,,0.0,0
1.122,0.118,0.082,dumbbell-front-rise,,0.0,0
1.135,0.124,0.001,dumbbell-front-rise,,0.0,0
1.172,0.172,-0.02,dumbbell-front-rise,,0.0,0
1.236,0.201,0.0,dumbbell-front-rise,,0.0,0
1.301,0.252,-0.006,dumbbell-front-rise,,0.0,0
1.331,0.275,-0.061,dumbbell-front-rise,,0.0,0
1.357,0.302,-0.217,dumbbell-front-rise,,0.0,0
1.407,0.348,-0.279,dumbbell-front-rise,,0.0,0
1.482,0.315,-0.105,dumbbell-front-rise,,0.0,0
1.509,0.348,-0.111,dumbbell-front-rise,,0.0,0
1.602,0.272,-0.096,dumbbell-front-rise,,0.0,0
1.665,0.28,-0.112,dumbbell-front-rise,,0.0,0
1.735,0.296,-0.112,dumbbell-front-rise,,0.0,0
1.783,0.327,-0.174,dumbbell-front-rise,,0.0,0
1.837,0.32,-0.161,dumbbell-front-rise,,0.0,0
1.833,0.313,-0.13,dumbbell-front-rise,,0.0,0
1.854,0.348,-0.07,dumbbell-front-rise,,0.0,0
1.813,0.388,-0.214,dumbbell-front-rise,,0.0,0
1.794,0.336,-0.232,dumbbell-front-rise,,0.0,0
1.772,0.369,-0.15,dumbbell-front-rise,,0.0,0
1.708,0.403,-0.149,dumbbell-front-rise,,0.0,0
1.67,0.382,-0.152,dumbbell-front-rise,,0.0,0
1.6,0.401,-0.222,dumbbell-front-rise,,0.0,0
1.503,0.377,-0.277,dumbbell-front-rise,,0.0,0
1.408,0.374,-0.276,dumbbell-front-rise,,0.0,0
1.308,0.364,-0.354,dumbbell-front-rise,,0.0,0
1.194,0.377,-0.39,dumbbell-front-rise,,0.0,0
1.076,0.339,-0.353,dumbbell-front-rise,,0.0,0
0.991,0.331,-0.374,dumbbell-front-rise,,0.0,0
0.842,0.299,-0.392,dumbbell-front-rise,,0.0,0
0.725,0.219,-0.331,dumbbell-front-rise,,0.0,0
