-0.239,1.031,0.162,lateral-raise,,45.0,10
-0.203,1.065,0.285,lateral-raise,,45.0,10
-0.212,1.066,0.119,lateral-raise,,45.0,10
-0.184,0.992,-0.095,lateral-raise,,45.0,10
-0.126,0.724,-0.226,lateral-raise,,45.0,10
-0.11,0.759,0.009,lateral-raise,,45.0,10
-0.082,0.762,-0.142,lateral-raise,,45.0,10
-0.004,0.901,-0.115,lateral-raise,,45.0,10
-0.082,0.848,-0.008,lateral-raise,,45.0,10
-0.152,0.856,-0.016,lateral-raise,,45.0,10
-0.176,0.928,-0.04,lateral-raise,,45.0,10
-0.246,0.975,-0.04,lateral-raise,,45.0,10
-0.218,1.06,-0.01,lateral-raise,,45.0,10
-0.156,1.049,-0.261,lateral-raise,,45.0,10
-0.159,0.968,-0.054,lateral-raise,,45.0,10
-0.167,0.989,-0.111,lateral-raise,,45.0,10
-0.224,1.013,-0.169,lateral-raise,,45.0,10
-0.246,1.016,-0.115,lateral-raise,,45.0,10
-0.301,1.009,0.076,lateral-raise,,45.0,10
-0.292,1.034,-0.005,lateral-raise,,45.0,10
-0.294,1.015,-0.115,lateral-raise,,45.0,10
-0.308,1.02,-0.068,lateral-raise,,45.0,10
-0.36,1.012,0.085,lateral-raise,,45.0,10
-0.364,1.02,0.04,lateral-raise,,45.0,10
-0.314,1.007,-0.107,lateral-raise,,45.0,10
-0.29,0.978,-0.068,lateral-raise,,45.0,10
-0.348,0.952,0.147,lateral-raise,,45.0,10
-0.439,0.991,0.243,lateral-raise,,45.0,10
-0.441,1.036,0.121,lateral-raise,,45.0,10
-0.38,1.028,-0.1,lateral-raise,,45.0,10
-0.304,1.002,-0.192,lateral-raise,,45.0,10
-0.286,0.96,-0.155,lateral-raise,,45.0,10
-0.332,0.909,-0.039,lateral-raise,,45.0,10
-0.373,0.905,0.079,lateral-raise,,45.0,10
-0.384,0.941,0.17,lateral-raise,,45.0,10
-0.392,0.952,0.24,lateral-raise,,45.0,10
-0.415,0.909,0.31,lateral-raise,,45.0,10
-0.432,0.876,0.297,lateral-raise,,45.0,10
-0.432,0.894,0.125,lateral-raise,,45.0,10
-0.422,0.899,-0.034,lateral-raise,,45.0,10
-0.395,0.88,-0.038,lateral-raise,,45.0,10
-0.367,0.88,0.018,lateral-raise,,45.0,10
-0.34,0.877,-0.044,lateral-raise,,45.0,10
-0.315,0.875,-0.109,lateral-raise,,45.0,10
-0.301,0.883,-0.061,lateral-raise,,45.0,10
-0.301,0.905,-0.053,lateral-raise,,45.0,10
-0.317,0.939,-0.031,lateral-raise,,45.0,10
-0.33,0.932,-0.111,lateral-raise,,45.0,10
-0.342,0.95,-0.188,lateral-raise,,45.0,10
-0.355,0.968,-0.235,lateral-raise,,45.0,10
-0.329,0.975,-0.265,lateral-raise,,45.0,10
-0.305,0.994,-0.219,lateral-raise,,45.0,10
-0.319,0.968,-0.121,lateral-raise,,45.0,10
-0.348,0.966,-0.095,lateral-raise,,45.0,10
-0.329,0.95,-0.13,lateral-raise,,45.0,10
-0.336,0.936,-0.094,lateral-raise,,45.0,10
-0.337,0.936,-0.144,lateral-raise,,45.0,10
-0.344,0.937,-0.138,lateral-raise,,45.0,10
-0.344,0.943,-0.058,lateral-raise,,45.0,10
-0.336,0.921,-0.103,lateral-raise,,45.0,10
-0.328,0.944,-0.08,lateral-raise,,45.0,10
-0.328,0.952,-0.12,lateral-raise,,45.0,10
-0.336,0.936,-0.167,lateral-raise,,45.0,10
-0.328,0.944,-0.138,lateral-raise,,45.0,10
-0.313,0.937,-0.136,lateral-raise,,45.0,10
-0.319,0.929,-0.136,lateral-raise,,45.0,10
-0.341,0.949,-0.157,lateral-raise,,45.0,10
-0.344,0.973,-0.146,lateral-raise,,45.0,10
-0.324,0.962,-0.13,lateral-raise,,45.0,10
-0.287,0.947,-0.128,lateral-raise,,45.0,10
-0.287,0.944,-0.161,lateral-raise,,45.0,10
-0.313,0.938,-0.149,lateral-raise,,45.0,10
-0.339,0.955,-0.169,lateral-raise,,45.0,10
-0.338,0.972,-0.158,lateral-raise,,45.0,10
-0.336,0.964,-0.17,lateral-raise,,45.0,10
-0.336,0.949,-0.153,lateral-raise,,45.0,10
-0.33,0.938,-0.166,lateral-raise,,45.0,10
-0.36,0.941,-0.16,lateral-raise,,45.0,10
-0.365,0.949,-0.152,lateral-raise,,45.0,10
-0.329,0.947,-0.147,lateral-raise,,45.0,10
-0.317,0.944,-0.134,lateral-raise,,45.0,10
-0.33,0.939,-0.109,lateral-raise,,45.0,10
-0.341,0.931,-0.133,lateral-raise,,45.0,10
-0.353,0.937,-0.164,lateral-raise,,45.0,10
-0.364,0.94,-0.121,lateral-raise,,45.0,10
-0.322,0.944,-0.026,lateral-raise,,45.0,10
-0.272,0.92,0.044,lateral-raise,,45.0,10
-0.31,0.923,0.037,lateral-raise,,45.0,10
-0.36,0.942,-0.044,lateral-raise,,45.0,10
-0.371,0.948,-0.153,lateral-raise,,45.0,10
-0.371,0.974,-0.196,lateral-raise,,45.0,10
-0.352,0.963,-0.149,lateral-raise,,45.0,10
-0.34,0.956,-0.086,lateral-raise,,45.0,10
-0.329,0.945,-0.023,lateral-raise,,45.0,10
-0.339,0.96,-0.03,lateral-raise,,45.0,10
-0.336,0.957,-0.1,lateral-raise,,45.0,10
-0.357,0.95,-0.172,lateral-raise,,45.0,10
-0.377,0.946,-0.195,lateral-raise,,45.0,10
-0.394,0.954,-0.186,lateral-raise,,45.0,10
-0.374,0.96,-0.188,lateral-raise,,45.0,10
-0.364,0.955,-0.174,lateral-raise,,45.0,10
-0.349,0.936,-0.175,lateral-raise,,45.0,10
-0.333,0.935,-0.2,lateral-raise,,45.0,10
-0.323,0.931,-0.199,lateral-raise,,45.0,10
-0.332,0.946,-0.192,lateral-raise,,45.0,10
-0.314,0.958,-0.186,lateral-raise,,45.0,10
-0.329,0.941,-0.135,lateral-raise,,45.0,10
-0.336,0.92,-0.062,lateral-raise,,45.0,10
-0.336,0.919,-0.126,lateral-raise,,45.0,10
-0.335,0.913,-0.104,lateral-raise,,45.0,10
-0.32,0.936,-0.094,lateral-raise,,45.0,10
-0.328,0.936,-0.04,lateral-raise,,45.0,10
-0.384,0.952,-0.072,lateral-raise,,45.0,10
-0.345,0.929,-0.188,lateral-raise,,45.0,10
-0.352,0.936,-0.222,lateral-raise,,45.0,10
-0.322,0.936,-0.194,lateral-raise,,45.0,10
-0.32,0.965,-0.134,lateral-raise,,45.0,10
-0.341,0.954,-0.149,lateral-raise,,45.0,10
-0.351,0.952,-0.138,lateral-raise,,45.0,10
-0.359,0.952,-0.102,lateral-raise,,45.0,10
-0.38,0.939,-0.129,lateral-raise,,45.0,10
-0.338,0.943,-0.286,lateral-raise,,45.0,10
-0.296,0.931,-0.326,lateral-raise,,45.0,10
-0.307,0.928,-0.365,lateral-raise,,45.0,10
-0.342,0.964,-0.358,lateral-raise,,45.0,10
-0.358,1.005,-0.417,lateral-raise,,45.0,10
-0.331,1.027,-0.388,lateral-raise,,45.0,10
-0.298,0.954,-0.14,lateral-raise,,45.0,10
-0.277,0.866,-0.024,lateral-raise,,45.0,10
-0.314,0.961,-0.247,lateral-raise,,45.0,10
-0.326,1.111,-0.643,lateral-raise,,45.0,10
-0.32,1.14,-0.746,lateral-raise,,45.0,10
-0.416,1.138,-0.162,lateral-raise,,45.0,10
-0.522,1.139,0.217,lateral-raise,,45.0,10
-0.498,1.132,-0.187,lateral-raise,,45.0,10
-0.4,1.163,-0.581,lateral-raise,,45.0,10
-0.389,1.225,-0.407,lateral-raise,,45.0,10
-0.44,1.212,-0.212,lateral-raise,,45.0,10
-0.425,1.153,-0.347,lateral-raise,,45.0,10
-0.392,1.099,-0.527,lateral-raise,,45.0,10
-0.399,1.109,-0.479,lateral-raise,,45.0,10
-0.398,1.119,-0.42,lateral-raise,,45.0,10
-0.378,1.043,-0.571,lateral-raise,,45.0,10
-0.374,0.996,-0.63,lateral-raise,,45.0,10
-0.375,0.956,-0.567,lateral-raise,,45.0,10
-0.352,0.98,-0.487,lateral-raise,,45.0,10
-0.31,0.877,-0.638,lateral-raise,,45.0,10
-0.261,0.84,-0.727,lateral-raise,,45.0,10
-0.272,0.752,-0.598,lateral-raise,,45.0,10
-0.264,0.714,-0.552,lateral-raise,,45.0,10
-0.242,0.675,-0.666,lateral-raise,,45.0,10
-0.237,0.511,-0.65,lateral-raise,,45.0,10
-0.185,0.424,-0.553,lateral-raise,,45.0,10
-0.124,0.394,-0.479,lateral-raise,,45.0,10
-0.089,0.259,-0.543,lateral-raise,,45.0,10
-0.027,0.198,-0.485,lateral-raise,,45.0,10
-0.086,-0.013,-0.174,lateral-raise,,45.0,10
-0.062,-0.096,-0.023,lateral-raise,,45.0,10
0.029,-0.044,0.101,lateral-raise,,45.0,10
0.08,-0.153,-0.771,lateral-raise,,45.0,10
0.081,0.038,-1.001,lateral-raise,,45.0,10
0.095,-0.149,-0.41,lateral-raise,,45.0,10
0.064,-0.064,-0.471,lateral-raise,,45.0,10
0.024,-0.032,-0.345,lateral-raise,,45.0,10
0.063,0.046,-0.787,lateral-raise,,45.0,10
0.003,0.048,-0.693,lateral-raise,,45.0,10
-0.089,0.1,-0.748,lateral-raise,,45.0,10
-0.074,0.111,-0.73,lateral-raise,,45.0,10
-0.086,0.212,-0.785,lateral-raise,,45.0,10
-0.13,0.252,-0.792,lateral-raise,,45.0,10
-0.15,0.392,-0.915,lateral-raise,,45.0,10
-0.179,0.409,-0.983,lateral-raise,,45.0,10
-0.204,0.441,-0.999,lateral-raise,,45.0,10
-0.208,0.512,-0.93,lateral-raise,,45.0,10
-0.214,0.547,-1.005,lateral-raise,,45.0,10
-0.246,0.618,-1.05,lateral-raise,,45.0,10
-0.238,0.681,-1.021,lateral-raise,,45.0,10
-0.266,0.702,-0.985,lateral-raise,,45.0,10
-0.297,0.715,-0.998,lateral-raise,,45.0,10
-0.25,0.736,-0.943,lateral-raise,,45.0,10
-0.261,0.744,-0.912,lateral-raise,,45.0,10
-0.29,0.744,-0.907,lateral-raise,,45.0,10
-0.276,0.759,-0.909,lateral-raise,,45.0,10
-0.269,0.768,-0.874,lateral-raise,,45.0,10
-0.281,0.782,-0.774,lateral-raise,,45.0,10
-0.284,0.792,-0.729,lateral-raise,,45.0,10
-0.289,0.801,-0.779,lateral-raise,,45.0,10
-0.304,0.796,-0.791,lateral-raise,,45.0,10
-0.3,0.792,-0.716,lateral-raise,,45.0,10
-0.276,0.827,-0.683,lateral-raise,,45.0,10
-0.275,0.834,-0.737,lateral-raise,,45.0,10
-0.295,0.819,-0.783,lateral-raise,,45.0,10
-0.294,0.832,-0.779,lateral-raise,,45.0,10
-0.286,0.838,-0.821,lateral-raise,,45.0,10
-0.302,0.872,-0.872,lateral-raise,,45.0,10
-0.324,0.886,-0.854,lateral-raise,,45.0,10
-0.325,0.851,-0.922,lateral-raise,,45.0,10
-0.285,0.864,-0.896,lateral-raise,,45.0,10
-0.304,0.897,-0.857,lateral-raise,,45.0,10
-0.36,0.99,-0.8,lateral-raise,,45.0,10
-0.345,0.931,-0.912,lateral-raise,,45.0,10
-0.318,0.894,-0.953,lateral-raise,,45.0,10
-0.346,0.924,-0.777,lateral-raise,,45.0,10
-0.301,1.017,-0.733,lateral-raise,,45.0,10
-0.319,0.895,-0.961,lateral-raise,,45.0,10
-0.308,0.896,-0.907,lateral-raise,,45.0,10
-0.292,0.932,-0.813,lateral-raise,,45.0,10
-0.311,0.902,-0.896,lateral-raise,,45.0,10
-0.303,0.835,-0.954,lateral-raise,,45.0,10
-0.297,0.854,-0.956,lateral-raise,,45.0,10
-0.306,0.744,-0.829,lateral-raise,,45.0,10
-0.327,0.641,-0.791,lateral-raise,,45.0,10
-0.3,0.665,-0.931,lateral-raise,,45.0,10
-0.176,0.688,-0.776,lateral-raise,,45.0,10
-0.256,0.56,-0.912,lateral-raise,,45.0,10
-0.225,0.544,-0.741,lateral-raise,,45.0,10
-0.171,0.46,-0.881,lateral-raise,,45.0,10
-0.198,0.285,-0.769,lateral-raise,,45.0,10
-0.142,0.323,-0.76,lateral-raise,,45.0,10
-0.086,0.235,-0.617,lateral-raise,,45.0,10
-0.024,0.161,-0.698,lateral-raise,,45.0,10
-0.043,-0.025,-0.521,lateral-raise,,45.0,10
-0.008,0.004,-0.475,lateral-raise,,45.0,10
0.137,0.101,-0.557,lateral-raise,,45.0,10
0.079,-0.128,-0.366,lateral-raise,,45.0,10
0.068,-0.142,-0.393,lateral-raise,,45.0,10
0.054,-0.188,-0.319,lateral-raise,,45.0,10
0.054,-0.355,-0.447,lateral-raise,,45.0,10
-0.139,-0.391,-0.51,lateral-raise,,45.0,10
-0.132,-0.228,-0.612,lateral-raise,,45.0,10
-0.085,-0.247,-0.726,lateral-raise,,45.0,10
-0.138,-0.288,-0.744,lateral-raise,,45.0,10
-0.163,-0.186,-0.695,lateral-raise,,45.0,10
-0.007,-0.222,-0.064,lateral-raise,,45.0,10
0.078,0.031,-0.458,lateral-raise,,45.0,10
-0.062,0.129,-0.87,lateral-raise,,45.0,10
-0.088,0.102,-0.761,lateral-raise,,45.0,10
-0.041,0.187,-0.986,lateral-raise,,45.0,10
-0.102,0.236,-1.104,lateral-raise,,45.0,10
-0.14,0.216,-0.812,lateral-raise,,45.0,10
-0.174,0.257,-0.635,lateral-raise,,45.0,10
-0.191,0.388,-0.87,lateral-raise,,45.0,10
-0.173,0.444,-1.105,lateral-raise,,45.0,10
-0.203,0.467,-1.052,lateral-raise,,45.0,10
-0.205,0.527,-0.937,lateral-raise,,45.0,10
-0.231,0.563,-0.877,lateral-raise,,45.0,10
-0.286,0.565,-0.967,lateral-raise,,45.0,10
-0.296,0.571,-1.089,lateral-raise,,45.0,10
-0.286,0.6,-1.058,lateral-raise,,45.0,10
-0.269,0.626,-0.879,lateral-raise,,45.0,10
-0.294,0.664,-0.847,lateral-raise,,45.0,10
-0.317,0.717,-0.904,lateral-raise,,45.0,10
-0.284,0.748,-1.022,lateral-raise,,45.0,10
-0.277,0.731,-0.989,lateral-raise,,45.0,10
-0.296,0.717,-0.801,lateral-raise,,45.0,10
-0.302,0.73,-0.765,lateral-raise,,45.0,10
-0.329,0.708,-0.881,lateral-raise,,45.0,10
-0.329,0.733,-1.001,lateral-raise,,45.0,10
-0.285,0.763,-0.957,lateral-raise,,45.0,10
-0.268,0.779,-0.947,lateral-raise,,45.0,10
-0.303,0.74,-1.044,lateral-raise,,45.0,10
-0.293,0.775,-1.078,lateral-raise,,45.0,10
-0.26,0.762,-1.039,lateral-raise,,45.0,10
-0.328,0.801,-0.86,lateral-raise,,45.0,10
-0.344,0.832,-1.007,lateral-raise,,45.0,10
-0.336,0.816,-0.937,lateral-raise,,45.0,10
-0.375,0.8,-1.122,lateral-raise,,45.0,10
-0.391,0.83,-1.014,lateral-raise,,45.0,10
-0.332,0.914,-0.695,lateral-raise,,45.0,10
-0.321,0.964,-0.745,lateral-raise,,45.0,10
-0.327,0.882,-0.973,lateral-raise,,45.0,10
-0.342,0.844,-0.993,lateral-raise,,45.0,10
-0.337,0.86,-0.876,lateral-raise,,45.0,10
-0.323,0.891,-0.809,lateral-raise,,45.0,10
-0.281,0.792,-0.917,lateral-raise,,45.0,10
-0.297,0.743,-1.001,lateral-raise,,45.0,10
-0.292,0.823,-0.805,lateral-raise,,45.0,10
-0.282,0.739,-0.871,lateral-raise,,45.0,10
-0.286,0.651,-0.894,lateral-raise,,45.0,10
-0.231,0.598,-0.945,lateral-raise,,45.0,10
-0.191,0.601,-0.873,lateral-raise,,45.0,10
-0.189,0.581,-0.74,lateral-raise,,45.0,10
-0.255,0.358,-0.864,lateral-raise,,45.0,10
-0.252,0.279,-0.921,lateral-raise,,45.0,10
-0.188,0.306,-0.81,lateral-raise,,45.0,10
-0.107,0.259,-0.762,lateral-raise,,45.0,10
-0.072,0.145,-0.745,lateral-raise,,45.0,10
-0.068,0.052,-0.777,lateral-raise,,45.0,10
-0.086,-0.023,-0.656,lateral-raise,,45.0,10
-0.054,-0.01,-0.487,lateral-raise,,45.0,10
0.028,-0.06,-0.456,lateral-raise,,45.0,10
0.037,-0.241,-0.452,lateral-raise,,45.0,10
0.026,-0.357,-0.474,lateral-raise,,45.0,10
0.066,-0.385,-0.469,lateral-raise,,45.0,10
0.085,-0.369,-0.39,lateral-raise,,45.0,10
0.07,-0.399,-0.289,lateral-raise,,45.0,10
0.062,-0.459,-0.312,lateral-raise,,45.0,10
0.089,-0.423,-0.492,lateral-raise,,45.0,10
0.128,-0.336,-0.504,lateral-raise,,45.0,10
0.126,-0.312,-0.488,lateral-raise,,45.0,10
0.071,-0.335,-0.556,lateral-raise,,45.0,10
0.039,-0.302,-0.703,lateral-raise,,45.0,10
0.048,-0.163,-0.674,lateral-raise,,45.0,10
0.024,-0.12,-0.705,lateral-raise,,45.0,10
0.019,-0.082,-0.87,lateral-raise,,45.0,10
-0.002,-0.012,-0.932,lateral-raise,,45.0,10
-0.02,0.068,-0.957,lateral-raise,,45.0,10
-0.076,0.088,-0.905,lateral-raise,,45.0,10
-0.098,0.101,-1.053,lateral-raise,,45.0,10
-0.114,0.183,-0.949,lateral-raise,,45.0,10
-0.13,0.235,-0.986,lateral-raise,,45.0,10
-0.143,0.272,-0.999,lateral-raise,,45.0,10
-0.129,0.359,-0.992,lateral-raise,,45.0,10
-0.14,0.355,-0.996,lateral-raise,,45.0,10
-0.206,0.41,-1.077,lateral-raise,,45.0,10
-0.152,0.48,-0.984,lateral-raise,,45.0,10
-0.208,0.48,-0.936,lateral-raise,,45.0,10
-0.169,0.534,-0.983,lateral-raise,,45.0,10
-0.16,0.551,-0.938,lateral-raise,,45.0,10
-0.242,0.522,-0.847,lateral-raise,,45.0,10
-0.263,0.578,-0.811,lateral-raise,,45.0,10
-0.193,0.598,-0.887,lateral-raise,,45.0,10
-0.233,0.593,-0.791,lateral-raise,,45.0,10
-0.288,0.64,-0.728,lateral-raise,,45.0,10
-0.216,0.728,-0.867,lateral-raise,,45.0,10
-0.233,0.737,-0.876,lateral-raise,,45.0,10
-0.291,0.698,-0.751,lateral-raise,,45.0,10
-0.273,0.738,-0.832,lateral-raise,,45.0,10
-0.27,0.788,-0.852,lateral-raise,,45.0,10
-0.278,0.788,-0.783,lateral-raise,,45.0,10
-0.303,0.784,-0.737,lateral-raise,,45.0,10
-0.306,0.812,-0.784,lateral-raise,,45.0,10
-0.293,0.824,-0.759,lateral-raise,,45.0,10
-0.304,0.819,-0.662,lateral-raise,,45.0,10
-0.312,0.821,-0.67,lateral-raise,,45.0,10
-0.287,0.809,-0.75,lateral-raise,,45.0,10
-0.301,0.805,-0.736,lateral-raise,,45.0,10
-0.306,0.817,-0.746,lateral-raise,,45.0,10
-0.3,0.82,-0.749,lateral-raise,,45.0,10
-0.313,0.846,-0.823,lateral-raise,,45.0,10
-0.324,0.889,-0.95,lateral-raise,,45.0,10
-0.324,0.932,-0.888,lateral-raise,,45.0,10
-0.312,0.956,-0.853,lateral-raise,,45.0,10
-0.308,1.007,-0.873,lateral-raise,,45.0,10
-0.33,0.994,-0.882,lateral-raise,,45.0,10
-0.322,0.903,-0.989,lateral-raise,,45.0,10
-0.306,0.96,-0.889,lateral-raise,,45.0,10
-0.362,0.998,-0.727,lateral-raise,,45.0,10
-0.395,0.906,-0.778,lateral-raise,,45.0,10
-0.397,0.84,-0.808,lateral-raise,,45.0,10
-0.397,0.866,-0.755,lateral-raise,,45.0,10
-0.415,0.905,-0.712,lateral-raise,,45.0,10
-0.418,0.87,-0.773,lateral-raise,,45.0,10
-0.382,0.858,-0.892,lateral-raise,,45.0,10
-0.378,0.813,-0.77,lateral-raise,,45.0,10
-0.402,0.714,-0.731,lateral-raise,,45.0,10
-0.438,0.704,-0.832,lateral-raise,,45.0,10
-0.339,0.816,-0.857,lateral-raise,,45.0,10
-0.351,0.631,-0.832,lateral-raise,,45.0,10
-0.338,0.591,-0.826,lateral-raise,,45.0,10
-0.29,0.623,-0.585,lateral-raise,,45.0,10
-0.197,0.547,-0.769,lateral-raise,,45.0,10
-0.244,0.419,-0.847,lateral-raise,,45.0,10
-0.285,0.198,-0.913,lateral-raise,,45.0,10
-0.246,0.171,-0.805,lateral-raise,,45.0,10
-0.205,0.231,-0.602,lateral-raise,,45.0,10
-0.112,0.182,-0.665,lateral-raise,,45.0,10
-0.136,-0.046,-0.735,lateral-raise,,45.0,10
-0.167,-0.172,-0.775,lateral-raise,,45.0,10
-0.16,-0.305,-0.685,lateral-raise,,45.0,10
-0.123,-0.387,-0.546,lateral-raise,,45.0,10
-0.062,-0.319,-0.405,lateral-raise,,45.0,10
0.023,-0.248,-0.478,lateral-raise,,45.0,10
0.116,-0.149,-0.425,lateral-raise,,45.0,10
0.169,-0.266,-0.184,lateral-raise,,45.0,10
0.196,-0.268,-0.171,lateral-raise,,45.0,10
0.193,-0.218,-0.326,lateral-raise,,45.0,10
0.128,-0.252,-0.519,lateral-raise,,45.0,10
0.106,-0.227,-0.616,lateral-raise,,45.0,10
0.074,-0.125,-0.608,lateral-raise,,45.0,10
0.029,-0.114,-0.671,lateral-raise,,45.0,10
-0.018,-0.091,-0.679,lateral-raise,,45.0,10
-0.049,-0.069,-0.795,lateral-raise,,45.0,10
-0.045,0.088,-0.783,lateral-raise,,45.0,10
-0.035,0.139,-0.868,lateral-raise,,45.0,10
-0.093,0.097,-0.882,lateral-raise,,45.0,10
-0.108,0.144,-0.915,lateral-raise,,45.0,10
-0.125,0.304,-0.914,lateral-raise,,45.0,10
-0.125,0.352,-0.962,lateral-raise,,45.0,10
-0.17,0.35,-1.038,lateral-raise,,45.0,10
-0.156,0.415,-1.013,lateral-raise,,45.0,10
-0.141,0.502,-0.976,lateral-raise,,45.0,10
-0.188,0.544,-0.94,lateral-raise,,45.0,10
-0.204,0.567,-0.923,lateral-raise,,45.0,10
-0.212,0.618,-0.996,lateral-raise,,45.0,10
-0.251,0.637,-1.007,lateral-raise,,45.0,10
-0.286,0.651,-0.937,lateral-raise,,45.0,10
-0.246,0.711,-0.902,lateral-raise,,45.0,10
-0.229,0.738,-0.846,lateral-raise,,45.0,10
-0.281,0.734,-0.909,lateral-raise,,45.0,10
-0.296,0.749,-0.979,lateral-raise,,45.0,10
-0.269,0.76,-0.74,lateral-raise,,45.0,10
-0.275,0.767,-0.669,lateral-raise,,45.0,10
-0.271,0.786,-0.797,lateral-raise,,45.0,10
-0.284,0.803,-0.787,lateral-raise,,45.0,10
-0.276,0.844,-0.689,lateral-raise,,45.0,10
-0.288,0.876,-0.584,lateral-raise,,45.0,10
-0.286,0.862,-0.648,lateral-raise,,45.0,10
-0.284,0.856,-0.686,lateral-raise,,45.0,10
-0.303,0.867,-0.685,lateral-raise,,45.0,10
-0.294,0.914,-0.563,lateral-raise,,45.0,10
