-0.248,0.912,-0.248,lateral-raise,,35.0,15
-0.264,0.842,-0.621,lateral-raise,,35.0,15
-0.294,0.764,-0.731,lateral-raise,,35.0,15
-0.199,0.723,-0.468,lateral-raise,,35.0,15
-0.134,0.589,-0.207,lateral-raise,,35.0,15
-0.078,0.712,0.016,lateral-raise,,35.0,15
-0.002,0.972,0.138,lateral-raise,,35.0,15
-0.135,1.301,1.974,lateral-raise,,35.0,15
-0.213,1.412,1.181,lateral-raise,,35.0,15
-0.055,1.391,0.231,lateral-raise,,35.0,15
-0.13,1.181,-0.095,lateral-raise,,35.0,15
-0.16,1.091,-0.223,lateral-raise,,35.0,15
-0.226,0.995,-0.121,lateral-raise,,35.0,15
-0.289,0.897,-0.051,lateral-raise,,35.0,15
-0.275,0.843,-0.109,lateral-raise,,35.0,15
-0.225,0.799,-0.208,lateral-raise,,35.0,15
-0.138,0.865,-0.213,lateral-raise,,35.0,15
-0.067,0.941,-0.189,lateral-raise,,35.0,15
-0.023,0.985,-0.123,lateral-raise,,35.0,15
-0.003,1.025,-0.053,lateral-raise,,35.0,15
-0.005,1.054,0.011,lateral-raise,,35.0,15
-0.017,1.078,0.105,lateral-raise,,35.0,15
-0.033,1.097,0.148,lateral-raise,,35.0,15
-0.066,1.13,0.114,lateral-raise,,35.0,15
-0.109,1.16,0.109,lateral-raise,,35.0,15
-0.156,1.132,0.128,lateral-raise,,35.0,15
-0.192,1.069,0.07,lateral-raise,,35.0,15
-0.193,1.044,-0.014,lateral-raise,,35.0,15
-0.18,1.059,-0.029,lateral-raise,,35.0,15
-0.176,1.062,0.004,lateral-raise,,35.0,15
-0.182,1.029,0.013,lateral-raise,,35.0,15
-0.186,1.0,-0.022,lateral-raise,,35.0,15
-0.173,1.015,-0.009,lateral-raise,,35.0,15
-0.154,1.037,0.018,lateral-raise,,35.0,15
-0.125,1.04,0.033,lateral-raise,,35.0,15
-0.125,1.056,0.101,lateral-raise,,35.0,15
-0.125,1.047,-0.021,lateral-raise,,35.0,15
-0.094,1.028,-0.193,lateral-raise,,35.0,15
-0.094,1.03,-0.11,lateral-raise,,35.0,15
-0.11,0.991,-0.063,lateral-raise,,35.0,15
-0.111,0.972,-0.07,lateral-raise,,35.0,15
-0.137,1.016,-0.004,lateral-raise,,35.0,15
-0.141,1.019,-0.035,lateral-raise,,35.0,15
-0.129,1.026,-0.072,lateral-raise,,35.0,15
-0.126,0.998,0.002,lateral-raise,,35.0,15
-0.048,1.036,-0.156,lateral-raise,,35.0,15
0.015,1.008,-0.181,lateral-raise,,35.0,15
0.006,1.093,-0.071,lateral-raise,,35.0,15
-0.018,1.044,-0.155,lateral-raise,,35.0,15
-0.048,0.968,-0.056,lateral-raise,,35.0,15
-0.048,0.96,-0.063,lateral-raise,,35.0,15
-0.096,1.0,0.047,lateral-raise,,35.0,15
-0.096,1.016,0.056,lateral-raise,,35.0,15
-0.134,1.008,0.147,lateral-raise,,35.0,15
-0.158,1.001,0.241,lateral-raise,,35.0,15
-0.189,0.942,0.284,lateral-raise,,35.0,15
-0.213,0.95,0.217,lateral-raise,,35.0,15
-0.223,0.98,0.173,lateral-raise,,35.0,15
-0.197,1.018,0.113,lateral-raise,,35.0,15
-0.159,1.037,0.124,lateral-raise,,35.0,15
-0.126,1.047,0.128,lateral-raise,,35.0,15
-0.101,1.054,0.115,lateral-raise,,35.0,15
-0.102,1.056,0.168,lateral-raise,,35.0,15
-0.122,1.032,0.25,lateral-raise,,35.0,15
-0.128,1.012,0.284,lateral-raise,,35.0,15
-0.151,0.979,0.259,lateral-raise,,35.0,15
-0.171,0.974,0.153,lateral-raise,,35.0,15
-0.187,0.987,0.128,lateral-raise,,35.0,15
-0.208,1.008,0.189,lateral-raise,,35.0,15
-0.216,1.011,0.257,lateral-raise,,35.0,15
-0.206,1.013,0.226,lateral-raise,,35.0,15
-0.19,1.026,0.149,lateral-raise,,35.0,15
-0.161,1.032,0.106,lateral-raise,,35.0,15
-0.126,1.036,0.114,lateral-raise,,35.0,15
-0.103,1.049,0.124,lateral-raise,,35.0,15
-0.096,1.044,0.116,lateral-raise,,35.0,15
-0.104,1.036,0.12,lateral-raise,,35.0,15
-0.127,1.032,0.147,lateral-raise,,35.0,15
-0.162,1.024,0.179,lateral-raise,,35.0,15
-0.191,1.024,0.188,lateral-raise,,35.0,15
-0.2,1.031,0.157,lateral-raise,,35.0,15
-0.203,1.043,0.146,lateral-raise,,35.0,15
-0.211,1.042,0.172,lateral-raise,,35.0,15
-0.216,1.029,0.123,lateral-raise,,35.0,15
-0.211,1.027,0.047,lateral-raise,,35.0,15
-0.203,1.055,-0.008,lateral-raise,,35.0,15
-0.203,1.106,-0.019,lateral-raise,,35.0,15
-0.199,1.082,-0.003,lateral-raise,,35.0,15
-0.216,0.972,0.008,lateral-raise,,35.0,15
-0.216,0.862,0.041,lateral-raise,,35.0,15
-0.218,0.836,0.144,lateral-raise,,35.0,15
-0.222,0.861,0.144,lateral-raise,,35.0,15
-0.22,0.921,0.154,lateral-raise,,35.0,15
-0.247,0.96,0.185,lateral-raise,,35.0,15
-0.278,0.975,0.116,lateral-raise,,35.0,15
-0.265,1.064,0.14,lateral-raise,,35.0,15
-0.274,1.059,0.158,lateral-raise,,35.0,15
-0.296,1.012,0.05,lateral-raise,,35.0,15
-0.381,0.969,-0.169,lateral-raise,,35.0,15
-0.337,0.982,-0.08,lateral-raise,,35.0,15
-0.361,0.952,-0.087,lateral-raise,,35.0,15
-0.384,0.936,-0.064,lateral-raise,,35.0,15
-0.424,1.032,0.112,lateral-raise,,35.0,15
-0.253,0.807,-0.804,lateral-raise,,35.0,15
0.049,0.815,-0.482,lateral-raise,,35.0,15
0.042,0.935,0.043,lateral-raise,,35.0,15
0.069,0.973,-0.08,lateral-raise,,35.0,15
0.029,0.94,-0.303,lateral-raise,,35.0,15
-0.102,0.936,-0.377,lateral-raise,,35.0,15
-0.284,0.977,-0.316,lateral-raise,,35.0,15
-0.405,1.077,-0.097,lateral-raise,,35.0,15
-0.47,1.076,-0.069,lateral-raise,,35.0,15
-0.404,1.136,-0.047,lateral-raise,,35.0,15
-0.322,1.053,0.146,lateral-raise,,35.0,15
-0.304,0.795,0.333,lateral-raise,,35.0,15
-0.257,0.608,0.37,lateral-raise,,35.0,15
-0.2,0.677,0.059,lateral-raise,,35.0,15
-0.134,1.216,-0.437,lateral-raise,,35.0,15
-0.166,1.259,-0.172,lateral-raise,,35.0,15
-0.297,1.097,-0.005,lateral-raise,,35.0,15
-0.372,1.143,-0.085,lateral-raise,,35.0,15
-0.404,1.054,0.004,lateral-raise,,35.0,15
-0.397,0.973,0.157,lateral-raise,,35.0,15
-0.352,0.995,0.125,lateral-raise,,35.0,15
-0.319,1.008,-0.025,lateral-raise,,35.0,15
-0.282,1.017,-0.212,lateral-raise,,35.0,15
-0.252,0.987,-0.262,lateral-raise,,35.0,15
-0.26,0.944,-0.204,lateral-raise,,35.0,15
-0.272,0.948,-0.18,lateral-raise,,35.0,15
-0.29,0.956,-0.102,lateral-raise,,35.0,15
-0.305,0.966,-0.07,lateral-raise,,35.0,15
-0.286,0.977,-0.148,lateral-raise,,35.0,15
-0.288,0.974,-0.176,lateral-raise,,35.0,15
-0.321,0.953,-0.103,lateral-raise,,35.0,15
-0.336,0.913,-0.004,lateral-raise,,35.0,15
-0.339,0.928,-0.015,lateral-raise,,35.0,15
-0.339,0.936,0.014,lateral-raise,,35.0,15
-0.333,0.935,-0.031,lateral-raise,,35.0,15
-0.339,0.905,-0.021,lateral-raise,,35.0,15
-0.326,0.926,0.044,lateral-raise,,35.0,15
-0.314,0.91,0.014,lateral-raise,,35.0,15
-0.294,0.887,-0.038,lateral-raise,,35.0,15
-0.286,0.919,-0.04,lateral-raise,,35.0,15
-0.283,0.948,-0.073,lateral-raise,,35.0,15
-0.299,0.963,-0.089,lateral-raise,,35.0,15
-0.314,0.943,-0.124,lateral-raise,,35.0,15
-0.329,0.991,-0.057,lateral-raise,,35.0,15
-0.339,1.033,-0.063,lateral-raise,,35.0,15
-0.357,0.977,-0.055,lateral-raise,,35.0,15
-0.327,0.989,-0.048,lateral-raise,,35.0,15
-0.32,0.951,-0.049,lateral-raise,,35.0,15
-0.319,0.93,-0.07,lateral-raise,,35.0,15
-0.288,0.984,-0.017,lateral-raise,,35.0,15
-0.264,1.016,-0.103,lateral-raise,,35.0,15
-0.256,0.969,0.005,lateral-raise,,35.0,15
-0.203,1.029,-0.076,lateral-raise,,35.0,15
-0.23,0.987,-0.162,lateral-raise,,35.0,15
-0.276,0.977,-0.124,lateral-raise,,35.0,15
-0.266,0.997,-0.127,lateral-raise,,35.0,15
-0.257,1.07,-0.058,lateral-raise,,35.0,15
-0.249,0.964,-0.116,lateral-raise,,35.0,15
-0.208,0.957,-0.188,lateral-raise,,35.0,15
-0.233,0.967,-0.076,lateral-raise,,35.0,15
-0.221,0.898,-0.061,lateral-raise,,35.0,15
-0.303,0.93,-0.132,lateral-raise,,35.0,15
-0.34,0.92,-0.146,lateral-raise,,35.0,15
-0.356,0.906,-0.126,lateral-raise,,35.0,15
-0.36,0.915,-0.131,lateral-raise,,35.0,15
-0.36,0.959,-0.08,lateral-raise,,35.0,15
-0.355,0.916,0.068,lateral-raise,,35.0,15
-0.368,0.835,0.086,lateral-raise,,35.0,15
-0.386,0.823,0.11,lateral-raise,,35.0,15
-0.377,0.862,0.072,lateral-raise,,35.0,15
-0.363,0.909,-0.073,lateral-raise,,35.0,15
-0.328,0.988,-0.172,lateral-raise,,35.0,15
-0.268,0.996,-0.129,lateral-raise,,35.0,15
-0.218,0.994,-0.127,lateral-raise,,35.0,15
