-0.316,0.968,-0.02,lateral-raise,,35.0,9
-0.355,0.964,0.1,lateral-raise,,35.0,9
-0.417,0.96,0.382,lateral-raise,,35.0,9
-0.44,0.957,0.424,lateral-raise,,35.0,9
-0.443,0.958,0.287,lateral-raise,,35.0,9
-0.451,0.974,0.109,lateral-raise,,35.0,9
-0.434,0.992,0.045,lateral-raise,,35.0,9
-0.382,1.0,0.063,lateral-raise,,35.0,9
-0.362,0.982,0.088,lateral-raise,,35.0,9
-0.361,0.978,0.043,lateral-raise,,35.0,9
-0.344,0.978,0.097,lateral-raise,,35.0,9
-0.35,0.96,0.168,lateral-raise,,35.0,9
-0.372,0.958,0.141,lateral-raise,,35.0,9
-0.372,0.944,0.05,lateral-raise,,35.0,9
-0.328,0.903,0.049,lateral-raise,,35.0,9
-0.333,0.872,0.012,lateral-raise,,35.0,9
-0.36,0.919,-0.014,lateral-raise,,35.0,9
-0.361,0.962,-0.039,lateral-raise,,35.0,9
-0.365,0.975,0.028,lateral-raise,,35.0,9
-0.344,0.967,0.063,lateral-raise,,35.0,9
-0.343,0.952,0.046,lateral-raise,,35.0,9
-0.336,0.952,0.026,lateral-raise,,35.0,9
-0.336,0.944,0.071,lateral-raise,,35.0,9
-0.352,0.944,0.04,lateral-raise,,35.0,9
-0.352,0.936,0.072,lateral-raise,,35.0,9
-0.36,0.952,0.072,lateral-raise,,35.0,9
-0.352,0.967,0.026,lateral-raise,,35.0,9
-0.359,0.931,0.076,lateral-raise,,35.0,9
-0.36,0.943,0.073,lateral-raise,,35.0,9
-0.353,0.944,0.065,lateral-raise,,35.0,9
-0.359,0.923,0.071,lateral-raise,,35.0,9
-0.34,0.968,-0.024,lateral-raise,,35.0,9
-0.329,0.943,-0.027,lateral-raise,,35.0,9
-0.341,0.949,-0.044,lateral-raise,,35.0,9
-0.338,0.996,-0.035,lateral-raise,,35.0,9
-0.342,0.965,-0.02,lateral-raise,,35.0,9
-0.332,0.964,0.075,lateral-raise,,35.0,9
-0.352,0.98,0.057,lateral-raise,,35.0,9
-0.36,0.967,0.029,lateral-raise,,35.0,9
-0.338,0.954,0.041,lateral-raise,,35.0,9
-0.328,0.979,0.053,lateral-raise,,35.0,9
-0.344,0.966,-0.033,lateral-raise,,35.0,9
-0.342,0.957,-0.029,lateral-raise,,35.0,9
-0.351,0.95,-0.015,lateral-raise,,35.0,9
-0.35,0.958,-0.019,lateral-raise,,35.0,9
-0.325,0.959,-0.072,lateral-raise,,35.0,9
-0.312,0.956,-0.076,lateral-raise,,35.0,9
-0.321,0.969,-0.009,lateral-raise,,35.0,9
-0.328,0.955,-0.001,lateral-raise,,35.0,9
-0.316,0.948,-0.024,lateral-raise,,35.0,9
-0.281,0.941,-0.016,lateral-raise,,35.0,9
-0.271,0.931,0.025,lateral-raise,,35.0,9
-0.292,0.962,0.022,lateral-raise,,35.0,9
-0.299,0.971,-0.008,lateral-raise,,35.0,9
-0.301,0.965,-0.024,lateral-raise,,35.0,9
-0.29,0.99,-0.062,lateral-raise,,35.0,9
-0.28,0.997,0.004,lateral-raise,,35.0,9
-0.285,1.003,0.013,lateral-raise,,35.0,9
-0.293,1.016,-0.003,lateral-raise,,35.0,9
-0.276,0.998,0.008,lateral-raise,,35.0,9
-0.253,0.994,0.013,lateral-raise,,35.0,9
-0.258,0.996,0.039,lateral-raise,,35.0,9
-0.23,0.988,-0.022,lateral-raise,,35.0,9
-0.198,1.007,-0.264,lateral-raise,,35.0,9
-0.212,1.034,0.024,lateral-raise,,35.0,9
-0.266,1.022,0.166,lateral-raise,,35.0,9
-0.183,0.957,0.081,lateral-raise,,35.0,9
-0.236,1.022,-0.127,lateral-raise,,35.0,9
-0.137,1.0,-0.166,lateral-raise,,35.0,9
-0.238,0.95,0.166,lateral-raise,,35.0,9
-0.101,1.001,0.047,lateral-raise,,35.0,9
-0.226,1.015,-0.28,lateral-raise,,35.0,9
-0.148,1.002,-0.057,lateral-raise,,35.0,9
-0.216,0.893,-0.078,lateral-raise,,35.0,9
-0.208,1.048,-0.008,lateral-raise,,35.0,9
-0.2,0.976,0.056,lateral-raise,,35.0,9
-0.177,0.984,0.304,lateral-raise,,35.0,9
-0.26,0.984,0.167,lateral-raise,,35.0,9
-0.182,1.014,0.227,lateral-raise,,35.0,9
-0.132,0.958,0.042,lateral-raise,,35.0,9
-0.157,1.009,0.038,lateral-raise,,35.0,9
-0.188,1.009,0.054,lateral-raise,,35.0,9
-0.199,1.008,-0.019,lateral-raise,,35.0,9
-0.173,1.015,-0.065,lateral-raise,,35.0,9
-0.175,1.029,-0.026,lateral-raise,,35.0,9
-0.182,1.013,-0.016,lateral-raise,,35.0,9
-0.159,1.033,-0.035,lateral-raise,,35.0,9
-0.182,1.016,-0.04,lateral-raise,,35.0,9
-0.204,0.996,0.013,lateral-raise,,35.0,9
-0.202,1.021,0.112,lateral-raise,,35.0,9
-0.167,1.015,0.283,lateral-raise,,35.0,9
-0.201,0.84,0.171,lateral-raise,,35.0,9
-0.208,0.939,0.088,lateral-raise,,35.0,9
-0.195,0.986,0.17,lateral-raise,,35.0,9
-0.202,0.955,0.043,lateral-raise,,35.0,9
-0.198,0.962,-0.021,lateral-raise,,35.0,9
-0.178,1.01,0.027,lateral-raise,,35.0,9
-0.213,1.004,0.0,lateral-raise,,35.0,9
-0.235,1.015,0.028,lateral-raise,,35.0,9
-0.224,1.019,0.068,lateral-raise,,35.0,9
-0.22,1.012,0.032,lateral-raise,,35.0,9
-0.193,1.017,-0.03,lateral-raise,,35.0,9
-0.175,0.996,-0.072,lateral-raise,,35.0,9
-0.205,0.988,-0.076,lateral-raise,,35.0,9
-0.259,0.984,-0.043,lateral-raise,,35.0,9
-0.299,0.994,0.021,lateral-raise,,35.0,9
-0.286,0.996,0.028,lateral-raise,,35.0,9
-0.253,0.982,0.02,lateral-raise,,35.0,9
-0.253,0.997,0.035,lateral-raise,,35.0,9
-0.269,1.003,0.04,lateral-raise,,35.0,9
-0.275,0.987,0.06,lateral-raise,,35.0,9
-0.25,0.978,0.021,lateral-raise,,35.0,9
-0.22,0.982,-0.004,lateral-raise,,35.0,9
-0.224,0.976,-0.01,lateral-raise,,35.0,9
-0.207,0.978,-0.05,lateral-raise,,35.0,9
-0.237,0.986,0.008,lateral-raise,,35.0,9
-0.252,0.985,0.04,lateral-raise,,35.0,9
-0.232,0.955,0.039,lateral-raise,,35.0,9
-0.227,0.969,0.036,lateral-raise,,35.0,9
-0.202,0.977,0.061,lateral-raise,,35.0,9
-0.219,0.983,0.096,lateral-raise,,35.0,9
-0.24,0.975,0.085,lateral-raise,,35.0,9
-0.238,0.961,-0.035,lateral-raise,,35.0,9
-0.209,0.969,-0.082,lateral-raise,,35.0,9
-0.225,0.993,-0.111,lateral-raise,,35.0,9
-0.248,1.032,-0.064,lateral-raise,,35.0,9
-0.232,1.008,-0.04,lateral-raise,,35.0,9
-0.224,0.985,0.03,lateral-raise,,35.0,9
-0.247,0.999,-0.006,lateral-raise,,35.0,9
-0.248,1.007,-0.038,lateral-raise,,35.0,9
-0.219,1.008,-0.113,lateral-raise,,35.0,9
-0.223,0.994,-0.049,lateral-raise,,35.0,9
-0.217,0.964,0.114,lateral-raise,,35.0,9
-0.236,0.912,0.156,lateral-raise,,35.0,9
-0.267,0.944,0.127,lateral-raise,,35.0,9
-0.265,0.959,-0.043,lateral-raise,,35.0,9
-0.245,0.998,-0.086,lateral-raise,,35.0,9
-0.221,0.996,-0.162,lateral-raise,,35.0,9
-0.246,1.016,-0.069,lateral-raise,,35.0,9
-0.28,0.989,-0.038,lateral-raise,,35.0,9
-0.288,0.976,0.034,lateral-raise,,35.0,9
-0.26,0.965,-0.008,lateral-raise,,35.0,9
-0.253,0.992,-0.029,lateral-raise,,35.0,9
-0.256,1.008,-0.013,lateral-raise,,35.0,9
-0.256,0.993,-0.028,lateral-raise,,35.0,9
-0.261,0.989,-0.03,lateral-raise,,35.0,9
-0.259,0.997,-0.019,lateral-raise,,35.0,9
-0.256,0.995,-0.03,lateral-raise,,35.0,9
-0.256,0.988,-0.022,lateral-raise,,35.0,9
-0.26,0.98,0.005,lateral-raise,,35.0,9
-0.276,0.976,0.016,lateral-raise,,35.0,9
-0.268,0.988,-0.02,lateral-raise,,35.0,9
-0.248,0.992,-0.06,lateral-raise,,35.0,9
-0.259,0.98,-0.031,lateral-raise,,35.0,9
-0.258,0.98,-0.006,lateral-raise,,35.0,9
-0.247,0.984,-0.037,lateral-raise,,35.0,9
-0.256,0.987,-0.056,lateral-raise,,35.0,9
-0.256,0.992,-0.056,lateral-raise,,35.0,9
-0.259,0.989,-0.068,lateral-raise,,35.0,9
-0.264,0.987,-0.085,lateral-raise,,35.0,9
-0.272,0.995,-0.119,lateral-raise,,35.0,9
-0.283,1.007,-0.195,lateral-raise,,35.0,9
-0.263,1.026,-0.209,lateral-raise,,35.0,9
-0.242,1.045,-0.316,lateral-raise,,35.0,9
-0.246,1.07,-0.436,lateral-raise,,35.0,9
-0.238,1.049,-0.426,lateral-raise,,35.0,9
-0.244,1.087,-0.376,lateral-raise,,35.0,9
-0.287,1.106,-0.135,lateral-raise,,35.0,9
-0.277,1.081,-0.097,lateral-raise,,35.0,9
-0.265,1.101,-0.485,lateral-raise,,35.0,9
-0.277,1.181,-0.597,lateral-raise,,35.0,9
-0.32,1.201,-0.446,lateral-raise,,35.0,9
-0.387,1.086,0.137,lateral-raise,,35.0,9
-0.409,1.152,-0.208,lateral-raise,,35.0,9
-0.318,1.267,-0.531,lateral-raise,,35.0,9
-0.289,1.318,-0.592,lateral-raise,,35.0,9
-0.32,1.264,-0.576,lateral-raise,,35.0,9
-0.384,1.216,-0.096,lateral-raise,,35.0,9
-0.376,1.208,-0.205,lateral-raise,,35.0,9
-0.33,1.2,-0.451,lateral-raise,,35.0,9
-0.291,1.252,-0.419,lateral-raise,,35.0,9
-0.346,1.241,-0.445,lateral-raise,,35.0,9
-0.352,1.197,-0.334,lateral-raise,,35.0,9
-0.296,1.129,-0.425,lateral-raise,,35.0,9
-0.254,1.018,-0.338,lateral-raise,,35.0,9
-0.248,0.933,-0.553,lateral-raise,,35.0,9
-0.261,0.848,-0.515,lateral-raise,,35.0,9
-0.226,0.902,-0.356,lateral-raise,,35.0,9
-0.197,0.765,-0.264,lateral-raise,,35.0,9
-0.168,0.648,-0.435,lateral-raise,,35.0,9
-0.136,0.5,-0.555,lateral-raise,,35.0,9
-0.082,0.376,-0.41,lateral-raise,,35.0,9
-0.047,0.372,-0.361,lateral-raise,,35.0,9
0.003,0.287,-0.308,lateral-raise,,35.0,9
0.019,0.109,-0.306,lateral-raise,,35.0,9
0.026,-0.001,-0.351,lateral-raise,,35.0,9
0.072,-0.034,-0.368,lateral-raise,,35.0,9
0.034,-0.107,-0.311,lateral-raise,,35.0,9
0.08,-0.059,-0.596,lateral-raise,,35.0,9
0.059,-0.005,-0.783,lateral-raise,,35.0,9
-0.03,-0.076,-0.653,lateral-raise,,35.0,9
-0.065,-0.057,-0.638,lateral-raise,,35.0,9
-0.052,0.04,-0.788,lateral-raise,,35.0,9
0.037,0.072,-0.615,lateral-raise,,35.0,9
0.041,0.127,-0.52,lateral-raise,,35.0,9
-0.053,0.206,-0.776,lateral-raise,,35.0,9
-0.063,0.254,-0.823,lateral-raise,,35.0,9
-0.059,0.338,-0.883,lateral-raise,,35.0,9
-0.106,0.4,-0.887,lateral-raise,,35.0,9
-0.136,0.423,-0.727,lateral-raise,,35.0,9
-0.125,0.491,-0.694,lateral-raise,,35.0,9
-0.122,0.562,-0.83,lateral-raise,,35.0,9
-0.158,0.612,-0.938,lateral-raise,,35.0,9
-0.159,0.642,-0.806,lateral-raise,,35.0,9
-0.189,0.673,-0.642,lateral-raise,,35.0,9
-0.22,0.736,-0.764,lateral-raise,,35.0,9
-0.203,0.737,-0.801,lateral-raise,,35.0,9
-0.194,0.827,-0.85,lateral-raise,,35.0,9
-0.238,0.837,-0.71,lateral-raise,,35.0,9
-0.257,0.832,-0.72,lateral-raise,,35.0,9
-0.23,0.878,-0.672,lateral-raise,,35.0,9
-0.262,0.91,-0.833,lateral-raise,,35.0,9
-0.248,0.897,-0.669,lateral-raise,,35.0,9
-0.251,0.905,-0.637,lateral-raise,,35.0,9
-0.277,0.914,-0.609,lateral-raise,,35.0,9
-0.234,0.936,-0.62,lateral-raise,,35.0,9
-0.272,0.929,-0.554,lateral-raise,,35.0,9
-0.272,0.952,-0.607,lateral-raise,,35.0,9
-0.264,0.928,-0.505,lateral-raise,,35.0,9
-0.272,0.944,-0.488,lateral-raise,,35.0,9
-0.28,0.982,-0.48,lateral-raise,,35.0,9
-0.28,0.962,-0.502,lateral-raise,,35.0,9
-0.251,1.004,-0.482,lateral-raise,,35.0,9
-0.248,0.965,-0.366,lateral-raise,,35.0,9
-0.269,0.981,-0.401,lateral-raise,,35.0,9
-0.286,0.977,-0.408,lateral-raise,,35.0,9
-0.268,0.956,-0.395,lateral-raise,,35.0,9
-0.231,0.959,-0.385,lateral-raise,,35.0,9
-0.237,0.985,-0.314,lateral-raise,,35.0,9
-0.252,0.973,-0.321,lateral-raise,,35.0,9
-0.262,0.95,-0.382,lateral-raise,,35.0,9
-0.252,0.962,-0.388,lateral-raise,,35.0,9
-0.259,0.974,-0.418,lateral-raise,,35.0,9
-0.275,0.993,-0.627,lateral-raise,,35.0,9
-0.28,1.022,-0.539,lateral-raise,,35.0,9
-0.306,1.027,-0.435,lateral-raise,,35.0,9
-0.289,1.024,-0.511,lateral-raise,,35.0,9
-0.252,1.039,-0.629,lateral-raise,,35.0,9
-0.254,1.086,-0.753,lateral-raise,,35.0,9
-0.283,1.131,-0.692,lateral-raise,,35.0,9
-0.323,1.104,-0.586,lateral-raise,,35.0,9
-0.34,1.076,-0.482,lateral-raise,,35.0,9
-0.328,1.059,-0.562,lateral-raise,,35.0,9
-0.324,0.996,-0.648,lateral-raise,,35.0,9
-0.355,0.917,-0.477,lateral-raise,,35.0,9
-0.388,0.873,-0.448,lateral-raise,,35.0,9
-0.311,0.949,-0.736,lateral-raise,,35.0,9
-0.211,1.053,-0.96,lateral-raise,,35.0,9
-0.226,1.035,-0.87,lateral-raise,,35.0,9
-0.246,0.998,-0.705,lateral-raise,,35.0,9
-0.239,0.936,-0.711,lateral-raise,,35.0,9
-0.222,0.847,-0.8,lateral-raise,,35.0,9
-0.248,0.781,-0.724,lateral-raise,,35.0,9
-0.26,0.754,-0.666,lateral-raise,,35.0,9
-0.27,0.695,-0.807,lateral-raise,,35.0,9
-0.213,0.659,-0.801,lateral-raise,,35.0,9
-0.184,0.608,-0.795,lateral-raise,,35.0,9
-0.186,0.547,-0.663,lateral-raise,,35.0,9
-0.174,0.507,-0.761,lateral-raise,,35.0,9
-0.107,0.495,-0.724,lateral-raise,,35.0,9
-0.123,0.353,-0.661,lateral-raise,,35.0,9
-0.131,0.185,-0.624,lateral-raise,,35.0,9
-0.1,0.093,-0.708,lateral-raise,,35.0,9
-0.071,0.069,-0.615,lateral-raise,,35.0,9
-0.062,0.042,-0.54,lateral-raise,,35.0,9
-0.038,-0.015,-0.58,lateral-raise,,35.0,9
-0.014,-0.002,-0.515,lateral-raise,,35.0,9
0.015,-0.035,-0.427,lateral-raise,,35.0,9
-0.024,-0.144,-0.512,lateral-raise,,35.0,9
0.0,-0.088,-0.584,lateral-raise,,35.0,9
0.047,-0.041,-0.592,lateral-raise,,35.0,9
0.033,-0.025,-0.493,lateral-raise,,35.0,9
-0.035,-0.046,-0.548,lateral-raise,,35.0,9
-0.025,0.032,-0.691,lateral-raise,,35.0,9
-0.038,0.083,-0.754,lateral-raise,,35.0,9
-0.068,0.102,-0.683,lateral-raise,,35.0,9
-0.092,0.145,-0.733,lateral-raise,,35.0,9
-0.103,0.199,-0.744,lateral-raise,,35.0,9
-0.13,0.286,-0.861,lateral-raise,,35.0,9
-0.117,0.368,-0.971,lateral-raise,,35.0,9
-0.137,0.409,-0.88,lateral-raise,,35.0,9
-0.156,0.428,-0.836,lateral-raise,,35.0,9
-0.148,0.491,-0.82,lateral-raise,,35.0,9
-0.167,0.552,-0.953,lateral-raise,,35.0,9
-0.187,0.551,-0.913,lateral-raise,,35.0,9
-0.203,0.587,-0.769,lateral-raise,,35.0,9
-0.203,0.666,-0.752,lateral-raise,,35.0,9
-0.22,0.681,-0.86,lateral-raise,,35.0,9
-0.232,0.697,-0.897,lateral-raise,,35.0,9
-0.227,0.769,-0.84,lateral-raise,,35.0,9
-0.224,0.785,-0.757,lateral-raise,,35.0,9
-0.251,0.768,-0.716,lateral-raise,,35.0,9
-0.281,0.803,-0.708,lateral-raise,,35.0,9
-0.259,0.844,-0.754,lateral-raise,,35.0,9
-0.24,0.864,-0.712,lateral-raise,,35.0,9
-0.271,0.841,-0.601,lateral-raise,,35.0,9
-0.285,0.837,-0.591,lateral-raise,,35.0,9
-0.254,0.883,-0.661,lateral-raise,,35.0,9
-0.262,0.903,-0.691,lateral-raise,,35.0,9
-0.307,0.893,-0.598,lateral-raise,,35.0,9
-0.288,0.885,-0.539,lateral-raise,,35.0,9
-0.265,0.92,-0.532,lateral-raise,,35.0,9
-0.293,0.92,-0.542,lateral-raise,,35.0,9
-0.278,0.923,-0.597,lateral-raise,,35.0,9
-0.271,0.93,-0.585,lateral-raise,,35.0,9
-0.302,0.934,-0.538,lateral-raise,,35.0,9
-0.29,0.93,-0.515,lateral-raise,,35.0,9
-0.276,0.936,-0.65,lateral-raise,,35.0,9
-0.284,0.938,-0.637,lateral-raise,,35.0,9
-0.269,0.952,-0.659,lateral-raise,,35.0,9
-0.25,0.98,-0.693,lateral-raise,,35.0,9
-0.223,0.959,-0.761,lateral-raise,,35.0,9
-0.234,0.965,-0.674,lateral-raise,,35.0,9
-0.34,1.037,-0.82,lateral-raise,,35.0,9
-0.365,1.013,-0.797,lateral-raise,,35.0,9
-0.335,1.006,-0.815,lateral-raise,,35.0,9
-0.329,1.149,-0.576,lateral-raise,,35.0,9
-0.338,1.099,-0.785,lateral-raise,,35.0,9
-0.367,1.003,-0.648,lateral-raise,,35.0,9
-0.344,1.096,-0.647,lateral-raise,,35.0,9
-0.368,1.08,-0.537,lateral-raise,,35.0,9
-0.399,0.948,-0.668,lateral-raise,,35.0,9
-0.354,0.99,-0.664,lateral-raise,,35.0,9
-0.33,1.037,-0.508,lateral-raise,,35.0,9
-0.364,0.865,-0.788,lateral-raise,,35.0,9
-0.361,0.869,-0.573,lateral-raise,,35.0,9
-0.297,0.83,-0.705,lateral-raise,,35.0,9
-0.308,0.872,-0.571,lateral-raise,,35.0,9
-0.259,0.82,-0.657,lateral-raise,,35.0,9
-0.241,0.749,-0.602,lateral-raise,,35.0,9
-0.284,0.59,-0.673,lateral-raise,,35.0,9
-0.284,0.509,-0.727,lateral-raise,,35.0,9
-0.183,0.575,-0.706,lateral-raise,,35.0,9
-0.176,0.553,-0.537,lateral-raise,,35.0,9
-0.178,0.456,-0.663,lateral-raise,,35.0,9
-0.126,0.301,-0.73,lateral-raise,,35.0,9
-0.115,0.237,-0.609,lateral-raise,,35.0,9
-0.125,0.227,-0.557,lateral-raise,,35.0,9
-0.092,0.214,-0.677,lateral-raise,,35.0,9
-0.097,0.104,-0.69,lateral-raise,,35.0,9
-0.074,0.045,-0.67,lateral-raise,,35.0,9
-0.039,0.062,-0.606,lateral-raise,,35.0,9
-0.041,0.005,-0.548,lateral-raise,,35.0,9
-0.035,-0.048,-0.591,lateral-raise,,35.0,9
-0.003,-0.04,-0.653,lateral-raise,,35.0,9
0.02,-0.024,-0.628,lateral-raise,,35.0,9
0.009,-0.039,-0.542,lateral-raise,,35.0,9
-0.001,-0.042,-0.548,lateral-raise,,35.0,9
-0.006,-0.02,-0.703,lateral-raise,,35.0,9
-0.031,0.003,-0.8,lateral-raise,,35.0,9
-0.043,0.053,-0.729,lateral-raise,,35.0,9
-0.048,0.078,-0.666,lateral-raise,,35.0,9
-0.06,0.123,-0.7,lateral-raise,,35.0,9
-0.066,0.217,-0.812,lateral-raise,,35.0,9
-0.063,0.29,-0.826,lateral-raise,,35.0,9
-0.112,0.314,-0.773,lateral-raise,,35.0,9
-0.121,0.336,-0.876,lateral-raise,,35.0,9
-0.144,0.391,-0.754,lateral-raise,,35.0,9
-0.14,0.444,-0.737,lateral-raise,,35.0,9
-0.133,0.496,-0.909,lateral-raise,,35.0,9
-0.162,0.549,-0.818,lateral-raise,,35.0,9
-0.212,0.548,-0.811,lateral-raise,,35.0,9
-0.271,0.613,-0.767,lateral-raise,,35.0,9
-0.292,0.679,-0.836,lateral-raise,,35.0,9
-0.231,0.676,-0.811,lateral-raise,,35.0,9
-0.279,0.713,-0.774,lateral-raise,,35.0,9
-0.269,0.79,-0.754,lateral-raise,,35.0,9
-0.24,0.854,-0.692,lateral-raise,,35.0,9
