0.256,-0.08,-0.864,barbell-press,,40.0,7
0.248,-0.033,-0.903,barbell-press,,40.0,7
0.256,-0.024,-0.995,barbell-press,,40.0,7
0.241,-0.024,-0.925,barbell-press,,40.0,7
0.247,0.042,-0.832,barbell-press,,40.0,7
0.248,0.069,-1.052,barbell-press,,40.0,7
0.255,0.051,-1.115,barbell-press,,40.0,7
0.229,0.048,-0.956,barbell-press,,40.0,7
0.224,0.075,-0.981,barbell-press,,40.0,7
0.244,0.087,-1.09,barbell-press,,40.0,7
0.248,0.101,-1.08,barbell-press,,40.0,7
0.217,0.11,-0.936,barbell-press,,40.0,7
0.208,0.13,-0.987,barbell-press,,40.0,7
0.22,0.112,-1.116,barbell-press,,40.0,7
0.213,0.121,-1.043,barbell-press,,40.0,7
0.219,0.156,-0.916,barbell-press,,40.0,7
0.24,0.157,-0.994,barbell-press,,40.0,7
0.243,0.136,-1.069,barbell-press,,40.0,7
0.204,0.118,-1.014,barbell-press,,40.0,7
0.184,0.122,-0.946,barbell-press,,40.0,7
0.194,0.118,-0.995,barbell-press,,40.0,7
0.191,0.117,-1.063,barbell-press,,40.0,7
0.18,0.116,-1.008,barbell-press,,40.0,7
0.18,0.121,-0.93,barbell-press,,40.0,7
0.18,0.12,-0.945,barbell-press,,40.0,7
0.184,0.112,-0.968,barbell-press,,40.0,7
0.2,0.104,-0.991,barbell-press,,40.0,7
0.208,0.092,-1.02,barbell-press,,40.0,7
0.201,0.084,-0.984,barbell-press,,40.0,7
0.185,0.07,-0.964,barbell-press,,40.0,7
0.173,0.05,-1.018,barbell-press,,40.0,7
0.165,0.043,-1.044,barbell-press,,40.0,7
0.157,0.042,-1.015,barbell-press,,40.0,7
0.16,0.021,-0.973,barbell-press,,40.0,7
0.166,0.008,-0.936,barbell-press,,40.0,7
0.146,0.022,-0.98,barbell-press,,40.0,7
0.154,0.018,-1.001,barbell-press,,40.0,7
0.158,0.024,-0.973,barbell-press,,40.0,7
0.142,0.024,-0.942,barbell-press,,40.0,7
0.108,0.026,-0.92,barbell-press,,40.0,7
0.098,0.027,-0.861,barbell-press,,40.0,7
0.104,0.03,-0.864,barbell-press,,40.0,7
0.111,0.113,-0.929,barbell-press,,40.0,7
0.142,0.051,-0.889,barbell-press,,40.0,7
0.128,0.101,-0.871,barbell-press,,40.0,7
0.125,0.041,-1.038,barbell-press,,40.0,7
0.091,0.18,-1.065,barbell-press,,40.0,7
0.04,0.148,-0.839,barbell-press,,40.0,7
0.038,0.21,-0.937,barbell-press,,40.0,7
0.008,0.255,-0.961,barbell-press,,40.0,7
0.008,0.232,-0.982,barbell-press,,40.0,7
-0.024,0.24,-0.81,barbell-press,,40.0,7
-0.008,0.263,-0.994,barbell-press,,40.0,7
-0.046,0.279,-1.008,barbell-press,,40.0,7
-0.152,0.295,-0.792,barbell-press,,40.0,7
-0.218,0.318,-0.783,barbell-press,,40.0,7
-0.267,0.341,-0.905,barbell-press,,40.0,7
-0.3,0.337,-1.011,barbell-press,,40.0,7
-0.345,0.356,-0.881,barbell-press,,40.0,7
-0.385,0.407,-0.936,barbell-press,,40.0,7
-0.418,0.416,-0.815,barbell-press,,40.0,7
-0.437,0.448,-0.784,barbell-press,,40.0,7
-0.452,0.45,-0.821,barbell-press,,40.0,7
-0.462,0.436,-0.856,barbell-press,,40.0,7
-0.482,0.444,-0.876,barbell-press,,40.0,7
-0.499,0.482,-0.788,barbell-press,,40.0,7
-0.504,0.468,-0.724,barbell-press,,40.0,7
-0.509,0.478,-0.739,barbell-press,,40.0,7
-0.528,0.493,-0.72,barbell-press,,40.0,7
-0.556,0.481,-0.704,barbell-press,,40.0,7
-0.583,0.477,-0.684,barbell-press,,40.0,7
-0.602,0.456,-0.696,barbell-press,,40.0,7
-0.627,0.435,-0.638,barbell-press,,40.0,7
-0.662,0.445,-0.615,barbell-press,,40.0,7
-0.697,0.456,-0.64,barbell-press,,40.0,7
-0.704,0.444,-0.623,barbell-press,,40.0,7
-0.692,0.408,-0.64,barbell-press,,40.0,7
-0.657,0.392,-0.66,barbell-press,,40.0,7
-0.631,0.4,-0.652,barbell-press,,40.0,7
-0.647,0.418,-0.765,barbell-press,,40.0,7
-0.68,0.44,-0.547,barbell-press,,40.0,7
-0.661,0.443,-0.622,barbell-press,,40.0,7
-0.63,0.466,-0.883,barbell-press,,40.0,7
-0.684,0.473,-0.394,barbell-press,,40.0,7
-0.664,0.448,-0.899,barbell-press,,40.0,7
-0.67,0.454,-0.533,barbell-press,,40.0,7
-0.616,0.4,-0.766,barbell-press,,40.0,7
-0.593,0.386,-0.53,barbell-press,,40.0,7
-0.547,0.365,-0.721,barbell-press,,40.0,7
-0.59,0.396,-0.584,barbell-press,,40.0,7
-0.636,0.389,-0.614,barbell-press,,40.0,7
-0.658,0.41,-0.582,barbell-press,,40.0,7
-0.681,0.42,-0.711,barbell-press,,40.0,7
-0.609,0.437,-0.769,barbell-press,,40.0,7
-0.568,0.429,-0.756,barbell-press,,40.0,7
-0.52,0.453,-0.857,barbell-press,,40.0,7
-0.523,0.465,-0.786,barbell-press,,40.0,7
-0.567,0.735,-1.052,barbell-press,,40.0,7
-0.797,0.704,-0.909,barbell-press,,40.0,7
-0.753,0.372,-0.64,barbell-press,,40.0,7
-0.772,0.279,-0.481,barbell-press,,40.0,7
-0.656,-0.024,-0.256,barbell-press,,40.0,7
-0.472,-0.152,-0.752,barbell-press,,40.0,7
-0.387,-0.043,-0.915,barbell-press,,40.0,7
-0.392,0.295,-0.813,barbell-press,,40.0,7
-0.422,0.364,-0.786,barbell-press,,40.0,7
-0.46,0.2,-0.718,barbell-press,,40.0,7
-0.543,0.113,-0.733,barbell-press,,40.0,7
-0.643,0.076,-0.513,barbell-press,,40.0,7
-0.649,0.045,-0.555,barbell-press,,40.0,7
-0.601,0.127,-0.808,barbell-press,,40.0,7
-0.494,0.131,-0.941,barbell-press,,40.0,7
-0.466,0.147,-0.769,barbell-press,,40.0,7
-0.458,0.109,-0.838,barbell-press,,40.0,7
-0.498,0.084,-0.842,barbell-press,,40.0,7
-0.541,0.068,-0.856,barbell-press,,40.0,7
-0.586,0.081,-0.858,barbell-press,,40.0,7
-0.583,0.071,-0.862,barbell-press,,40.0,7
-0.565,0.08,-0.907,barbell-press,,40.0,7
-0.544,0.088,-0.854,barbell-press,,40.0,7
-0.526,0.083,-0.78,barbell-press,,40.0,7
-0.525,0.085,-0.809,barbell-press,,40.0,7
-0.538,0.088,-0.869,barbell-press,,40.0,7
-0.539,0.079,-0.837,barbell-press,,40.0,7
-0.523,0.085,-0.827,barbell-press,,40.0,7
-0.499,0.087,-0.839,barbell-press,,40.0,7
-0.496,0.076,-0.865,barbell-press,,40.0,7
-0.512,0.068,-0.852,barbell-press,,40.0,7
-0.508,0.056,-0.839,barbell-press,,40.0,7
-0.485,0.063,-0.876,barbell-press,,40.0,7
-0.468,0.073,-0.884,barbell-press,,40.0,7
-0.471,0.057,-0.888,barbell-press,,40.0,7
-0.474,0.054,-0.878,barbell-press,,40.0,7
-0.461,0.064,-0.858,barbell-press,,40.0,7
-0.456,0.064,-0.854,barbell-press,,40.0,7
-0.451,0.067,-0.864,barbell-press,,40.0,7
-0.443,0.072,-0.856,barbell-press,,40.0,7
-0.446,0.07,-0.838,barbell-press,,40.0,7
-0.44,0.064,-0.821,barbell-press,,40.0,7
-0.44,0.077,-0.792,barbell-press,,40.0,7
-0.438,0.12,-0.808,barbell-press,,40.0,7
-0.427,0.149,-0.878,barbell-press,,40.0,7
-0.411,0.175,-0.94,barbell-press,,40.0,7
-0.425,0.197,-0.889,barbell-press,,40.0,7
-0.435,0.188,-0.86,barbell-press,,40.0,7
-0.448,0.212,-0.882,barbell-press,,40.0,7
-0.448,0.231,-0.897,barbell-press,,40.0,7
-0.448,0.225,-0.901,barbell-press,,40.0,7
-0.447,0.232,-0.882,barbell-press,,40.0,7
-0.434,0.233,-0.899,barbell-press,,40.0,7
-0.464,0.241,-0.828,barbell-press,,40.0,7
-0.456,0.255,-0.912,barbell-press,,40.0,7
-0.456,0.216,-0.903,barbell-press,,40.0,7
-0.456,0.224,-0.849,barbell-press,,40.0,7
-0.456,0.216,-0.902,barbell-press,,40.0,7
-0.448,0.193,-0.919,barbell-press,,40.0,7
-0.448,0.192,-0.883,barbell-press,,40.0,7
-0.433,0.163,-0.887,barbell-press,,40.0,7
-0.403,0.181,-0.838,barbell-press,,40.0,7
-0.407,0.198,-0.874,barbell-press,,40.0,7
-0.401,0.207,-0.846,barbell-press,,40.0,7
-0.393,0.208,-0.84,barbell-press,,40.0,7
-0.392,0.228,-0.84,barbell-press,,40.0,7
-0.392,0.245,-0.853,barbell-press,,40.0,7
-0.373,0.236,-0.918,barbell-press,,40.0,7
-0.362,0.226,-0.912,barbell-press,,40.0,7
-0.372,0.23,-0.916,barbell-press,,40.0,7
-0.376,0.226,-0.943,barbell-press,,40.0,7
-0.37,0.224,-0.935,barbell-press,,40.0,7
-0.363,0.229,-0.955,barbell-press,,40.0,7
-0.349,0.237,-0.968,barbell-press,,40.0,7
-0.344,0.255,-0.963,barbell-press,,40.0,7
-0.324,0.249,-0.935,barbell-press,,40.0,7
-0.317,0.23,-0.906,barbell-press,,40.0,7
-0.325,0.224,-0.905,barbell-press,,40.0,7
-0.315,0.233,-0.925,barbell-press,,40.0,7
-0.278,0.236,-0.91,barbell-press,,40.0,7
-0.256,0.232,-0.896,barbell-press,,40.0,7
-0.248,0.236,-0.888,barbell-press,,40.0,7
-0.236,0.236,-0.884,barbell-press,,40.0,7
-0.228,0.228,-0.914,barbell-press,,40.0,7
-0.228,0.21,-0.936,barbell-press,,40.0,7
-0.232,0.195,-0.923,barbell-press,,40.0,7
-0.222,0.213,-0.914,barbell-press,,40.0,7
-0.199,0.232,-0.94,barbell-press,,40.0,7
-0.187,0.22,-0.963,barbell-press,,40.0,7
-0.189,0.203,-0.963,barbell-press,,40.0,7
-0.174,0.226,-0.947,barbell-press,,40.0,7
-0.157,0.257,-0.938,barbell-press,,40.0,7
-0.177,0.235,-0.942,barbell-press,,40.0,7
-0.2,0.222,-0.93,barbell-press,,40.0,7
-0.198,0.218,-0.912,barbell-press,,40.0,7
-0.19,0.224,-0.912,barbell-press,,40.0,7
-0.191,0.231,-0.909,barbell-press,,40.0,7
-0.215,0.257,-0.902,barbell-press,,40.0,7
-0.199,0.268,-0.916,barbell-press,,40.0,7
-0.144,0.288,-0.85,barbell-press,,40.0,7
-0.107,0.275,-0.803,barbell-press,,40.0,7
-0.193,0.176,-0.715,barbell-press,,40.0,7
-0.281,0.111,-0.735,barbell-press,,40.0,7
-0.381,0.104,-0.734,barbell-press,,40.0,7
-0.46,0.105,-0.827,barbell-press,,40.0,7
-0.532,0.129,-1.038,barbell-press,,40.0,7
-0.648,0.152,-0.984,barbell-press,,40.0,7
-0.72,0.112,-1.088,barbell-press,,40.0,7
-0.673,0.12,-1.088,barbell-press,,40.0,7
-0.672,0.097,-0.959,barbell-press,,40.0,7
-0.665,0.156,-0.877,barbell-press,,40.0,7
-0.576,0.175,-0.763,barbell-press,,40.0,7
-0.454,0.24,-0.702,barbell-press,,40.0,7
-0.489,0.276,-0.738,barbell-press,,40.0,7
-0.578,0.376,-0.805,barbell-press,,40.0,7
-0.665,0.299,-0.949,barbell-press,,40.0,7
-0.713,0.247,-0.826,barbell-press,,40.0,7
-0.701,0.24,-0.798,barbell-press,,40.0,7
-0.64,0.271,-0.664,barbell-press,,40.0,7
-0.588,0.268,-0.618,barbell-press,,40.0,7
-0.576,0.229,-0.769,barbell-press,,40.0,7
-0.61,0.21,-0.732,barbell-press,,40.0,7
-0.646,0.191,-0.763,barbell-press,,40.0,7
-0.634,0.195,-0.732,barbell-press,,40.0,7
-0.598,0.211,-0.772,barbell-press,,40.0,7
-0.64,0.201,-0.813,barbell-press,,40.0,7
-0.692,0.192,-0.811,barbell-press,,40.0,7
-0.718,0.173,-0.803,barbell-press,,40.0,7
-0.733,0.179,-0.814,barbell-press,,40.0,7
-0.754,0.183,-0.846,barbell-press,,40.0,7
-0.777,0.154,-0.851,barbell-press,,40.0,7
-0.78,0.148,-0.84,barbell-press,,40.0,7
-0.788,0.132,-0.832,barbell-press,,40.0,7
-0.804,0.112,-0.824,barbell-press,,40.0,7
-0.808,0.12,-0.798,barbell-press,,40.0,7
-0.826,0.113,-0.775,barbell-press,,40.0,7
-0.865,0.091,-0.781,barbell-press,,40.0,7
-0.882,0.078,-0.76,barbell-press,,40.0,7
-0.863,0.085,-0.748,barbell-press,,40.0,7
-0.857,0.057,-0.719,barbell-press,,40.0,7
-0.867,0.008,-0.646,barbell-press,,40.0,7
-0.869,0.0,-0.659,barbell-press,,40.0,7
-0.886,-0.006,-0.6,barbell-press,,40.0,7
-0.864,-0.058,-0.542,barbell-press,,40.0,7
-0.849,-0.051,-0.593,barbell-press,,40.0,7
-0.804,-0.026,-0.618,barbell-press,,40.0,7
-0.79,-0.06,-0.527,barbell-press,,40.0,7
-0.786,-0.085,-0.437,barbell-press,,40.0,7
-0.789,-0.135,-0.428,barbell-press,,40.0,7
