-1.032,-0.256,-0.24,dumbbell-press,,0.0,0
-1.024,-0.217,-0.271,dumbbell-press,,0.0,0
-1.032,-0.208,-0.226,dumbbell-press,,0.0,0
-1.017,-0.208,-0.194,dumbbell-press,,0.0,0
-1.023,-0.208,-0.199,dumbbell-press,,0.0,0
-1.038,-0.187,-0.186,dumbbell-press,,0.0,0
-1.054,-0.24,-0.205,dumbbell-press,,0.0,0
-1.07,-0.241,-0.31,dumbbell-press,,0.0,0
-1.065,-0.213,-0.375,dumbbell-press,,0.0,0
-1.071,-0.195,-0.332,dumbbell-press,,0.0,0
-1.097,-0.236,-0.32,dumbbell-press,,0.0,0
-1.098,-0.229,-0.326,dumbbell-press,,0.0,0
-1.09,-0.212,-0.364,dumbbell-press,,0.0,0
-1.106,-0.22,-0.347,dumbbell-press,,0.0,0
-1.095,-0.213,-0.336,dumbbell-press,,0.0,0
-1.082,-0.214,-0.28,dumbbell-press,,0.0,0
-1.096,-0.232,-0.294,dumbbell-press,,0.0,0
-1.083,-0.229,-0.354,dumbbell-press,,0.0,0
-1.062,-0.214,-0.335,dumbbell-press,,0.0,0
-1.061,-0.218,-0.282,dumbbell-press,,0.0,0
-1.064,-0.224,-0.25,dumbbell-press,,0.0,0
-1.05,-0.224,-0.282,dumbbell-press,,0.0,0
-1.036,-0.22,-0.272,dumbbell-press,,0.0,0
-1.036,-0.225,-0.218,dumbbell-press,,0.0,0
-1.032,-0.232,-0.258,dumbbell-press,,0.0,0
-1.02,-0.22,-0.332,dumbbell-press,,0.0,0
-1.024,-0.193,-0.306,dumbbell-press,,0.0,0
-1.021,-0.187,-0.223,dumbbell-press,,0.0,0
-1.008,-0.207,-0.177,dumbbell-press,,0.0,0
-1.008,-0.226,-0.168,dumbbell-press,,0.0,0
-1.002,-0.227,-0.191,dumbbell-press,,0.0,0
-0.995,-0.193,-0.218,dumbbell-press,,0.0,0
-1.006,-0.18,-0.188,dumbbell-press,,0.0,0
-1.013,-0.2,-0.155,dumbbell-press,,0.0,0
-1.0,-0.192,-0.17,dumbbell-press,,0.0,0
-0.986,-0.183,-0.182,dumbbell-press,,0.0,0
-0.994,-0.202,-0.171,dumbbell-press,,0.0,0
-1.002,-0.202,-0.192,dumbbell-press,,0.0,0
-1.006,-0.182,-0.164,dumbbell-press,,0.0,0
-0.996,-0.174,-0.148,dumbbell-press,,0.0,0
-0.987,-0.171,-0.129,dumbbell-press,,0.0,0
-0.997,-0.183,-0.108,dumbbell-press,,0.0,0
-0.985,-0.176,-0.131,dumbbell-press,,0.0,0
-0.993,-0.174,-0.148,dumbbell-press,,0.0,0
-1.002,-0.157,-0.162,dumbbell-press,,0.0,0
-1.014,-0.138,-0.12,dumbbell-press,,0.0,0
-0.997,-0.149,-0.119,dumbbell-press,,0.0,0
-0.969,-0.119,-0.105,dumbbell-press,,0.0,0
-0.985,-0.113,-0.007,dumbbell-press,,0.0,0
-0.999,-0.128,0.011,dumbbell-press,,0.0,0
-0.976,-0.112,-0.143,dumbbell-press,,0.0,0
-0.976,-0.096,-0.057,dumbbell-press,,0.0,0
-0.984,-0.104,-0.04,dumbbell-press,,0.0,0
-0.969,-0.127,-0.048,dumbbell-press,,0.0,0
-0.975,-0.076,-0.115,dumbbell-press,,0.0,0
-0.976,-0.057,-0.076,dumbbell-press,,0.0,0
-0.969,-0.077,-0.079,dumbbell-press,,0.0,0
-0.982,-0.052,-0.059,dumbbell-press,,0.0,0
-0.977,-0.096,-0.07,dumbbell-press,,0.0,0
-0.969,-0.057,-0.072,dumbbell-press,,0.0,0
-1.001,-0.022,-0.033,dumbbell-press,,0.0,0
-0.97,-0.01,-0.03,dumbbell-press,,0.0,0
-0.966,0.017,-0.038,dumbbell-press,,0.0,0
-0.974,0.024,0.002,dumbbell-press,,0.0,0
-0.988,-0.005,-0.013,dumbbell-press,,0.0,0
-0.986,0.007,0.016,dumbbell-press,,0.0,0
-1.006,0.038,0.004,dumbbell-press,,0.0,0
-0.989,0.07,-0.057,dumbbell-press,,0.0,0
-0.997,0.059,-0.043,dumbbell-press,,0.0,0
-0.998,0.068,-0.039,dumbbell-press,,0.0,0
-0.982,0.08,-0.063,dumbbell-press,,0.0,0
-0.962,0.075,0.0,dumbbell-press,,0.0,0
-0.971,0.081,0.071,dumbbell-press,,0.0,0
-0.957,0.115,0.057,dumbbell-press,,0.0,0
-0.958,0.153,0.028,dumbbell-press,,0.0,0
-0.951,0.168,0.045,dumbbell-press,,0.0,0
-0.948,0.152,0.08,dumbbell-press,,0.0,0
-0.972,0.148,0.027,dumbbell-press,,0.0,0
-0.95,0.156,-0.037,dumbbell-press,,0.0,0
-0.92,0.159,-0.045,dumbbell-press,,0.0,0
-0.923,0.195,-0.038,dumbbell-press,,0.0,0
-0.928,0.216,0.018,dumbbell-press,,0.0,0
-0.922,0.174,0.026,dumbbell-press,,0.0,0
-0.897,0.1,-0.016,dumbbell-press,,0.0,0
-0.902,0.071,-0.072,dumbbell-press,,0.0,0
-0.942,0.17,-0.038,dumbbell-press,,0.0,0
-0.846,0.158,0.034,dumbbell-press,,0.0,0
-0.723,0.057,0.063,dumbbell-press,,0.0,0
-0.816,0.064,0.09,dumbbell-press,,0.0,0
-0.949,0.236,0.012,dumbbell-press,,0.0,0
-0.796,0.192,0.051,dumbbell-press,,0.0,0
-0.748,0.062,0.144,dumbbell-press,,0.0,0
-0.857,0.034,0.111,dumbbell-press,,0.0,0
-0.969,0.209,-0.033,dumbbell-press,,0.0,0
-0.807,0.142,-0.026,dumbbell-press,,0.0,0
-0.788,-0.033,0.043,dumbbell-press,,0.0,0
-1.019,0.136,-0.049,dumbbell-press,,0.0,0
-0.904,0.184,-0.055,dumbbell-press,,0.0,0
-0.836,0.028,-0.051,dumbbell-press,,0.0,0
-0.996,0.092,-0.084,dumbbell-press,,0.0,0
-0.91,0.157,-0.007,dumbbell-press,,0.0,0
-0.848,0.048,0.032,dumbbell-press,,0.0,0
-0.952,0.0,-0.016,dumbbell-press,,0.0,0
-0.874,0.07,-0.101,dumbbell-press,,0.0,0
-0.91,0.004,-0.066,dumbbell-press,,0.0,0
-0.987,0.0,-0.042,dumbbell-press,,0.0,0
