-0.848,-0.42,0.22,dumbbell-press,,15.0,10
-0.826,-0.403,0.206,dumbbell-press,,15.0,10
-0.808,-0.376,0.272,dumbbell-press,,15.0,10
-0.808,-0.37,0.432,dumbbell-press,,15.0,10
-0.816,-0.358,0.52,dumbbell-press,,15.0,10
-0.83,-0.338,0.534,dumbbell-press,,15.0,10
-0.828,-0.304,0.352,dumbbell-press,,15.0,10
-0.822,-0.283,0.234,dumbbell-press,,15.0,10
-0.818,-0.293,0.318,dumbbell-press,,15.0,10
-0.812,-0.31,0.358,dumbbell-press,,15.0,10
-0.808,-0.329,0.38,dumbbell-press,,15.0,10
-0.808,-0.339,0.42,dumbbell-press,,15.0,10
-0.796,-0.339,0.435,dumbbell-press,,15.0,10
-0.77,-0.329,0.425,dumbbell-press,,15.0,10
-0.741,-0.346,0.456,dumbbell-press,,15.0,10
-0.724,-0.358,0.471,dumbbell-press,,15.0,10
-0.74,-0.354,0.441,dumbbell-press,,15.0,10
-0.723,-0.376,0.418,dumbbell-press,,15.0,10
-0.697,-0.407,0.398,dumbbell-press,,15.0,10
-0.707,-0.397,0.378,dumbbell-press,,15.0,10
-0.704,-0.397,0.4,dumbbell-press,,15.0,10
-0.69,-0.407,0.466,dumbbell-press,,15.0,10
-0.706,-0.408,0.504,dumbbell-press,,15.0,10
-0.722,-0.414,0.52,dumbbell-press,,15.0,10
-0.726,-0.434,0.496,dumbbell-press,,15.0,10
-0.721,-0.44,0.408,dumbbell-press,,15.0,10
-0.714,-0.442,0.316,dumbbell-press,,15.0,10
-0.734,-0.462,0.43,dumbbell-press,,15.0,10
-0.734,-0.452,0.476,dumbbell-press,,15.0,10
-0.714,-0.412,0.45,dumbbell-press,,15.0,10
-0.698,-0.376,0.452,dumbbell-press,,15.0,10
-0.686,-0.354,0.446,dumbbell-press,,15.0,10
-0.682,-0.358,0.41,dumbbell-press,,15.0,10
-0.676,-0.384,0.421,dumbbell-press,,15.0,10
-0.671,-0.412,0.445,dumbbell-press,,15.0,10
-0.661,-0.366,0.415,dumbbell-press,,15.0,10
-0.661,-0.349,0.392,dumbbell-press,,15.0,10
-0.671,-0.359,0.378,dumbbell-press,,15.0,10
-0.694,-0.374,0.385,dumbbell-press,,15.0,10
-0.728,-0.372,0.395,dumbbell-press,,15.0,10
-0.784,-0.332,0.405,dumbbell-press,,15.0,10
-0.814,-0.327,0.356,dumbbell-press,,15.0,10
-0.834,-0.338,0.299,dumbbell-press,,15.0,10
-0.854,-0.352,0.409,dumbbell-press,,15.0,10
-0.876,-0.342,0.469,dumbbell-press,,15.0,10
-0.902,-0.308,0.479,dumbbell-press,,15.0,10
-0.89,-0.3,0.484,dumbbell-press,,15.0,10
-0.864,-0.299,0.478,dumbbell-press,,15.0,10
-0.808,-0.309,0.442,dumbbell-press,,15.0,10
-0.824,-0.298,0.439,dumbbell-press,,15.0,10
-0.86,-0.28,0.443,dumbbell-press,,15.0,10
-0.82,-0.28,0.393,dumbbell-press,,15.0,10
-0.778,-0.29,0.41,dumbbell-press,,15.0,10
-0.732,-0.31,0.496,dumbbell-press,,15.0,10
-0.76,-0.258,0.446,dumbbell-press,,15.0,10
-0.78,-0.226,0.37,dumbbell-press,,15.0,10
-0.764,-0.262,0.27,dumbbell-press,,15.0,10
-0.746,-0.268,0.314,dumbbell-press,,15.0,10
-0.73,-0.262,0.404,dumbbell-press,,15.0,10
-0.756,-0.242,0.37,dumbbell-press,,15.0,10
-0.79,-0.254,0.317,dumbbell-press,,15.0,10
-0.836,-0.3,0.247,dumbbell-press,,15.0,10
-0.826,-0.331,0.308,dumbbell-press,,15.0,10
-0.82,-0.349,0.372,dumbbell-press,,15.0,10
-0.836,-0.339,0.412,dumbbell-press,,15.0,10
-0.819,-0.35,0.406,dumbbell-press,,15.0,10
-0.787,-0.364,0.387,dumbbell-press,,15.0,10
-0.737,-0.324,0.417,dumbbell-press,,15.0,10
-0.754,-0.276,0.36,dumbbell-press,,15.0,10
-0.84,-0.222,0.214,dumbbell-press,,15.0,10
-0.812,-0.261,0.286,dumbbell-press,,15.0,10
-0.784,-0.296,0.352,dumbbell-press,,15.0,10
-0.928,-0.352,0.368,dumbbell-press,,15.0,10
-0.932,-0.348,0.354,dumbbell-press,,15.0,10
-0.938,-0.346,0.335,dumbbell-press,,15.0,10
-0.952,-0.36,0.325,dumbbell-press,,15.0,10
-0.95,-0.368,0.338,dumbbell-press,,15.0,10
-0.93,-0.368,0.372,dumbbell-press,,15.0,10
-0.928,-0.354,0.376,dumbbell-press,,15.0,10
-0.93,-0.35,0.385,dumbbell-press,,15.0,10
-0.934,-0.37,0.415,dumbbell-press,,15.0,10
-0.943,-0.362,0.396,dumbbell-press,,15.0,10
-0.954,-0.344,0.359,dumbbell-press,,15.0,10
-0.974,-0.344,0.349,dumbbell-press,,15.0,10
-0.996,-0.339,0.372,dumbbell-press,,15.0,10
-1.022,-0.329,0.426,dumbbell-press,,15.0,10
-1.033,-0.319,0.459,dumbbell-press,,15.0,10
-1.044,-0.33,0.465,dumbbell-press,,15.0,10
-1.06,-0.39,0.415,dumbbell-press,,15.0,10
-1.06,-0.401,0.4,dumbbell-press,,15.0,10
-1.057,-0.386,0.399,dumbbell-press,,15.0,10
-1.067,-0.332,0.389,dumbbell-press,,15.0,10
-1.077,-0.329,0.392,dumbbell-press,,15.0,10
-1.087,-0.379,0.406,dumbbell-press,,15.0,10
-1.102,-0.406,0.354,dumbbell-press,,15.0,10
-1.121,-0.422,0.306,dumbbell-press,,15.0,10
-1.151,-0.418,0.286,dumbbell-press,,15.0,10
-1.181,-0.426,0.256,dumbbell-press,,15.0,10
-1.208,-0.445,0.226,dumbbell-press,,15.0,10
-1.214,-0.495,0.246,dumbbell-press,,15.0,10
-1.226,-0.518,0.234,dumbbell-press,,15.0,10
-1.246,-0.512,0.188,dumbbell-press,,15.0,10
-1.252,-0.521,0.175,dumbbell-press,,15.0,10
-1.252,-0.522,0.176,dumbbell-press,,15.0,10
-1.236,-0.502,0.2,dumbbell-press,,15.0,10
-1.218,-0.482,0.17,dumbbell-press,,15.0,10
-1.198,-0.466,0.122,dumbbell-press,,15.0,10
-1.172,-0.486,0.142,dumbbell-press,,15.0,10
-1.145,-0.481,0.162,dumbbell-press,,15.0,10
-1.115,-0.451,0.182,dumbbell-press,,15.0,10
-1.112,-0.444,0.152,dumbbell-press,,15.0,10
-1.103,-0.431,0.128,dumbbell-press,,15.0,10
-1.073,-0.401,0.128,dumbbell-press,,15.0,10
-1.046,-0.41,0.156,dumbbell-press,,15.0,10
-1.023,-0.43,0.196,dumbbell-press,,15.0,10
-1.013,-0.41,0.242,dumbbell-press,,15.0,10
-1.003,-0.395,0.202,dumbbell-press,,15.0,10
-0.993,-0.385,0.076,dumbbell-press,,15.0,10
-1.001,-0.366,0.122,dumbbell-press,,15.0,10
-0.999,-0.343,0.158,dumbbell-press,,15.0,10
-0.969,-0.313,0.122,dumbbell-press,,15.0,10
-0.97,-0.314,0.168,dumbbell-press,,15.0,10
-0.984,-0.332,0.241,dumbbell-press,,15.0,10
-0.978,-0.372,0.251,dumbbell-press,,15.0,10
-0.981,-0.392,0.254,dumbbell-press,,15.0,10
-0.991,-0.392,0.248,dumbbell-press,,15.0,10
-0.996,-0.356,0.23,dumbbell-press,,15.0,10
-1.002,-0.334,0.213,dumbbell-press,,15.0,10
-1.006,-0.354,0.203,dumbbell-press,,15.0,10
-1.008,-0.381,0.232,dumbbell-press,,15.0,10
-1.007,-0.408,0.278,dumbbell-press,,15.0,10
-0.997,-0.414,0.332,dumbbell-press,,15.0,10
-0.982,-0.408,0.338,dumbbell-press,,15.0,10
-0.962,-0.394,0.292,dumbbell-press,,15.0,10
-0.964,-0.383,0.315,dumbbell-press,,15.0,10
-0.964,-0.379,0.326,dumbbell-press,,15.0,10
-0.948,-0.389,0.29,dumbbell-press,,15.0,10
-0.926,-0.371,0.332,dumbbell-press,,15.0,10
-0.905,-0.346,0.404,dumbbell-press,,15.0,10
-0.915,-0.36,0.438,dumbbell-press,,15.0,10
-0.91,-0.368,0.464,dumbbell-press,,15.0,10
-0.89,-0.368,0.478,dumbbell-press,,15.0,10
-0.856,-0.39,0.412,dumbbell-press,,15.0,10
-0.83,-0.394,0.357,dumbbell-press,,15.0,10
-0.826,-0.35,0.347,dumbbell-press,,15.0,10
-0.814,-0.346,0.376,dumbbell-press,,15.0,10
-0.8,-0.362,0.418,dumbbell-press,,15.0,10
-0.794,-0.382,0.438,dumbbell-press,,15.0,10
-0.792,-0.382,0.45,dumbbell-press,,15.0,10
-0.792,-0.362,0.456,dumbbell-press,,15.0,10
-0.788,-0.328,0.465,dumbbell-press,,15.0,10
-0.782,-0.302,0.476,dumbbell-press,,15.0,10
-0.778,-0.298,0.492,dumbbell-press,,15.0,10
-0.79,-0.317,0.506,dumbbell-press,,15.0,10
-0.808,-0.346,0.516,dumbbell-press,,15.0,10
-0.802,-0.366,0.47,dumbbell-press,,15.0,10
-0.785,-0.368,0.408,dumbbell-press,,15.0,10
-0.755,-0.354,0.328,dumbbell-press,,15.0,10
-0.756,-0.343,0.414,dumbbell-press,,15.0,10
-0.756,-0.336,0.491,dumbbell-press,,15.0,10
-0.74,-0.336,0.501,dumbbell-press,,15.0,10
-0.729,-0.346,0.497,dumbbell-press,,15.0,10
-0.719,-0.362,0.476,dumbbell-press,,15.0,10
-0.709,-0.376,0.362,dumbbell-press,,15.0,10
-0.709,-0.394,0.292,dumbbell-press,,15.0,10
-0.719,-0.414,0.266,dumbbell-press,,15.0,10
-0.738,-0.38,0.422,dumbbell-press,,15.0,10
-0.75,-0.364,0.529,dumbbell-press,,15.0,10
-0.746,-0.404,0.479,dumbbell-press,,15.0,10
-0.737,-0.398,0.429,dumbbell-press,,15.0,10
-0.73,-0.376,0.382,dumbbell-press,,15.0,10
-0.75,-0.376,0.362,dumbbell-press,,15.0,10
-0.732,-0.394,0.334,dumbbell-press,,15.0,10
-0.678,-0.428,0.3,dumbbell-press,,15.0,10
-0.64,-0.454,0.332,dumbbell-press,,15.0,10
-0.632,-0.466,0.363,dumbbell-press,,15.0,10
-0.688,-0.446,0.373,dumbbell-press,,15.0,10
-0.686,-0.408,0.39,dumbbell-press,,15.0,10
-0.666,-0.366,0.398,dumbbell-press,,15.0,10
-0.686,-0.352,0.298,dumbbell-press,,15.0,10
-0.698,-0.359,0.278,dumbbell-press,,15.0,10
-0.704,-0.389,0.338,dumbbell-press,,15.0,10
-0.686,-0.383,0.362,dumbbell-press,,15.0,10
-0.672,-0.376,0.376,dumbbell-press,,15.0,10
-0.928,-0.368,0.384,dumbbell-press,,15.0,10
-0.904,-0.347,0.405,dumbbell-press,,15.0,10
-0.876,-0.324,0.43,dumbbell-press,,15.0,10
-0.916,-0.358,0.41,dumbbell-press,,15.0,10
-0.918,-0.384,0.448,dumbbell-press,,15.0,10
-0.884,-0.398,0.542,dumbbell-press,,15.0,10
-0.835,-0.382,0.471,dumbbell-press,,15.0,10
-0.818,-0.354,0.406,dumbbell-press,,15.0,10
-0.878,-0.31,0.402,dumbbell-press,,15.0,10
-0.886,-0.352,0.435,dumbbell-press,,15.0,10
-0.872,-0.412,0.474,dumbbell-press,,15.0,10
-0.866,-0.298,0.408,dumbbell-press,,15.0,10
-0.872,-0.262,0.346,dumbbell-press,,15.0,10
-0.886,-0.308,0.286,dumbbell-press,,15.0,10
-0.888,-0.352,0.325,dumbbell-press,,15.0,10
-0.892,-0.36,0.38,dumbbell-press,,15.0,10
-0.908,-0.28,0.444,dumbbell-press,,15.0,10
-0.916,-0.277,0.436,dumbbell-press,,15.0,10
-0.92,-0.304,0.4,dumbbell-press,,15.0,10
-0.92,-0.298,0.394,dumbbell-press,,15.0,10
-0.928,-0.294,0.364,dumbbell-press,,15.0,10
-0.942,-0.288,0.31,dumbbell-press,,15.0,10
-0.962,-0.31,0.336,dumbbell-press,,15.0,10
-0.967,-0.32,0.363,dumbbell-press,,15.0,10
-0.937,-0.296,0.373,dumbbell-press,,15.0,10
-0.938,-0.316,0.348,dumbbell-press,,15.0,10
-0.95,-0.349,0.315,dumbbell-press,,15.0,10
-0.924,-0.319,0.345,dumbbell-press,,15.0,10
-0.92,-0.286,0.362,dumbbell-press,,15.0,10
-0.934,-0.252,0.368,dumbbell-press,,15.0,10
-0.932,-0.266,0.35,dumbbell-press,,15.0,10
-0.936,-0.276,0.332,dumbbell-press,,15.0,10
-0.96,-0.26,0.316,dumbbell-press,,15.0,10
-0.975,-0.27,0.34,dumbbell-press,,15.0,10
-0.985,-0.29,0.38,dumbbell-press,,15.0,10
-0.995,-0.31,0.414,dumbbell-press,,15.0,10
-1.002,-0.318,0.417,dumbbell-press,,15.0,10
-1.008,-0.312,0.387,dumbbell-press,,15.0,10
-1.017,-0.29,0.352,dumbbell-press,,15.0,10
-1.04,-0.274,0.326,dumbbell-press,,15.0,10
-1.096,-0.278,0.322,dumbbell-press,,15.0,10
-1.136,-0.294,0.338,dumbbell-press,,15.0,10
-1.168,-0.314,0.357,dumbbell-press,,15.0,10
-1.162,-0.328,0.327,dumbbell-press,,15.0,10
-1.175,-0.344,0.304,dumbbell-press,,15.0,10
-1.205,-0.358,0.29,dumbbell-press,,15.0,10
-1.24,-0.374,0.302,dumbbell-press,,15.0,10
-1.266,-0.376,0.31,dumbbell-press,,15.0,10
-1.27,-0.352,0.306,dumbbell-press,,15.0,10
-1.293,-0.354,0.314,dumbbell-press,,15.0,10
-1.319,-0.366,0.322,dumbbell-press,,15.0,10
-1.309,-0.34,0.268,dumbbell-press,,15.0,10
-1.309,-0.336,0.258,dumbbell-press,,15.0,10
-1.319,-0.35,0.292,dumbbell-press,,15.0,10
-1.298,-0.352,0.282,dumbbell-press,,15.0,10
-1.277,-0.355,0.26,dumbbell-press,,15.0,10
-1.267,-0.365,0.22,dumbbell-press,,15.0,10
-1.26,-0.364,0.229,dumbbell-press,,15.0,10
-1.253,-0.361,0.256,dumbbell-press,,15.0,10
-1.223,-0.371,0.25,dumbbell-press,,15.0,10
-1.193,-0.381,0.25,dumbbell-press,,15.0,10
-1.163,-0.391,0.256,dumbbell-press,,15.0,10
-1.138,-0.374,0.278,dumbbell-press,,15.0,10
-1.114,-0.354,0.299,dumbbell-press,,15.0,10
-1.094,-0.334,0.309,dumbbell-press,,15.0,10
-1.078,-0.349,0.291,dumbbell-press,,15.0,10
-1.062,-0.374,0.266,dumbbell-press,,15.0,10
-1.042,-0.354,0.292,dumbbell-press,,15.0,10
-1.034,-0.339,0.296,dumbbell-press,,15.0,10
-1.04,-0.329,0.282,dumbbell-press,,15.0,10
-1.036,-0.35,0.316,dumbbell-press,,15.0,10
-1.026,-0.36,0.329,dumbbell-press,,15.0,10
-1.006,-0.336,0.279,dumbbell-press,,15.0,10
-0.996,-0.321,0.25,dumbbell-press,,15.0,10
-0.992,-0.31,0.236,dumbbell-press,,15.0,10
-0.992,-0.296,0.276,dumbbell-press,,15.0,10
-0.987,-0.286,0.316,dumbbell-press,,15.0,10
-0.977,-0.28,0.356,dumbbell-press,,15.0,10
-0.967,-0.316,0.333,dumbbell-press,,15.0,10
-0.958,-0.334,0.33,dumbbell-press,,15.0,10
-0.954,-0.298,0.39,dumbbell-press,,15.0,10
-0.948,-0.288,0.432,dumbbell-press,,15.0,10
-0.944,-0.287,0.454,dumbbell-press,,15.0,10
-0.944,-0.277,0.36,dumbbell-press,,15.0,10
-0.946,-0.277,0.314,dumbbell-press,,15.0,10
-0.952,-0.287,0.32,dumbbell-press,,15.0,10
-0.92,-0.288,0.338,dumbbell-press,,15.0,10
-0.899,-0.284,0.37,dumbbell-press,,15.0,10
-0.909,-0.268,0.43,dumbbell-press,,15.0,10
-0.916,-0.264,0.438,dumbbell-press,,15.0,10
-0.92,-0.264,0.424,dumbbell-press,,15.0,10
-0.926,-0.258,0.424,dumbbell-press,,15.0,10
-0.913,-0.268,0.424,dumbbell-press,,15.0,10
-0.883,-0.294,0.424,dumbbell-press,,15.0,10
-0.862,-0.296,0.42,dumbbell-press,,15.0,10
-0.851,-0.296,0.436,dumbbell-press,,15.0,10
-0.861,-0.296,0.5,dumbbell-press,,15.0,10
-0.854,-0.328,0.488,dumbbell-press,,15.0,10
-0.836,-0.361,0.44,dumbbell-press,,15.0,10
-0.796,-0.291,0.36,dumbbell-press,,15.0,10
-0.786,-0.236,0.368,dumbbell-press,,15.0,10
-0.806,-0.196,0.462,dumbbell-press,,15.0,10
-0.812,-0.25,0.49,dumbbell-press,,15.0,10
-0.81,-0.296,0.496,dumbbell-press,,15.0,10
-0.79,-0.296,0.472,dumbbell-press,,15.0,10
-0.749,-0.261,0.436,dumbbell-press,,15.0,10
-0.704,-0.216,0.402,dumbbell-press,,15.0,10
-0.704,-0.222,0.422,dumbbell-press,,15.0,10
-0.726,-0.242,0.417,dumbbell-press,,15.0,10
-0.772,-0.276,0.387,dumbbell-press,,15.0,10
-0.776,-0.302,0.326,dumbbell-press,,15.0,10
-0.776,-0.32,0.28,dumbbell-press,,15.0,10
-0.728,-0.408,0.336,dumbbell-press,,15.0,10
-0.724,-0.356,0.346,dumbbell-press,,15.0,10
-0.724,-0.288,0.35,dumbbell-press,,15.0,10
-0.758,-0.282,0.25,dumbbell-press,,15.0,10
-0.778,-0.298,0.235,dumbbell-press,,15.0,10
-0.784,-0.332,0.305,dumbbell-press,,15.0,10
-0.77,-0.282,0.308,dumbbell-press,,15.0,10
-0.787,-0.258,0.313,dumbbell-press,,15.0,10
-0.877,-0.318,0.343,dumbbell-press,,15.0,10
-0.862,-0.312,0.359,dumbbell-press,,15.0,10
-0.808,-0.278,0.364,dumbbell-press,,15.0,10
-0.814,-0.264,0.324,dumbbell-press,,15.0,10
-0.841,-0.271,0.344,dumbbell-press,,15.0,10
-0.891,-0.301,0.424,dumbbell-press,,15.0,10
-0.86,-0.277,0.364,dumbbell-press,,15.0,10
-0.834,-0.253,0.306,dumbbell-press,,15.0,10
-0.838,-0.243,0.286,dumbbell-press,,15.0,10
-0.861,-0.314,0.346,dumbbell-press,,15.0,10
-0.884,-0.396,0.418,dumbbell-press,,15.0,10
-0.844,-0.27,0.284,dumbbell-press,,15.0,10
-0.846,-0.213,0.224,dumbbell-press,,15.0,10
-0.892,-0.223,0.238,dumbbell-press,,15.0,10
-0.928,-0.215,0.438,dumbbell-press,,15.0,10
-0.94,-0.211,0.523,dumbbell-press,,15.0,10
-0.9,-0.221,0.293,dumbbell-press,,15.0,10
-0.916,-0.224,0.214,dumbbell-press,,15.0,10
-0.952,-0.222,0.207,dumbbell-press,,15.0,10
-0.958,-0.208,0.277,dumbbell-press,,15.0,10
-0.955,-0.178,0.29,dumbbell-press,,15.0,10
-0.945,-0.132,0.244,dumbbell-press,,15.0,10
-0.971,-0.182,0.28,dumbbell-press,,15.0,10
-0.992,-0.224,0.312,dumbbell-press,,15.0,10
-0.992,-0.224,0.312,dumbbell-press,,15.0,10
-0.988,-0.217,0.302,dumbbell-press,,15.0,10
-0.982,-0.206,0.286,dumbbell-press,,15.0,10
-0.968,-0.18,0.26,dumbbell-press,,15.0,10
-0.97,-0.176,0.248,dumbbell-press,,15.0,10
-0.99,-0.19,0.248,dumbbell-press,,15.0,10
-1.01,-0.21,0.252,dumbbell-press,,15.0,10
-1.024,-0.22,0.247,dumbbell-press,,15.0,10
-1.024,-0.204,0.217,dumbbell-press,,15.0,10
-1.02,-0.186,0.229,dumbbell-press,,15.0,10
-1.02,-0.169,0.25,dumbbell-press,,15.0,10
-1.054,-0.179,0.19,dumbbell-press,,15.0,10
-1.08,-0.186,0.175,dumbbell-press,,15.0,10
-1.094,-0.192,0.205,dumbbell-press,,15.0,10
-1.096,-0.228,0.222,dumbbell-press,,15.0,10
-1.096,-0.248,0.228,dumbbell-press,,15.0,10
-1.096,-0.224,0.212,dumbbell-press,,15.0,10
-1.103,-0.209,0.226,dumbbell-press,,15.0,10
-1.11,-0.201,0.246,dumbbell-press,,15.0,10
-1.096,-0.211,0.232,dumbbell-press,,15.0,10
-1.09,-0.226,0.219,dumbbell-press,,15.0,10
-1.096,-0.246,0.209,dumbbell-press,,15.0,10
-1.092,-0.239,0.212,dumbbell-press,,15.0,10
-1.088,-0.232,0.228,dumbbell-press,,15.0,10
-1.088,-0.232,0.268,dumbbell-press,,15.0,10
-1.084,-0.242,0.252,dumbbell-press,,15.0,10
-1.082,-0.256,0.216,dumbbell-press,,15.0,10
-1.108,-0.25,0.222,dumbbell-press,,15.0,10
-1.122,-0.246,0.239,dumbbell-press,,15.0,10
-1.128,-0.24,0.269,dumbbell-press,,15.0,10
-1.15,-0.258,0.276,dumbbell-press,,15.0,10
-1.172,-0.284,0.276,dumbbell-press,,15.0,10
-1.188,-0.324,0.26,dumbbell-press,,15.0,10
-1.216,-0.329,0.266,dumbbell-press,,15.0,10
-1.249,-0.317,0.284,dumbbell-press,,15.0,10
-1.259,-0.287,0.318,dumbbell-press,,15.0,10
-1.274,-0.287,0.321,dumbbell-press,,15.0,10
-1.294,-0.317,0.291,dumbbell-press,,15.0,10
-1.336,-0.388,0.31,dumbbell-press,,15.0,10
-1.365,-0.432,0.344,dumbbell-press,,15.0,10
-1.355,-0.408,0.4,dumbbell-press,,15.0,10
-1.331,-0.379,0.356,dumbbell-press,,15.0,10
-1.303,-0.352,0.283,dumbbell-press,,15.0,10
-1.293,-0.346,0.313,dumbbell-press,,15.0,10
-1.28,-0.339,0.346,dumbbell-press,,15.0,10
-1.266,-0.329,0.38,dumbbell-press,,15.0,10
-1.228,-0.306,0.384,dumbbell-press,,15.0,10
-1.188,-0.288,0.339,dumbbell-press,,15.0,10
-1.148,-0.288,0.189,dumbbell-press,,15.0,10
-1.136,-0.267,0.179,dumbbell-press,,15.0,10
-1.136,-0.241,0.228,dumbbell-press,,15.0,10
-1.13,-0.251,0.274,dumbbell-press,,15.0,10
-1.11,-0.254,0.264,dumbbell-press,,15.0,10
-1.076,-0.248,0.198,dumbbell-press,,15.0,10
-1.063,-0.262,0.183,dumbbell-press,,15.0,10
-1.044,-0.272,0.186,dumbbell-press,,15.0,10
-1.004,-0.272,0.222,dumbbell-press,,15.0,10
-0.982,-0.276,0.267,dumbbell-press,,15.0,10
-0.964,-0.28,0.305,dumbbell-press,,15.0,10
-0.924,-0.274,0.235,dumbbell-press,,15.0,10
-0.892,-0.25,0.18,dumbbell-press,,15.0,10
-0.866,-0.204,0.14,dumbbell-press,,15.0,10
-0.878,-0.168,0.181,dumbbell-press,,15.0,10
-0.89,-0.17,0.243,dumbbell-press,,15.0,10
-0.894,-0.254,0.333,dumbbell-press,,15.0,10
-0.878,-0.284,0.356,dumbbell-press,,15.0,10
-0.855,-0.287,0.341,dumbbell-press,,15.0,10
-0.845,-0.277,0.231,dumbbell-press,,15.0,10
-0.84,-0.287,0.191,dumbbell-press,,15.0,10
-0.84,-0.317,0.221,dumbbell-press,,15.0,10
-0.849,-0.32,0.264,dumbbell-press,,15.0,10
-0.859,-0.318,0.282,dumbbell-press,,15.0,10
-0.869,-0.314,0.238,dumbbell-press,,15.0,10
-0.868,-0.34,0.136,dumbbell-press,,15.0,10
-0.87,-0.37,0.051,dumbbell-press,,15.0,10
-0.93,-0.316,0.321,dumbbell-press,,15.0,10
-0.962,-0.31,0.408,dumbbell-press,,15.0,10
-0.968,-0.356,0.314,dumbbell-press,,15.0,10
-0.941,-0.364,0.277,dumbbell-press,,15.0,10
-0.92,-0.368,0.256,dumbbell-press,,15.0,10
-0.96,-0.224,0.624,dumbbell-press,,15.0,10
-0.936,-0.238,0.53,dumbbell-press,,15.0,10
-0.904,-0.254,0.408,dumbbell-press,,15.0,10
-0.904,-0.228,0.402,dumbbell-press,,15.0,10
-0.899,-0.241,0.425,dumbbell-press,,15.0,10
-0.889,-0.291,0.475,dumbbell-press,,15.0,10
-0.884,-0.251,0.489,dumbbell-press,,15.0,10
-0.871,-0.206,0.49,dumbbell-press,,15.0,10
-0.841,-0.17,0.47,dumbbell-press,,15.0,10
-0.822,-0.184,0.446,dumbbell-press,,15.0,10
-0.81,-0.218,0.426,dumbbell-press,,15.0,10
-0.836,-0.238,0.44,dumbbell-press,,15.0,10
-0.846,-0.263,0.43,dumbbell-press,,15.0,10
-0.84,-0.293,0.396,dumbbell-press,,15.0,10
-0.836,-0.256,0.401,dumbbell-press,,15.0,10
-0.824,-0.224,0.426,dumbbell-press,,15.0,10
-0.8,-0.224,0.486,dumbbell-press,,15.0,10
-0.778,-0.238,0.486,dumbbell-press,,15.0,10
-0.762,-0.26,0.456,dumbbell-press,,15.0,10
-0.776,-0.294,0.382,dumbbell-press,,15.0,10
-0.784,-0.334,0.349,dumbbell-press,,15.0,10
-0.784,-0.38,0.359,dumbbell-press,,15.0,10
-0.784,-0.334,0.338,dumbbell-press,,15.0,10
-0.782,-0.294,0.341,dumbbell-press,,15.0,10
-0.778,-0.29,0.411,dumbbell-press,,15.0,10
-0.776,-0.306,0.422,dumbbell-press,,15.0,10
-0.776,-0.33,0.408,dumbbell-press,,15.0,10
-0.776,-0.35,0.408,dumbbell-press,,15.0,10
-0.764,-0.365,0.37,dumbbell-press,,15.0,10
-0.738,-0.375,0.296,dumbbell-press,,15.0,10
-0.714,-0.367,0.306,dumbbell-press,,15.0,10
-0.704,-0.354,0.344,dumbbell-press,,15.0,10
-0.728,-0.334,0.424,dumbbell-press,,15.0,10
-0.76,-0.335,0.466,dumbbell-press,,15.0,10
