0.104,0.96,-0.296,lateral-raise,,35.0,10
0.088,0.968,-0.296,lateral-raise,,35.0,10
0.08,0.976,-0.288,lateral-raise,,35.0,10
0.065,0.961,-0.236,lateral-raise,,35.0,10
0.013,0.945,-0.21,lateral-raise,,35.0,10
0.001,0.965,-0.222,lateral-raise,,35.0,10
-0.007,0.989,-0.273,lateral-raise,,35.0,10
-0.008,0.944,-0.287,lateral-raise,,35.0,10
-0.021,0.916,-0.308,lateral-raise,,35.0,10
-0.004,0.925,-0.26,lateral-raise,,35.0,10
0.019,0.947,-0.172,lateral-raise,,35.0,10
0.024,0.977,-0.264,lateral-raise,,35.0,10
0.024,1.014,-0.278,lateral-raise,,35.0,10
0.012,0.971,-0.243,lateral-raise,,35.0,10
0.019,0.935,-0.243,lateral-raise,,35.0,10
0.024,0.945,-0.259,lateral-raise,,35.0,10
0.024,0.974,-0.199,lateral-raise,,35.0,10
-0.039,1.037,-0.131,lateral-raise,,35.0,10
-0.077,1.069,-0.234,lateral-raise,,35.0,10
-0.09,1.008,-0.274,lateral-raise,,35.0,10
-0.115,1.068,-0.156,lateral-raise,,35.0,10
-0.142,1.025,-0.144,lateral-raise,,35.0,10
-0.17,0.881,-0.211,lateral-raise,,35.0,10
-0.18,0.828,-0.249,lateral-raise,,35.0,10
-0.197,0.891,-0.131,lateral-raise,,35.0,10
-0.228,0.988,-0.012,lateral-raise,,35.0,10
-0.244,1.005,-0.047,lateral-raise,,35.0,10
-0.252,0.984,-0.069,lateral-raise,,35.0,10
-0.26,0.995,-0.01,lateral-raise,,35.0,10
-0.261,0.988,0.001,lateral-raise,,35.0,10
-0.25,0.957,-0.064,lateral-raise,,35.0,10
-0.237,0.97,-0.043,lateral-raise,,35.0,10
-0.247,1.0,-0.002,lateral-raise,,35.0,10
-0.253,1.008,-0.014,lateral-raise,,35.0,10
-0.216,1.027,-0.087,lateral-raise,,35.0,10
-0.218,1.032,-0.157,lateral-raise,,35.0,10
-0.231,1.025,-0.168,lateral-raise,,35.0,10
-0.259,1.0,-0.168,lateral-raise,,35.0,10
-0.294,0.972,-0.164,lateral-raise,,35.0,10
-0.305,0.96,-0.127,lateral-raise,,35.0,10
-0.278,0.965,-0.032,lateral-raise,,35.0,10
-0.273,0.985,0.0,lateral-raise,,35.0,10
-0.281,0.989,0.003,lateral-raise,,35.0,10
-0.289,0.975,0.021,lateral-raise,,35.0,10
-0.295,0.971,0.034,lateral-raise,,35.0,10
-0.286,0.991,-0.065,lateral-raise,,35.0,10
-0.272,0.983,-0.072,lateral-raise,,35.0,10
-0.271,0.977,-0.072,lateral-raise,,35.0,10
-0.256,0.992,-0.072,lateral-raise,,35.0,10
-0.263,1.0,-0.07,lateral-raise,,35.0,10
-0.232,0.992,-0.016,lateral-raise,,35.0,10
-0.224,0.984,-0.048,lateral-raise,,35.0,10
-0.247,0.976,-0.009,lateral-raise,,35.0,10
-0.271,1.014,0.038,lateral-raise,,35.0,10
-0.294,0.986,-0.057,lateral-raise,,35.0,10
-0.303,0.977,-0.02,lateral-raise,,35.0,10
-0.29,0.962,-0.023,lateral-raise,,35.0,10
-0.274,0.96,-0.003,lateral-raise,,35.0,10
-0.272,0.953,-0.075,lateral-raise,,35.0,10
-0.265,0.985,-0.101,lateral-raise,,35.0,10
-0.284,0.979,-0.065,lateral-raise,,35.0,10
-0.269,1.001,-0.164,lateral-raise,,35.0,10
-0.258,1.008,-0.18,lateral-raise,,35.0,10
-0.25,0.984,-0.182,lateral-raise,,35.0,10
-0.254,0.958,-0.16,lateral-raise,,35.0,10
-0.273,0.986,-0.1,lateral-raise,,35.0,10
-0.274,1.011,-0.108,lateral-raise,,35.0,10
-0.25,1.005,-0.158,lateral-raise,,35.0,10
-0.229,1.053,-0.181,lateral-raise,,35.0,10
-0.224,1.06,-0.204,lateral-raise,,35.0,10
-0.229,1.048,-0.216,lateral-raise,,35.0,10
-0.246,1.024,-0.192,lateral-raise,,35.0,10
-0.251,1.013,-0.148,lateral-raise,,35.0,10
-0.244,1.012,-0.097,lateral-raise,,35.0,10
-0.236,1.004,-0.05,lateral-raise,,35.0,10
-0.244,0.963,-0.007,lateral-raise,,35.0,10
-0.256,0.932,0.008,lateral-raise,,35.0,10
-0.221,0.955,0.2,lateral-raise,,35.0,10
-0.158,0.891,0.228,lateral-raise,,35.0,10
-0.128,0.82,0.029,lateral-raise,,35.0,10
-0.145,0.869,0.019,lateral-raise,,35.0,10
-0.174,0.911,-0.045,lateral-raise,,35.0,10
-0.202,0.92,-0.058,lateral-raise,,35.0,10
-0.235,0.88,-0.01,lateral-raise,,35.0,10
-0.232,0.883,0.004,lateral-raise,,35.0,10
-0.206,0.893,-0.06,lateral-raise,,35.0,10
-0.189,0.933,-0.006,lateral-raise,,35.0,10
-0.184,1.066,-0.051,lateral-raise,,35.0,10
-0.125,1.213,-0.027,lateral-raise,,35.0,10
-0.062,1.133,0.004,lateral-raise,,35.0,10
-0.034,1.039,-0.026,lateral-raise,,35.0,10
-0.056,1.003,-0.091,lateral-raise,,35.0,10
-0.126,0.985,-0.061,lateral-raise,,35.0,10
-0.156,0.997,0.139,lateral-raise,,35.0,10
-0.18,1.035,0.193,lateral-raise,,35.0,10
-0.203,1.088,0.181,lateral-raise,,35.0,10
-0.225,1.034,0.057,lateral-raise,,35.0,10
-0.231,1.047,0.13,lateral-raise,,35.0,10
-0.215,1.041,0.068,lateral-raise,,35.0,10
-0.2,1.057,0.127,lateral-raise,,35.0,10
-0.2,1.071,0.109,lateral-raise,,35.0,10
-0.184,1.032,0.024,lateral-raise,,35.0,10
-0.176,1.032,-0.008,lateral-raise,,35.0,10
-0.122,1.016,0.132,lateral-raise,,35.0,10
-0.12,1.039,0.159,lateral-raise,,35.0,10
-0.135,0.995,0.085,lateral-raise,,35.0,10
-0.114,1.007,0.095,lateral-raise,,35.0,10
-0.076,0.994,-0.011,lateral-raise,,35.0,10
-0.072,0.915,0.046,lateral-raise,,35.0,10
-0.092,0.938,0.165,lateral-raise,,35.0,10
-0.116,1.011,0.071,lateral-raise,,35.0,10
-0.166,1.011,-0.004,lateral-raise,,35.0,10
-0.176,0.976,0.048,lateral-raise,,35.0,10
-0.12,1.018,0.182,lateral-raise,,35.0,10
-0.092,1.038,0.059,lateral-raise,,35.0,10
-0.123,1.005,0.061,lateral-raise,,35.0,10
-0.165,0.992,0.091,lateral-raise,,35.0,10
-0.159,0.998,0.079,lateral-raise,,35.0,10
-0.147,1.016,0.099,lateral-raise,,35.0,10
-0.17,1.003,0.123,lateral-raise,,35.0,10
-0.169,1.007,0.067,lateral-raise,,35.0,10
-0.13,1.031,-0.017,lateral-raise,,35.0,10
-0.117,1.035,0.043,lateral-raise,,35.0,10
-0.157,1.004,0.155,lateral-raise,,35.0,10
-0.162,0.993,0.143,lateral-raise,,35.0,10
-0.148,0.996,0.078,lateral-raise,,35.0,10
-0.164,1.013,0.014,lateral-raise,,35.0,10
-0.188,1.012,0.036,lateral-raise,,35.0,10
-0.185,0.996,0.104,lateral-raise,,35.0,10
-0.172,0.993,0.134,lateral-raise,,35.0,10
-0.176,0.995,0.093,lateral-raise,,35.0,10
-0.163,0.998,-0.002,lateral-raise,,35.0,10
-0.141,0.965,0.0,lateral-raise,,35.0,10
-0.133,0.945,0.052,lateral-raise,,35.0,10
-0.154,0.977,0.099,lateral-raise,,35.0,10
-0.208,1.005,0.079,lateral-raise,,35.0,10
-0.224,1.005,0.071,lateral-raise,,35.0,10
-0.226,1.016,0.096,lateral-raise,,35.0,10
-0.227,1.016,-0.05,lateral-raise,,35.0,10
-0.244,1.005,-0.045,lateral-raise,,35.0,10
-0.31,0.976,0.065,lateral-raise,,35.0,10
-0.266,0.99,-0.048,lateral-raise,,35.0,10
-0.211,1.022,-0.033,lateral-raise,,35.0,10
-0.21,0.962,0.209,lateral-raise,,35.0,10
-0.292,1.009,0.052,lateral-raise,,35.0,10
-0.311,1.012,-0.081,lateral-raise,,35.0,10
-0.302,0.991,-0.216,lateral-raise,,35.0,10
-0.292,0.986,0.161,lateral-raise,,35.0,10
-0.327,1.002,0.086,lateral-raise,,35.0,10
-0.309,1.022,-0.112,lateral-raise,,35.0,10
-0.274,0.989,-0.199,lateral-raise,,35.0,10
-0.306,0.936,0.129,lateral-raise,,35.0,10
-0.36,0.944,0.176,lateral-raise,,35.0,10
-0.368,0.944,0.2,lateral-raise,,35.0,10
-0.345,0.991,0.068,lateral-raise,,35.0,10
-0.367,0.992,0.148,lateral-raise,,35.0,10
-0.398,0.947,0.159,lateral-raise,,35.0,10
-0.334,0.959,0.036,lateral-raise,,35.0,10
-0.285,0.924,0.003,lateral-raise,,35.0,10
-0.35,0.948,0.098,lateral-raise,,35.0,10
-0.387,0.986,-0.038,lateral-raise,,35.0,10
-0.352,1.005,-0.104,lateral-raise,,35.0,10
-0.324,0.982,-0.112,lateral-raise,,35.0,10
-0.345,0.963,-0.042,lateral-raise,,35.0,10
-0.377,1.003,0.038,lateral-raise,,35.0,10
-0.36,0.986,0.02,lateral-raise,,35.0,10
-0.317,0.964,0.008,lateral-raise,,35.0,10
-0.281,0.92,0.105,lateral-raise,,35.0,10
-0.311,0.898,0.2,lateral-raise,,35.0,10
-0.36,0.907,0.224,lateral-raise,,35.0,10
-0.355,0.933,0.119,lateral-raise,,35.0,10
-0.324,0.949,0.023,lateral-raise,,35.0,10
-0.327,0.942,0.04,lateral-raise,,35.0,10
-0.369,0.941,0.016,lateral-raise,,35.0,10
-0.364,0.958,-0.081,lateral-raise,,35.0,10
-0.331,0.972,-0.146,lateral-raise,,35.0,10
-0.311,0.963,-0.147,lateral-raise,,35.0,10
-0.321,0.915,-0.074,lateral-raise,,35.0,10
-0.356,0.896,-0.032,lateral-raise,,35.0,10
-0.384,0.97,-0.083,lateral-raise,,35.0,10
-0.37,1.043,-0.131,lateral-raise,,35.0,10
-0.323,1.049,-0.088,lateral-raise,,35.0,10
-0.303,1.006,0.028,lateral-raise,,35.0,10
-0.338,0.944,0.094,lateral-raise,,35.0,10
-0.397,0.911,0.064,lateral-raise,,35.0,10
-0.42,0.902,-0.015,lateral-raise,,35.0,10
-0.386,0.909,-0.056,lateral-raise,,35.0,10
-0.339,0.909,-0.101,lateral-raise,,35.0,10
-0.294,0.935,-0.126,lateral-raise,,35.0,10
-0.286,0.966,-0.138,lateral-raise,,35.0,10
-0.291,0.962,-0.169,lateral-raise,,35.0,10
-0.324,0.97,-0.12,lateral-raise,,35.0,10
-0.345,0.978,-0.089,lateral-raise,,35.0,10
-0.376,0.986,-0.071,lateral-raise,,35.0,10
-0.375,0.989,-0.087,lateral-raise,,35.0,10
-0.365,0.973,-0.052,lateral-raise,,35.0,10
-0.345,0.955,-0.072,lateral-raise,,35.0,10
-0.299,0.929,-0.076,lateral-raise,,35.0,10
-0.262,0.935,-0.109,lateral-raise,,35.0,10
-0.247,0.928,-0.151,lateral-raise,,35.0,10
-0.233,0.927,-0.133,lateral-raise,,35.0,10
-0.242,0.912,-0.086,lateral-raise,,35.0,10
-0.272,0.92,-0.047,lateral-raise,,35.0,10
-0.272,0.92,0.0,lateral-raise,,35.0,10
-0.296,0.944,-0.048,lateral-raise,,35.0,10
-0.304,0.983,-0.064,lateral-raise,,35.0,10
-0.289,0.969,-0.072,lateral-raise,,35.0,10
-0.34,0.946,-0.124,lateral-raise,,35.0,10
-0.432,0.973,-0.128,lateral-raise,,35.0,10
-0.419,0.976,-0.128,lateral-raise,,35.0,10
-0.409,0.962,-0.086,lateral-raise,,35.0,10
-0.374,0.94,-0.094,lateral-raise,,35.0,10
-0.348,0.943,-0.083,lateral-raise,,35.0,10
-0.344,0.937,-0.106,lateral-raise,,35.0,10
-0.357,0.955,-0.106,lateral-raise,,35.0,10
-0.36,0.954,-0.061,lateral-raise,,35.0,10
-0.366,0.934,-0.072,lateral-raise,,35.0,10
-0.362,0.928,-0.098,lateral-raise,,35.0,10
-0.354,0.957,-0.081,lateral-raise,,35.0,10
-0.341,0.957,-0.122,lateral-raise,,35.0,10
-0.352,0.963,-0.106,lateral-raise,,35.0,10
-0.36,0.957,-0.083,lateral-raise,,35.0,10
-0.37,0.942,-0.08,lateral-raise,,35.0,10
-0.366,0.936,-0.08,lateral-raise,,35.0,10
-0.355,0.941,-0.099,lateral-raise,,35.0,10
-0.343,0.953,-0.112,lateral-raise,,35.0,10
-0.34,0.951,-0.108,lateral-raise,,35.0,10
-0.357,0.944,-0.104,lateral-raise,,35.0,10
-0.372,0.944,-0.112,lateral-raise,,35.0,10
-0.376,0.936,-0.116,lateral-raise,,35.0,10
-0.368,0.936,-0.116,lateral-raise,,35.0,10
-0.364,0.94,-0.12,lateral-raise,,35.0,10
-0.368,0.932,-0.124,lateral-raise,,35.0,10
-0.371,0.928,-0.125,lateral-raise,,35.0,10
-0.382,0.931,-0.104,lateral-raise,,35.0,10
-0.392,0.945,-0.077,lateral-raise,,35.0,10
-0.386,0.954,-0.084,lateral-raise,,35.0,10
-0.373,0.941,-0.104,lateral-raise,,35.0,10
-0.368,0.933,-0.107,lateral-raise,,35.0,10
-0.37,0.933,-0.114,lateral-raise,,35.0,10
-0.381,0.944,-0.12,lateral-raise,,35.0,10
-0.394,0.944,-0.126,lateral-raise,,35.0,10
-0.396,0.946,-0.142,lateral-raise,,35.0,10
-0.386,0.948,-0.131,lateral-raise,,35.0,10
-0.384,0.936,-0.104,lateral-raise,,35.0,10
-0.359,0.933,-0.073,lateral-raise,,35.0,10
-0.392,0.924,-0.087,lateral-raise,,35.0,10
-0.397,0.937,-0.126,lateral-raise,,35.0,10
-0.42,0.907,-0.188,lateral-raise,,35.0,10
-0.389,0.98,-0.373,lateral-raise,,35.0,10
-0.364,0.945,-0.345,lateral-raise,,35.0,10
-0.408,0.959,-0.356,lateral-raise,,35.0,10
-0.408,0.95,-0.404,lateral-raise,,35.0,10
-0.408,0.899,-0.322,lateral-raise,,35.0,10
-0.4,0.745,-0.112,lateral-raise,,35.0,10
-0.368,0.863,-0.152,lateral-raise,,35.0,10
-0.321,1.012,-0.68,lateral-raise,,35.0,10
-0.366,0.963,-0.863,lateral-raise,,35.0,10
-0.361,0.967,-0.686,lateral-raise,,35.0,10
-0.345,0.961,-0.745,lateral-raise,,35.0,10
-0.38,0.939,-0.809,lateral-raise,,35.0,10
-0.398,0.957,-0.739,lateral-raise,,35.0,10
-0.414,0.926,-0.714,lateral-raise,,35.0,10
-0.396,0.907,-0.745,lateral-raise,,35.0,10
-0.34,0.871,-0.85,lateral-raise,,35.0,10
-0.309,0.877,-0.796,lateral-raise,,35.0,10
-0.372,0.824,-0.739,lateral-raise,,35.0,10
-0.35,0.832,-0.746,lateral-raise,,35.0,10
-0.307,0.822,-0.881,lateral-raise,,35.0,10
-0.319,0.787,-0.888,lateral-raise,,35.0,10
-0.3,0.815,-0.772,lateral-raise,,35.0,10
-0.272,0.735,-0.809,lateral-raise,,35.0,10
-0.275,0.688,-0.853,lateral-raise,,35.0,10
-0.255,0.663,-0.78,lateral-raise,,35.0,10
-0.235,0.599,-0.815,lateral-raise,,35.0,10
-0.203,0.549,-0.878,lateral-raise,,35.0,10
-0.161,0.513,-0.842,lateral-raise,,35.0,10
-0.144,0.46,-0.799,lateral-raise,,35.0,10
-0.153,0.389,-0.749,lateral-raise,,35.0,10
-0.127,0.344,-0.666,lateral-raise,,35.0,10
-0.12,0.288,-0.684,lateral-raise,,35.0,10
-0.083,0.205,-0.702,lateral-raise,,35.0,10
-0.034,0.142,-0.601,lateral-raise,,35.0,10
-0.049,0.116,-0.518,lateral-raise,,35.0,10
-0.047,0.107,-0.489,lateral-raise,,35.0,10
-0.046,0.065,-0.48,lateral-raise,,35.0,10
-0.02,0.032,-0.483,lateral-raise,,35.0,10
