1.304,0.112,0.52,barbell-press,,0.0,0
1.211,-0.175,-0.148,barbell-press,,0.0,0
1.025,-0.077,-0.061,barbell-press,,0.0,0
1.135,-0.065,0.13,barbell-press,,0.0,0
1.02,-0.137,0.035,barbell-press,,0.0,0
0.987,-0.087,-0.119,barbell-press,,0.0,0
1.04,-0.01,-0.08,barbell-press,,0.0,0
1.028,0.048,0.051,barbell-press,,0.0,0
0.977,0.029,0.192,barbell-press,,0.0,0
0.994,-0.054,0.131,barbell-press,,0.0,0
1.057,-0.11,-0.098,barbell-press,,0.0,0
1.06,-0.064,-0.202,barbell-press,,0.0,0
1.032,0.012,-0.246,barbell-press,,0.0,0
1.024,0.032,-0.185,barbell-press,,0.0,0
1.07,0.049,-0.114,barbell-press,,0.0,0
1.088,0.023,-0.096,barbell-press,,0.0,0
1.083,0.057,-0.183,barbell-press,,0.0,0
1.069,0.059,-0.15,barbell-press,,0.0,0
1.074,-0.013,0.061,barbell-press,,0.0,0
1.1,-0.097,0.081,barbell-press,,0.0,0
1.069,-0.118,0.027,barbell-press,,0.0,0
1.035,-0.126,-0.133,barbell-press,,0.0,0
1.005,-0.194,-0.118,barbell-press,,0.0,0
1.014,-0.145,-0.107,barbell-press,,0.0,0
1.036,-0.081,-0.122,barbell-press,,0.0,0
1.032,-0.032,-0.184,barbell-press,,0.0,0
0.963,0.04,-0.319,barbell-press,,0.0,0
0.903,0.089,-0.144,barbell-press,,0.0,0
0.913,0.065,0.087,barbell-press,,0.0,0
0.948,-0.081,0.103,barbell-press,,0.0,0
1.047,-0.186,0.144,barbell-press,,0.0,0
1.101,-0.252,0.207,barbell-press,,0.0,0
1.099,-0.27,0.122,barbell-press,,0.0,0
1.085,-0.18,-0.113,barbell-press,,0.0,0
1.027,-0.078,-0.223,barbell-press,,0.0,0
1.003,-0.033,-0.252,barbell-press,,0.0,0
1.046,-0.027,-0.177,barbell-press,,0.0,0
1.051,-0.064,-0.179,barbell-press,,0.0,0
1.068,-0.078,-0.157,barbell-press,,0.0,0
1.028,-0.037,-0.25,barbell-press,,0.0,0
1.026,-0.008,-0.163,barbell-press,,0.0,0
