-0.248,1.0,0.0,lateral-raise,,40.0,8
-0.248,0.99,0.01,lateral-raise,,40.0,8
-0.248,0.976,0.024,lateral-raise,,40.0,8
-0.242,0.97,0.024,lateral-raise,,40.0,8
-0.245,0.973,0.036,lateral-raise,,40.0,8
-0.255,0.983,0.062,lateral-raise,,40.0,8
-0.26,0.984,0.024,lateral-raise,,40.0,8
-0.254,0.988,-0.024,lateral-raise,,40.0,8
-0.218,1.004,-0.08,lateral-raise,,40.0,8
-0.212,1.004,-0.086,lateral-raise,,40.0,8
-0.216,1.0,-0.07,lateral-raise,,40.0,8
-0.222,1.0,-0.056,lateral-raise,,40.0,8
-0.216,1.002,-0.05,lateral-raise,,40.0,8
-0.202,1.008,-0.056,lateral-raise,,40.0,8
-0.204,0.999,-0.042,lateral-raise,,40.0,8
-0.214,0.992,-0.016,lateral-raise,,40.0,8
-0.234,0.992,0.04,lateral-raise,,40.0,8
-0.254,0.999,0.042,lateral-raise,,40.0,8
-0.268,1.008,0.021,lateral-raise,,40.0,8
-0.222,1.002,-0.009,lateral-raise,,40.0,8
-0.198,0.995,-0.019,lateral-raise,,40.0,8
-0.192,0.985,-0.009,lateral-raise,,40.0,8
-0.214,0.988,0.06,lateral-raise,,40.0,8
-0.236,0.99,0.1,lateral-raise,,40.0,8
-0.252,0.986,0.06,lateral-raise,,40.0,8
-0.238,0.984,0.02,lateral-raise,,40.0,8
-0.213,0.984,-0.021,lateral-raise,,40.0,8
-0.183,0.978,-0.071,lateral-raise,,40.0,8
-0.17,0.978,-0.071,lateral-raise,,40.0,8
-0.176,0.984,-0.021,lateral-raise,,40.0,8
-0.185,1.006,-0.034,lateral-raise,,40.0,8
-0.192,1.016,-0.048,lateral-raise,,40.0,8
-0.192,0.992,-0.048,lateral-raise,,40.0,8
-0.188,0.988,-0.041,lateral-raise,,40.0,8
-0.185,0.992,-0.028,lateral-raise,,40.0,8
-0.195,0.992,0.006,lateral-raise,,40.0,8
-0.208,0.99,0.039,lateral-raise,,40.0,8
-0.222,0.984,0.069,lateral-raise,,40.0,8
-0.228,0.975,0.081,lateral-raise,,40.0,8
-0.224,0.965,0.07,lateral-raise,,40.0,8
-0.2,0.955,0.01,lateral-raise,,40.0,8
-0.196,0.962,-0.012,lateral-raise,,40.0,8
-0.202,0.976,-0.018,lateral-raise,,40.0,8
-0.216,0.976,-0.044,lateral-raise,,40.0,8
-0.224,0.978,-0.074,lateral-raise,,40.0,8
-0.224,0.984,-0.108,lateral-raise,,40.0,8
-0.238,0.988,-0.094,lateral-raise,,40.0,8
-0.248,0.994,-0.088,lateral-raise,,40.0,8
-0.248,0.998,-0.112,lateral-raise,,40.0,8
-0.238,1.014,-0.12,lateral-raise,,40.0,8
-0.224,1.03,-0.114,lateral-raise,,40.0,8
-0.224,1.01,-0.048,lateral-raise,,40.0,8
-0.226,0.992,-0.001,lateral-raise,,40.0,8
-0.232,0.978,0.029,lateral-raise,,40.0,8
-0.254,0.972,0.086,lateral-raise,,40.0,8
-0.27,0.97,0.114,lateral-raise,,40.0,8
-0.266,0.974,0.07,lateral-raise,,40.0,8
-0.246,0.98,0.035,lateral-raise,,40.0,8
-0.224,0.982,0.008,lateral-raise,,40.0,8
-0.23,0.962,0.008,lateral-raise,,40.0,8
-0.254,0.962,0.09,lateral-raise,,40.0,8
-0.3,0.982,0.256,lateral-raise,,40.0,8
-0.344,0.975,0.204,lateral-raise,,40.0,8
-0.36,0.965,0.198,lateral-raise,,40.0,8
-0.304,0.955,0.354,lateral-raise,,40.0,8
-0.218,0.924,0.288,lateral-raise,,40.0,8
-0.134,0.895,0.142,lateral-raise,,40.0,8
-0.194,0.965,0.128,lateral-raise,,40.0,8
-0.219,0.995,0.08,lateral-raise,,40.0,8
-0.209,0.985,0.0,lateral-raise,,40.0,8
-0.294,1.276,-1.03,lateral-raise,,40.0,8
-0.39,1.38,-1.298,lateral-raise,,40.0,8
-0.49,0.964,0.458,lateral-raise,,40.0,8
-0.387,0.934,0.694,lateral-raise,,40.0,8
-0.206,1.064,0.216,lateral-raise,,40.0,8
-0.112,1.138,-0.818,lateral-raise,,40.0,8
-0.206,1.116,-0.584,lateral-raise,,40.0,8
-0.492,0.996,0.922,lateral-raise,,40.0,8
-0.308,0.885,0.312,lateral-raise,,40.0,8
-0.17,0.87,-0.337,lateral-raise,,40.0,8
-0.254,1.074,-0.527,lateral-raise,,40.0,8
-0.36,1.087,-0.143,lateral-raise,,40.0,8
-0.447,1.019,0.374,lateral-raise,,40.0,8
-0.277,0.969,-0.126,lateral-raise,,40.0,8
-0.25,0.964,-0.228,lateral-raise,,40.0,8
-0.364,1.004,0.066,lateral-raise,,40.0,8
-0.376,1.012,0.182,lateral-raise,,40.0,8
-0.346,1.007,0.192,lateral-raise,,40.0,8
-0.246,0.977,0.008,lateral-raise,,40.0,8
-0.251,0.964,0.085,lateral-raise,,40.0,8
-0.298,0.958,0.248,lateral-raise,,40.0,8
-0.312,0.932,0.174,lateral-raise,,40.0,8
-0.292,0.922,0.088,lateral-raise,,40.0,8
-0.238,0.928,-0.006,lateral-raise,,40.0,8
-0.254,0.932,0.016,lateral-raise,,40.0,8
-0.275,0.948,0.026,lateral-raise,,40.0,8
-0.285,0.988,-0.018,lateral-raise,,40.0,8
-0.295,0.993,-0.028,lateral-raise,,40.0,8
-0.304,0.984,-0.02,lateral-raise,,40.0,8
-0.304,0.984,0.014,lateral-raise,,40.0,8
-0.304,0.969,0.054,lateral-raise,,40.0,8
-0.304,0.939,0.1,lateral-raise,,40.0,8
-0.308,0.936,0.154,lateral-raise,,40.0,8
-0.316,0.946,0.174,lateral-raise,,40.0,8
-0.332,0.982,0.114,lateral-raise,,40.0,8
-0.315,0.992,0.05,lateral-raise,,40.0,8
-0.29,0.99,-0.013,lateral-raise,,40.0,8
