-0.057,-0.068,-0.444,lateral-raise,,50.0,8
-0.065,-0.118,-0.401,lateral-raise,,50.0,8
-0.087,-0.069,-0.578,lateral-raise,,50.0,8
-0.04,0.032,-0.64,lateral-raise,,50.0,8
-0.096,0.128,-0.584,lateral-raise,,50.0,8
-0.119,0.128,-0.631,lateral-raise,,50.0,8
-0.15,0.174,-0.868,lateral-raise,,50.0,8
-0.197,0.28,-0.813,lateral-raise,,50.0,8
-0.2,0.31,-0.677,lateral-raise,,50.0,8
-0.214,0.376,-0.949,lateral-raise,,50.0,8
-0.307,0.384,-0.956,lateral-raise,,50.0,8
-0.272,0.473,-0.665,lateral-raise,,50.0,8
-0.277,0.528,-0.776,lateral-raise,,50.0,8
-0.313,0.536,-0.964,lateral-raise,,50.0,8
-0.301,0.606,-1.108,lateral-raise,,50.0,8
-0.302,0.661,-0.851,lateral-raise,,50.0,8
-0.316,0.642,-0.937,lateral-raise,,50.0,8
-0.338,0.603,-0.933,lateral-raise,,50.0,8
-0.361,0.626,-0.82,lateral-raise,,50.0,8
-0.34,0.662,-0.812,lateral-raise,,50.0,8
-0.333,0.661,-0.813,lateral-raise,,50.0,8
-0.32,0.677,-0.84,lateral-raise,,50.0,8
-0.337,0.678,-0.764,lateral-raise,,50.0,8
-0.342,0.687,-0.712,lateral-raise,,50.0,8
-0.283,0.739,-0.717,lateral-raise,,50.0,8
-0.267,0.768,-0.72,lateral-raise,,50.0,8
-0.343,0.75,-0.738,lateral-raise,,50.0,8
-0.37,0.775,-0.661,lateral-raise,,50.0,8
-0.319,0.796,-0.588,lateral-raise,,50.0,8
-0.296,0.796,-0.58,lateral-raise,,50.0,8
-0.296,0.827,-0.595,lateral-raise,,50.0,8
-0.284,0.87,-0.628,lateral-raise,,50.0,8
-0.305,0.868,-0.611,lateral-raise,,50.0,8
-0.333,0.832,-0.554,lateral-raise,,50.0,8
-0.318,0.845,-0.518,lateral-raise,,50.0,8
-0.313,0.861,-0.552,lateral-raise,,50.0,8
-0.319,0.862,-0.589,lateral-raise,,50.0,8
-0.315,0.864,-0.587,lateral-raise,,50.0,8
-0.346,0.848,-0.579,lateral-raise,,50.0,8
-0.363,0.846,-0.593,lateral-raise,,50.0,8
-0.354,0.849,-0.718,lateral-raise,,50.0,8
-0.362,0.866,-0.79,lateral-raise,,50.0,8
-0.38,0.864,-0.702,lateral-raise,,50.0,8
-0.384,0.916,-0.526,lateral-raise,,50.0,8
-0.29,0.918,-0.797,lateral-raise,,50.0,8
-0.353,0.904,-0.831,lateral-raise,,50.0,8
-0.332,0.996,-0.876,lateral-raise,,50.0,8
-0.391,0.937,-0.784,lateral-raise,,50.0,8
-0.378,0.948,-0.853,lateral-raise,,50.0,8
-0.341,0.979,-0.958,lateral-raise,,50.0,8
-0.383,1.01,-0.633,lateral-raise,,50.0,8
-0.377,1.026,-0.869,lateral-raise,,50.0,8
-0.384,0.946,-0.621,lateral-raise,,50.0,8
-0.374,0.986,-0.72,lateral-raise,,50.0,8
-0.312,1.039,-0.705,lateral-raise,,50.0,8
-0.352,0.937,-0.783,lateral-raise,,50.0,8
-0.445,0.92,-0.675,lateral-raise,,50.0,8
-0.38,0.859,-0.938,lateral-raise,,50.0,8
-0.391,0.916,-0.572,lateral-raise,,50.0,8
-0.319,0.832,-0.69,lateral-raise,,50.0,8
-0.326,0.774,-0.647,lateral-raise,,50.0,8
-0.265,0.761,-0.884,lateral-raise,,50.0,8
-0.311,0.76,-0.763,lateral-raise,,50.0,8
-0.333,0.633,-0.616,lateral-raise,,50.0,8
-0.264,0.601,-0.52,lateral-raise,,50.0,8
-0.197,0.536,-0.568,lateral-raise,,50.0,8
-0.234,0.415,-0.683,lateral-raise,,50.0,8
-0.206,0.384,-0.875,lateral-raise,,50.0,8
-0.151,0.413,-0.587,lateral-raise,,50.0,8
-0.119,0.172,-0.664,lateral-raise,,50.0,8
-0.095,0.094,-0.521,lateral-raise,,50.0,8
-0.034,0.028,-0.732,lateral-raise,,50.0,8
0.008,0.003,-0.728,lateral-raise,,50.0,8
-0.004,-0.15,-0.179,lateral-raise,,50.0,8
0.004,-0.161,0.048,lateral-raise,,50.0,8
0.131,-0.112,-0.454,lateral-raise,,50.0,8
0.166,-0.126,-0.827,lateral-raise,,50.0,8
0.042,-0.145,-0.52,lateral-raise,,50.0,8
0.024,-0.109,-0.425,lateral-raise,,50.0,8
0.047,-0.068,-0.726,lateral-raise,,50.0,8
-0.088,-0.08,-0.936,lateral-raise,,50.0,8
-0.177,-0.127,-0.8,lateral-raise,,50.0,8
-0.067,-0.142,-0.547,lateral-raise,,50.0,8
0.074,-0.071,-0.607,lateral-raise,,50.0,8
0.013,-0.008,-0.947,lateral-raise,,50.0,8
-0.083,0.027,-1.045,lateral-raise,,50.0,8
-0.016,0.108,-0.918,lateral-raise,,50.0,8
-0.105,0.097,-1.174,lateral-raise,,50.0,8
-0.187,0.06,-1.081,lateral-raise,,50.0,8
-0.137,0.192,-0.943,lateral-raise,,50.0,8
-0.073,0.239,-0.898,lateral-raise,,50.0,8
-0.128,0.249,-1.068,lateral-raise,,50.0,8
-0.157,0.222,-1.135,lateral-raise,,50.0,8
-0.126,0.316,-1.025,lateral-raise,,50.0,8
-0.131,0.336,-0.884,lateral-raise,,50.0,8
-0.173,0.313,-0.828,lateral-raise,,50.0,8
-0.176,0.444,-0.909,lateral-raise,,50.0,8
-0.116,0.457,-1.045,lateral-raise,,50.0,8
-0.177,0.442,-0.903,lateral-raise,,50.0,8
-0.174,0.548,-0.838,lateral-raise,,50.0,8
-0.118,0.567,-0.79,lateral-raise,,50.0,8
-0.232,0.507,-0.969,lateral-raise,,50.0,8
-0.227,0.618,-0.975,lateral-raise,,50.0,8
-0.156,0.637,-0.953,lateral-raise,,50.0,8
-0.232,0.58,-0.674,lateral-raise,,50.0,8
-0.248,0.704,-0.728,lateral-raise,,50.0,8
-0.192,0.72,-0.944,lateral-raise,,50.0,8
-0.254,0.704,-0.874,lateral-raise,,50.0,8
-0.279,0.681,-0.72,lateral-raise,,50.0,8
-0.25,0.71,-0.556,lateral-raise,,50.0,8
-0.314,0.697,-0.697,lateral-raise,,50.0,8
-0.277,0.746,-0.819,lateral-raise,,50.0,8
-0.23,0.759,-0.783,lateral-raise,,50.0,8
-0.292,0.74,-0.701,lateral-raise,,50.0,8
-0.304,0.776,-0.635,lateral-raise,,50.0,8
-0.297,0.764,-0.78,lateral-raise,,50.0,8
-0.296,0.792,-0.848,lateral-raise,,50.0,8
-0.271,0.8,-0.819,lateral-raise,,50.0,8
-0.3,0.812,-0.856,lateral-raise,,50.0,8
-0.271,0.822,-0.89,lateral-raise,,50.0,8
-0.239,0.824,-0.827,lateral-raise,,50.0,8
-0.21,0.885,-0.923,lateral-raise,,50.0,8
-0.249,0.993,-1.366,lateral-raise,,50.0,8
-0.33,1.011,-1.147,lateral-raise,,50.0,8
-0.375,1.031,-0.452,lateral-raise,,50.0,8
-0.374,0.954,-0.586,lateral-raise,,50.0,8
-0.416,0.91,-0.826,lateral-raise,,50.0,8
-0.448,0.943,-0.677,lateral-raise,,50.0,8
-0.376,0.969,-0.491,lateral-raise,,50.0,8
-0.35,0.924,-0.588,lateral-raise,,50.0,8
-0.372,0.872,-0.907,lateral-raise,,50.0,8
-0.38,0.964,-0.728,lateral-raise,,50.0,8
-0.38,0.968,-0.58,lateral-raise,,50.0,8
-0.361,0.857,-0.847,lateral-raise,,50.0,8
-0.341,0.904,-0.898,lateral-raise,,50.0,8
-0.348,0.882,-0.833,lateral-raise,,50.0,8
-0.366,0.762,-0.771,lateral-raise,,50.0,8
-0.34,0.736,-0.837,lateral-raise,,50.0,8
-0.317,0.701,-0.832,lateral-raise,,50.0,8
-0.296,0.733,-0.703,lateral-raise,,50.0,8
-0.256,0.696,-0.813,lateral-raise,,50.0,8
-0.24,0.689,-0.797,lateral-raise,,50.0,8
-0.251,0.576,-0.729,lateral-raise,,50.0,8
-0.246,0.349,-0.672,lateral-raise,,50.0,8
-0.15,0.355,-0.599,lateral-raise,,50.0,8
-0.146,0.266,-0.713,lateral-raise,,50.0,8
-0.16,0.246,-0.644,lateral-raise,,50.0,8
-0.188,0.122,-0.496,lateral-raise,,50.0,8
-0.149,0.025,-0.613,lateral-raise,,50.0,8
-0.05,0.027,-0.644,lateral-raise,,50.0,8
-0.007,-0.008,-0.435,lateral-raise,,50.0,8
0.051,-0.074,-0.453,lateral-raise,,50.0,8
0.0,-0.164,-0.43,lateral-raise,,50.0,8
-0.076,-0.21,-0.486,lateral-raise,,50.0,8
-0.014,-0.231,-0.35,lateral-raise,,50.0,8
0.016,-0.215,-0.477,lateral-raise,,50.0,8
0.032,-0.184,-0.639,lateral-raise,,50.0,8
0.024,-0.216,-0.505,lateral-raise,,50.0,8
0.008,-0.037,-0.752,lateral-raise,,50.0,8
-0.022,0.006,-0.638,lateral-raise,,50.0,8
-0.076,-0.007,-0.632,lateral-raise,,50.0,8
-0.087,0.058,-0.698,lateral-raise,,50.0,8
-0.031,0.143,-0.94,lateral-raise,,50.0,8
-0.087,0.159,-0.814,lateral-raise,,50.0,8
-0.144,0.249,-0.86,lateral-raise,,50.0,8
-0.152,0.337,-0.985,lateral-raise,,50.0,8
-0.178,0.345,-0.936,lateral-raise,,50.0,8
-0.222,0.357,-0.99,lateral-raise,,50.0,8
-0.213,0.397,-1.014,lateral-raise,,50.0,8
-0.196,0.493,-0.992,lateral-raise,,50.0,8
-0.204,0.508,-1.013,lateral-raise,,50.0,8
-0.248,0.527,-0.967,lateral-raise,,50.0,8
-0.208,0.564,-0.933,lateral-raise,,50.0,8
-0.227,0.56,-0.89,lateral-raise,,50.0,8
-0.243,0.584,-0.925,lateral-raise,,50.0,8
-0.23,0.651,-0.962,lateral-raise,,50.0,8
-0.259,0.66,-0.864,lateral-raise,,50.0,8
-0.27,0.667,-0.781,lateral-raise,,50.0,8
-0.25,0.712,-0.833,lateral-raise,,50.0,8
-0.271,0.723,-0.804,lateral-raise,,50.0,8
-0.279,0.712,-0.735,lateral-raise,,50.0,8
-0.256,0.741,-0.699,lateral-raise,,50.0,8
-0.252,0.764,-0.688,lateral-raise,,50.0,8
-0.271,0.768,-0.723,lateral-raise,,50.0,8
-0.284,0.787,-0.707,lateral-raise,,50.0,8
-0.28,0.8,-0.615,lateral-raise,,50.0,8
-0.287,0.8,-0.552,lateral-raise,,50.0,8
-0.299,0.81,-0.6,lateral-raise,,50.0,8
-0.307,0.821,-0.687,lateral-raise,,50.0,8
-0.321,0.828,-0.689,lateral-raise,,50.0,8
-0.336,0.853,-0.629,lateral-raise,,50.0,8
-0.323,0.867,-0.618,lateral-raise,,50.0,8
-0.306,0.87,-0.696,lateral-raise,,50.0,8
-0.326,0.871,-0.754,lateral-raise,,50.0,8
-0.316,0.894,-0.785,lateral-raise,,50.0,8
-0.312,0.908,-0.831,lateral-raise,,50.0,8
-0.336,0.889,-0.748,lateral-raise,,50.0,8
-0.339,0.872,-0.795,lateral-raise,,50.0,8
-0.351,0.901,-1.017,lateral-raise,,50.0,8
-0.337,0.912,-0.951,lateral-raise,,50.0,8
-0.312,1.016,-0.784,lateral-raise,,50.0,8
-0.362,0.922,-0.799,lateral-raise,,50.0,8
-0.379,0.945,-0.888,lateral-raise,,50.0,8
-0.397,1.015,-0.766,lateral-raise,,50.0,8
-0.371,0.987,-0.825,lateral-raise,,50.0,8
-0.416,0.814,-0.74,lateral-raise,,50.0,8
-0.407,0.789,-0.814,lateral-raise,,50.0,8
-0.36,0.968,-0.496,lateral-raise,,50.0,8
-0.272,1.056,-0.592,lateral-raise,,50.0,8
-0.288,0.8,-1.073,lateral-raise,,50.0,8
-0.318,0.838,-0.951,lateral-raise,,50.0,8
-0.268,0.847,-0.72,lateral-raise,,50.0,8
-0.315,0.717,-0.813,lateral-raise,,50.0,8
-0.334,0.611,-0.96,lateral-raise,,50.0,8
-0.322,0.544,-0.892,lateral-raise,,50.0,8
-0.286,0.563,-0.757,lateral-raise,,50.0,8
-0.333,0.361,-0.843,lateral-raise,,50.0,8
-0.305,0.346,-0.838,lateral-raise,,50.0,8
-0.283,0.263,-0.68,lateral-raise,,50.0,8
-0.206,0.475,-0.392,lateral-raise,,50.0,8
-0.118,0.351,-0.513,lateral-raise,,50.0,8
-0.025,0.241,-0.923,lateral-raise,,50.0,8
-0.029,0.132,-0.653,lateral-raise,,50.0,8
-0.04,0.129,-0.424,lateral-raise,,50.0,8
0.047,0.041,-0.544,lateral-raise,,50.0,8
0.03,-0.082,-0.763,lateral-raise,,50.0,8
-0.005,-0.202,-0.6,lateral-raise,,50.0,8
0.027,-0.139,-0.484,lateral-raise,,50.0,8
0.086,-0.144,-0.592,lateral-raise,,50.0,8
0.033,-0.211,-0.642,lateral-raise,,50.0,8
0.025,-0.242,-0.592,lateral-raise,,50.0,8
0.055,-0.23,-0.569,lateral-raise,,50.0,8
0.031,-0.229,-0.643,lateral-raise,,50.0,8
0.016,-0.212,-0.744,lateral-raise,,50.0,8
0.008,-0.199,-0.653,lateral-raise,,50.0,8
0.004,-0.15,-0.523,lateral-raise,,50.0,8
0.008,-0.064,-0.663,lateral-raise,,50.0,8
0.015,-0.04,-0.787,lateral-raise,,50.0,8
0.001,-0.005,-0.755,lateral-raise,,50.0,8
-0.044,0.064,-0.79,lateral-raise,,50.0,8
-0.058,0.156,-0.797,lateral-raise,,50.0,8
-0.067,0.136,-0.825,lateral-raise,,50.0,8
-0.099,0.183,-0.922,lateral-raise,,50.0,8
-0.086,0.304,-1.009,lateral-raise,,50.0,8
-0.091,0.346,-1.021,lateral-raise,,50.0,8
-0.124,0.327,-0.954,lateral-raise,,50.0,8
-0.14,0.376,-0.936,lateral-raise,,50.0,8
-0.148,0.413,-0.905,lateral-raise,,50.0,8
-0.148,0.463,-1.053,lateral-raise,,50.0,8
-0.189,0.491,-1.054,lateral-raise,,50.0,8
-0.172,0.509,-0.959,lateral-raise,,50.0,8
-0.156,0.548,-0.861,lateral-raise,,50.0,8
-0.179,0.617,-0.827,lateral-raise,,50.0,8
-0.197,0.627,-0.999,lateral-raise,,50.0,8
-0.181,0.646,-0.919,lateral-raise,,50.0,8
-0.23,0.628,-0.811,lateral-raise,,50.0,8
-0.209,0.688,-0.649,lateral-raise,,50.0,8
-0.232,0.681,-0.833,lateral-raise,,50.0,8
-0.24,0.728,-0.871,lateral-raise,,50.0,8
-0.216,0.744,-0.745,lateral-raise,,50.0,8
-0.224,0.76,-0.565,lateral-raise,,50.0,8
-0.216,0.768,-0.606,lateral-raise,,50.0,8
-0.253,0.805,-0.824,lateral-raise,,50.0,8
-0.278,0.837,-0.694,lateral-raise,,50.0,8
-0.273,0.826,-0.609,lateral-raise,,50.0,8
-0.272,0.838,-0.593,lateral-raise,,50.0,8
-0.245,0.854,-0.626,lateral-raise,,50.0,8
-0.273,0.856,-0.599,lateral-raise,,50.0,8
-0.267,0.849,-0.618,lateral-raise,,50.0,8
-0.289,0.861,-0.649,lateral-raise,,50.0,8
-0.284,0.883,-0.687,lateral-raise,,50.0,8
-0.28,0.882,-0.684,lateral-raise,,50.0,8
-0.268,0.915,-0.692,lateral-raise,,50.0,8
-0.298,0.882,-0.822,lateral-raise,,50.0,8
-0.306,0.892,-0.749,lateral-raise,,50.0,8
-0.293,0.936,-0.826,lateral-raise,,50.0,8
-0.314,0.957,-0.82,lateral-raise,,50.0,8
-0.318,0.894,-0.855,lateral-raise,,50.0,8
-0.297,0.91,-0.911,lateral-raise,,50.0,8
-0.307,1.011,-0.805,lateral-raise,,50.0,8
-0.32,0.959,-0.696,lateral-raise,,50.0,8
-0.316,0.892,-0.828,lateral-raise,,50.0,8
-0.316,0.866,-0.935,lateral-raise,,50.0,8
-0.328,0.977,-0.741,lateral-raise,,50.0,8
-0.308,1.032,-0.616,lateral-raise,,50.0,8
-0.238,0.891,-0.756,lateral-raise,,50.0,8
-0.214,0.871,-0.849,lateral-raise,,50.0,8
-0.24,0.922,-0.758,lateral-raise,,50.0,8
-0.22,0.803,-0.715,lateral-raise,,50.0,8
-0.227,0.703,-0.897,lateral-raise,,50.0,8
-0.262,0.76,-0.911,lateral-raise,,50.0,8
-0.223,0.748,-0.797,lateral-raise,,50.0,8
-0.181,0.72,-1.005,lateral-raise,,50.0,8
-0.141,0.621,-0.908,lateral-raise,,50.0,8
-0.2,0.441,-0.916,lateral-raise,,50.0,8
-0.286,0.442,-1.11,lateral-raise,,50.0,8
-0.263,0.511,-0.946,lateral-raise,,50.0,8
-0.077,0.537,-0.714,lateral-raise,,50.0,8
-0.041,0.396,-0.654,lateral-raise,,50.0,8
-0.188,0.341,-0.722,lateral-raise,,50.0,8
-0.073,0.396,-1.149,lateral-raise,,50.0,8
