1.024,0.248,0.048,dumbbell-front-rise,,0.0,0
1.04,0.17,0.133,dumbbell-front-rise,,0.0,0
1.017,0.176,0.106,dumbbell-front-rise,,0.0,0
1.038,0.251,0.097,dumbbell-front-rise,,0.0,0
1.106,0.307,-0.013,dumbbell-front-rise,,0.0,0
1.205,0.333,-0.081,dumbbell-front-rise,,0.0,0
1.258,0.329,0.01,dumbbell-front-rise,,0.0,0
1.353,0.314,-0.126,dumbbell-front-rise,,0.0,0
1.421,0.299,-0.212,dumbbell-front-rise,,0.0,0
1.497,0.348,-0.139,dumbbell-front-rise,,0.0,0
1.55,0.309,-0.088,dumbbell-front-rise,,0.0,0
1.566,0.346,-0.068,dumbbell-front-rise,,0.0,0
1.61,0.366,-0.161,dumbbell-front-rise,,0.0,0
1.659,0.374,-0.18,dumbbell-front-rise,,0.0,0
1.655,0.336,-0.205,dumbbell-front-rise,,0.0,0
1.709,0.348,-0.144,dumbbell-front-rise,,0.0,0
1.763,0.376,-0.188,dumbbell-front-rise,,0.0,0
1.765,0.384,-0.298,dumbbell-front-rise,,0.0,0
1.755,0.364,-0.178,dumbbell-front-rise,,0.0,0
1.722,0.372,-0.123,dumbbell-front-rise,,0.0,0
1.694,0.417,-0.24,dumbbell-front-rise,,0.0,0
1.651,0.463,-0.29,dumbbell-front-rise,,0.0,0
1.615,0.4,-0.173,dumbbell-front-rise,,0.0,0
1.561,0.358,-0.088,dumbbell-front-rise,,0.0,0
1.466,0.418,-0.167,dumbbell-front-rise,,0.0,0
1.384,0.424,-0.224,dumbbell-front-rise,,0.0,0
1.298,0.411,-0.235,dumbbell-front-rise,,0.0,0
1.174,0.439,-0.275,dumbbell-front-rise,,0.0,0
1.029,0.409,-0.327,dumbbell-front-rise,,0.0,0
0.917,0.309,-0.305,dumbbell-front-rise,,0.0,0
0.838,0.256,-0.276,dumbbell-front-rise,,0.0,0
0.736,0.265,-0.416,dumbbell-front-rise,,0.0,0
0.62,0.24,-0.442,dumbbell-front-rise,,0.0,0
0.501,0.24,-0.368,dumbbell-front-rise,,0.0,0
0.422,0.224,-0.316,dumbbell-front-rise,,0.0,0
0.351,0.185,-0.293,dumbbell-front-rise,,0.0,0
0.28,0.157,-0.407,dumbbell-front-rise,,0.0,0
0.187,0.117,-0.331,dumbbell-front-rise,,0.0,0
0.138,0.082,-0.213,dumbbell-front-rise,,0.0,0
0.078,0.077,-0.355,dumbbell-front-rise,,0.0,0
0.011,0.125,-0.516,dumbbell-front-rise,,0.0,0
-0.017,0.129,-0.447,dumbbell-front-rise,,0.0,0
-0.053,0.075,-0.348,dumbbell-front-rise,,0.0,0
-0.046,0.124,-0.417,dumbbell-front-rise,,0.0,0
-0.082,0.099,-0.449,dumbbell-front-rise,,0.0,0
-0.099,0.066,-0.3,dumbbell-front-rise,,0.0,0
-0.127,0.081,-0.396,dumbbell-front-rise,,0.0,0
-0.12,0.094,-0.348,dumbbell-front-rise,,0.0,0
-0.12,0.065,-0.295,dumbbell-front-rise,,0.0,0
-0.128,0.087,-0.43,dumbbell-front-rise,,0.0,0
-0.12,0.056,-0.377,dumbbell-front-rise,,0.0,0
-0.104,0.088,-0.471,dumbbell-front-rise,,0.0,0
-0.057,0.158,-0.557,dumbbell-front-rise,,0.0,0
-0.079,0.053,-0.438,dumbbell-front-rise,,0.0,0
-0.05,0.108,-0.454,dumbbell-front-rise,,0.0,0
0.003,0.163,-0.544,dumbbell-front-rise,,0.0,0
0.015,0.125,-0.559,dumbbell-front-rise,,0.0,0
0.037,0.169,-0.518,dumbbell-front-rise,,0.0,0
0.095,0.203,-0.553,dumbbell-front-rise,,0.0,0
0.151,0.175,-0.56,dumbbell-front-rise,,0.0,0
0.186,0.194,-0.567,dumbbell-front-rise,,0.0,0
0.249,0.213,-0.593,dumbbell-front-rise,,0.0,0
0.351,0.216,-0.606,dumbbell-front-rise,,0.0,0
0.394,0.21,-0.536,dumbbell-front-rise,,0.0,0
0.412,0.279,-0.553,dumbbell-front-rise,,0.0,0
0.49,0.23,-0.597,dumbbell-front-rise,,0.0,0
0.576,0.228,-0.58,dumbbell-front-rise,,0.0,0
0.622,0.283,-0.552,dumbbell-front-rise,,0.0,0
0.7,0.272,-0.591,dumbbell-front-rise,,0.0,0
0.792,0.297,-0.606,dumbbell-front-rise,,0.0,0
0.839,0.32,-0.388,dumbbell-front-rise,,0.0,0
0.915,0.353,-0.452,dumbbell-front-rise,,0.0,0
1.011,0.385,-0.64,dumbbell-front-rise,,0.0,0
1.07,0.401,-0.591,dumbbell-front-rise,,0.0,0
1.148,0.373,-0.455,dumbbell-front-rise,,0.0,0
1.208,0.365,-0.433,dumbbell-front-rise,,0.0,0
1.232,0.404,-0.496,dumbbell-front-rise,,0.0,0
1.306,0.401,-0.424,dumbbell-front-rise,,0.0,0
1.375,0.398,-0.345,dumbbell-front-rise,,0.0,0
1.38,0.442,-0.37,dumbbell-front-rise,,0.0,0
1.373,0.447,-0.345,dumbbell-front-rise,,0.0,0
1.384,0.405,-0.297,dumbbell-front-rise,,0.0,0
1.411,0.376,-0.216,dumbbell-front-rise,,0.0,0
1.41,0.393,-0.196,dumbbell-front-rise,,0.0,0
1.4,0.432,-0.232,dumbbell-front-rise,,0.0,0
1.39,0.381,-0.193,dumbbell-front-rise,,0.0,0
1.368,0.279,-0.085,dumbbell-front-rise,,0.0,0
1.35,0.368,-0.063,dumbbell-front-rise,,0.0,0
1.3,0.385,-0.181,dumbbell-front-rise,,0.0,0
1.278,0.393,-0.203,dumbbell-front-rise,,0.0,0
1.246,0.292,-0.059,dumbbell-front-rise,,0.0,0
1.23,0.355,0.01,dumbbell-front-rise,,0.0,0
1.189,0.327,-0.086,dumbbell-front-rise,,0.0,0
1.171,0.291,-0.024,dumbbell-front-rise,,0.0,0
1.149,0.3,-0.11,dumbbell-front-rise,,0.0,0
1.17,0.274,-0.141,dumbbell-front-rise,,0.0,0
1.13,0.232,-0.121,dumbbell-front-rise,,0.0,0
1.146,0.228,-0.143,dumbbell-front-rise,,0.0,0
1.167,0.194,-0.301,dumbbell-front-rise,,0.0,0
1.149,0.224,-0.358,dumbbell-front-rise,,0.0,0
1.095,0.233,-0.169,dumbbell-front-rise,,0.0,0
1.064,0.272,-0.2,dumbbell-front-rise,,0.0,0
1.072,0.248,-0.08,dumbbell-front-rise,,0.0,0
1.041,0.225,-0.142,dumbbell-front-rise,,0.0,0
1.048,0.201,-0.053,dumbbell-front-rise,,0.0,0
1.063,0.178,-0.093,dumbbell-front-rise,,0.0,0
1.071,0.198,-0.016,dumbbell-front-rise,,0.0,0
1.079,0.193,-0.115,dumbbell-front-rise,,0.0,0
1.122,0.213,-0.184,dumbbell-front-rise,,0.0,0
1.169,0.209,-0.042,dumbbell-front-rise,,0.0,0
1.209,0.201,-0.183,dumbbell-front-rise,,0.0,0
1.242,0.226,-0.34,dumbbell-front-rise,,0.0,0
1.305,0.219,-0.209,dumbbell-front-rise,,0.0,0
1.351,0.253,-0.218,dumbbell-front-rise,,0.0,0
1.439,0.258,-0.347,dumbbell-front-rise,,0.0,0
1.482,0.268,-0.337,dumbbell-front-rise,,0.0,0
1.54,0.324,-0.297,dumbbell-front-rise,,0.0,0
1.599,0.377,-0.294,dumbbell-front-rise,,0.0,0
1.621,0.376,-0.366,dumbbell-front-rise,,0.0,0
1.656,0.363,-0.363,dumbbell-front-rise,,0.0,0
1.662,0.365,-0.278,dumbbell-front-rise,,0.0,0
1.681,0.408,-0.225,dumbbell-front-rise,,0.0,0
1.691,0.375,-0.326,dumbbell-front-rise,,0.0,0
1.674,0.317,-0.257,dumbbell-front-rise,,0.0,0
1.642,0.402,-0.156,dumbbell-front-rise,,0.0,0
1.581,0.394,-0.259,dumbbell-front-rise,,0.0,0
1.527,0.345,-0.315,dumbbell-front-rise,,0.0,0
1.48,0.404,-0.208,dumbbell-front-rise,,0.0,0
1.398,0.405,-0.316,dumbbell-front-rise,,0.0,0
1.329,0.364,-0.468,dumbbell-front-rise,,0.0,0
1.284,0.332,-0.352,dumbbell-front-rise,,0.0,0
1.224,0.279,-0.3,dumbbell-front-rise,,0.0,0
1.147,0.266,-0.328,dumbbell-front-rise,,0.0,0
1.031,0.249,-0.551,dumbbell-front-rise,,0.0,0
0.906,0.197,-0.77,dumbbell-front-rise,,0.0,0
0.769,0.219,-0.451,dumbbell-front-rise,,0.0,0
0.633,0.246,-0.312,dumbbell-front-rise,,0.0,0
0.534,0.204,-0.364,dumbbell-front-rise,,0.0,0
0.44,0.184,-0.486,dumbbell-front-rise,,0.0,0
0.379,0.068,-0.396,dumbbell-front-rise,,0.0,0
0.295,0.074,-0.411,dumbbell-front-rise,,0.0,0
0.209,0.043,-0.471,dumbbell-front-rise,,0.0,0
0.164,0.012,-0.405,dumbbell-front-rise,,0.0,0
0.079,0.055,-0.484,dumbbell-front-rise,,0.0,0
0.032,0.043,-0.452,dumbbell-front-rise,,0.0,0
-0.009,0.005,-0.4,dumbbell-front-rise,,0.0,0
-0.027,-0.054,-0.451,dumbbell-front-rise,,0.0,0
-0.101,-0.022,-0.467,dumbbell-front-rise,,0.0,0
-0.077,0.116,-0.419,dumbbell-front-rise,,0.0,0
-0.127,-0.014,-0.36,dumbbell-front-rise,,0.0,0
-0.122,-0.088,-0.247,dumbbell-front-rise,,0.0,0
-0.152,0.063,-0.245,dumbbell-front-rise,,0.0,0
-0.136,0.039,-0.671,dumbbell-front-rise,,0.0,0
-0.112,-0.015,-0.537,dumbbell-front-rise,,0.0,0
-0.128,0.007,-0.404,dumbbell-front-rise,,0.0,0
-0.12,0.115,-0.491,dumbbell-front-rise,,0.0,0
-0.075,0.001,-0.533,dumbbell-front-rise,,0.0,0
-0.057,-0.001,-0.492,dumbbell-front-rise,,0.0,0
-0.07,0.014,-0.474,dumbbell-front-rise,,0.0,0
-0.016,-0.005,-0.542,dumbbell-front-rise,,0.0,0
0.04,0.026,-0.593,dumbbell-front-rise,,0.0,0
0.048,0.045,-0.58,dumbbell-front-rise,,0.0,0
0.1,0.126,-0.583,dumbbell-front-rise,,0.0,0
0.182,0.1,-0.609,dumbbell-front-rise,,0.0,0
0.243,0.051,-0.622,dumbbell-front-rise,,0.0,0
0.256,0.137,-0.648,dumbbell-front-rise,,0.0,0
0.332,0.139,-0.65,dumbbell-front-rise,,0.0,0
0.412,0.088,-0.688,dumbbell-front-rise,,0.0,0
0.454,0.133,-0.615,dumbbell-front-rise,,0.0,0
0.524,0.236,-0.576,dumbbell-front-rise,,0.0,0
0.568,0.198,-0.676,dumbbell-front-rise,,0.0,0
0.688,0.231,-0.708,dumbbell-front-rise,,0.0,0
0.742,0.247,-0.681,dumbbell-front-rise,,0.0,0
0.793,0.242,-0.576,dumbbell-front-rise,,0.0,0
0.86,0.248,-0.568,dumbbell-front-rise,,0.0,0
0.893,0.27,-0.599,dumbbell-front-rise,,0.0,0
0.943,0.301,-0.506,dumbbell-front-rise,,0.0,0
0.984,0.32,-0.515,dumbbell-front-rise,,0.0,0
1.04,0.348,-0.58,dumbbell-front-rise,,0.0,0
1.084,0.353,-0.545,dumbbell-front-rise,,0.0,0
1.117,0.332,-0.468,dumbbell-front-rise,,0.0,0
1.164,0.342,-0.433,dumbbell-front-rise,,0.0,0
1.185,0.384,-0.498,dumbbell-front-rise,,0.0,0
1.227,0.368,-0.403,dumbbell-front-rise,,0.0,0
1.259,0.314,-0.299,dumbbell-front-rise,,0.0,0
1.264,0.359,-0.46,dumbbell-front-rise,,0.0,0
1.264,0.381,-0.38,dumbbell-front-rise,,0.0,0
1.28,0.36,-0.23,dumbbell-front-rise,,0.0,0
1.31,0.333,-0.218,dumbbell-front-rise,,0.0,0
1.288,0.358,-0.322,dumbbell-front-rise,,0.0,0
1.256,0.394,-0.201,dumbbell-front-rise,,0.0,0
1.284,0.363,-0.111,dumbbell-front-rise,,0.0,0
1.307,0.27,-0.221,dumbbell-front-rise,,0.0,0
1.321,0.346,-0.182,dumbbell-front-rise,,0.0,0
1.229,0.348,-0.149,dumbbell-front-rise,,0.0,0
1.219,0.303,-0.011,dumbbell-front-rise,,0.0,0
1.234,0.195,0.078,dumbbell-front-rise,,0.0,0
1.24,0.312,-0.042,dumbbell-front-rise,,0.0,0
1.183,0.361,-0.151,dumbbell-front-rise,,0.0,0
1.175,0.3,-0.014,dumbbell-front-rise,,0.0,0
1.167,0.262,-0.077,dumbbell-front-rise,,0.0,0
1.161,0.242,-0.028,dumbbell-front-rise,,0.0,0
1.175,0.273,0.036,dumbbell-front-rise,,0.0,0
1.144,0.296,-0.08,dumbbell-front-rise,,0.0,0
1.128,0.248,0.056,dumbbell-front-rise,,0.0,0
1.097,0.264,0.079,dumbbell-front-rise,,0.0,0
1.088,0.249,-0.019,dumbbell-front-rise,,0.0,0
1.081,0.211,-0.091,dumbbell-front-rise,,0.0,0
1.095,0.237,-0.067,dumbbell-front-rise,,0.0,0
1.053,0.197,-0.157,dumbbell-front-rise,,0.0,0
1.076,0.192,-0.154,dumbbell-front-rise,,0.0,0
1.1,0.178,-0.261,dumbbell-front-rise,,0.0,0
1.084,0.163,-0.273,dumbbell-front-rise,,0.0,0
1.106,0.186,-0.194,dumbbell-front-rise,,0.0,0
1.125,0.217,-0.163,dumbbell-front-rise,,0.0,0
1.153,0.243,-0.11,dumbbell-front-rise,,0.0,0
1.202,0.302,-0.223,dumbbell-front-rise,,0.0,0
1.24,0.332,-0.282,dumbbell-front-rise,,0.0,0
1.3,0.313,-0.351,dumbbell-front-rise,,0.0,0
1.359,0.326,-0.187,dumbbell-front-rise,,0.0,0
1.436,0.331,-0.228,dumbbell-front-rise,,0.0,0
1.506,0.365,-0.398,dumbbell-front-rise,,0.0,0
1.579,0.394,-0.262,dumbbell-front-rise,,0.0,0
1.657,0.425,-0.152,dumbbell-front-rise,,0.0,0
1.765,0.397,-0.185,dumbbell-front-rise,,0.0,0
1.848,0.405,-0.152,dumbbell-front-rise,,0.0,0
1.885,0.454,-0.13,dumbbell-front-rise,,0.0,0
1.883,0.416,-0.148,dumbbell-front-rise,,0.0,0
1.876,0.422,-0.09,dumbbell-front-rise,,0.0,0
1.86,0.468,-0.036,dumbbell-front-rise,,0.0,0
1.782,0.487,-0.221,dumbbell-front-rise,,0.0,0
1.731,0.505,-0.283,dumbbell-front-rise,,0.0,0
1.709,0.471,-0.142,dumbbell-front-rise,,0.0,0
1.62,0.474,-0.214,dumbbell-front-rise,,0.0,0
1.544,0.491,-0.282,dumbbell-front-rise,,0.0,0
1.465,0.433,-0.269,dumbbell-front-rise,,0.0,0
1.335,0.411,-0.247,dumbbell-front-rise,,0.0,0
1.237,0.408,-0.252,dumbbell-front-rise,,0.0,0
1.137,0.371,-0.328,dumbbell-front-rise,,0.0,0
0.991,0.301,-0.315,dumbbell-front-rise,,0.0,0
0.855,0.249,-0.291,dumbbell-front-rise,,0.0,0
0.762,0.251,-0.341,dumbbell-front-rise,,0.0,0
0.651,0.194,-0.262,dumbbell-front-rise,,0.0,0
0.544,0.209,-0.523,dumbbell-front-rise,,0.0,0
0.473,0.207,-0.413,dumbbell-front-rise,,0.0,0
0.398,0.084,-0.118,dumbbell-front-rise,,0.0,0
0.307,0.117,-0.388,dumbbell-front-rise,,0.0,0
0.227,0.172,-0.548,dumbbell-front-rise,,0.0,0
0.148,0.092,-0.408,dumbbell-front-rise,,0.0,0
0.114,0.012,-0.248,dumbbell-front-rise,,0.0,0
0.059,0.051,-0.322,dumbbell-front-rise,,0.0,0
0.005,0.076,-0.422,dumbbell-front-rise,,0.0,0
-0.035,0.024,-0.39,dumbbell-front-rise,,0.0,0
-0.097,0.023,-0.358,dumbbell-front-rise,,0.0,0
-0.136,-0.008,-0.307,dumbbell-front-rise,,0.0,0
-0.152,0.0,-0.589,dumbbell-front-rise,,0.0,0
-0.16,-0.101,-0.429,dumbbell-front-rise,,0.0,0
-0.206,-0.066,-0.112,dumbbell-front-rise,,0.0,0
-0.238,0.025,-0.543,dumbbell-front-rise,,0.0,0
-0.218,0.025,-0.678,dumbbell-front-rise,,0.0,0
-0.202,-0.069,-0.424,dumbbell-front-rise,,0.0,0
-0.221,-0.017,-0.49,dumbbell-front-rise,,0.0,0
-0.21,-0.008,-0.565,dumbbell-front-rise,,0.0,0
-0.168,-0.001,-0.596,dumbbell-front-rise,,0.0,0
-0.121,-0.072,-0.483,dumbbell-front-rise,,0.0,0
-0.125,-0.024,-0.494,dumbbell-front-rise,,0.0,0
-0.103,-0.014,-0.647,dumbbell-front-rise,,0.0,0
-0.048,-0.028,-0.628,dumbbell-front-rise,,0.0,0
-0.026,-0.061,-0.708,dumbbell-front-rise,,0.0,0
0.016,-0.061,-0.607,dumbbell-front-rise,,0.0,0
0.054,0.005,-0.675,dumbbell-front-rise,,0.0,0
0.102,0.054,-0.696,dumbbell-front-rise,,0.0,0
0.125,0.017,-0.622,dumbbell-front-rise,,0.0,0
0.153,0.033,-0.679,dumbbell-front-rise,,0.0,0
0.287,0.051,-0.585,dumbbell-front-rise,,0.0,0
0.327,-0.005,-0.663,dumbbell-front-rise,,0.0,0
0.313,0.029,-0.767,dumbbell-front-rise,,0.0,0
0.365,0.076,-0.675,dumbbell-front-rise,,0.0,0
0.456,0.068,-0.578,dumbbell-front-rise,,0.0,0
0.516,0.076,-0.602,dumbbell-front-rise,,0.0,0
0.56,0.104,-0.716,dumbbell-front-rise,,0.0,0
0.634,0.097,-0.799,dumbbell-front-rise,,0.0,0
0.691,0.124,-0.731,dumbbell-front-rise,,0.0,0
0.746,0.198,-0.621,dumbbell-front-rise,,0.0,0
0.84,0.186,-0.723,dumbbell-front-rise,,0.0,0
0.909,0.173,-0.809,dumbbell-front-rise,,0.0,0
0.943,0.253,-0.6,dumbbell-front-rise,,0.0,0
0.977,0.292,-0.534,dumbbell-front-rise,,0.0,0
1.011,0.256,-0.641,dumbbell-front-rise,,0.0,0
1.061,0.248,-0.486,dumbbell-front-rise,,0.0,0
1.078,0.234,-0.47,dumbbell-front-rise,,0.0,0
1.067,0.26,-0.529,dumbbell-front-rise,,0.0,0
1.115,0.318,-0.548,dumbbell-front-rise,,0.0,0
1.174,0.318,-0.446,dumbbell-front-rise,,0.0,0
1.185,0.28,-0.226,dumbbell-front-rise,,0.0,0
1.176,0.348,-0.45,dumbbell-front-rise,,0.0,0
1.243,0.389,-0.498,dumbbell-front-rise,,0.0,0
1.264,0.356,-0.241,dumbbell-front-rise,,0.0,0
1.298,0.274,-0.176,dumbbell-front-rise,,0.0,0
1.268,0.377,-0.435,dumbbell-front-rise,,0.0,0
1.297,0.375,-0.266,dumbbell-front-rise,,0.0,0
1.302,0.299,-0.091,dumbbell-front-rise,,0.0,0
1.281,0.255,-0.139,dumbbell-front-rise,,0.0,0
1.294,0.35,-0.392,dumbbell-front-rise,,0.0,0
1.265,0.318,-0.232,dumbbell-front-rise,,0.0,0
1.312,0.264,0.032,dumbbell-front-rise,,0.0,0
1.28,0.28,-0.248,dumbbell-front-rise,,0.0,0
1.272,0.334,-0.24,dumbbell-front-rise,,0.0,0
1.28,0.313,-0.065,dumbbell-front-rise,,0.0,0
1.28,0.282,0.033,dumbbell-front-rise,,0.0,0
1.236,0.302,-0.237,dumbbell-front-rise,,0.0,0
1.239,0.311,-0.1,dumbbell-front-rise,,0.0,0
1.198,0.27,-0.031,dumbbell-front-rise,,0.0,0
1.192,0.271,0.017,dumbbell-front-rise,,0.0,0
1.185,0.272,-0.003,dumbbell-front-rise,,0.0,0
1.171,0.265,-0.06,dumbbell-front-rise,,0.0,0
1.149,0.226,0.004,dumbbell-front-rise,,0.0,0
1.125,0.278,0.024,dumbbell-front-rise,,0.0,0
1.126,0.284,0.006,dumbbell-front-rise,,0.0,0
1.093,0.256,-0.035,dumbbell-front-rise,,0.0,0
1.063,0.225,0.015,dumbbell-front-rise,,0.0,0
1.05,0.238,0.023,dumbbell-front-rise,,0.0,0
1.043,0.21,-0.076,dumbbell-front-rise,,0.0,0
1.04,0.166,-0.099,dumbbell-front-rise,,0.0,0
1.04,0.157,-0.068,dumbbell-front-rise,,0.0,0
1.045,0.165,-0.145,dumbbell-front-rise,,0.0,0
1.043,0.211,-0.305,dumbbell-front-rise,,0.0,0
1.086,0.226,-0.2,dumbbell-front-rise,,0.0,0
1.133,0.274,-0.17,dumbbell-front-rise,,0.0,0
1.179,0.281,-0.321,dumbbell-front-rise,,0.0,0
1.254,0.273,-0.347,dumbbell-front-rise,,0.0,0
1.348,0.308,-0.296,dumbbell-front-rise,,0.0,0
1.431,0.301,-0.303,dumbbell-front-rise,,0.0,0
1.475,0.298,-0.335,dumbbell-front-rise,,0.0,0
1.52,0.309,-0.291,dumbbell-front-rise,,0.0,0
1.597,0.33,-0.2,dumbbell-front-rise,,0.0,0
1.693,0.35,-0.194,dumbbell-front-rise,,0.0,0
1.778,0.315,-0.192,dumbbell-front-rise,,0.0,0
1.779,0.343,-0.183,dumbbell-front-rise,,0.0,0
1.764,0.376,-0.244,dumbbell-front-rise,,0.0,0
1.85,0.37,-0.173,dumbbell-front-rise,,0.0,0
1.866,0.411,-0.256,dumbbell-front-rise,,0.0,0
1.814,0.438,-0.381,dumbbell-front-rise,,0.0,0
1.806,0.4,-0.213,dumbbell-front-rise,,0.0,0
1.796,0.422,-0.288,dumbbell-front-rise,,0.0,0
1.764,0.409,-0.334,dumbbell-front-rise,,0.0,0
1.686,0.394,-0.312,dumbbell-front-rise,,0.0,0
1.63,0.419,-0.221,dumbbell-front-rise,,0.0,0
1.525,0.363,-0.165,dumbbell-front-rise,,0.0,0
1.378,0.372,-0.452,dumbbell-front-rise,,0.0,0
1.283,0.356,-0.341,dumbbell-front-rise,,0.0,0
1.178,0.38,-0.372,dumbbell-front-rise,,0.0,0
1.056,0.339,-0.34,dumbbell-front-rise,,0.0,0
0.958,0.281,-0.389,dumbbell-front-rise,,0.0,0
0.809,0.191,-0.453,dumbbell-front-rise,,0.0,0
0.677,0.177,-0.394,dumbbell-front-rise,,0.0,0
0.583,0.208,-0.463,dumbbell-front-rise,,0.0,0
0.433,0.176,-0.401,dumbbell-front-rise,,0.0,0
0.339,0.153,-0.408,dumbbell-front-rise,,0.0,0
0.268,0.053,-0.256,dumbbell-front-rise,,0.0,0
0.212,0.048,-0.337,dumbbell-front-rise,,0.0,0
0.113,0.07,-0.402,dumbbell-front-rise,,0.0,0
0.061,0.115,-0.479,dumbbell-front-rise,,0.0,0
-0.021,0.008,-0.216,dumbbell-front-rise,,0.0,0
-0.08,-0.008,-0.196,dumbbell-front-rise,,0.0,0
-0.115,-0.008,-0.473,dumbbell-front-rise,,0.0,0
-0.14,0.018,-0.443,dumbbell-front-rise,,0.0,0
-0.157,-0.084,-0.113,dumbbell-front-rise,,0.0,0
-0.172,-0.038,-0.292,dumbbell-front-rise,,0.0,0
-0.188,-0.016,-0.386,dumbbell-front-rise,,0.0,0
-0.198,-0.098,-0.304,dumbbell-front-rise,,0.0,0
-0.229,-0.088,-0.249,dumbbell-front-rise,,0.0,0
-0.246,-0.027,-0.396,dumbbell-front-rise,,0.0,0
-0.259,-0.024,-0.459,dumbbell-front-rise,,0.0,0
-0.264,-0.111,-0.309,dumbbell-front-rise,,0.0,0
-0.249,-0.065,-0.293,dumbbell-front-rise,,0.0,0
-0.24,-0.021,-0.496,dumbbell-front-rise,,0.0,0
-0.24,-0.014,-0.547,dumbbell-front-rise,,0.0,0
-0.235,-0.064,-0.396,dumbbell-front-rise,,0.0,0
-0.219,-0.037,-0.46,dumbbell-front-rise,,0.0,0
-0.173,0.016,-0.593,dumbbell-front-rise,,0.0,0
-0.127,0.016,-0.583,dumbbell-front-rise,,0.0,0
-0.08,0.056,-0.62,dumbbell-front-rise,,0.0,0
-0.029,0.069,-0.657,dumbbell-front-rise,,0.0,0
0.04,0.081,-0.676,dumbbell-front-rise,,0.0,0
0.11,0.096,-0.622,dumbbell-front-rise,,0.0,0
0.155,0.086,-0.579,dumbbell-front-rise,,0.0,0
0.224,0.131,-0.698,dumbbell-front-rise,,0.0,0
0.281,0.139,-0.642,dumbbell-front-rise,,0.0,0
0.331,0.132,-0.606,dumbbell-front-rise,,0.0,0
0.408,0.139,-0.661,dumbbell-front-rise,,0.0,0
0.468,0.218,-0.632,dumbbell-front-rise,,0.0,0
0.545,0.253,-0.621,dumbbell-front-rise,,0.0,0
0.591,0.206,-0.605,dumbbell-front-rise,,0.0,0
0.636,0.24,-0.566,dumbbell-front-rise,,0.0,0
0.737,0.33,-0.624,dumbbell-front-rise,,0.0,0
0.821,0.269,-0.559,dumbbell-front-rise,,0.0,0
0.861,0.303,-0.558,dumbbell-front-rise,,0.0,0
0.951,0.351,-0.48,dumbbell-front-rise,,0.0,0
0.996,0.319,-0.565,dumbbell-front-rise,,0.0,0
1.061,0.354,-0.472,dumbbell-front-rise,,0.0,0
1.096,0.373,-0.467,dumbbell-front-rise,,0.0,0
1.16,0.406,-0.437,dumbbell-front-rise,,0.0,0
1.225,0.386,-0.49,dumbbell-front-rise,,0.0,0
1.233,0.333,-0.576,dumbbell-front-rise,,0.0,0
1.252,0.41,-0.346,dumbbell-front-rise,,0.0,0
1.336,0.455,-0.23,dumbbell-front-rise,,0.0,0
1.32,0.424,-0.416,dumbbell-front-rise,,0.0,0
1.352,0.432,-0.432,dumbbell-front-rise,,0.0,0
1.368,0.339,-0.067,dumbbell-front-rise,,0.0,0
1.421,0.473,-0.185,dumbbell-front-rise,,0.0,0
1.394,0.458,-0.363,dumbbell-front-rise,,0.0,0
1.348,0.383,-0.267,dumbbell-front-rise,,0.0,0
1.387,0.405,-0.02,dumbbell-front-rise,,0.0,0
1.364,0.415,-0.097,dumbbell-front-rise,,0.0,0
1.305,0.416,-0.283,dumbbell-front-rise,,0.0,0
1.303,0.383,-0.192,dumbbell-front-rise,,0.0,0
1.265,0.311,0.014,dumbbell-front-rise,,0.0,0
1.269,0.379,0.056,dumbbell-front-rise,,0.0,0
1.253,0.394,-0.087,dumbbell-front-rise,,0.0,0
1.23,0.38,-0.08,dumbbell-front-rise,,0.0,0
1.248,0.311,-0.029,dumbbell-front-rise,,0.0,0
1.267,0.317,-0.027,dumbbell-front-rise,,0.0,0
1.227,0.322,-0.01,dumbbell-front-rise,,0.0,0
1.186,0.271,0.081,dumbbell-front-rise,,0.0,0
1.165,0.269,0.088,dumbbell-front-rise,,0.0,0
1.14,0.29,0.011,dumbbell-front-rise,,0.0,0
1.108,0.271,-0.024,dumbbell-front-rise,,0.0,0
1.086,0.232,0.043,dumbbell-front-rise,,0.0,0
1.085,0.23,0.107,dumbbell-front-rise,,0.0,0
1.079,0.253,0.022,dumbbell-front-rise,,0.0,0
1.076,0.264,-0.172,dumbbell-front-rise,,0.0,0
