1.048,-0.285,0.428,dumbbell-press,,20.0,9
1.006,-0.11,0.317,dumbbell-press,,20.0,9
0.941,-0.038,0.022,dumbbell-press,,20.0,9
0.946,-0.012,0.248,dumbbell-press,,20.0,9
1.047,-0.077,0.463,dumbbell-press,,20.0,9
1.161,-0.152,0.495,dumbbell-press,,20.0,9
1.17,-0.2,0.436,dumbbell-press,,20.0,9
1.17,-0.196,0.09,dumbbell-press,,20.0,9
1.055,-0.159,0.176,dumbbell-press,,20.0,9
1.048,-0.151,0.182,dumbbell-press,,20.0,9
1.05,-0.136,0.257,dumbbell-press,,20.0,9
1.079,-0.127,0.135,dumbbell-press,,20.0,9
1.056,-0.088,0.376,dumbbell-press,,20.0,9
1.032,-0.08,0.36,dumbbell-press,,20.0,9
1.164,-0.096,0.244,dumbbell-press,,20.0,9
1.214,-0.035,0.316,dumbbell-press,,20.0,9
1.223,-0.062,0.327,dumbbell-press,,20.0,9
1.202,-0.071,0.299,dumbbell-press,,20.0,9
1.186,-0.051,0.339,dumbbell-press,,20.0,9
1.184,-0.097,0.435,dumbbell-press,,20.0,9
1.259,-0.124,0.421,dumbbell-press,,20.0,9
1.245,-0.095,0.243,dumbbell-press,,20.0,9
1.201,-0.042,0.26,dumbbell-press,,20.0,9
1.205,-0.076,0.342,dumbbell-press,,20.0,9
1.208,-0.131,0.459,dumbbell-press,,20.0,9
1.232,-0.108,0.385,dumbbell-press,,20.0,9
1.211,-0.12,0.346,dumbbell-press,,20.0,9
1.211,-0.105,0.344,dumbbell-press,,20.0,9
1.177,-0.135,0.238,dumbbell-press,,20.0,9
1.16,-0.087,0.224,dumbbell-press,,20.0,9
1.134,-0.051,0.251,dumbbell-press,,20.0,9
1.105,-0.043,0.231,dumbbell-press,,20.0,9
1.071,0.0,0.191,dumbbell-press,,20.0,9
1.042,-0.014,0.2,dumbbell-press,,20.0,9
1.009,-0.049,0.258,dumbbell-press,,20.0,9
0.988,-0.038,0.167,dumbbell-press,,20.0,9
0.967,-0.041,0.098,dumbbell-press,,20.0,9
0.927,-0.031,0.211,dumbbell-press,,20.0,9
0.888,-0.048,0.176,dumbbell-press,,20.0,9
0.887,-0.061,0.083,dumbbell-press,,20.0,9
0.875,-0.036,0.134,dumbbell-press,,20.0,9
0.826,-0.051,0.195,dumbbell-press,,20.0,9
0.825,-0.054,0.203,dumbbell-press,,20.0,9
0.861,-0.037,0.117,dumbbell-press,,20.0,9
0.862,-0.004,0.036,dumbbell-press,,20.0,9
0.847,0.037,0.05,dumbbell-press,,20.0,9
0.875,0.043,0.138,dumbbell-press,,20.0,9
0.893,0.072,0.125,dumbbell-press,,20.0,9
0.925,0.093,0.154,dumbbell-press,,20.0,9
0.945,0.095,0.167,dumbbell-press,,20.0,9
0.966,0.08,0.146,dumbbell-press,,20.0,9
0.974,0.106,0.036,dumbbell-press,,20.0,9
1.016,0.11,0.049,dumbbell-press,,20.0,9
1.013,0.114,0.148,dumbbell-press,,20.0,9
1.012,0.14,0.188,dumbbell-press,,20.0,9
1.06,0.096,0.161,dumbbell-press,,20.0,9
1.042,0.135,0.135,dumbbell-press,,20.0,9
1.054,0.134,0.173,dumbbell-press,,20.0,9
1.041,0.171,0.136,dumbbell-press,,20.0,9
1.049,0.129,0.008,dumbbell-press,,20.0,9
1.065,0.145,0.103,dumbbell-press,,20.0,9
1.072,0.15,0.204,dumbbell-press,,20.0,9
1.072,0.12,0.265,dumbbell-press,,20.0,9
1.072,0.128,0.024,dumbbell-press,,20.0,9
1.096,0.104,0.184,dumbbell-press,,20.0,9
1.08,0.073,0.114,dumbbell-press,,20.0,9
1.057,0.095,0.097,dumbbell-press,,20.0,9
1.056,0.156,0.156,dumbbell-press,,20.0,9
1.027,0.116,0.102,dumbbell-press,,20.0,9
1.038,0.112,0.046,dumbbell-press,,20.0,9
1.005,0.14,0.089,dumbbell-press,,20.0,9
1.014,0.103,0.178,dumbbell-press,,20.0,9
1.036,0.076,0.192,dumbbell-press,,20.0,9
1.027,0.079,0.029,dumbbell-press,,20.0,9
1.03,0.061,0.024,dumbbell-press,,20.0,9
1.038,0.093,0.168,dumbbell-press,,20.0,9
1.052,0.098,0.117,dumbbell-press,,20.0,9
1.062,0.102,-0.006,dumbbell-press,,20.0,9
1.058,0.161,-0.046,dumbbell-press,,20.0,9
1.039,0.184,0.019,dumbbell-press,,20.0,9
1.032,0.211,-0.001,dumbbell-press,,20.0,9
1.021,0.229,-0.04,dumbbell-press,,20.0,9
1.026,0.268,-0.028,dumbbell-press,,20.0,9
1.032,0.283,0.004,dumbbell-press,,20.0,9
1.051,0.27,-0.061,dumbbell-press,,20.0,9
1.092,0.283,-0.024,dumbbell-press,,20.0,9
1.09,0.332,0.013,dumbbell-press,,20.0,9
1.119,0.369,-0.012,dumbbell-press,,20.0,9
1.189,0.347,0.046,dumbbell-press,,20.0,9
1.232,0.356,0.088,dumbbell-press,,20.0,9
1.279,0.423,0.057,dumbbell-press,,20.0,9
1.353,0.474,0.062,dumbbell-press,,20.0,9
1.396,0.542,0.092,dumbbell-press,,20.0,9
1.439,0.597,0.224,dumbbell-press,,20.0,9
1.51,0.595,0.332,dumbbell-press,,20.0,9
1.532,0.588,0.211,dumbbell-press,,20.0,9
1.552,0.551,0.156,dumbbell-press,,20.0,9
1.56,0.558,0.205,dumbbell-press,,20.0,9
1.555,0.655,0.272,dumbbell-press,,20.0,9
1.5,0.726,0.053,dumbbell-press,,20.0,9
1.461,0.785,0.019,dumbbell-press,,20.0,9
1.426,0.816,0.063,dumbbell-press,,20.0,9
1.384,0.844,0.108,dumbbell-press,,20.0,9
1.296,0.887,0.048,dumbbell-press,,20.0,9
1.219,0.962,-0.172,dumbbell-press,,20.0,9
1.12,0.851,-0.033,dumbbell-press,,20.0,9
1.023,0.86,0.079,dumbbell-press,,20.0,9
0.876,0.852,-0.028,dumbbell-press,,20.0,9
0.746,0.906,0.058,dumbbell-press,,20.0,9
0.636,0.802,-0.139,dumbbell-press,,20.0,9
0.524,0.744,-0.102,dumbbell-press,,20.0,9
0.391,0.655,-0.157,dumbbell-press,,20.0,9
0.26,0.535,-0.115,dumbbell-press,,20.0,9
0.186,0.515,-0.034,dumbbell-press,,20.0,9
-0.018,0.343,-0.368,dumbbell-press,,20.0,9
-0.182,0.225,-0.416,dumbbell-press,,20.0,9
-0.293,0.271,-0.222,dumbbell-press,,20.0,9
-0.403,0.181,-0.429,dumbbell-press,,20.0,9
-0.505,0.154,-0.544,dumbbell-press,,20.0,9
-0.57,0.188,-0.756,dumbbell-press,,20.0,9
-0.612,0.192,-0.612,dumbbell-press,,20.0,9
-0.679,0.115,-0.55,dumbbell-press,,20.0,9
-0.736,0.022,-0.564,dumbbell-press,,20.0,9
-0.777,0.008,-0.501,dumbbell-press,,20.0,9
-0.771,-0.031,-0.345,dumbbell-press,,20.0,9
-0.8,-0.104,-0.331,dumbbell-press,,20.0,9
-0.827,-0.132,-0.28,dumbbell-press,,20.0,9
-0.85,-0.124,-0.33,dumbbell-press,,20.0,9
-0.85,-0.126,-0.258,dumbbell-press,,20.0,9
-0.888,-0.202,-0.138,dumbbell-press,,20.0,9
-0.904,-0.187,-0.215,dumbbell-press,,20.0,9
-0.899,-0.146,-0.188,dumbbell-press,,20.0,9
-0.896,-0.152,-0.157,dumbbell-press,,20.0,9
-0.886,-0.185,-0.145,dumbbell-press,,20.0,9
-0.87,-0.18,-0.171,dumbbell-press,,20.0,9
-0.845,-0.168,-0.106,dumbbell-press,,20.0,9
-0.837,-0.191,-0.057,dumbbell-press,,20.0,9
-0.849,-0.199,-0.1,dumbbell-press,,20.0,9
-0.852,-0.227,-0.093,dumbbell-press,,20.0,9
-0.852,-0.268,-0.052,dumbbell-press,,20.0,9
-0.864,-0.268,-0.028,dumbbell-press,,20.0,9
-0.876,-0.302,-0.028,dumbbell-press,,20.0,9
-0.884,-0.37,-0.022,dumbbell-press,,20.0,9
-0.895,-0.364,0.046,dumbbell-press,,20.0,9
-0.917,-0.315,0.097,dumbbell-press,,20.0,9
-0.933,-0.312,0.078,dumbbell-press,,20.0,9
-0.931,-0.339,0.055,dumbbell-press,,20.0,9
-0.942,-0.347,0.034,dumbbell-press,,20.0,9
-0.949,-0.355,0.06,dumbbell-press,,20.0,9
-0.941,-0.363,0.115,dumbbell-press,,20.0,9
-0.946,-0.366,0.107,dumbbell-press,,20.0,9
-0.963,-0.376,0.17,dumbbell-press,,20.0,9
-0.956,-0.439,0.203,dumbbell-press,,20.0,9
-0.962,-0.504,0.131,dumbbell-press,,20.0,9
-0.94,-0.486,0.038,dumbbell-press,,20.0,9
-0.928,-0.417,0.155,dumbbell-press,,20.0,9
-0.934,-0.404,0.31,dumbbell-press,,20.0,9
-0.965,-0.469,0.265,dumbbell-press,,20.0,9
-0.992,-0.54,0.272,dumbbell-press,,20.0,9
-0.993,-0.558,0.281,dumbbell-press,,20.0,9
-1.003,-0.542,0.347,dumbbell-press,,20.0,9
-1.026,-0.54,0.353,dumbbell-press,,20.0,9
-0.967,-0.652,0.116,dumbbell-press,,20.0,9
-0.961,-0.498,0.173,dumbbell-press,,20.0,9
-0.984,-0.536,0.263,dumbbell-press,,20.0,9
-1.0,-0.536,0.216,dumbbell-press,,20.0,9
-1.016,-0.608,0.24,dumbbell-press,,20.0,9
-1.0,-0.561,0.24,dumbbell-press,,20.0,9
-1.015,-0.56,0.263,dumbbell-press,,20.0,9
-1.031,-0.53,0.167,dumbbell-press,,20.0,9
-1.01,-0.513,0.189,dumbbell-press,,20.0,9
-0.979,-0.498,0.171,dumbbell-press,,20.0,9
-0.983,-0.482,0.175,dumbbell-press,,20.0,9
-0.97,-0.46,0.128,dumbbell-press,,20.0,9
-0.955,-0.436,0.12,dumbbell-press,,20.0,9
-0.926,-0.425,0.074,dumbbell-press,,20.0,9
-0.926,-0.411,0.026,dumbbell-press,,20.0,9
-0.922,-0.383,0.041,dumbbell-press,,20.0,9
-0.914,-0.388,0.054,dumbbell-press,,20.0,9
-0.9,-0.374,0.05,dumbbell-press,,20.0,9
-0.879,-0.351,0.065,dumbbell-press,,20.0,9
-0.872,-0.372,0.061,dumbbell-press,,20.0,9
-0.883,-0.335,0.024,dumbbell-press,,20.0,9
-0.883,-0.291,0.013,dumbbell-press,,20.0,9
-0.865,-0.265,0.026,dumbbell-press,,20.0,9
-0.861,-0.31,0.101,dumbbell-press,,20.0,9
-0.878,-0.315,0.12,dumbbell-press,,20.0,9
-0.888,-0.277,0.15,dumbbell-press,,20.0,9
-0.897,-0.304,0.13,dumbbell-press,,20.0,9
-0.904,-0.323,0.079,dumbbell-press,,20.0,9
-0.896,-0.283,0.097,dumbbell-press,,20.0,9
-0.9,-0.284,0.092,dumbbell-press,,20.0,9
-0.916,-0.285,0.099,dumbbell-press,,20.0,9
-0.924,-0.26,0.158,dumbbell-press,,20.0,9
-0.949,-0.296,0.202,dumbbell-press,,20.0,9
-0.983,-0.309,0.19,dumbbell-press,,20.0,9
-0.992,-0.275,0.189,dumbbell-press,,20.0,9
-0.992,-0.265,0.247,dumbbell-press,,20.0,9
-0.995,-0.249,0.258,dumbbell-press,,20.0,9
-0.986,-0.294,0.293,dumbbell-press,,20.0,9
-0.968,-0.326,0.259,dumbbell-press,,20.0,9
-0.991,-0.267,0.217,dumbbell-press,,20.0,9
-1.001,-0.263,0.216,dumbbell-press,,20.0,9
-0.978,-0.267,0.315,dumbbell-press,,20.0,9
-0.952,-0.218,0.405,dumbbell-press,,20.0,9
-0.928,-0.199,0.506,dumbbell-press,,20.0,9
-0.92,-0.27,0.453,dumbbell-press,,20.0,9
-0.891,-0.222,0.43,dumbbell-press,,20.0,9
-0.905,-0.193,0.391,dumbbell-press,,20.0,9
-0.905,-0.273,0.432,dumbbell-press,,20.0,9
-0.862,-0.226,0.466,dumbbell-press,,20.0,9
-0.845,-0.181,0.379,dumbbell-press,,20.0,9
-0.822,-0.158,0.467,dumbbell-press,,20.0,9
-0.799,-0.223,0.415,dumbbell-press,,20.0,9
-0.79,-0.214,0.401,dumbbell-press,,20.0,9
-0.76,-0.185,0.416,dumbbell-press,,20.0,9
-0.745,-0.224,0.431,dumbbell-press,,20.0,9
-0.799,-0.232,0.369,dumbbell-press,,20.0,9
-0.808,-0.224,0.329,dumbbell-press,,20.0,9
-0.77,-0.27,0.465,dumbbell-press,,20.0,9
-0.761,-0.257,0.517,dumbbell-press,,20.0,9
-0.753,-0.241,0.52,dumbbell-press,,20.0,9
-0.752,-0.397,0.52,dumbbell-press,,20.0,9
-0.773,-0.374,0.422,dumbbell-press,,20.0,9
-0.762,-0.361,0.36,dumbbell-press,,20.0,9
-0.767,-0.393,0.372,dumbbell-press,,20.0,9
0.248,-1.897,0.363,dumbbell-press,,20.0,9
-0.028,-1.586,0.1,dumbbell-press,,20.0,9
-0.358,-0.865,0.28,dumbbell-press,,20.0,9
-0.549,-0.601,0.334,dumbbell-press,,20.0,9
-0.639,-0.48,0.404,dumbbell-press,,20.0,9
-0.662,-0.385,0.398,dumbbell-press,,20.0,9
-0.681,-0.36,0.384,dumbbell-press,,20.0,9
-0.72,-0.398,0.357,dumbbell-press,,20.0,9
-0.757,-0.4,0.26,dumbbell-press,,20.0,9
-0.768,-0.377,0.328,dumbbell-press,,20.0,9
-0.793,-0.343,0.422,dumbbell-press,,20.0,9
-0.832,-0.333,0.387,dumbbell-press,,20.0,9
-0.834,-0.355,0.357,dumbbell-press,,20.0,9
-0.828,-0.395,0.44,dumbbell-press,,20.0,9
-0.806,-0.356,0.491,dumbbell-press,,20.0,9
-0.792,-0.304,0.409,dumbbell-press,,20.0,9
-0.776,-0.268,0.424,dumbbell-press,,20.0,9
-0.764,-0.278,0.469,dumbbell-press,,20.0,9
-0.783,-0.313,0.351,dumbbell-press,,20.0,9
-0.788,-0.278,0.32,dumbbell-press,,20.0,9
-0.804,-0.296,0.397,dumbbell-press,,20.0,9
-0.813,-0.281,0.443,dumbbell-press,,20.0,9
-0.766,-0.17,0.483,dumbbell-press,,20.0,9
-0.739,-0.189,0.447,dumbbell-press,,20.0,9
-0.752,-0.207,0.463,dumbbell-press,,20.0,9
-0.773,-0.167,0.398,dumbbell-press,,20.0,9
-0.799,-0.235,0.418,dumbbell-press,,20.0,9
-0.825,-0.271,0.527,dumbbell-press,,20.0,9
-0.812,-0.256,0.441,dumbbell-press,,20.0,9
-0.838,-0.309,0.411,dumbbell-press,,20.0,9
-0.88,-0.389,0.498,dumbbell-press,,20.0,9
-0.882,-0.344,0.436,dumbbell-press,,20.0,9
-0.891,-0.324,0.45,dumbbell-press,,20.0,9
-0.908,-0.385,0.312,dumbbell-press,,20.0,9
-0.929,-0.424,0.283,dumbbell-press,,20.0,9
-0.936,-0.379,0.351,dumbbell-press,,20.0,9
-0.935,-0.396,0.394,dumbbell-press,,20.0,9
-0.928,-0.365,0.339,dumbbell-press,,20.0,9
-0.926,-0.415,0.293,dumbbell-press,,20.0,9
-0.904,-0.401,0.358,dumbbell-press,,20.0,9
-0.912,-0.415,0.327,dumbbell-press,,20.0,9
-0.928,-0.384,0.304,dumbbell-press,,20.0,9
-0.936,-0.376,0.256,dumbbell-press,,20.0,9
-0.897,-0.423,0.357,dumbbell-press,,20.0,9
-0.904,-0.386,0.292,dumbbell-press,,20.0,9
-0.926,-0.384,0.184,dumbbell-press,,20.0,9
-0.943,-0.406,0.315,dumbbell-press,,20.0,9
-0.944,-0.379,0.328,dumbbell-press,,20.0,9
-0.937,-0.369,0.342,dumbbell-press,,20.0,9
-0.922,-0.388,0.344,dumbbell-press,,20.0,9
-0.94,-0.372,0.304,dumbbell-press,,20.0,9
-0.937,-0.381,0.322,dumbbell-press,,20.0,9
-0.923,-0.352,0.315,dumbbell-press,,20.0,9
-0.926,-0.356,0.349,dumbbell-press,,20.0,9
-0.94,-0.372,0.36,dumbbell-press,,20.0,9
-0.944,-0.382,0.401,dumbbell-press,,20.0,9
-0.955,-0.39,0.376,dumbbell-press,,20.0,9
-0.988,-0.392,0.338,dumbbell-press,,20.0,9
-1.005,-0.387,0.377,dumbbell-press,,20.0,9
-1.029,-0.416,0.337,dumbbell-press,,20.0,9
-1.055,-0.412,0.299,dumbbell-press,,20.0,9
-1.079,-0.42,0.34,dumbbell-press,,20.0,9
-1.102,-0.451,0.401,dumbbell-press,,20.0,9
-1.117,-0.459,0.401,dumbbell-press,,20.0,9
-1.133,-0.447,0.38,dumbbell-press,,20.0,9
-1.148,-0.44,0.402,dumbbell-press,,20.0,9
-1.148,-0.423,0.428,dumbbell-press,,20.0,9
-1.144,-0.404,0.424,dumbbell-press,,20.0,9
-1.144,-0.381,0.451,dumbbell-press,,20.0,9
-1.14,-0.356,0.499,dumbbell-press,,20.0,9
-1.136,-0.366,0.473,dumbbell-press,,20.0,9
-1.133,-0.394,0.411,dumbbell-press,,20.0,9
-1.125,-0.418,0.408,dumbbell-press,,20.0,9
-1.123,-0.42,0.435,dumbbell-press,,20.0,9
-1.119,-0.406,0.411,dumbbell-press,,20.0,9
-1.101,-0.419,0.36,dumbbell-press,,20.0,9
-1.093,-0.419,0.376,dumbbell-press,,20.0,9
-1.086,-0.398,0.381,dumbbell-press,,20.0,9
-1.069,-0.374,0.329,dumbbell-press,,20.0,9
-1.034,-0.364,0.356,dumbbell-press,,20.0,9
-1.012,-0.352,0.37,dumbbell-press,,20.0,9
-0.998,-0.343,0.362,dumbbell-press,,20.0,9
-0.989,-0.314,0.328,dumbbell-press,,20.0,9
-0.975,-0.319,0.386,dumbbell-press,,20.0,9
-0.967,-0.309,0.363,dumbbell-press,,20.0,9
-0.959,-0.3,0.367,dumbbell-press,,20.0,9
-0.95,-0.32,0.306,dumbbell-press,,20.0,9
-0.933,-0.325,0.267,dumbbell-press,,20.0,9
-0.903,-0.367,0.285,dumbbell-press,,20.0,9
-0.893,-0.359,0.181,dumbbell-press,,20.0,9
-0.846,-0.353,0.246,dumbbell-press,,20.0,9
-0.808,-0.368,0.214,dumbbell-press,,20.0,9
-0.8,-0.36,0.144,dumbbell-press,,20.0,9
-0.784,-0.376,0.192,dumbbell-press,,20.0,9
-0.807,-0.376,0.099,dumbbell-press,,20.0,9
-0.793,-0.376,0.066,dumbbell-press,,20.0,9
-0.792,-0.413,0.079,dumbbell-press,,20.0,9
-0.77,-0.387,0.087,dumbbell-press,,20.0,9
-0.768,-0.391,0.009,dumbbell-press,,20.0,9
-0.754,-0.455,0.084,dumbbell-press,,20.0,9
-0.738,-0.444,0.13,dumbbell-press,,20.0,9
-0.743,-0.393,0.136,dumbbell-press,,20.0,9
-0.751,-0.391,0.123,dumbbell-press,,20.0,9
-0.746,-0.367,0.133,dumbbell-press,,20.0,9
-0.75,-0.403,0.136,dumbbell-press,,20.0,9
-0.764,-0.422,0.13,dumbbell-press,,20.0,9
-0.768,-0.436,0.128,dumbbell-press,,20.0,9
-0.762,-0.44,0.099,dumbbell-press,,20.0,9
-0.766,-0.429,0.138,dumbbell-press,,20.0,9
-0.779,-0.408,0.187,dumbbell-press,,20.0,9
-0.789,-0.426,0.195,dumbbell-press,,20.0,9
-0.797,-0.471,0.197,dumbbell-press,,20.0,9
-0.805,-0.493,0.185,dumbbell-press,,20.0,9
-0.813,-0.486,0.2,dumbbell-press,,20.0,9
-0.811,-0.443,0.235,dumbbell-press,,20.0,9
-0.812,-0.438,0.221,dumbbell-press,,20.0,9
-0.812,-0.434,0.226,dumbbell-press,,20.0,9
-0.812,-0.42,0.256,dumbbell-press,,20.0,9
-0.82,-0.424,0.252,dumbbell-press,,20.0,9
-0.851,-0.386,0.278,dumbbell-press,,20.0,9
-0.891,-0.337,0.346,dumbbell-press,,20.0,9
-0.911,-0.349,0.38,dumbbell-press,,20.0,9
-0.917,-0.386,0.354,dumbbell-press,,20.0,9
-0.902,-0.4,0.338,dumbbell-press,,20.0,9
-0.888,-0.403,0.379,dumbbell-press,,20.0,9
-0.882,-0.364,0.393,dumbbell-press,,20.0,9
-0.877,-0.313,0.378,dumbbell-press,,20.0,9
-0.88,-0.36,0.323,dumbbell-press,,20.0,9
-0.869,-0.358,0.355,dumbbell-press,,20.0,9
-0.873,-0.318,0.43,dumbbell-press,,20.0,9
-0.86,-0.234,0.47,dumbbell-press,,20.0,9
-0.874,-0.271,0.478,dumbbell-press,,20.0,9
-0.875,-0.361,0.452,dumbbell-press,,20.0,9
-0.853,-0.339,0.461,dumbbell-press,,20.0,9
-0.84,-0.355,0.445,dumbbell-press,,20.0,9
-0.839,-0.365,0.436,dumbbell-press,,20.0,9
-0.832,-0.354,0.451,dumbbell-press,,20.0,9
-0.829,-0.368,0.425,dumbbell-press,,20.0,9
-0.806,-0.371,0.43,dumbbell-press,,20.0,9
-0.788,-0.393,0.422,dumbbell-press,,20.0,9
-0.75,-0.411,0.492,dumbbell-press,,20.0,9
-0.727,-0.447,0.542,dumbbell-press,,20.0,9
-0.712,-0.424,0.493,dumbbell-press,,20.0,9
-0.704,-0.44,0.408,dumbbell-press,,20.0,9
-0.704,-0.464,0.496,dumbbell-press,,20.0,9
-0.657,-0.472,0.488,dumbbell-press,,20.0,9
-0.633,-0.457,0.389,dumbbell-press,,20.0,9
-0.632,-0.463,0.414,dumbbell-press,,20.0,9
-0.632,-0.457,0.409,dumbbell-press,,20.0,9
-0.646,-0.427,0.429,dumbbell-press,,20.0,9
-0.634,-0.389,0.502,dumbbell-press,,20.0,9
-0.673,-0.432,0.464,dumbbell-press,,20.0,9
-0.673,-0.42,0.469,dumbbell-press,,20.0,9
-0.685,-0.429,0.381,dumbbell-press,,20.0,9
-0.713,-0.502,0.544,dumbbell-press,,20.0,9
-0.708,-0.446,0.474,dumbbell-press,,20.0,9
-0.716,-0.4,0.392,dumbbell-press,,20.0,9
-0.726,-0.41,0.47,dumbbell-press,,20.0,9
-0.717,-0.347,0.452,dumbbell-press,,20.0,9
-0.745,-0.314,0.421,dumbbell-press,,20.0,9
-0.776,-0.399,0.535,dumbbell-press,,20.0,9
-0.773,-0.377,0.497,dumbbell-press,,20.0,9
-0.804,-0.354,0.331,dumbbell-press,,20.0,9
-0.834,-0.36,0.402,dumbbell-press,,20.0,9
-0.85,-0.346,0.431,dumbbell-press,,20.0,9
-0.865,-0.336,0.373,dumbbell-press,,20.0,9
-0.89,-0.39,0.306,dumbbell-press,,20.0,9
-0.921,-0.432,0.281,dumbbell-press,,20.0,9
-0.928,-0.395,0.317,dumbbell-press,,20.0,9
-0.916,-0.348,0.324,dumbbell-press,,20.0,9
-0.927,-0.355,0.254,dumbbell-press,,20.0,9
-0.944,-0.372,0.174,dumbbell-press,,20.0,9
-0.948,-0.364,0.159,dumbbell-press,,20.0,9
-0.949,-0.387,0.185,dumbbell-press,,20.0,9
-0.941,-0.421,0.16,dumbbell-press,,20.0,9
-0.945,-0.404,0.094,dumbbell-press,,20.0,9
-0.954,-0.39,0.11,dumbbell-press,,20.0,9
-0.944,-0.405,0.115,dumbbell-press,,20.0,9
-0.941,-0.419,0.12,dumbbell-press,,20.0,9
-0.938,-0.426,0.145,dumbbell-press,,20.0,9
-0.946,-0.446,0.144,dumbbell-press,,20.0,9
-0.958,-0.482,0.167,dumbbell-press,,20.0,9
-0.976,-0.488,0.132,dumbbell-press,,20.0,9
-0.974,-0.49,0.163,dumbbell-press,,20.0,9
-0.963,-0.498,0.142,dumbbell-press,,20.0,9
-0.943,-0.504,0.146,dumbbell-press,,20.0,9
-0.935,-0.503,0.175,dumbbell-press,,20.0,9
-0.93,-0.502,0.079,dumbbell-press,,20.0,9
-0.944,-0.531,0.039,dumbbell-press,,20.0,9
-0.943,-0.495,0.141,dumbbell-press,,20.0,9
-0.937,-0.487,0.124,dumbbell-press,,20.0,9
-0.945,-0.481,0.166,dumbbell-press,,20.0,9
-0.952,-0.489,0.134,dumbbell-press,,20.0,9
-0.961,-0.512,0.104,dumbbell-press,,20.0,9
-0.984,-0.512,0.104,dumbbell-press,,20.0,9
-1.016,-0.552,0.128,dumbbell-press,,20.0,9
-1.063,-0.575,0.112,dumbbell-press,,20.0,9
-1.087,-0.599,0.158,dumbbell-press,,20.0,9
-1.125,-0.593,0.167,dumbbell-press,,20.0,9
-1.157,-0.592,0.204,dumbbell-press,,20.0,9
-1.189,-0.621,0.115,dumbbell-press,,20.0,9
-1.199,-0.638,0.195,dumbbell-press,,20.0,9
-1.2,-0.592,0.194,dumbbell-press,,20.0,9
-1.193,-0.557,0.179,dumbbell-press,,20.0,9
-1.179,-0.585,0.15,dumbbell-press,,20.0,9
-1.157,-0.554,0.125,dumbbell-press,,20.0,9
-1.133,-0.513,0.108,dumbbell-press,,20.0,9
-1.11,-0.492,0.086,dumbbell-press,,20.0,9
-1.08,-0.488,0.133,dumbbell-press,,20.0,9
-1.049,-0.448,0.152,dumbbell-press,,20.0,9
-1.029,-0.415,0.119,dumbbell-press,,20.0,9
-1.013,-0.403,0.093,dumbbell-press,,20.0,9
-1.003,-0.384,0.12,dumbbell-press,,20.0,9
-0.995,-0.401,0.07,dumbbell-press,,20.0,9
-0.982,-0.426,0.047,dumbbell-press,,20.0,9
-0.962,-0.418,0.133,dumbbell-press,,20.0,9
-0.947,-0.403,0.152,dumbbell-press,,20.0,9
-0.94,-0.409,0.088,dumbbell-press,,20.0,9
-0.919,-0.412,0.116,dumbbell-press,,20.0,9
-0.912,-0.396,0.172,dumbbell-press,,20.0,9
-0.928,-0.4,0.148,dumbbell-press,,20.0,9
-0.928,-0.424,0.135,dumbbell-press,,20.0,9
-0.916,-0.406,0.178,dumbbell-press,,20.0,9
-0.908,-0.383,0.173,dumbbell-press,,20.0,9
-0.917,-0.395,0.101,dumbbell-press,,20.0,9
