-0.56,0.56,-0.576,barbell-press,,45.0,8
-0.567,0.56,-0.576,barbell-press,,45.0,8
-0.575,0.582,-0.569,barbell-press,,45.0,8
-0.562,0.577,-0.611,barbell-press,,45.0,8
-0.539,0.59,-0.637,barbell-press,,45.0,8
-0.522,0.599,-0.606,barbell-press,,45.0,8
-0.513,0.607,-0.6,barbell-press,,45.0,8
-0.532,0.601,-0.574,barbell-press,,45.0,8
-0.542,0.587,-0.593,barbell-press,,45.0,8
-0.532,0.584,-0.588,barbell-press,,45.0,8
-0.51,0.584,-0.65,barbell-press,,45.0,8
-0.504,0.59,-0.619,barbell-press,,45.0,8
-0.504,0.586,-0.583,barbell-press,,45.0,8
-0.498,0.595,-0.609,barbell-press,,45.0,8
-0.48,0.6,-0.597,barbell-press,,45.0,8
-0.472,0.6,-0.626,barbell-press,,45.0,8
-0.477,0.605,-0.638,barbell-press,,45.0,8
-0.485,0.608,-0.583,barbell-press,,45.0,8
-0.478,0.608,-0.59,barbell-press,,45.0,8
-0.449,0.613,-0.611,barbell-press,,45.0,8
-0.436,0.616,-0.608,barbell-press,,45.0,8
-0.444,0.616,-0.625,barbell-press,,45.0,8
-0.448,0.62,-0.632,barbell-press,,45.0,8
-0.444,0.628,-0.616,barbell-press,,45.0,8
-0.444,0.632,-0.612,barbell-press,,45.0,8
-0.452,0.632,-0.623,barbell-press,,45.0,8
-0.449,0.632,-0.636,barbell-press,,45.0,8
-0.433,0.635,-0.643,barbell-press,,45.0,8
-0.424,0.643,-0.642,barbell-press,,45.0,8
-0.421,0.651,-0.632,barbell-press,,45.0,8
-0.416,0.656,-0.62,barbell-press,,45.0,8
-0.424,0.653,-0.605,barbell-press,,45.0,8
-0.44,0.648,-0.616,barbell-press,,45.0,8
-0.43,0.648,-0.621,barbell-press,,45.0,8
-0.403,0.65,-0.623,barbell-press,,45.0,8
-0.394,0.658,-0.598,barbell-press,,45.0,8
-0.402,0.664,-0.598,barbell-press,,45.0,8
-0.408,0.66,-0.616,barbell-press,,45.0,8
-0.408,0.65,-0.616,barbell-press,,45.0,8
-0.407,0.657,-0.616,barbell-press,,45.0,8
-0.397,0.665,-0.617,barbell-press,,45.0,8
-0.384,0.672,-0.624,barbell-press,,45.0,8
-0.386,0.671,-0.622,barbell-press,,45.0,8
-0.4,0.664,-0.609,barbell-press,,45.0,8
-0.399,0.664,-0.618,barbell-press,,45.0,8
-0.383,0.664,-0.638,barbell-press,,45.0,8
-0.377,0.664,-0.616,barbell-press,,45.0,8
-0.392,0.672,-0.608,barbell-press,,45.0,8
-0.392,0.664,-0.616,barbell-press,,45.0,8
-0.376,0.672,-0.64,barbell-press,,45.0,8
-0.384,0.672,-0.617,barbell-press,,45.0,8
-0.399,0.664,-0.624,barbell-press,,45.0,8
-0.393,0.664,-0.639,barbell-press,,45.0,8
-0.377,0.664,-0.64,barbell-press,,45.0,8
-0.376,0.685,-0.64,barbell-press,,45.0,8
-0.39,0.681,-0.626,barbell-press,,45.0,8
-0.392,0.68,-0.651,barbell-press,,45.0,8
-0.385,0.673,-0.623,barbell-press,,45.0,8
-0.377,0.679,-0.616,barbell-press,,45.0,8
-0.376,0.686,-0.603,barbell-press,,45.0,8
-0.382,0.682,-0.6,barbell-press,,45.0,8
-0.39,0.674,-0.618,barbell-press,,45.0,8
-0.386,0.672,-0.618,barbell-press,,45.0,8
-0.378,0.672,-0.622,barbell-press,,45.0,8
-0.365,0.678,-0.602,barbell-press,,45.0,8
-0.36,0.68,-0.614,barbell-press,,45.0,8
-0.376,0.68,-0.629,barbell-press,,45.0,8
-0.379,0.68,-0.627,barbell-press,,45.0,8
-0.371,0.67,-0.614,barbell-press,,45.0,8
-0.363,0.664,-0.618,barbell-press,,45.0,8
-0.36,0.669,-0.629,barbell-press,,45.0,8
-0.36,0.676,-0.632,barbell-press,,45.0,8
-0.356,0.68,-0.623,barbell-press,,45.0,8
-0.352,0.688,-0.624,barbell-press,,45.0,8
-0.356,0.684,-0.632,barbell-press,,45.0,8
-0.36,0.68,-0.624,barbell-press,,45.0,8
-0.36,0.688,-0.62,barbell-press,,45.0,8
-0.364,0.688,-0.624,barbell-press,,45.0,8
-0.361,0.688,-0.624,barbell-press,,45.0,8
-0.355,0.688,-0.618,barbell-press,,45.0,8
-0.36,0.688,-0.608,barbell-press,,45.0,8
-0.357,0.691,-0.614,barbell-press,,45.0,8
-0.352,0.696,-0.624,barbell-press,,45.0,8
-0.352,0.699,-0.619,barbell-press,,45.0,8
-0.354,0.702,-0.608,barbell-press,,45.0,8
-0.36,0.696,-0.603,barbell-press,,45.0,8
-0.356,0.696,-0.598,barbell-press,,45.0,8
-0.346,0.696,-0.616,barbell-press,,45.0,8
-0.354,0.696,-0.616,barbell-press,,45.0,8
-0.36,0.696,-0.614,barbell-press,,45.0,8
-0.36,0.696,-0.609,barbell-press,,45.0,8
-0.36,0.696,-0.616,barbell-press,,45.0,8
-0.359,0.695,-0.616,barbell-press,,45.0,8
-0.35,0.688,-0.615,barbell-press,,45.0,8
-0.338,0.689,-0.611,barbell-press,,45.0,8
-0.353,0.696,-0.63,barbell-press,,45.0,8
-0.36,0.695,-0.609,barbell-press,,45.0,8
-0.36,0.68,-0.624,barbell-press,,45.0,8
-0.352,0.688,-0.632,barbell-press,,45.0,8
-0.344,0.688,-0.624,barbell-press,,45.0,8
-0.352,0.688,-0.584,barbell-press,,45.0,8
-0.368,0.68,-0.607,barbell-press,,45.0,8
-0.391,0.68,-0.608,barbell-press,,45.0,8
-0.377,0.673,-0.593,barbell-press,,45.0,8
-0.369,0.672,-0.592,barbell-press,,45.0,8
-0.361,0.672,-0.613,barbell-press,,45.0,8
-0.374,0.679,-0.588,barbell-press,,45.0,8
-0.396,0.666,-0.639,barbell-press,,45.0,8
-0.4,0.677,-0.641,barbell-press,,45.0,8
-0.393,0.673,-0.633,barbell-press,,45.0,8
-0.373,0.659,-0.626,barbell-press,,45.0,8
-0.393,0.637,-0.667,barbell-press,,45.0,8
-0.4,0.614,-0.722,barbell-press,,45.0,8
-0.388,0.632,-0.718,barbell-press,,45.0,8
-0.373,0.646,-0.712,barbell-press,,45.0,8
-0.385,0.615,-0.695,barbell-press,,45.0,8
-0.414,0.551,-0.731,barbell-press,,45.0,8
-0.445,0.544,-0.778,barbell-press,,45.0,8
-0.461,0.572,-0.772,barbell-press,,45.0,8
-0.474,0.569,-0.701,barbell-press,,45.0,8
-0.485,0.512,-0.659,barbell-press,,45.0,8
-0.507,0.512,-0.624,barbell-press,,45.0,8
-0.516,0.536,-0.698,barbell-press,,45.0,8
-0.525,0.553,-0.716,barbell-press,,45.0,8
-0.553,0.398,-0.772,barbell-press,,45.0,8
-0.6,0.26,-0.888,barbell-press,,45.0,8
-0.682,0.292,-0.769,barbell-press,,45.0,8
-0.777,0.286,-0.576,barbell-press,,45.0,8
-0.838,0.345,-0.513,barbell-press,,45.0,8
-0.873,0.455,-0.538,barbell-press,,45.0,8
-0.873,0.422,-0.571,barbell-press,,45.0,8
-0.77,0.308,-0.616,barbell-press,,45.0,8
-0.575,0.276,-0.72,barbell-press,,45.0,8
-0.374,0.387,-0.739,barbell-press,,45.0,8
-0.3,0.401,-0.753,barbell-press,,45.0,8
-0.437,0.359,-0.689,barbell-press,,45.0,8
-0.624,0.356,-0.658,barbell-press,,45.0,8
-0.761,0.296,-0.692,barbell-press,,45.0,8
-0.81,0.286,-0.803,barbell-press,,45.0,8
-0.807,0.342,-0.887,barbell-press,,45.0,8
-0.773,0.397,-0.808,barbell-press,,45.0,8
-0.735,0.391,-0.776,barbell-press,,45.0,8
-0.588,0.285,-0.503,barbell-press,,45.0,8
-0.413,0.317,-0.521,barbell-press,,45.0,8
-0.471,0.353,-0.478,barbell-press,,45.0,8
-0.692,0.408,-0.77,barbell-press,,45.0,8
-0.788,0.337,-0.604,barbell-press,,45.0,8
-0.738,0.266,-0.719,barbell-press,,45.0,8
-0.654,0.296,-0.594,barbell-press,,45.0,8
-0.627,0.296,-0.484,barbell-press,,45.0,8
-0.721,0.312,-0.625,barbell-press,,45.0,8
-0.807,0.264,-0.679,barbell-press,,45.0,8
-0.792,0.241,-0.765,barbell-press,,45.0,8
-0.754,0.286,-0.715,barbell-press,,45.0,8
-0.804,0.318,-0.787,barbell-press,,45.0,8
-0.881,0.298,-0.756,barbell-press,,45.0,8
-0.902,0.26,-0.781,barbell-press,,45.0,8
-0.89,0.277,-0.749,barbell-press,,45.0,8
-0.908,0.225,-0.71,barbell-press,,45.0,8
-0.925,0.236,-0.671,barbell-press,,45.0,8
-0.915,0.214,-0.697,barbell-press,,45.0,8
-0.931,0.221,-0.66,barbell-press,,45.0,8
-0.936,0.23,-0.667,barbell-press,,45.0,8
-0.9,0.202,-0.642,barbell-press,,45.0,8
-0.912,0.18,-0.656,barbell-press,,45.0,8
-0.92,0.17,-0.618,barbell-press,,45.0,8
-0.937,0.14,-0.606,barbell-press,,45.0,8
-0.901,0.112,-0.505,barbell-press,,45.0,8
-0.885,0.062,-0.509,barbell-press,,45.0,8
-0.898,0.111,-0.556,barbell-press,,45.0,8
-0.899,0.108,-0.494,barbell-press,,45.0,8
-0.867,0.056,-0.415,barbell-press,,45.0,8
-0.862,0.035,-0.471,barbell-press,,45.0,8
-0.863,0.023,-0.546,barbell-press,,45.0,8
-0.847,-0.023,-0.495,barbell-press,,45.0,8
-0.836,-0.068,-0.365,barbell-press,,45.0,8
-0.84,-0.084,-0.3,barbell-press,,45.0,8
-0.856,-0.103,-0.308,barbell-press,,45.0,8
-0.853,-0.138,-0.338,barbell-press,,45.0,8
-0.844,-0.132,-0.297,barbell-press,,45.0,8
-0.888,-0.083,-0.201,barbell-press,,45.0,8
-0.928,-0.08,-0.202,barbell-press,,45.0,8
-0.907,-0.11,-0.271,barbell-press,,45.0,8
-0.9,-0.126,-0.325,barbell-press,,45.0,8
-0.899,-0.147,-0.267,barbell-press,,45.0,8
-0.933,-0.178,-0.249,barbell-press,,45.0,8
-0.938,-0.195,-0.21,barbell-press,,45.0,8
-0.953,-0.189,-0.212,barbell-press,,45.0,8
-0.932,-0.202,-0.185,barbell-press,,45.0,8
-0.932,-0.204,-0.236,barbell-press,,45.0,8
-0.966,-0.19,-0.19,barbell-press,,45.0,8
-0.967,-0.181,-0.205,barbell-press,,45.0,8
-0.992,-0.169,-0.072,barbell-press,,45.0,8
-0.988,-0.187,-0.076,barbell-press,,45.0,8
-0.97,-0.239,-0.095,barbell-press,,45.0,8
-0.982,-0.232,-0.088,barbell-press,,45.0,8
-0.971,-0.228,-0.091,barbell-press,,45.0,8
-0.988,-0.193,-0.114,barbell-press,,45.0,8
-0.955,-0.207,-0.132,barbell-press,,45.0,8
-0.992,-0.198,-0.083,barbell-press,,45.0,8
-1.0,-0.168,-0.132,barbell-press,,45.0,8
-0.984,-0.168,-0.008,barbell-press,,45.0,8
-0.96,-0.152,0.0,barbell-press,,45.0,8
-0.96,-0.168,-0.039,barbell-press,,45.0,8
-0.968,-0.153,0.105,barbell-press,,45.0,8
-0.961,-0.13,0.134,barbell-press,,45.0,8
-0.953,-0.07,0.1,barbell-press,,45.0,8
-0.895,-0.121,0.125,barbell-press,,45.0,8
-0.923,-0.086,0.1,barbell-press,,45.0,8
-0.976,-0.066,0.192,barbell-press,,45.0,8
-0.957,-0.051,0.148,barbell-press,,45.0,8
-0.932,-0.074,0.11,barbell-press,,45.0,8
-0.928,-0.048,0.155,barbell-press,,45.0,8
-0.891,-0.009,0.323,barbell-press,,45.0,8
-0.928,0.03,0.326,barbell-press,,45.0,8
-0.915,0.052,0.265,barbell-press,,45.0,8
-0.864,0.062,0.294,barbell-press,,45.0,8
-0.826,0.081,0.429,barbell-press,,45.0,8
-0.811,0.066,0.491,barbell-press,,45.0,8
-0.808,0.061,0.449,barbell-press,,45.0,8
-0.808,0.049,0.383,barbell-press,,45.0,8
-0.813,0.025,0.311,barbell-press,,45.0,8
-0.806,0.059,0.347,barbell-press,,45.0,8
-0.763,0.116,0.429,barbell-press,,45.0,8
-0.776,0.123,0.407,barbell-press,,45.0,8
-0.855,0.09,0.39,barbell-press,,45.0,8
-0.9,0.097,0.387,barbell-press,,45.0,8
-0.88,0.144,0.416,barbell-press,,45.0,8
-0.875,0.206,0.376,barbell-press,,45.0,8
-0.9,0.222,0.313,barbell-press,,45.0,8
-0.893,0.199,0.37,barbell-press,,45.0,8
-0.9,0.225,0.372,barbell-press,,45.0,8
-0.938,0.242,0.334,barbell-press,,45.0,8
-0.94,0.211,0.302,barbell-press,,45.0,8
-0.937,0.205,0.313,barbell-press,,45.0,8
-0.957,0.27,0.362,barbell-press,,45.0,8
-0.939,0.275,0.33,barbell-press,,45.0,8
-0.937,0.222,0.328,barbell-press,,45.0,8
-0.936,0.214,0.297,barbell-press,,45.0,8
-0.961,0.256,0.362,barbell-press,,45.0,8
-0.922,0.268,0.344,barbell-press,,45.0,8
-0.921,0.219,0.279,barbell-press,,45.0,8
-0.908,0.191,0.309,barbell-press,,45.0,8
-0.943,0.252,0.352,barbell-press,,45.0,8
-0.888,0.252,0.431,barbell-press,,45.0,8
-0.8,0.136,0.31,barbell-press,,45.0,8
-0.752,0.028,0.337,barbell-press,,45.0,8
-0.756,-0.037,0.316,barbell-press,,45.0,8
-0.787,0.128,0.549,barbell-press,,45.0,8
-0.735,0.199,0.585,barbell-press,,45.0,8
-0.725,0.078,0.381,barbell-press,,45.0,8
-0.669,0.032,0.479,barbell-press,,45.0,8
-0.577,0.015,0.433,barbell-press,,45.0,8
-0.639,-0.087,0.487,barbell-press,,45.0,8
-0.865,0.052,0.426,barbell-press,,45.0,8
-0.682,-0.02,0.135,barbell-press,,45.0,8
-0.657,-0.128,0.276,barbell-press,,45.0,8
-0.911,0.054,0.324,barbell-press,,45.0,8
-0.85,-0.014,0.078,barbell-press,,45.0,8
-0.749,-0.108,-0.036,barbell-press,,45.0,8
-0.879,-0.045,0.013,barbell-press,,45.0,8
-0.991,-0.025,-0.029,barbell-press,,45.0,8
-0.93,-0.115,-0.092,barbell-press,,45.0,8
-0.937,-0.161,-0.187,barbell-press,,45.0,8
-0.932,-0.137,-0.177,barbell-press,,45.0,8
-1.025,-0.134,-0.216,barbell-press,,45.0,8
-1.009,-0.183,-0.332,barbell-press,,45.0,8
-0.958,-0.217,-0.299,barbell-press,,45.0,8
-1.061,-0.213,-0.244,barbell-press,,45.0,8
-1.063,-0.186,-0.248,barbell-press,,45.0,8
-0.977,-0.213,-0.324,barbell-press,,45.0,8
-0.995,-0.257,-0.375,barbell-press,,45.0,8
-1.014,-0.213,-0.315,barbell-press,,45.0,8
-1.037,-0.2,-0.339,barbell-press,,45.0,8
-1.047,-0.23,-0.43,barbell-press,,45.0,8
-1.013,-0.24,-0.428,barbell-press,,45.0,8
-1.014,-0.214,-0.378,barbell-press,,45.0,8
-1.015,-0.209,-0.356,barbell-press,,45.0,8
-0.976,-0.216,-0.416,barbell-press,,45.0,8
-0.979,-0.2,-0.492,barbell-press,,45.0,8
-0.982,-0.188,-0.482,barbell-press,,45.0,8
-0.945,-0.184,-0.491,barbell-press,,45.0,8
-0.946,-0.184,-0.566,barbell-press,,45.0,8
-0.944,-0.187,-0.579,barbell-press,,45.0,8
-0.935,-0.183,-0.564,barbell-press,,45.0,8
-0.966,-0.151,-0.591,barbell-press,,45.0,8
-0.965,-0.134,-0.598,barbell-press,,45.0,8
-0.962,-0.155,-0.685,barbell-press,,45.0,8
-1.005,-0.139,-0.705,barbell-press,,45.0,8
-1.014,-0.133,-0.686,barbell-press,,45.0,8
-1.008,-0.148,-0.71,barbell-press,,45.0,8
-1.006,-0.158,-0.786,barbell-press,,45.0,8
-1.004,-0.139,-0.764,barbell-press,,45.0,8
-1.018,-0.109,-0.755,barbell-press,,45.0,8
-1.018,-0.153,-0.772,barbell-press,,45.0,8
-0.991,-0.119,-0.784,barbell-press,,45.0,8
-0.983,-0.113,-0.75,barbell-press,,45.0,8
-0.975,-0.12,-0.771,barbell-press,,45.0,8
-0.964,-0.122,-0.675,barbell-press,,45.0,8
-0.929,-0.137,-0.636,barbell-press,,45.0,8
-0.943,-0.151,-0.665,barbell-press,,45.0,8
-0.928,-0.142,-0.569,barbell-press,,45.0,8
-0.935,-0.114,-0.582,barbell-press,,45.0,8
-0.896,-0.168,-0.528,barbell-press,,45.0,8
-0.904,-0.144,-0.544,barbell-press,,45.0,8
-0.912,-0.152,-0.451,barbell-press,,45.0,8
-0.912,-0.16,-0.478,barbell-press,,45.0,8
-0.905,-0.19,-0.443,barbell-press,,45.0,8
-0.911,-0.185,-0.506,barbell-press,,45.0,8
-0.948,-0.163,-0.412,barbell-press,,45.0,8
-0.959,-0.195,-0.421,barbell-press,,45.0,8
-0.987,-0.214,-0.424,barbell-press,,45.0,8
