0.976,0.376,-0.12,dumbbell-front-rise,,14.0,14
0.948,0.338,-0.197,dumbbell-front-rise,,14.0,14
0.91,0.286,-0.294,dumbbell-front-rise,,14.0,14
0.896,0.26,-0.268,dumbbell-front-rise,,14.0,14
0.913,0.303,-0.148,dumbbell-front-rise,,14.0,14
0.963,0.413,0.066,dumbbell-front-rise,,14.0,14
0.964,0.356,-0.042,dumbbell-front-rise,,14.0,14
0.94,0.283,-0.216,dumbbell-front-rise,,14.0,14
0.876,0.213,-0.456,dumbbell-front-rise,,14.0,14
0.87,0.188,-0.364,dumbbell-front-rise,,14.0,14
0.891,0.188,-0.144,dumbbell-front-rise,,14.0,14
0.921,0.228,-0.058,dumbbell-front-rise,,14.0,14
0.926,0.243,-0.091,dumbbell-front-rise,,14.0,14
0.906,0.233,-0.241,dumbbell-front-rise,,14.0,14
0.868,0.178,-0.355,dumbbell-front-rise,,14.0,14
0.855,0.136,-0.357,dumbbell-front-rise,,14.0,14
0.905,0.136,-0.107,dumbbell-front-rise,,14.0,14
0.966,0.192,-0.032,dumbbell-front-rise,,14.0,14
1.022,0.262,-0.059,dumbbell-front-rise,,14.0,14
1.002,0.242,-0.329,dumbbell-front-rise,,14.0,14
0.982,0.212,-0.462,dumbbell-front-rise,,14.0,14
0.962,0.172,-0.456,dumbbell-front-rise,,14.0,14
1.028,0.15,-0.19,dumbbell-front-rise,,14.0,14
1.08,0.144,-0.016,dumbbell-front-rise,,14.0,14
1.08,0.168,-0.12,dumbbell-front-rise,,14.0,14
1.048,0.211,-0.274,dumbbell-front-rise,,14.0,14
1.006,0.25,-0.429,dumbbell-front-rise,,14.0,14
0.986,0.184,-0.399,dumbbell-front-rise,,14.0,14
1.006,0.162,-0.264,dumbbell-front-rise,,14.0,14
1.066,0.182,-0.024,dumbbell-front-rise,,14.0,14
1.081,0.202,-0.072,dumbbell-front-rise,,14.0,14
1.074,0.194,-0.182,dumbbell-front-rise,,14.0,14
1.03,0.118,-0.362,dumbbell-front-rise,,14.0,14
1.006,0.117,-0.353,dumbbell-front-rise,,14.0,14
0.994,0.146,-0.257,dumbbell-front-rise,,14.0,14
