1.08,0.128,0.552,dumbbell-biceps-curl,,0.0,0
1.103,0.198,0.637,dumbbell-biceps-curl,,0.0,0
1.142,0.291,0.64,dumbbell-biceps-curl,,0.0,0
1.129,0.311,0.595,dumbbell-biceps-curl,,0.0,0
1.07,0.276,0.709,dumbbell-biceps-curl,,0.0,0
1.035,0.272,0.863,dumbbell-biceps-curl,,0.0,0
1.011,0.3,0.887,dumbbell-biceps-curl,,0.0,0
0.967,0.284,0.922,dumbbell-biceps-curl,,0.0,0
0.913,0.26,0.955,dumbbell-biceps-curl,,0.0,0
0.924,0.263,1.019,dumbbell-biceps-curl,,0.0,0
0.934,0.245,1.121,dumbbell-biceps-curl,,0.0,0
0.936,0.234,1.15,dumbbell-biceps-curl,,0.0,0
0.948,0.232,1.146,dumbbell-biceps-curl,,0.0,0
0.964,0.214,1.238,dumbbell-biceps-curl,,0.0,0
0.957,0.219,1.329,dumbbell-biceps-curl,,0.0,0
0.93,0.241,1.385,dumbbell-biceps-curl,,0.0,0
0.931,0.221,1.27,dumbbell-biceps-curl,,0.0,0
0.873,0.192,1.329,dumbbell-biceps-curl,,0.0,0
0.825,0.194,1.402,dumbbell-biceps-curl,,0.0,0
0.776,0.195,1.378,dumbbell-biceps-curl,,0.0,0
0.728,0.149,1.355,dumbbell-biceps-curl,,0.0,0
0.652,0.148,1.287,dumbbell-biceps-curl,,0.0,0
0.536,0.164,1.168,dumbbell-biceps-curl,,0.0,0
0.458,0.143,1.168,dumbbell-biceps-curl,,0.0,0
0.423,0.12,1.208,dumbbell-biceps-curl,,0.0,0
0.352,0.092,1.128,dumbbell-biceps-curl,,0.0,0
0.254,0.087,0.96,dumbbell-biceps-curl,,0.0,0
0.179,0.082,0.867,dumbbell-biceps-curl,,0.0,0
0.112,0.049,0.841,dumbbell-biceps-curl,,0.0,0
0.052,0.033,0.832,dumbbell-biceps-curl,,0.0,0
-0.002,0.024,0.737,dumbbell-biceps-curl,,0.0,0
-0.058,0.015,0.524,dumbbell-biceps-curl,,0.0,0
-0.1,-0.02,0.5,dumbbell-biceps-curl,,0.0,0
-0.153,-0.053,0.465,dumbbell-biceps-curl,,0.0,0
-0.232,-0.048,0.492,dumbbell-biceps-curl,,0.0,0
-0.288,-0.05,0.408,dumbbell-biceps-curl,,0.0,0
-0.36,-0.056,0.378,dumbbell-biceps-curl,,0.0,0
-0.421,-0.05,0.137,dumbbell-biceps-curl,,0.0,0
-0.511,-0.061,0.097,dumbbell-biceps-curl,,0.0,0
-0.628,-0.127,0.185,dumbbell-biceps-curl,,0.0,0
-0.699,-0.047,0.142,dumbbell-biceps-curl,,0.0,0
-0.721,-0.063,-0.14,dumbbell-biceps-curl,,0.0,0
-0.775,-0.029,-0.163,dumbbell-biceps-curl,,0.0,0
-0.855,-0.054,-0.342,dumbbell-biceps-curl,,0.0,0
-0.901,-0.039,-0.168,dumbbell-biceps-curl,,0.0,0
-0.938,-0.033,-0.352,dumbbell-biceps-curl,,0.0,0
-0.954,-0.038,-0.485,dumbbell-biceps-curl,,0.0,0
-0.976,-0.017,-0.442,dumbbell-biceps-curl,,0.0,0
-0.975,-0.024,-0.258,dumbbell-biceps-curl,,0.0,0
-0.96,-0.032,-0.288,dumbbell-biceps-curl,,0.0,0
-0.944,-0.032,-0.295,dumbbell-biceps-curl,,0.0,0
-0.912,-0.056,-0.193,dumbbell-biceps-curl,,0.0,0
-0.858,-0.064,-0.184,dumbbell-biceps-curl,,0.0,0
-0.833,-0.056,-0.017,dumbbell-biceps-curl,,0.0,0
-0.787,-0.049,-0.053,dumbbell-biceps-curl,,0.0,0
-0.755,-0.041,-0.005,dumbbell-biceps-curl,,0.0,0
-0.702,-0.047,0.2,dumbbell-biceps-curl,,0.0,0
-0.717,-0.062,0.182,dumbbell-biceps-curl,,0.0,0
-0.706,-0.037,0.128,dumbbell-biceps-curl,,0.0,0
-0.657,-0.052,0.267,dumbbell-biceps-curl,,0.0,0
-0.628,-0.115,0.426,dumbbell-biceps-curl,,0.0,0
-0.58,-0.109,0.437,dumbbell-biceps-curl,,0.0,0
-0.549,-0.073,0.376,dumbbell-biceps-curl,,0.0,0
-0.508,-0.058,0.565,dumbbell-biceps-curl,,0.0,0
-0.484,-0.091,0.697,dumbbell-biceps-curl,,0.0,0
-0.44,-0.075,0.777,dumbbell-biceps-curl,,0.0,0
-0.379,-0.075,0.594,dumbbell-biceps-curl,,0.0,0
-0.333,-0.096,0.764,dumbbell-biceps-curl,,0.0,0
-0.304,-0.099,1.145,dumbbell-biceps-curl,,0.0,0
-0.235,-0.096,1.173,dumbbell-biceps-curl,,0.0,0
-0.16,-0.081,1.003,dumbbell-biceps-curl,,0.0,0
-0.088,-0.067,1.099,dumbbell-biceps-curl,,0.0,0
0.0,-0.087,1.074,dumbbell-biceps-curl,,0.0,0
0.085,-0.037,1.052,dumbbell-biceps-curl,,0.0,0
0.167,0.025,1.052,dumbbell-biceps-curl,,0.0,0
0.233,-0.035,1.2,dumbbell-biceps-curl,,0.0,0
0.272,-0.068,1.42,dumbbell-biceps-curl,,0.0,0
0.342,0.002,1.106,dumbbell-biceps-curl,,0.0,0
0.429,0.077,0.901,dumbbell-biceps-curl,,0.0,0
0.492,0.048,1.249,dumbbell-biceps-curl,,0.0,0
0.531,0.032,1.405,dumbbell-biceps-curl,,0.0,0
0.549,0.12,1.31,dumbbell-biceps-curl,,0.0,0
0.599,0.117,1.267,dumbbell-biceps-curl,,0.0,0
0.66,0.106,1.223,dumbbell-biceps-curl,,0.0,0
0.691,0.099,0.955,dumbbell-biceps-curl,,0.0,0
0.733,0.083,0.878,dumbbell-biceps-curl,,0.0,0
0.795,0.059,1.067,dumbbell-biceps-curl,,0.0,0
0.849,0.111,1.204,dumbbell-biceps-curl,,0.0,0
0.876,0.139,1.017,dumbbell-biceps-curl,,0.0,0
0.9,0.158,0.781,dumbbell-biceps-curl,,0.0,0
0.941,0.124,0.854,dumbbell-biceps-curl,,0.0,0
0.963,0.12,0.794,dumbbell-biceps-curl,,0.0,0
0.982,0.151,0.734,dumbbell-biceps-curl,,0.0,0
1.008,0.153,0.5,dumbbell-biceps-curl,,0.0,0
1.014,0.189,0.801,dumbbell-biceps-curl,,0.0,0
1.048,0.127,0.95,dumbbell-biceps-curl,,0.0,0
1.049,0.129,0.36,dumbbell-biceps-curl,,0.0,0
1.059,0.195,0.559,dumbbell-biceps-curl,,0.0,0
1.089,0.069,0.562,dumbbell-biceps-curl,,0.0,0
1.094,0.136,0.69,dumbbell-biceps-curl,,0.0,0
1.056,0.137,0.578,dumbbell-biceps-curl,,0.0,0
1.04,0.16,0.632,dumbbell-biceps-curl,,0.0,0
1.056,0.088,0.568,dumbbell-biceps-curl,,0.0,0
1.009,0.135,0.607,dumbbell-biceps-curl,,0.0,0
1.016,0.106,0.654,dumbbell-biceps-curl,,0.0,0
0.979,0.097,0.619,dumbbell-biceps-curl,,0.0,0
0.976,0.074,0.674,dumbbell-biceps-curl,,0.0,0
0.969,0.108,0.637,dumbbell-biceps-curl,,0.0,0
0.982,0.161,0.59,dumbbell-biceps-curl,,0.0,0
1.032,0.148,0.557,dumbbell-biceps-curl,,0.0,0
1.04,0.144,0.639,dumbbell-biceps-curl,,0.0,0
1.033,0.151,0.636,dumbbell-biceps-curl,,0.0,0
1.026,0.165,0.638,dumbbell-biceps-curl,,0.0,0
1.043,0.156,0.677,dumbbell-biceps-curl,,0.0,0
1.042,0.164,0.797,dumbbell-biceps-curl,,0.0,0
1.058,0.156,0.72,dumbbell-biceps-curl,,0.0,0
1.07,0.181,0.852,dumbbell-biceps-curl,,0.0,0
1.055,0.175,0.853,dumbbell-biceps-curl,,0.0,0
1.07,0.195,0.938,dumbbell-biceps-curl,,0.0,0
1.064,0.182,0.939,dumbbell-biceps-curl,,0.0,0
1.061,0.183,0.917,dumbbell-biceps-curl,,0.0,0
1.059,0.212,1.014,dumbbell-biceps-curl,,0.0,0
1.037,0.205,1.058,dumbbell-biceps-curl,,0.0,0
0.996,0.197,1.085,dumbbell-biceps-curl,,0.0,0
0.963,0.218,1.072,dumbbell-biceps-curl,,0.0,0
0.948,0.241,1.044,dumbbell-biceps-curl,,0.0,0
0.915,0.248,1.173,dumbbell-biceps-curl,,0.0,0
0.852,0.256,1.212,dumbbell-biceps-curl,,0.0,0
0.789,0.272,1.167,dumbbell-biceps-curl,,0.0,0
0.727,0.273,1.222,dumbbell-biceps-curl,,0.0,0
0.663,0.253,1.195,dumbbell-biceps-curl,,0.0,0
0.605,0.257,1.098,dumbbell-biceps-curl,,0.0,0
0.529,0.274,1.111,dumbbell-biceps-curl,,0.0,0
0.441,0.252,1.152,dumbbell-biceps-curl,,0.0,0
0.372,0.247,1.097,dumbbell-biceps-curl,,0.0,0
0.314,0.258,1.024,dumbbell-biceps-curl,,0.0,0
0.233,0.222,0.928,dumbbell-biceps-curl,,0.0,0
0.13,0.202,1.0,dumbbell-biceps-curl,,0.0,0
0.057,0.208,0.816,dumbbell-biceps-curl,,0.0,0
-0.017,0.187,0.824,dumbbell-biceps-curl,,0.0,0
-0.078,0.132,0.819,dumbbell-biceps-curl,,0.0,0
-0.125,0.151,0.717,dumbbell-biceps-curl,,0.0,0
-0.16,0.166,0.667,dumbbell-biceps-curl,,0.0,0
-0.242,0.128,0.64,dumbbell-biceps-curl,,0.0,0
-0.32,0.121,0.683,dumbbell-biceps-curl,,0.0,0
-0.333,0.088,0.41,dumbbell-biceps-curl,,0.0,0
-0.414,0.083,0.553,dumbbell-biceps-curl,,0.0,0
-0.464,0.051,0.225,dumbbell-biceps-curl,,0.0,0
-0.535,0.077,0.599,dumbbell-biceps-curl,,0.0,0
-0.614,0.046,0.249,dumbbell-biceps-curl,,0.0,0
-0.698,0.016,0.158,dumbbell-biceps-curl,,0.0,0
-0.746,0.024,0.28,dumbbell-biceps-curl,,0.0,0
-0.808,0.008,0.293,dumbbell-biceps-curl,,0.0,0
-0.848,0.016,0.011,dumbbell-biceps-curl,,0.0,0
-0.902,-0.007,-0.008,dumbbell-biceps-curl,,0.0,0
-0.919,-0.023,0.114,dumbbell-biceps-curl,,0.0,0
-0.92,-0.002,-0.022,dumbbell-biceps-curl,,0.0,0
-0.935,-0.007,-0.083,dumbbell-biceps-curl,,0.0,0
-0.943,-0.065,-0.209,dumbbell-biceps-curl,,0.0,0
-0.937,-0.009,-0.252,dumbbell-biceps-curl,,0.0,0
-0.929,-0.014,-0.133,dumbbell-biceps-curl,,0.0,0
-0.881,-0.023,-0.092,dumbbell-biceps-curl,,0.0,0
-0.859,-0.017,-0.192,dumbbell-biceps-curl,,0.0,0
-0.837,-0.022,-0.191,dumbbell-biceps-curl,,0.0,0
-0.813,-0.024,-0.11,dumbbell-biceps-curl,,0.0,0
-0.796,-0.036,0.009,dumbbell-biceps-curl,,0.0,0
-0.78,-0.04,-0.025,dumbbell-biceps-curl,,0.0,0
-0.747,-0.029,-0.065,dumbbell-biceps-curl,,0.0,0
-0.719,-0.03,0.023,dumbbell-biceps-curl,,0.0,0
-0.717,-0.037,0.032,dumbbell-biceps-curl,,0.0,0
-0.725,-0.072,0.226,dumbbell-biceps-curl,,0.0,0
-0.708,-0.052,0.239,dumbbell-biceps-curl,,0.0,0
-0.676,-0.042,0.258,dumbbell-biceps-curl,,0.0,0
-0.654,-0.053,0.342,dumbbell-biceps-curl,,0.0,0
-0.639,-0.079,0.396,dumbbell-biceps-curl,,0.0,0
-0.605,-0.1,0.541,dumbbell-biceps-curl,,0.0,0
-0.554,-0.057,0.597,dumbbell-biceps-curl,,0.0,0
-0.507,-0.012,0.572,dumbbell-biceps-curl,,0.0,0
-0.464,-0.028,0.724,dumbbell-biceps-curl,,0.0,0
-0.428,-0.052,0.906,dumbbell-biceps-curl,,0.0,0
-0.375,-0.038,0.967,dumbbell-biceps-curl,,0.0,0
-0.286,-0.009,0.952,dumbbell-biceps-curl,,0.0,0
-0.225,-0.04,0.888,dumbbell-biceps-curl,,0.0,0
-0.206,-0.073,1.158,dumbbell-biceps-curl,,0.0,0
-0.122,-0.009,1.357,dumbbell-biceps-curl,,0.0,0
-0.008,0.023,1.146,dumbbell-biceps-curl,,0.0,0
0.017,-0.011,1.37,dumbbell-biceps-curl,,0.0,0
0.116,0.02,1.092,dumbbell-biceps-curl,,0.0,0
0.217,0.103,1.035,dumbbell-biceps-curl,,0.0,0
0.2,0.084,1.129,dumbbell-biceps-curl,,0.0,0
0.234,0.013,1.08,dumbbell-biceps-curl,,0.0,0
0.332,0.088,1.126,dumbbell-biceps-curl,,0.0,0
0.355,0.131,1.228,dumbbell-biceps-curl,,0.0,0
0.405,0.107,1.321,dumbbell-biceps-curl,,0.0,0
0.463,0.098,1.17,dumbbell-biceps-curl,,0.0,0
0.496,0.149,1.044,dumbbell-biceps-curl,,0.0,0
0.505,0.176,1.112,dumbbell-biceps-curl,,0.0,0
0.575,0.165,1.302,dumbbell-biceps-curl,,0.0,0
0.681,0.101,0.711,dumbbell-biceps-curl,,0.0,0
0.694,0.204,0.914,dumbbell-biceps-curl,,0.0,0
0.763,0.153,1.039,dumbbell-biceps-curl,,0.0,0
0.804,0.07,1.324,dumbbell-biceps-curl,,0.0,0
0.872,0.185,0.946,dumbbell-biceps-curl,,0.0,0
0.856,0.224,1.024,dumbbell-biceps-curl,,0.0,0
0.896,0.144,0.976,dumbbell-biceps-curl,,0.0,0
0.95,0.144,0.751,dumbbell-biceps-curl,,0.0,0
1.013,0.19,0.577,dumbbell-biceps-curl,,0.0,0
1.016,0.177,0.792,dumbbell-biceps-curl,,0.0,0
1.038,0.169,0.844,dumbbell-biceps-curl,,0.0,0
1.061,0.182,0.662,dumbbell-biceps-curl,,0.0,0
1.078,0.198,0.459,dumbbell-biceps-curl,,0.0,0
1.08,0.159,0.582,dumbbell-biceps-curl,,0.0,0
1.12,0.119,0.595,dumbbell-biceps-curl,,0.0,0
1.135,0.138,0.462,dumbbell-biceps-curl,,0.0,0
1.13,0.119,0.457,dumbbell-biceps-curl,,0.0,0
1.116,0.106,0.514,dumbbell-biceps-curl,,0.0,0
1.112,0.11,0.528,dumbbell-biceps-curl,,0.0,0
1.077,0.1,0.54,dumbbell-biceps-curl,,0.0,0
1.041,0.136,0.498,dumbbell-biceps-curl,,0.0,0
0.999,0.141,0.58,dumbbell-biceps-curl,,0.0,0
0.968,0.082,0.592,dumbbell-biceps-curl,,0.0,0
0.949,0.082,0.581,dumbbell-biceps-curl,,0.0,0
0.954,0.121,0.594,dumbbell-biceps-curl,,0.0,0
0.975,0.151,0.481,dumbbell-biceps-curl,,0.0,0
0.998,0.15,0.499,dumbbell-biceps-curl,,0.0,0
1.022,0.149,0.541,dumbbell-biceps-curl,,0.0,0
1.036,0.134,0.501,dumbbell-biceps-curl,,0.0,0
1.053,0.137,0.536,dumbbell-biceps-curl,,0.0,0
1.056,0.152,0.605,dumbbell-biceps-curl,,0.0,0
1.056,0.152,0.652,dumbbell-biceps-curl,,0.0,0
1.064,0.164,0.657,dumbbell-biceps-curl,,0.0,0
1.071,0.169,0.687,dumbbell-biceps-curl,,0.0,0
1.091,0.164,0.784,dumbbell-biceps-curl,,0.0,0
1.114,0.175,0.864,dumbbell-biceps-curl,,0.0,0
1.134,0.19,0.904,dumbbell-biceps-curl,,0.0,0
1.147,0.206,0.904,dumbbell-biceps-curl,,0.0,0
1.155,0.21,0.956,dumbbell-biceps-curl,,0.0,0
1.155,0.216,0.979,dumbbell-biceps-curl,,0.0,0
1.131,0.256,1.012,dumbbell-biceps-curl,,0.0,0
1.085,0.277,1.07,dumbbell-biceps-curl,,0.0,0
1.022,0.286,1.091,dumbbell-biceps-curl,,0.0,0
0.957,0.28,1.177,dumbbell-biceps-curl,,0.0,0
0.88,0.282,1.24,dumbbell-biceps-curl,,0.0,0
0.794,0.293,1.283,dumbbell-biceps-curl,,0.0,0
0.732,0.31,1.218,dumbbell-biceps-curl,,0.0,0
0.676,0.304,1.037,dumbbell-biceps-curl,,0.0,0
0.613,0.303,1.029,dumbbell-biceps-curl,,0.0,0
0.551,0.291,1.038,dumbbell-biceps-curl,,0.0,0
0.487,0.269,0.954,dumbbell-biceps-curl,,0.0,0
0.413,0.3,1.083,dumbbell-biceps-curl,,0.0,0
0.312,0.26,1.099,dumbbell-biceps-curl,,0.0,0
0.221,0.219,1.033,dumbbell-biceps-curl,,0.0,0
0.179,0.263,0.831,dumbbell-biceps-curl,,0.0,0
0.079,0.238,0.962,dumbbell-biceps-curl,,0.0,0
0.032,0.16,0.769,dumbbell-biceps-curl,,0.0,0
-0.016,0.184,0.831,dumbbell-biceps-curl,,0.0,0
-0.078,0.192,0.692,dumbbell-biceps-curl,,0.0,0
-0.171,0.162,0.893,dumbbell-biceps-curl,,0.0,0
-0.191,0.085,0.606,dumbbell-biceps-curl,,0.0,0
