-1.096,-0.152,-0.216,barbell-press,,0.0,0
-1.08,-0.168,-0.216,barbell-press,,0.0,0
-1.095,-0.176,-0.239,barbell-press,,0.0,0
-1.111,-0.161,-0.233,barbell-press,,0.0,0
-1.083,-0.16,-0.203,barbell-press,,0.0,0
-1.087,-0.174,-0.171,barbell-press,,0.0,0
-1.067,-0.176,-0.175,barbell-press,,0.0,0
-1.05,-0.176,-0.183,barbell-press,,0.0,0
-1.041,-0.163,-0.124,barbell-press,,0.0,0
-1.053,-0.173,-0.125,barbell-press,,0.0,0
-1.037,-0.17,-0.185,barbell-press,,0.0,0
-1.026,-0.162,-0.181,barbell-press,,0.0,0
-1.042,-0.172,-0.134,barbell-press,,0.0,0
-1.03,-0.176,-0.132,barbell-press,,0.0,0
-1.035,-0.17,-0.119,barbell-press,,0.0,0
-1.04,-0.157,-0.118,barbell-press,,0.0,0
-1.04,-0.147,-0.077,barbell-press,,0.0,0
-1.04,-0.133,-0.114,barbell-press,,0.0,0
-1.02,-0.128,-0.119,barbell-press,,0.0,0
-1.023,-0.118,-0.089,barbell-press,,0.0,0
-1.032,-0.112,-0.08,barbell-press,,0.0,0
-1.013,-0.098,-0.103,barbell-press,,0.0,0
-0.996,-0.097,-0.111,barbell-press,,0.0,0
-0.996,-0.1,-0.078,barbell-press,,0.0,0
-0.979,-0.063,-0.027,barbell-press,,0.0,0
-0.96,-0.02,-0.02,barbell-press,,0.0,0
-0.948,-0.004,-0.059,barbell-press,,0.0,0
-0.921,0.004,-0.021,barbell-press,,0.0,0
-0.9,0.015,0.034,barbell-press,,0.0,0
-0.896,0.037,0.016,barbell-press,,0.0,0
-0.873,0.075,0.019,barbell-press,,0.0,0
-0.843,0.095,0.033,barbell-press,,0.0,0
-0.857,0.103,0.036,barbell-press,,0.0,0
-0.864,0.149,0.013,barbell-press,,0.0,0
-0.838,0.163,-0.02,barbell-press,,0.0,0
-0.809,0.158,-0.048,barbell-press,,0.0,0
-0.799,0.15,0.044,barbell-press,,0.0,0
-0.797,0.188,0.134,barbell-press,,0.0,0
-0.744,0.188,0.189,barbell-press,,0.0,0
-0.767,0.145,-0.004,barbell-press,,0.0,0
