0.16,-0.056,-0.488,dumbbell-front-rise,,0.0,0
0.098,-0.025,-0.472,dumbbell-front-rise,,0.0,0
0.05,-0.024,-0.54,dumbbell-front-rise,,0.0,0
-0.012,-0.039,-0.559,dumbbell-front-rise,,0.0,0
-0.023,-0.106,-0.451,dumbbell-front-rise,,0.0,0
-0.06,-0.169,-0.447,dumbbell-front-rise,,0.0,0
-0.127,-0.183,-0.532,dumbbell-front-rise,,0.0,0
-0.143,-0.041,-0.469,dumbbell-front-rise,,0.0,0
-0.117,-0.109,-0.623,dumbbell-front-rise,,0.0,0
-0.171,-0.167,-0.331,dumbbell-front-rise,,0.0,0
-0.254,-0.125,-0.396,dumbbell-front-rise,,0.0,0
-0.216,-0.118,-0.531,dumbbell-front-rise,,0.0,0
-0.17,-0.114,-0.626,dumbbell-front-rise,,0.0,0
-0.219,-0.141,-0.477,dumbbell-front-rise,,0.0,0
-0.234,-0.089,-0.496,dumbbell-front-rise,,0.0,0
-0.154,-0.109,-0.522,dumbbell-front-rise,,0.0,0
-0.131,-0.123,-0.504,dumbbell-front-rise,,0.0,0
-0.147,-0.136,-0.428,dumbbell-front-rise,,0.0,0
-0.116,-0.119,-0.576,dumbbell-front-rise,,0.0,0
-0.066,-0.129,-0.695,dumbbell-front-rise,,0.0,0
-0.038,-0.115,-0.632,dumbbell-front-rise,,0.0,0
-0.013,-0.119,-0.626,dumbbell-front-rise,,0.0,0
0.04,-0.114,-0.732,dumbbell-front-rise,,0.0,0
0.111,-0.079,-0.732,dumbbell-front-rise,,0.0,0
0.144,-0.081,-0.622,dumbbell-front-rise,,0.0,0
0.16,-0.096,-0.656,dumbbell-front-rise,,0.0,0
0.218,-0.058,-0.763,dumbbell-front-rise,,0.0,0
0.301,-0.005,-0.773,dumbbell-front-rise,,0.0,0
0.372,0.008,-0.767,dumbbell-front-rise,,0.0,0
0.425,0.025,-0.739,dumbbell-front-rise,,0.0,0
0.464,0.087,-0.746,dumbbell-front-rise,,0.0,0
0.525,0.11,-0.792,dumbbell-front-rise,,0.0,0
0.61,0.082,-0.74,dumbbell-front-rise,,0.0,0
0.667,0.125,-0.776,dumbbell-front-rise,,0.0,0
0.698,0.146,-0.808,dumbbell-front-rise,,0.0,0
0.742,0.202,-0.81,dumbbell-front-rise,,0.0,0
0.81,0.203,-0.825,dumbbell-front-rise,,0.0,0
0.856,0.196,-0.82,dumbbell-front-rise,,0.0,0
0.866,0.218,-0.738,dumbbell-front-rise,,0.0,0
0.909,0.262,-0.729,dumbbell-front-rise,,0.0,0
0.959,0.31,-0.768,dumbbell-front-rise,,0.0,0
0.987,0.304,-0.766,dumbbell-front-rise,,0.0,0
1.007,0.288,-0.592,dumbbell-front-rise,,0.0,0
1.041,0.227,-0.514,dumbbell-front-rise,,0.0,0
1.052,0.335,-0.744,dumbbell-front-rise,,0.0,0
1.086,0.333,-0.623,dumbbell-front-rise,,0.0,0
1.137,0.365,-0.548,dumbbell-front-rise,,0.0,0
1.139,0.25,-0.5,dumbbell-front-rise,,0.0,0
1.077,0.274,-0.452,dumbbell-front-rise,,0.0,0
1.167,0.315,-0.529,dumbbell-front-rise,,0.0,0
1.144,0.415,-0.551,dumbbell-front-rise,,0.0,0
1.152,0.313,-0.433,dumbbell-front-rise,,0.0,0
1.129,0.25,-0.184,dumbbell-front-rise,,0.0,0
1.166,0.316,-0.29,dumbbell-front-rise,,0.0,0
1.123,0.35,-0.445,dumbbell-front-rise,,0.0,0
1.113,0.301,-0.288,dumbbell-front-rise,,0.0,0
1.126,0.289,-0.094,dumbbell-front-rise,,0.0,0
1.135,0.379,-0.274,dumbbell-front-rise,,0.0,0
1.116,0.372,-0.338,dumbbell-front-rise,,0.0,0
1.092,0.295,-0.164,dumbbell-front-rise,,0.0,0
1.14,0.3,-0.063,dumbbell-front-rise,,0.0,0
1.171,0.323,-0.232,dumbbell-front-rise,,0.0,0
1.145,0.309,-0.274,dumbbell-front-rise,,0.0,0
1.148,0.274,-0.079,dumbbell-front-rise,,0.0,0
1.17,0.264,-0.075,dumbbell-front-rise,,0.0,0
1.17,0.281,-0.222,dumbbell-front-rise,,0.0,0
1.112,0.26,-0.161,dumbbell-front-rise,,0.0,0
1.115,0.264,-0.096,dumbbell-front-rise,,0.0,0
1.144,0.235,-0.093,dumbbell-front-rise,,0.0,0
1.116,0.231,-0.188,dumbbell-front-rise,,0.0,0
1.086,0.225,-0.225,dumbbell-front-rise,,0.0,0
1.085,0.183,-0.077,dumbbell-front-rise,,0.0,0
1.074,0.229,-0.141,dumbbell-front-rise,,0.0,0
1.073,0.222,-0.363,dumbbell-front-rise,,0.0,0
1.089,0.133,-0.349,dumbbell-front-rise,,0.0,0
1.104,0.121,-0.339,dumbbell-front-rise,,0.0,0
1.112,0.12,-0.4,dumbbell-front-rise,,0.0,0
1.1,0.115,-0.346,dumbbell-front-rise,,0.0,0
1.095,0.147,-0.274,dumbbell-front-rise,,0.0,0
1.104,0.209,-0.287,dumbbell-front-rise,,0.0,0
1.111,0.272,-0.38,dumbbell-front-rise,,0.0,0
1.133,0.243,-0.472,dumbbell-front-rise,,0.0,0
1.18,0.221,-0.425,dumbbell-front-rise,,0.0,0
1.239,0.262,-0.374,dumbbell-front-rise,,0.0,0
1.261,0.275,-0.519,dumbbell-front-rise,,0.0,0
1.29,0.316,-0.461,dumbbell-front-rise,,0.0,0
1.382,0.414,-0.484,dumbbell-front-rise,,0.0,0
