-0.752,0.48,-0.384,dumbbell-press,,35.0,7
-0.713,0.48,-0.299,dumbbell-press,,35.0,7
-0.742,0.465,-0.357,dumbbell-press,,35.0,7
-0.848,0.442,-0.211,dumbbell-press,,35.0,7
-0.783,0.433,-0.346,dumbbell-press,,35.0,7
-0.89,0.482,-0.117,dumbbell-press,,35.0,7
-0.869,0.39,-0.332,dumbbell-press,,35.0,7
-0.782,0.39,-0.607,dumbbell-press,,35.0,7
-0.808,0.405,-0.395,dumbbell-press,,35.0,7
-0.829,0.401,-0.311,dumbbell-press,,35.0,7
-0.832,0.375,-0.399,dumbbell-press,,35.0,7
-0.826,0.349,-0.43,dumbbell-press,,35.0,7
-0.86,0.332,-0.323,dumbbell-press,,35.0,7
-0.878,0.34,-0.347,dumbbell-press,,35.0,7
-0.817,0.344,-0.408,dumbbell-press,,35.0,7
-0.809,0.333,-0.418,dumbbell-press,,35.0,7
-0.832,0.306,-0.486,dumbbell-press,,35.0,7
-0.851,0.264,-0.467,dumbbell-press,,35.0,7
-0.871,0.233,-0.404,dumbbell-press,,35.0,7
-0.88,0.18,-0.414,dumbbell-press,,35.0,7
-0.89,0.138,-0.394,dumbbell-press,,35.0,7
-0.915,0.1,-0.336,dumbbell-press,,35.0,7
-0.915,0.071,-0.343,dumbbell-press,,35.0,7
-0.891,0.064,-0.355,dumbbell-press,,35.0,7
-0.888,0.027,-0.332,dumbbell-press,,35.0,7
-0.904,0.0,-0.34,dumbbell-press,,35.0,7
-0.912,-0.034,-0.272,dumbbell-press,,35.0,7
-0.938,-0.135,-0.224,dumbbell-press,,35.0,7
-0.982,-0.165,-0.273,dumbbell-press,,35.0,7
-0.99,-0.133,-0.244,dumbbell-press,,35.0,7
-0.973,-0.178,-0.203,dumbbell-press,,35.0,7
-0.971,-0.204,-0.178,dumbbell-press,,35.0,7
-0.97,-0.196,-0.171,dumbbell-press,,35.0,7
-0.963,-0.246,-0.146,dumbbell-press,,35.0,7
-0.971,-0.281,-0.111,dumbbell-press,,35.0,7
-0.966,-0.242,-0.155,dumbbell-press,,35.0,7
-0.949,-0.273,-0.133,dumbbell-press,,35.0,7
-0.973,-0.281,-0.091,dumbbell-press,,35.0,7
-1.002,-0.265,-0.064,dumbbell-press,,35.0,7
-0.984,-0.346,-0.081,dumbbell-press,,35.0,7
-0.981,-0.349,-0.053,dumbbell-press,,35.0,7
-0.971,-0.343,-0.041,dumbbell-press,,35.0,7
-0.977,-0.372,-0.04,dumbbell-press,,35.0,7
-0.943,-0.357,0.0,dumbbell-press,,35.0,7
-0.936,-0.38,0.0,dumbbell-press,,35.0,7
-0.936,-0.354,-0.003,dumbbell-press,,35.0,7
-0.935,-0.369,-0.018,dumbbell-press,,35.0,7
-0.922,-0.383,0.046,dumbbell-press,,35.0,7
-0.951,-0.368,0.015,dumbbell-press,,35.0,7
-0.936,-0.368,-0.006,dumbbell-press,,35.0,7
-0.936,-0.376,0.064,dumbbell-press,,35.0,7
-0.96,-0.352,0.064,dumbbell-press,,35.0,7
-0.898,-0.399,0.08,dumbbell-press,,35.0,7
-0.888,-0.408,0.042,dumbbell-press,,35.0,7
-0.925,-0.378,0.077,dumbbell-press,,35.0,7
-0.957,-0.376,0.0,dumbbell-press,,35.0,7
-0.939,-0.39,0.071,dumbbell-press,,35.0,7
-0.964,-0.378,0.052,dumbbell-press,,35.0,7
-0.954,-0.396,0.034,dumbbell-press,,35.0,7
-0.919,-0.38,-0.055,dumbbell-press,,35.0,7
-0.925,-0.35,-0.02,dumbbell-press,,35.0,7
-0.947,-0.376,-0.002,dumbbell-press,,35.0,7
-0.971,-0.396,0.037,dumbbell-press,,35.0,7
-0.952,-0.34,0.024,dumbbell-press,,35.0,7
-0.956,-0.344,-0.031,dumbbell-press,,35.0,7
-0.926,-0.352,0.004,dumbbell-press,,35.0,7
-0.934,-0.38,0.024,dumbbell-press,,35.0,7
-0.949,-0.408,0.019,dumbbell-press,,35.0,7
-0.952,-0.405,-0.016,dumbbell-press,,35.0,7
-0.957,-0.431,-0.042,dumbbell-press,,35.0,7
-0.945,-0.453,-0.097,dumbbell-press,,35.0,7
-0.941,-0.475,-0.142,dumbbell-press,,35.0,7
-0.972,-0.525,-0.175,dumbbell-press,,35.0,7
-1.014,-0.579,-0.027,dumbbell-press,,35.0,7
-1.041,-0.557,0.082,dumbbell-press,,35.0,7
-0.99,-0.354,0.039,dumbbell-press,,35.0,7
-0.992,-0.16,0.048,dumbbell-press,,35.0,7
-1.002,-0.108,0.176,dumbbell-press,,35.0,7
-0.878,-0.122,0.239,dumbbell-press,,35.0,7
-0.803,-0.106,0.136,dumbbell-press,,35.0,7
-0.796,-0.072,0.108,dumbbell-press,,35.0,7
-0.826,-0.21,0.062,dumbbell-press,,35.0,7
-0.888,-0.285,-0.087,dumbbell-press,,35.0,7
-0.886,-0.239,-0.133,dumbbell-press,,35.0,7
-0.936,-0.31,-0.136,dumbbell-press,,35.0,7
-0.935,-0.227,0.09,dumbbell-press,,35.0,7
-1.019,-0.445,0.134,dumbbell-press,,35.0,7
-1.05,-0.513,0.119,dumbbell-press,,35.0,7
-1.018,-0.289,0.058,dumbbell-press,,35.0,7
-1.03,-0.136,-0.227,dumbbell-press,,35.0,7
-1.055,-0.107,-0.396,dumbbell-press,,35.0,7
-1.073,-0.226,-0.181,dumbbell-press,,35.0,7
-1.036,-0.103,0.137,dumbbell-press,,35.0,7
-0.981,-0.089,-0.017,dumbbell-press,,35.0,7
-0.963,-0.203,-0.082,dumbbell-press,,35.0,7
-0.939,-0.139,0.019,dumbbell-press,,35.0,7
-0.963,-0.217,-0.164,dumbbell-press,,35.0,7
-0.985,-0.226,-0.062,dumbbell-press,,35.0,7
-1.0,-0.246,-0.036,dumbbell-press,,35.0,7
-0.998,-0.222,0.014,dumbbell-press,,35.0,7
-0.952,-0.193,-0.013,dumbbell-press,,35.0,7
-0.936,-0.24,0.088,dumbbell-press,,35.0,7
-0.952,-0.248,-0.032,dumbbell-press,,35.0,7
-0.983,-0.279,-0.086,dumbbell-press,,35.0,7
-1.03,-0.265,-0.301,dumbbell-press,,35.0,7
-1.017,-0.182,-0.156,dumbbell-press,,35.0,7
-1.052,-0.016,0.199,dumbbell-press,,35.0,7
-0.949,0.0,-0.26,dumbbell-press,,35.0,7
-0.789,-0.168,0.183,dumbbell-press,,35.0,7
-0.918,-0.41,0.406,dumbbell-press,,35.0,7
-1.011,-0.475,-0.041,dumbbell-press,,35.0,7
-0.972,-0.369,-0.084,dumbbell-press,,35.0,7
-0.947,-0.211,-0.142,dumbbell-press,,35.0,7
-0.963,-0.244,-0.154,dumbbell-press,,35.0,7
-0.95,-0.185,-0.321,dumbbell-press,,35.0,7
-0.968,-0.184,-0.152,dumbbell-press,,35.0,7
-0.982,-0.186,-0.124,dumbbell-press,,35.0,7
-0.99,-0.19,-0.15,dumbbell-press,,35.0,7
-1.014,-0.176,-0.157,dumbbell-press,,35.0,7
-0.992,-0.173,-0.223,dumbbell-press,,35.0,7
-0.986,-0.196,-0.185,dumbbell-press,,35.0,7
-0.997,-0.203,-0.169,dumbbell-press,,35.0,7
-0.995,-0.224,-0.189,dumbbell-press,,35.0,7
-0.992,-0.249,-0.178,dumbbell-press,,35.0,7
-0.956,-0.216,-0.15,dumbbell-press,,35.0,7
-0.932,-0.193,-0.101,dumbbell-press,,35.0,7
-0.957,-0.225,-0.093,dumbbell-press,,35.0,7
-0.976,-0.24,-0.156,dumbbell-press,,35.0,7
-0.984,-0.228,-0.196,dumbbell-press,,35.0,7
-0.977,-0.213,-0.174,dumbbell-press,,35.0,7
-0.946,-0.193,-0.166,dumbbell-press,,35.0,7
-0.941,-0.171,-0.208,dumbbell-press,,35.0,7
-0.973,-0.191,-0.163,dumbbell-press,,35.0,7
-0.983,-0.245,-0.094,dumbbell-press,,35.0,7
-0.959,-0.217,-0.168,dumbbell-press,,35.0,7
-0.955,-0.176,-0.165,dumbbell-press,,35.0,7
-0.973,-0.202,-0.144,dumbbell-press,,35.0,7
-0.963,-0.237,-0.163,dumbbell-press,,35.0,7
-0.959,-0.192,-0.273,dumbbell-press,,35.0,7
-0.972,-0.19,-0.228,dumbbell-press,,35.0,7
-0.962,-0.188,-0.125,dumbbell-press,,35.0,7
-0.959,-0.191,-0.112,dumbbell-press,,35.0,7
-0.926,-0.148,-0.344,dumbbell-press,,35.0,7
-0.921,-0.097,-0.244,dumbbell-press,,35.0,7
-0.933,-0.079,-0.131,dumbbell-press,,35.0,7
-0.955,-0.159,-0.319,dumbbell-press,,35.0,7
-0.94,-0.209,-0.162,dumbbell-press,,35.0,7
-1.017,-0.263,-0.069,dumbbell-press,,35.0,7
-0.96,-0.188,-0.108,dumbbell-press,,35.0,7
-0.959,-0.23,-0.072,dumbbell-press,,35.0,7
-0.946,-0.199,-0.073,dumbbell-press,,35.0,7
-0.976,-0.184,-0.098,dumbbell-press,,35.0,7
-0.992,-0.184,-0.176,dumbbell-press,,35.0,7
-1.0,-0.16,-0.144,dumbbell-press,,35.0,7
-1.008,-0.16,-0.144,dumbbell-press,,35.0,7
-1.0,-0.13,-0.121,dumbbell-press,,35.0,7
-1.0,-0.135,-0.142,dumbbell-press,,35.0,7
-0.978,-0.151,-0.115,dumbbell-press,,35.0,7
-1.04,-0.216,-0.076,dumbbell-press,,35.0,7
-0.992,-0.14,-0.156,dumbbell-press,,35.0,7
-0.991,-0.135,-0.086,dumbbell-press,,35.0,7
-0.959,-0.176,-0.112,dumbbell-press,,35.0,7
-0.959,-0.171,-0.231,dumbbell-press,,35.0,7
-0.979,-0.136,-0.154,dumbbell-press,,35.0,7
-0.99,-0.153,-0.066,dumbbell-press,,35.0,7
-0.98,-0.19,-0.09,dumbbell-press,,35.0,7
-0.958,-0.159,-0.163,dumbbell-press,,35.0,7
-0.981,-0.161,-0.155,dumbbell-press,,35.0,7
-0.981,-0.218,-0.127,dumbbell-press,,35.0,7
-0.96,-0.224,-0.12,dumbbell-press,,35.0,7
-0.978,-0.232,-0.057,dumbbell-press,,35.0,7
-0.987,-0.199,-0.1,dumbbell-press,,35.0,7
-0.979,-0.161,-0.159,dumbbell-press,,35.0,7
-0.986,-0.162,-0.091,dumbbell-press,,35.0,7
-0.997,-0.187,-0.105,dumbbell-press,,35.0,7
-0.991,-0.187,-0.215,dumbbell-press,,35.0,7
-0.988,-0.172,-0.143,dumbbell-press,,35.0,7
-0.984,-0.135,-0.082,dumbbell-press,,35.0,7
-0.968,-0.14,-0.152,dumbbell-press,,35.0,7
-0.972,-0.172,-0.138,dumbbell-press,,35.0,7
-0.991,-0.175,-0.066,dumbbell-press,,35.0,7
-1.0,-0.163,-0.079,dumbbell-press,,35.0,7
-0.99,-0.166,-0.115,dumbbell-press,,35.0,7
-0.976,-0.211,-0.099,dumbbell-press,,35.0,7
-0.976,-0.231,-0.159,dumbbell-press,,35.0,7
-0.996,-0.282,-0.21,dumbbell-press,,35.0,7
-1.027,-0.292,-0.166,dumbbell-press,,35.0,7
-1.011,-0.237,-0.185,dumbbell-press,,35.0,7
-0.993,-0.228,-0.202,dumbbell-press,,35.0,7
-0.96,-0.137,-0.32,dumbbell-press,,35.0,7
-0.916,-0.141,-0.268,dumbbell-press,,35.0,7
-0.914,-0.2,-0.32,dumbbell-press,,35.0,7
-0.948,-0.196,-0.23,dumbbell-press,,35.0,7
-0.965,-0.181,-0.166,dumbbell-press,,35.0,7
-0.981,-0.168,-0.167,dumbbell-press,,35.0,7
-0.965,-0.175,-0.196,dumbbell-press,,35.0,7
-0.948,-0.213,-0.194,dumbbell-press,,35.0,7
-0.941,-0.245,-0.289,dumbbell-press,,35.0,7
-1.02,-0.267,-0.226,dumbbell-press,,35.0,7
-0.919,-0.164,-0.105,dumbbell-press,,35.0,7
-0.917,-0.214,-0.034,dumbbell-press,,35.0,7
-0.982,-0.292,-0.067,dumbbell-press,,35.0,7
-0.943,-0.224,-0.131,dumbbell-press,,35.0,7
-0.912,-0.24,-0.216,dumbbell-press,,35.0,7
-0.952,-0.272,-0.2,dumbbell-press,,35.0,7
-0.944,-0.288,-0.472,dumbbell-press,,35.0,7
-0.929,-0.311,-0.297,dumbbell-press,,35.0,7
-0.965,-0.305,-0.266,dumbbell-press,,35.0,7
-0.975,-0.282,-0.213,dumbbell-press,,35.0,7
-0.99,-0.273,-0.244,dumbbell-press,,35.0,7
-0.887,-0.223,-0.464,dumbbell-press,,35.0,7
-0.892,-0.202,-0.38,dumbbell-press,,35.0,7
-0.916,-0.193,-0.267,dumbbell-press,,35.0,7
-0.927,-0.172,-0.248,dumbbell-press,,35.0,7
-0.928,-0.174,-0.331,dumbbell-press,,35.0,7
-0.916,-0.17,-0.321,dumbbell-press,,35.0,7
-0.912,-0.21,-0.282,dumbbell-press,,35.0,7
-0.918,-0.23,-0.248,dumbbell-press,,35.0,7
-0.926,-0.221,-0.32,dumbbell-press,,35.0,7
-0.934,-0.194,-0.296,dumbbell-press,,35.0,7
-0.979,-0.222,-0.256,dumbbell-press,,35.0,7
-1.016,-0.235,-0.248,dumbbell-press,,35.0,7
-1.039,-0.227,-0.284,dumbbell-press,,35.0,7
-1.063,-0.204,-0.24,dumbbell-press,,35.0,7
-1.053,-0.221,-0.181,dumbbell-press,,35.0,7
-1.049,-0.231,-0.233,dumbbell-press,,35.0,7
-1.069,-0.211,-0.15,dumbbell-press,,35.0,7
-1.084,-0.2,-0.13,dumbbell-press,,35.0,7
-1.092,-0.188,-0.192,dumbbell-press,,35.0,7
-1.088,-0.188,-0.28,dumbbell-press,,35.0,7
-1.08,-0.212,-0.311,dumbbell-press,,35.0,7
-1.08,-0.209,-0.207,dumbbell-press,,35.0,7
-1.073,-0.181,-0.168,dumbbell-press,,35.0,7
-1.074,-0.168,-0.155,dumbbell-press,,35.0,7
-1.075,-0.162,-0.107,dumbbell-press,,35.0,7
-1.047,-0.128,-0.052,dumbbell-press,,35.0,7
-1.029,-0.103,-0.049,dumbbell-press,,35.0,7
-1.019,-0.12,-0.077,dumbbell-press,,35.0,7
-1.0,-0.101,-0.085,dumbbell-press,,35.0,7
-0.986,-0.101,-0.083,dumbbell-press,,35.0,7
-0.999,-0.18,-0.021,dumbbell-press,,35.0,7
-1.01,-0.293,-0.026,dumbbell-press,,35.0,7
-0.959,-0.134,-0.063,dumbbell-press,,35.0,7
-0.842,-0.13,-0.191,dumbbell-press,,35.0,7
-0.784,-0.068,-0.045,dumbbell-press,,35.0,7
-0.771,-0.103,0.007,dumbbell-press,,35.0,7
-0.851,-0.056,0.171,dumbbell-press,,35.0,7
-0.817,-0.017,0.132,dumbbell-press,,35.0,7
-0.784,-0.027,0.094,dumbbell-press,,35.0,7
-0.849,-0.045,0.292,dumbbell-press,,35.0,7
-0.922,-0.009,0.254,dumbbell-press,,35.0,7
-0.863,0.062,0.209,dumbbell-press,,35.0,7
-0.852,0.042,-0.093,dumbbell-press,,35.0,7
-0.921,0.089,-0.032,dumbbell-press,,35.0,7
-0.945,0.12,-0.022,dumbbell-press,,35.0,7
-1.055,0.168,0.182,dumbbell-press,,35.0,7
-1.033,0.02,-0.352,dumbbell-press,,35.0,7
-1.032,0.046,-0.254,dumbbell-press,,35.0,7
-1.069,0.063,0.02,dumbbell-press,,35.0,7
-1.05,0.042,-0.062,dumbbell-press,,35.0,7
-1.091,0.054,-0.058,dumbbell-press,,35.0,7
-1.11,0.084,0.0,dumbbell-press,,35.0,7
-1.105,0.115,-0.094,dumbbell-press,,35.0,7
-1.097,0.113,-0.105,dumbbell-press,,35.0,7
-1.076,0.105,-0.124,dumbbell-press,,35.0,7
-1.059,0.174,-0.014,dumbbell-press,,35.0,7
-1.019,0.18,0.004,dumbbell-press,,35.0,7
-1.008,0.2,0.024,dumbbell-press,,35.0,7
-0.955,0.196,0.008,dumbbell-press,,35.0,7
-0.896,0.221,0.046,dumbbell-press,,35.0,7
-0.83,0.226,0.136,dumbbell-press,,35.0,7
-0.808,0.148,0.168,dumbbell-press,,35.0,7
-0.829,0.08,-0.005,dumbbell-press,,35.0,7
-0.901,0.033,-0.02,dumbbell-press,,35.0,7
-0.946,0.051,0.039,dumbbell-press,,35.0,7
-0.957,0.082,-0.124,dumbbell-press,,35.0,7
-0.974,0.014,-0.175,dumbbell-press,,35.0,7
-0.966,0.045,-0.052,dumbbell-press,,35.0,7
-0.892,0.138,0.099,dumbbell-press,,35.0,7
-0.865,0.152,0.043,dumbbell-press,,35.0,7
