-0.33,1.012,0.219,lateral-raise,,40.0,8
-0.34,1.02,0.266,lateral-raise,,40.0,8
-0.306,1.06,0.292,lateral-raise,,40.0,8
-0.31,1.075,0.319,lateral-raise,,40.0,8
-0.356,1.065,0.349,lateral-raise,,40.0,8
-0.369,1.028,0.253,lateral-raise,,40.0,8
-0.364,1.004,0.156,lateral-raise,,40.0,8
-0.324,1.02,0.092,lateral-raise,,40.0,8
-0.33,1.02,0.096,lateral-raise,,40.0,8
-0.349,1.015,0.117,lateral-raise,,40.0,8
-0.319,1.005,0.007,lateral-raise,,40.0,8
-0.296,0.988,-0.03,lateral-raise,,40.0,8
-0.282,0.962,0.004,lateral-raise,,40.0,8
-0.294,0.996,-0.01,lateral-raise,,40.0,8
-0.304,1.024,-0.024,lateral-raise,,40.0,8
-0.24,-0.04,-0.624,lateral-raise,,40.0,8
-0.16,0.023,-0.659,lateral-raise,,40.0,8
-0.055,0.113,-0.706,lateral-raise,,40.0,8
-0.045,0.203,-0.726,lateral-raise,,40.0,8
-0.082,0.28,-0.816,lateral-raise,,40.0,8
-0.168,0.346,-0.976,lateral-raise,,40.0,8
-0.216,0.392,-0.834,lateral-raise,,40.0,8
-0.233,0.427,-0.682,lateral-raise,,40.0,8
-0.183,0.437,-0.582,lateral-raise,,40.0,8
-0.161,0.478,-0.65,lateral-raise,,40.0,8
-0.154,0.538,-0.782,lateral-raise,,40.0,8
-0.18,0.632,-0.836,lateral-raise,,40.0,8
-0.204,0.7,-0.899,lateral-raise,,40.0,8
-0.23,0.74,-0.969,lateral-raise,,40.0,8
-0.214,0.735,-0.823,lateral-raise,,40.0,8
-0.215,0.73,-0.696,lateral-raise,,40.0,8
-0.265,0.734,-0.672,lateral-raise,,40.0,8
-0.284,0.799,-0.702,lateral-raise,,40.0,8
-0.288,0.882,-0.768,lateral-raise,,40.0,8
-0.288,0.896,-0.928,lateral-raise,,40.0,8
-0.293,0.914,-0.913,lateral-raise,,40.0,8
-0.303,0.934,-0.723,lateral-raise,,40.0,8
-0.282,0.954,-0.677,lateral-raise,,40.0,8
-0.267,0.966,-0.665,lateral-raise,,40.0,8
-0.277,0.962,-0.695,lateral-raise,,40.0,8
-0.294,0.981,-0.781,lateral-raise,,40.0,8
-0.31,1.007,-0.869,lateral-raise,,40.0,8
-0.296,0.997,-0.759,lateral-raise,,40.0,8
-0.286,0.992,-0.684,lateral-raise,,40.0,8
-0.28,0.992,-0.644,lateral-raise,,40.0,8
-0.284,0.983,-0.6,lateral-raise,,40.0,8
-0.297,0.974,-0.586,lateral-raise,,40.0,8
-0.327,0.97,-0.646,lateral-raise,,40.0,8
-0.322,0.986,-0.678,lateral-raise,,40.0,8
-0.304,1.007,-0.686,lateral-raise,,40.0,8
-0.31,0.997,-0.58,lateral-raise,,40.0,8
-0.317,1.0,-0.51,lateral-raise,,40.0,8
-0.327,1.014,-0.476,lateral-raise,,40.0,8
-0.296,1.016,-0.486,lateral-raise,,40.0,8
-0.274,1.007,-0.534,lateral-raise,,40.0,8
-0.278,0.977,-0.658,lateral-raise,,40.0,8
-0.304,0.975,-0.682,lateral-raise,,40.0,8
-0.334,0.99,-0.655,lateral-raise,,40.0,8
-0.314,1.044,-0.565,lateral-raise,,40.0,8
-0.302,1.054,-0.54,lateral-raise,,40.0,8
-0.296,1.02,-0.58,lateral-raise,,40.0,8
-0.292,1.012,-0.728,lateral-raise,,40.0,8
-0.296,1.002,-0.838,lateral-raise,,40.0,8
-0.32,0.982,-0.834,lateral-raise,,40.0,8
-0.307,1.004,-0.783,lateral-raise,,40.0,8
-0.28,1.042,-0.718,lateral-raise,,40.0,8
-0.286,1.062,-0.692,lateral-raise,,40.0,8
-0.308,1.06,-0.672,lateral-raise,,40.0,8
-0.348,1.034,-0.658,lateral-raise,,40.0,8
-0.37,1.036,-0.809,lateral-raise,,40.0,8
-0.378,1.058,-0.888,lateral-raise,,40.0,8
-0.358,1.118,-0.752,lateral-raise,,40.0,8
-0.345,1.16,-0.758,lateral-raise,,40.0,8
-0.338,1.182,-0.798,lateral-raise,,40.0,8
-0.364,1.088,-0.624,lateral-raise,,40.0,8
-0.354,1.035,-0.604,lateral-raise,,40.0,8
-0.308,1.025,-0.738,lateral-raise,,40.0,8
-0.308,1.096,-0.68,lateral-raise,,40.0,8
-0.312,1.126,-0.654,lateral-raise,,40.0,8
-0.312,1.042,-0.754,lateral-raise,,40.0,8
-0.333,0.9,-0.882,lateral-raise,,40.0,8
-0.36,0.772,-0.975,lateral-raise,,40.0,8
-0.354,0.966,-0.645,lateral-raise,,40.0,8
-0.347,1.084,-0.515,lateral-raise,,40.0,8
-0.337,1.124,-0.585,lateral-raise,,40.0,8
-0.354,0.957,-0.65,lateral-raise,,40.0,8
-0.368,0.796,-0.688,lateral-raise,,40.0,8
-0.368,0.7,-0.664,lateral-raise,,40.0,8
-0.319,1.008,-0.464,lateral-raise,,40.0,8
-0.254,1.418,-0.234,lateral-raise,,40.0,8
-0.234,1.192,-0.408,lateral-raise,,40.0,8
-0.234,0.962,-0.581,lateral-raise,,40.0,8
-0.254,0.728,-0.751,lateral-raise,,40.0,8
-0.288,0.69,-0.669,lateral-raise,,40.0,8
-0.302,0.731,-0.565,lateral-raise,,40.0,8
-0.266,0.901,-0.475,lateral-raise,,40.0,8
-0.298,0.819,-0.609,lateral-raise,,40.0,8
-0.349,0.64,-0.816,lateral-raise,,40.0,8
-0.319,0.56,-0.816,lateral-raise,,40.0,8
-0.302,0.495,-0.801,lateral-raise,,40.0,8
-0.296,0.445,-0.771,lateral-raise,,40.0,8
-0.256,0.53,-0.566,lateral-raise,,40.0,8
-0.218,0.552,-0.464,lateral-raise,,40.0,8
-0.198,0.392,-0.648,lateral-raise,,40.0,8
-0.21,0.25,-0.826,lateral-raise,,40.0,8
-0.226,0.119,-0.984,lateral-raise,,40.0,8
-0.16,0.029,-0.978,lateral-raise,,40.0,8
-0.018,0.084,-0.798,lateral-raise,,40.0,8
0.202,0.284,-0.444,lateral-raise,,40.0,8
0.102,0.326,-0.426,lateral-raise,,40.0,8
0.002,0.251,-0.462,lateral-raise,,40.0,8
-0.018,-0.059,-0.538,lateral-raise,,40.0,8
-0.038,-0.226,-0.62,lateral-raise,,40.0,8
-0.054,-0.322,-0.687,lateral-raise,,40.0,8
-0.034,-0.342,-0.597,lateral-raise,,40.0,8
-0.004,-0.292,-0.5,lateral-raise,,40.0,8
0.036,-0.172,-0.394,lateral-raise,,40.0,8
0.09,-0.223,-0.348,lateral-raise,,40.0,8
0.126,-0.293,-0.356,lateral-raise,,40.0,8
0.122,-0.363,-0.476,lateral-raise,,40.0,8
0.102,-0.338,-0.586,lateral-raise,,40.0,8
0.076,-0.283,-0.653,lateral-raise,,40.0,8
0.03,-0.313,-0.383,lateral-raise,,40.0,8
0.05,-0.343,-0.35,lateral-raise,,40.0,8
0.136,-0.373,-0.556,lateral-raise,,40.0,8
0.108,-0.331,-0.58,lateral-raise,,40.0,8
0.08,-0.296,-0.584,lateral-raise,,40.0,8
-0.352,1.128,-0.584,lateral-raise,,40.0,8
-0.331,1.194,-0.546,lateral-raise,,40.0,8
-0.308,1.278,-0.504,lateral-raise,,40.0,8
-0.348,1.252,-0.59,lateral-raise,,40.0,8
-0.373,1.222,-0.674,lateral-raise,,40.0,8
-0.383,1.188,-0.76,lateral-raise,,40.0,8
-0.352,1.17,-0.696,lateral-raise,,40.0,8
-0.337,1.169,-0.604,lateral-raise,,40.0,8
-0.367,1.199,-0.484,lateral-raise,,40.0,8
-0.408,1.138,-0.542,lateral-raise,,40.0,8
-0.446,1.046,-0.655,lateral-raise,,40.0,8
-0.432,1.026,-0.565,lateral-raise,,40.0,8
-0.432,1.054,-0.492,lateral-raise,,40.0,8
-0.446,1.128,-0.438,lateral-raise,,40.0,8
-0.39,1.122,-0.432,lateral-raise,,40.0,8
-0.352,1.104,-0.441,lateral-raise,,40.0,8
-0.376,1.08,-0.471,lateral-raise,,40.0,8
-0.352,1.065,-0.508,lateral-raise,,40.0,8
-0.312,1.047,-0.549,lateral-raise,,40.0,8
-0.306,0.957,-0.599,lateral-raise,,40.0,8
-0.312,0.9,-0.634,lateral-raise,,40.0,8
-0.326,0.874,-0.654,lateral-raise,,40.0,8
-0.332,0.899,-0.544,lateral-raise,,40.0,8
-0.344,0.906,-0.49,lateral-raise,,40.0,8
-0.368,0.862,-0.606,lateral-raise,,40.0,8
-0.386,0.802,-0.7,lateral-raise,,40.0,8
-0.401,0.741,-0.772,lateral-raise,,40.0,8
-0.411,0.711,-0.726,lateral-raise,,40.0,8
-0.388,0.704,-0.669,lateral-raise,,40.0,8
-0.334,0.718,-0.599,lateral-raise,,40.0,8
-0.292,0.639,-0.65,lateral-raise,,40.0,8
-0.272,0.546,-0.675,lateral-raise,,40.0,8
-0.296,0.446,-0.605,lateral-raise,,40.0,8
-0.336,0.444,-0.672,lateral-raise,,40.0,8
-0.37,0.47,-0.786,lateral-raise,,40.0,8
-0.316,0.37,-0.806,lateral-raise,,40.0,8
-0.21,0.322,-0.801,lateral-raise,,40.0,8
-0.056,0.328,-0.771,lateral-raise,,40.0,8
-0.067,0.278,-0.462,lateral-raise,,40.0,8
-0.098,0.23,-0.274,lateral-raise,,40.0,8
-0.134,0.194,-0.438,lateral-raise,,40.0,8
-0.098,0.132,-0.586,lateral-raise,,40.0,8
-0.04,0.056,-0.698,lateral-raise,,40.0,8
-0.046,-0.024,-0.558,lateral-raise,,40.0,8
-0.053,-0.064,-0.418,lateral-raise,,40.0,8
-0.063,-0.064,-0.278,lateral-raise,,40.0,8
-0.024,-0.127,-0.399,lateral-raise,,40.0,8
0.008,-0.19,-0.514,lateral-raise,,40.0,8
0.008,-0.234,-0.55,lateral-raise,,40.0,8
0.001,-0.269,-0.581,lateral-raise,,40.0,8
-0.003,-0.284,-0.592,lateral-raise,,40.0,8
0.047,-0.17,-0.432,lateral-raise,,40.0,8
0.052,-0.162,-0.344,lateral-raise,,40.0,8
0.012,-0.262,-0.33,lateral-raise,,40.0,8
0.044,-0.276,-0.414,lateral-raise,,40.0,8
0.062,-0.268,-0.5,lateral-raise,,40.0,8
0.026,-0.228,-0.564,lateral-raise,,40.0,8
-0.005,-0.178,-0.58,lateral-raise,,40.0,8
-0.032,-0.124,-0.579,lateral-raise,,40.0,8
-0.026,-0.09,-0.609,lateral-raise,,40.0,8
-0.034,-0.052,-0.652,lateral-raise,,40.0,8
-0.054,-0.012,-0.706,lateral-raise,,40.0,8
-0.074,0.024,-0.708,lateral-raise,,40.0,8
-0.09,0.081,-0.719,lateral-raise,,40.0,8
-0.094,0.191,-0.769,lateral-raise,,40.0,8
-0.11,0.231,-0.872,lateral-raise,,40.0,8
-0.128,0.242,-0.98,lateral-raise,,40.0,8
-0.134,0.256,-0.94,lateral-raise,,40.0,8
-0.144,0.312,-0.85,lateral-raise,,40.0,8
-0.158,0.406,-0.71,lateral-raise,,40.0,8
-0.16,0.434,-0.804,lateral-raise,,40.0,8
-0.163,0.451,-0.914,lateral-raise,,40.0,8
-0.173,0.461,-0.998,lateral-raise,,40.0,8
-0.204,0.485,-1.0,lateral-raise,,40.0,8
-0.239,0.521,-0.962,lateral-raise,,40.0,8
-0.229,0.611,-0.896,lateral-raise,,40.0,8
-0.209,0.638,-0.856,lateral-raise,,40.0,8
-0.179,0.604,-0.842,lateral-raise,,40.0,8
-0.226,0.604,-0.885,lateral-raise,,40.0,8
-0.258,0.626,-0.908,lateral-raise,,40.0,8
-0.238,0.686,-0.868,lateral-raise,,40.0,8
-0.239,0.718,-0.88,lateral-raise,,40.0,8
-0.248,0.736,-0.91,lateral-raise,,40.0,8
-0.254,0.73,-0.89,lateral-raise,,40.0,8
-0.254,0.74,-0.842,lateral-raise,,40.0,8
-0.248,0.766,-0.768,lateral-raise,,40.0,8
-0.252,0.8,-0.724,lateral-raise,,40.0,8
-0.256,0.832,-0.732,lateral-raise,,40.0,8
-0.256,0.856,-0.852,lateral-raise,,40.0,8
-0.266,0.84,-0.878,lateral-raise,,40.0,8
-0.28,0.812,-0.852,lateral-raise,,40.0,8
-0.286,0.846,-0.732,lateral-raise,,40.0,8
-0.283,0.859,-0.617,lateral-raise,,40.0,8
-0.273,0.849,-0.507,lateral-raise,,40.0,8
-0.276,0.857,-0.622,lateral-raise,,40.0,8
-0.28,0.868,-0.728,lateral-raise,,40.0,8
-0.28,0.884,-0.752,lateral-raise,,40.0,8
-0.28,0.898,-0.666,lateral-raise,,40.0,8
-0.282,0.908,-0.532,lateral-raise,,40.0,8
-0.308,0.874,-0.418,lateral-raise,,40.0,8
-0.282,0.868,-0.408,lateral-raise,,40.0,8
-0.208,0.894,-0.502,lateral-raise,,40.0,8
-0.254,0.905,-0.584,lateral-raise,,40.0,8
-0.298,0.915,-0.614,lateral-raise,,40.0,8
-0.302,0.925,-0.53,lateral-raise,,40.0,8
-0.283,0.932,-0.416,lateral-raise,,40.0,8
-0.26,0.936,-0.312,lateral-raise,,40.0,8
-0.294,0.93,-0.392,lateral-raise,,40.0,8
-0.297,0.936,-0.422,lateral-raise,,40.0,8
-0.267,0.95,-0.402,lateral-raise,,40.0,8
-0.286,0.956,-0.427,lateral-raise,,40.0,8
-0.304,0.96,-0.448,lateral-raise,,40.0,8
-0.112,0.296,-0.928,lateral-raise,,40.0,8
-0.136,0.236,-0.886,lateral-raise,,40.0,8
-0.172,0.166,-0.842,lateral-raise,,40.0,8
-0.218,0.232,-0.948,lateral-raise,,40.0,8
-0.17,0.304,-0.995,lateral-raise,,40.0,8
-0.03,0.384,-0.985,lateral-raise,,40.0,8
-0.102,0.248,-0.836,lateral-raise,,40.0,8
-0.158,0.151,-0.712,lateral-raise,,40.0,8
-0.122,0.201,-0.688,lateral-raise,,40.0,8
-0.098,0.265,-0.701,lateral-raise,,40.0,8
-0.082,0.32,-0.723,lateral-raise,,40.0,8
-0.096,0.24,-0.673,lateral-raise,,40.0,8
-0.119,0.198,-0.686,lateral-raise,,40.0,8
-0.149,0.192,-0.76,lateral-raise,,40.0,8
-0.12,0.219,-0.732,lateral-raise,,40.0,8
-0.108,0.252,-0.725,lateral-raise,,40.0,8
-0.148,0.292,-0.795,lateral-raise,,40.0,8
-0.156,0.244,-0.742,lateral-raise,,40.0,8
-0.15,0.174,-0.643,lateral-raise,,40.0,8
-0.13,0.234,-0.593,lateral-raise,,40.0,8
-0.122,0.296,-0.62,lateral-raise,,40.0,8
-0.128,0.362,-0.726,lateral-raise,,40.0,8
-0.142,0.336,-0.808,lateral-raise,,40.0,8
-0.162,0.315,-0.85,lateral-raise,,40.0,8
-0.198,0.325,-0.806,lateral-raise,,40.0,8
-0.187,0.391,-0.68,lateral-raise,,40.0,8
-0.159,0.472,-0.544,lateral-raise,,40.0,8
-0.149,0.466,-0.624,lateral-raise,,40.0,8
-0.146,0.464,-0.699,lateral-raise,,40.0,8
-0.152,0.464,-0.769,lateral-raise,,40.0,8
-0.179,0.532,-0.74,lateral-raise,,40.0,8
-0.206,0.575,-0.696,lateral-raise,,40.0,8
-0.226,0.545,-0.64,lateral-raise,,40.0,8
-0.239,0.54,-0.656,lateral-raise,,40.0,8
-0.246,0.554,-0.688,lateral-raise,,40.0,8
-0.226,0.648,-0.614,lateral-raise,,40.0,8
-0.208,0.711,-0.591,lateral-raise,,40.0,8
-0.194,0.741,-0.621,lateral-raise,,40.0,8
-0.201,0.726,-0.714,lateral-raise,,40.0,8
-0.218,0.709,-0.757,lateral-raise,,40.0,8
-0.254,0.699,-0.667,lateral-raise,,40.0,8
-0.254,0.752,-0.644,lateral-raise,,40.0,8
-0.244,0.824,-0.654,lateral-raise,,40.0,8
-0.29,0.83,-0.72,lateral-raise,,40.0,8
-0.31,0.85,-0.737,lateral-raise,,40.0,8
-0.304,0.884,-0.707,lateral-raise,,40.0,8
-0.272,0.902,-0.618,lateral-raise,,40.0,8
-0.26,0.921,-0.531,lateral-raise,,40.0,8
-0.3,0.951,-0.461,lateral-raise,,40.0,8
-0.302,0.97,-0.486,lateral-raise,,40.0,8
-0.288,0.984,-0.546,lateral-raise,,40.0,8
-0.282,0.99,-0.566,lateral-raise,,40.0,8
-0.29,0.984,-0.531,lateral-raise,,40.0,8
-0.31,0.97,-0.441,lateral-raise,,40.0,8
-0.29,1.008,-0.405,lateral-raise,,40.0,8
-0.272,1.032,-0.402,lateral-raise,,40.0,8
-0.272,1.008,-0.462,lateral-raise,,40.0,8
-0.286,0.976,-0.498,lateral-raise,,40.0,8
-0.303,0.946,-0.51,lateral-raise,,40.0,8
-0.293,0.96,-0.416,lateral-raise,,40.0,8
-0.296,0.963,-0.366,lateral-raise,,40.0,8
-0.31,0.953,-0.36,lateral-raise,,40.0,8
-0.303,0.938,-0.374,lateral-raise,,40.0,8
-0.293,0.938,-0.384,lateral-raise,,40.0,8
-0.283,0.974,-0.384,lateral-raise,,40.0,8
-0.28,0.984,-0.346,lateral-raise,,40.0,8
-0.28,0.982,-0.29,lateral-raise,,40.0,8
-0.286,0.968,-0.23,lateral-raise,,40.0,8
-0.278,0.962,-0.212,lateral-raise,,40.0,8
-0.258,0.968,-0.238,lateral-raise,,40.0,8
-0.26,0.982,-0.249,lateral-raise,,40.0,8
-0.267,0.989,-0.253,lateral-raise,,40.0,8
-0.277,0.979,-0.243,lateral-raise,,40.0,8
-0.284,0.983,-0.198,lateral-raise,,40.0,8
-0.288,0.992,-0.146,lateral-raise,,40.0,8
-0.288,0.998,-0.172,lateral-raise,,40.0,8
-0.288,0.99,-0.186,lateral-raise,,40.0,8
-0.288,0.97,-0.192,lateral-raise,,40.0,8
-0.27,1.018,-0.088,lateral-raise,,40.0,8
-0.264,1.044,-0.018,lateral-raise,,40.0,8
-0.288,1.004,-0.054,lateral-raise,,40.0,8
-0.296,1.01,-0.116,lateral-raise,,40.0,8
-0.294,1.03,-0.18,lateral-raise,,40.0,8
-0.28,1.004,-0.146,lateral-raise,,40.0,8
-0.272,0.99,-0.096,lateral-raise,,40.0,8
-0.272,0.984,-0.03,lateral-raise,,40.0,8
-0.268,0.988,-0.01,lateral-raise,,40.0,8
-0.27,0.995,-0.018,lateral-raise,,40.0,8
-0.29,1.005,-0.078,lateral-raise,,40.0,8
-0.282,1.012,-0.145,lateral-raise,,40.0,8
-0.266,1.015,-0.198,lateral-raise,,40.0,8
-0.286,1.005,-0.092,lateral-raise,,40.0,8
-0.296,1.005,-0.04,lateral-raise,,40.0,8
-0.296,1.015,-0.04,lateral-raise,,40.0,8
-0.296,1.012,-0.076,lateral-raise,,40.0,8
-0.293,1.016,-0.124,lateral-raise,,40.0,8
-0.283,1.04,-0.188,lateral-raise,,40.0,8
-0.29,1.055,-0.162,lateral-raise,,40.0,8
-0.304,1.06,-0.098,lateral-raise,,40.0,8
-0.304,1.026,-0.044,lateral-raise,,40.0,8
-0.299,1.01,-0.041,lateral-raise,,40.0,8
-0.289,1.016,-0.091,lateral-raise,,40.0,8
-0.288,1.025,-0.096,lateral-raise,,40.0,8
-0.292,1.026,-0.082,lateral-raise,,40.0,8
-0.308,1.006,-0.038,lateral-raise,,40.0,8
-0.312,1.0,-0.01,lateral-raise,,40.0,8
-0.312,1.0,0.006,lateral-raise,,40.0,8
-0.312,1.006,-0.014,lateral-raise,,40.0,8
-0.307,0.996,-0.009,lateral-raise,,40.0,8
-0.297,0.97,0.021,lateral-raise,,40.0,8
-0.292,0.959,0.033,lateral-raise,,40.0,8
-0.288,0.952,0.04,lateral-raise,,40.0,8
0.008,0.552,0.088,lateral-raise,,40.0,8
0.004,0.524,0.246,lateral-raise,,40.0,8
-0.002,0.498,0.416,lateral-raise,,40.0,8
-0.022,0.604,0.102,lateral-raise,,40.0,8
0.02,0.738,0.049,lateral-raise,,40.0,8
0.126,0.904,0.259,lateral-raise,,40.0,8
0.091,0.992,0.541,lateral-raise,,40.0,8
0.059,1.01,0.718,lateral-raise,,40.0,8
0.069,0.886,0.634,lateral-raise,,40.0,8
0.118,0.782,0.573,lateral-raise,,40.0,8
0.18,0.71,0.536,lateral-raise,,40.0,8
0.226,0.85,0.616,lateral-raise,,40.0,8
0.278,1.092,0.796,lateral-raise,,40.0,8
0.338,1.438,1.076,lateral-raise,,40.0,8
0.366,1.494,1.068,lateral-raise,,40.0,8
0.398,1.509,0.977,lateral-raise,,40.0,8
0.442,1.499,0.767,lateral-raise,,40.0,8
0.446,1.552,0.746,lateral-raise,,40.0,8
0.426,1.624,0.792,lateral-raise,,40.0,8
0.36,1.63,0.706,lateral-raise,,40.0,8
0.31,1.634,0.632,lateral-raise,,40.0,8
0.276,1.64,0.566,lateral-raise,,40.0,8
0.276,1.622,0.416,lateral-raise,,40.0,8
0.284,1.596,0.304,lateral-raise,,40.0,8
0.3,1.556,0.304,lateral-raise,,40.0,8
0.297,1.492,0.395,lateral-raise,,40.0,8
0.29,1.422,0.519,lateral-raise,,40.0,8
0.304,1.402,0.589,lateral-raise,,40.0,8
0.34,1.402,0.584,lateral-raise,,40.0,8
0.394,1.422,0.504,lateral-raise,,40.0,8
0.404,1.366,0.474,lateral-raise,,40.0,8
0.398,1.275,0.468,lateral-raise,,40.0,8
0.362,1.125,0.508,lateral-raise,,40.0,8
0.31,1.024,0.52,lateral-raise,,40.0,8
0.256,0.952,0.519,lateral-raise,,40.0,8
0.25,0.952,0.509,lateral-raise,,40.0,8
0.25,0.927,0.436,lateral-raise,,40.0,8
0.256,0.877,0.302,lateral-raise,,40.0,8
0.22,0.804,0.284,lateral-raise,,40.0,8
0.164,0.74,0.396,lateral-raise,,40.0,8
0.068,0.7,0.78,lateral-raise,,40.0,8
0.026,0.734,0.738,lateral-raise,,40.0,8
0.006,0.783,0.534,lateral-raise,,40.0,8
-0.008,0.693,0.508,lateral-raise,,40.0,8
-0.044,0.553,0.471,lateral-raise,,40.0,8
-0.098,0.363,0.421,lateral-raise,,40.0,8
-0.158,0.407,0.461,lateral-raise,,40.0,8
-0.218,0.482,0.512,lateral-raise,,40.0,8
-0.278,0.566,0.568,lateral-raise,,40.0,8
-0.3,0.442,0.258,lateral-raise,,40.0,8
-0.306,0.262,-0.14,lateral-raise,,40.0,8
-0.326,0.408,0.06,lateral-raise,,40.0,8
-0.368,0.548,0.195,lateral-raise,,40.0,8
-0.434,0.682,0.265,lateral-raise,,40.0,8
-0.503,0.759,0.358,lateral-raise,,40.0,8
-0.549,0.858,0.445,lateral-raise,,40.0,8
-0.539,1.022,0.515,lateral-raise,,40.0,8
-0.459,1.051,0.354,lateral-raise,,40.0,8
